gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000196227.9	0.159791213125584	1.173265882901	0.110605614005931	1.44469351363138	0.148543992650079	age	0.00783525532412463	1.00786603126373	0.013670897748744	0.573133927861064	0.566554016675529	gender	0.457775701482442	1.58055444728029	0.338851464411175	1.35096273607057	0.176707369888411
ENSG00000072694.17	-0.0849482329053149	0.918559834344604	0.0751528401932021	-1.13033962105665	0.25833314543999	age	0.00559720833123882	1.00561290196831	0.0135308879305717	0.413661568993744	0.679121975970196	gender	0.446073399963528	1.56216612526234	0.339338222226127	1.31453921411268	0.188664810659613
ENSG00000188186.9	-0.00682996973981725	0.99319330149276	0.00747346672822235	-0.913895784673125	0.36077160884823	age	0.00483162185126634	1.00484331295754	0.0133786045666925	0.36114542642924	0.717990736153544	gender	0.46129860607977	1.58613240935412	0.34138557900352	1.35125393236079	0.176614103539979
ENSG00000175309.13	0.0508144222561266	1.05212762369425	0.0566137688243379	0.897562965888995	0.3694185903936	age	0.00574547332849933	1.00576201021596	0.0135818238760019	0.423026640674613	0.672275824073468	gender	0.586782080323274	1.79819265572517	0.344390775528037	1.70382635662524	0.0884135324309294
ENSG00000181649.5	0.0269173980109554	1.02728294364431	0.0198395737459305	1.35675283933339	0.17485975698706	age	0.00699442000883727	1.0070189380944	0.0136447595864911	0.512608519373404	0.608225192616808	gender	0.500660031789809	1.64980983835643	0.335693736826822	1.49141904320988	0.135851511471545
ENSG00000110395.4	0.0471914342964956	1.04832267478564	0.116022412431043	0.406744122171596	0.684195930739861	age	0.00495418076453058	1.004966473009	0.0134768844601891	0.367605790430665	0.71316719657767	gender	0.491777622811654	1.63522044304565	0.344114628173562	1.42910990277233	0.152972647697453
ENSG00000128973.10	0.00120074529623969	1.0012014664795	0.0211362737047407	0.0568096965914277	0.954696789651534	age	0.00446623046990899	1.00447621894195	0.0135283809050866	0.330137841419715	0.741295811324585	gender	0.522502459997399	1.6862421276887	0.335369306565817	1.55799129427742	0.119235311850811
ENSG00000116285.11	0.0009028183540917	1.00090322601725	0.00745589031479951	0.121087933965399	0.90362138615159	age	0.00466920622992326	1.00468012395909	0.0136598751001296	0.341819101250711	0.732487033795206	gender	0.520885600471517	1.68351791397054	0.335462027151233	1.55274087173119	0.120485053700473
ENSG00000167880.6	0.00658815621661306	1.00660990585488	0.011744471086842	0.560958102574254	0.574826099387879	age	0.00480548363294105	1.0048170484869	0.0134747094107873	0.35662985274428	0.721368925869642	gender	0.509751498981207	1.66487741980126	0.336806527214694	1.51348462037457	0.130156604845623
ENSG00000104998.3	0.0824194040929321	1.08591114991796	0.0280301569765095	2.94038325086809	0.00327806509791076	age	0.0120827491345438	1.01215604043721	0.0140908908926919	0.857486529883672	0.391176056032731	gender	0.606340763806136	1.83370913227628	0.338952748311796	1.78886516432189	0.0736365332115583
ENSG00000082068.7	0.357263327661012	1.42941222407705	0.195586820530538	1.82662270746015	0.0677565167843286	age	0.00444516483045891	1.00445505923096	0.0134067667532524	0.331561286346727	0.740220556377261	gender	0.402490910893609	1.49554533199253	0.343571920770349	1.17148953846738	0.241402060467842
ENSG00000165312.6	0.00282501217151756	1.00282900627865	0.0103654533434641	0.272541111122638	0.785205985061789	age	0.0044237084662576	1.0044335075086	0.013464075160297	0.328556429876617	0.7424909851274	gender	0.50795290020428	1.66188566460041	0.339448001270835	1.49640857598982	0.13454721608153
ENSG00000136319.10	-0.149282081881951	0.861326116135983	0.232861803315819	-0.641075864552532	0.521473394333648	age	0.00290572622431259	1.00290995193869	0.013619877179475	0.21334452477233	0.831058247119954	gender	0.554317156226603	1.74075191723888	0.337873546685817	1.64060537341224	0.100879358852107
ENSG00000249915.6	0.0920702976435417	1.09644189665332	0.0360114648753041	2.55669404069929	0.0105672116488082	age	0.0077985160353681	1.00782900366276	0.0136643724700779	0.570718930009057	0.568190184739418	gender	0.644545660811299	1.90512126136241	0.341628886280079	1.88668372815195	0.0592028775573223
ENSG00000181991.14	-0.0826635294338401	0.92066087039514	0.133599396069167	-0.618741789753627	0.53608647516795	age	0.00473288580475116	1.0047441035993	0.0133630538291401	0.354176961738372	0.723206267881926	gender	0.56339159916088	1.75662016001664	0.341028074451106	1.65203876562853	0.0985266485101122
ENSG00000079819.15	-0.0238839961587608	0.976398969219528	0.0348386492986333	-0.685560337142511	0.492990399994263	age	0.00390002431331035	1.00390763930446	0.0135334765909286	0.288176085953	0.773211953314687	gender	0.517423497488825	1.67769947940072	0.335413504133156	1.5426436059158	0.122917271747828
ENSG00000213753.9	0.0203766714159688	1.02058569309294	0.0818733364569659	0.248880432846158	0.803453271475984	age	0.00523966339967	1.0052534144424	0.0138733391746494	0.377678605972842	0.705669362661949	gender	0.504092542970296	1.65548255934165	0.343373781295312	1.46805775638636	0.142088535030882
ENSG00000143793.11	0.135241883709801	1.14481366263954	0.0629623151627193	2.14798142921338	0.0317152307684623	age	0.00875104065021116	1.00878944294472	0.01388073906784	0.630444863738289	0.528403565825727	gender	0.499837473045377	1.6484533308273	0.339297972438097	1.47315195977651	0.140710065451412
ENSG00000134333.12	0.00465769748694739	1.00466856142031	0.00175520211091585	2.65365307959723	0.00796256444069537	age	0.00789539911389676	1.00792664996933	0.0131750345221033	0.599269709741628	0.54899304346511	gender	0.446591483428743	1.56297566738884	0.33672502437788	1.32627945978725	0.184747147869144
ENSG00000114062.16	0.0422745500453707	1.04318084478633	0.0884551761040941	0.477920591053055	0.632706725157967	age	0.00504863882574525	1.00506140467709	0.013453240901088	0.375273055976939	0.707457402541856	gender	0.49084103767359	1.6336896368583	0.341193020540079	1.43860222256783	0.15026325629067
ENSG00000119772.15	0.15546520183485	1.16820128409874	0.0947153280602165	1.64139432358838	0.100715587442673	age	0.00779266688414658	1.00782310873576	0.0137460010794439	0.566904282860848	0.570779214213939	gender	0.446868384815523	1.56340851744427	0.339067636100857	1.31793287603126	0.18752611905727
ENSG00000138735.14	0.131306516089236	1.14031725333484	0.100825928556543	1.30230901881156	0.192810769842073	age	0.00492218529619868	1.00493431915043	0.0134589763812278	0.365717656140925	0.714575769813152	gender	0.468685341146696	1.59789212873761	0.338923500182582	1.38286469039241	0.166706358830964
ENSG00000131845.13	-0.345690440500265	0.707731538220994	0.173485625623357	-1.99261719383466	0.0463033809747187	age	0.00114705647387246	1.00114771459476	0.0139046505723335	0.0824944480197725	0.93425353312658	gender	0.682397089840005	1.9786149700117	0.343522849270186	1.9864678326049	0.0469814011827205
ENSG00000182220.12	-0.0019063280503243	0.998095487838917	0.00508368847910133	-0.374989155641828	0.707668531730603	age	0.00503069854189875	1.00504337375195	0.0135437688328731	0.371440077276598	0.710309779842276	gender	0.529882173822722	1.69873214171185	0.335923660855094	1.57738866167958	0.114706122730673
ENSG00000166896.6	0.294282942614856	1.34216360522759	0.109245670149612	2.69377213954417	0.00706484446485526	age	0.00639916331683018	1.0064196817059	0.0136909725768046	0.467400199725162	0.640213579732502	gender	0.611927473834841	1.84398220308949	0.337782516600049	1.81160197393932	0.070047719728308
ENSG00000102007.9	0.0163081408119825	1.01644184437035	0.00352140832398441	4.63114166593726	3.63654936737989e-06	age	0.0106392592148873	1.01069605738464	0.0135976446980815	0.782433976701012	0.433959572509641	gender	0.281246600031177	1.32478025450965	0.356286629685152	0.789382975947517	0.429888202854766
ENSG00000118094.10	-0.50790234487626	0.601756533501611	0.149885263006187	-3.3886076235213	0.000702484549808796	age	0.00768845010539431	1.00771808213067	0.0136333206483831	0.563945520221161	0.572791209467911	gender	0.0883532237037388	1.09237390624715	0.343861782766146	0.256944005213356	0.797221999407964
ENSG00000048162.18	0.168767725956326	1.183845130491	0.0448544180494891	3.76256639357398	0.000168178641317454	age	0.0109202852949345	1.0109801292497	0.0140293044683615	0.778391068463989	0.436338502545993	gender	0.497377730298357	1.64440354246365	0.337119843086224	1.47537364085431	0.140112117975571
ENSG00000146535.12	0.10500866609782	1.11072023592421	0.0351940435605378	2.98370563522185	0.00284780602394032	age	0.00856442597858828	1.00860120559856	0.0132538076065734	0.646186079714983	0.518158853489957	gender	0.343382170146581	1.40970740707925	0.344381076261415	0.9970994163626	0.318716256301568
ENSG00000135547.7	-0.152828546995981	0.858276863343605	0.0786467854324718	-1.94322687387145	0.0519887524258282	age	-0.000276756501214222	0.999723281792333	0.0137847152877082	-0.0200770560318359	0.983981903090638	gender	0.502705247875416	1.65318750883165	0.335506930476077	1.49834534613663	0.134043548267526
ENSG00000168306.11	-0.083016696002687	0.920335781163174	0.0521296204479935	-1.59250528373802	0.111271216841363	age	0.00559976797906011	1.00561547598648	0.0135569644138822	0.413054708126696	0.679566531827361	gender	0.554022919179825	1.74023979888137	0.334560299946979	1.65597328573542	0.0977272288825805
ENSG00000064102.13	0.247305929836825	1.2805708176794	0.0693115161262434	3.56803520769022	0.000359668184015805	age	0.00379579839741793	1.00380301156384	0.0133600161710065	0.284116302617616	0.776321253876352	gender	0.423760757837468	1.52769606075108	0.336790371129254	1.25823299643812	0.208307505011211
ENSG00000148426.11	0.040083905520278	1.04089810762574	0.0227648244697546	1.76078254297693	0.0782752156243016	age	0.00879630675396764	1.00883510794584	0.0135228331315599	0.65047809644553	0.515383445729667	gender	0.612088994516471	1.8442800684069	0.340569298961325	1.79725241348305	0.0722955570531333
ENSG00000115685.13	-0.0409806998361325	0.959847654986059	0.0335172540819063	-1.22267473749454	0.221452572281103	age	0.00502804114738888	1.00504070295875	0.0133912928043836	0.37547092882197	0.707310263028492	gender	0.512952068221359	1.67021451156963	0.335464478305773	1.52908013036721	0.12624458046091
ENSG00000100029.16	0.0193018370309938	1.01948932181152	0.0287663987309367	0.67098552069487	0.502229753568671	age	0.00489752318136205	1.00490953565046	0.013474943070292	0.363454090738206	0.716265701683422	gender	0.486762432810606	1.6270400321339	0.341348637066029	1.42599788003972	0.153868953990828
ENSG00000119471.13	0.00178595387174366	1.00178754963721	0.0136880595449526	0.130475314333523	0.896190383481861	age	0.00413341695805814	1.0041419713081	0.0135784465749551	0.304410149956481	0.760815435950997	gender	0.519905593377746	1.68186886264533	0.335671753246956	1.54885118675818	0.121417497443422
ENSG00000228929.1	0.25484893284207	1.29026668922766	0.133211814158643	1.9131105934686	0.0557338958737742	age	0.00581587729995231	1.00583282234852	0.0135480179035861	0.429278831880851	0.667720319799435	gender	0.533134891550512	1.70426663405499	0.336237697579739	1.58558928813768	0.112832507742713
ENSG00000132300.17	-0.0994289235944952	0.905354296910835	0.078324034252285	-1.26945610684749	0.204278435984532	age	0.00424326944415751	1.00425228485905	0.0133714601263775	0.317337777928	0.750987314909786	gender	0.561145818044454	1.75267960210401	0.337056389469132	1.66484254735021	0.0959441729131525
ENSG00000162076.11	-0.00593912920489944	0.994078472559333	0.0214054006357458	-0.277459380740645	0.781427391325254	age	0.00439662363213785	1.00440630296208	0.0134033106629265	0.328025197856443	0.742892610635649	gender	0.530040230003074	1.69900065804539	0.336441108841413	1.57543241914862	0.115156666227368
ENSG00000229117.7	0.00359084118234575	1.00359729597628	0.0016295966999328	2.20351525165326	0.0275584532046577	age	0.00296361772343938	1.00296801357992	0.0134414610183068	0.220483303072712	0.825494774661858	gender	0.550851410794864	1.73472935659322	0.336385394392544	1.63756042913103	0.101513423426638
ENSG00000173272.12	0.0712384637158192	1.07383726656371	0.0201198364823895	3.54070788687437	0.000399055124093251	age	0.0076634191443906	1.00769285829435	0.0137219747968706	0.558477861811721	0.576518117555812	gender	0.398557780223915	1.48967470931039	0.347797117978942	1.14594905944001	0.251816230259076
ENSG00000075914.11	-0.0462641889381292	0.954789683994876	0.0735403790453906	-0.629099136265996	0.529284155910157	age	0.00563177433157668	1.00564766258499	0.0135611085640355	0.415288639935552	0.677930616365365	gender	0.537799683236619	1.71223525440748	0.336039787539874	1.600404782939	0.109508814751245
ENSG00000197444.8	-0.0182868134821646	0.981879375725954	0.0045123305901811	-4.05263158731254	5.06447215779343e-05	age	0.0146173542734641	1.0147247102454	0.0130359958284222	1.1213070689693	0.26215717760008	gender	0.687081566635476	1.98790548954798	0.339806912450494	2.02197642679083	0.0431787872368301
ENSG00000158483.14	-0.218377556724302	0.803821896005335	0.178363734032851	-1.2243383326124	0.220824622085357	age	0.00347026031142771	1.00347628863601	0.0134415484191031	0.25817414803906	0.796272508637685	gender	0.586707798360719	1.79805908740657	0.338690127012144	1.73228491641176	0.0832228462217143
ENSG00000165195.12	0.184255311842237	1.20232275115001	0.118887360933351	1.54983095255628	0.1211820957497	age	0.00449054017079522	1.00450063775519	0.0132116292328648	0.339892990610477	0.733937115417437	gender	0.538775333234814	1.71390661192775	0.33633302834386	1.60191027294525	0.109175452483385
ENSG00000070444.13	0.0246653823872459	1.0249720894218	0.111912039909877	0.220399721130176	0.825559862578214	age	0.00533039117770304	1.00534462298856	0.0141411466170052	0.376941935620204	0.706216755994955	gender	0.525684285676687	1.6916160010224	0.335749160412667	1.56570543625656	0.117417593023746
ENSG00000066697.13	0.159820808015127	1.17330060608902	0.0474815833886729	3.36595363105042	0.000762795296852096	age	0.00963640131678547	1.00968298093168	0.0142385055372757	0.676784602959757	0.498542628578105	gender	0.212964498906628	1.23734072351531	0.349976099917779	0.60851154966485	0.542848248159249
ENSG00000083444.15	0.0237985477006678	1.0240839930339	0.00488975276949151	4.86702473980963	1.13290851728899e-06	age	0.00481013837002445	1.00482172565696	0.0135332822017029	0.355430286484322	0.722267262810232	gender	0.577949702334443	1.78238027176382	0.33809131756053	1.70944851972121	0.0873678999199224
ENSG00000145982.10	-0.316122860800252	0.728969882842414	0.0847976701193459	-3.7279663504355	0.000193031143597297	age	0.00825827700677546	1.00829247063835	0.0136252000685311	0.60610317391587	0.544446243507215	gender	0.631899475359482	1.88118044365574	0.340480521624742	1.85590492032882	0.0634671115462224
ENSG00000181381.12	0.0304386740309059	1.0309066667598	0.232779079894682	0.130762068673343	0.895963530100184	age	0.0046766668140292	1.00468761948762	0.0136151394385056	0.343490188635373	0.731229720693732	gender	0.522845704940713	1.68682102111767	0.3352706515354	1.55947352548246	0.118884345898108
ENSG00000112303.12	0.0382857723473281	1.03902811595963	0.0174771291861919	2.19062135087818	0.0284792047818717	age	0.00493892990058141	1.00495114651892	0.0132285350706274	0.373354258367412	0.708884798681804	gender	0.490723524566355	1.63349766819245	0.339049526422894	1.44735056775829	0.147798763008818
ENSG00000214193.8	-0.0789357377271865	0.924099307258819	0.135194621047803	-0.583867443211929	0.55930949861105	age	0.00456822333946284	1.00457867357865	0.0134045130349547	0.340797411107018	0.733256099559159	gender	0.527537365558359	1.69475360682065	0.335606785244946	1.57189123924694	0.115975776648084
ENSG00000239911.2	0.0671366739605502	1.06944163301015	0.10877026845094	0.617233688182277	0.537080598293085	age	0.00329024641746397	1.00329566521964	0.0135600458023608	0.242642721523192	0.808282183012898	gender	0.545116865554769	1.72480994146923	0.337920542386226	1.61315101386091	0.106711703017281
