gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000138495.5	-0.0255312431954288	0.974791922875422	0.0362715489589481	-0.70389172583517	0.481500204641181	age	-0.00241610757877596	0.997586808859858	0.0139985536093824	-0.172596944384067	0.862968253880711	gender	-0.281423943084684	0.754708314278821	0.391374100946914	-0.719066341906095	0.472100044379062
ENSG00000169992.8	0.0163461680826257	1.01648049761439	0.057171917890501	0.285912536884503	0.774945111351005	age	-0.0046151271640878	0.995395506170929	0.0136210521615397	-0.338823103336984	0.734742995727793	gender	-0.222889763275697	0.800203056196337	0.386645085115201	-0.576471218324906	0.564296718553196
ENSG00000127564.15	0.021973909880779	1.02221711435614	0.0430724721294847	0.510161334940816	0.609938437806445	age	-0.00567969235851377	0.994336406600664	0.0138271224054519	-0.410764596708448	0.68124515540011	gender	-0.219797827964424	0.802681061223445	0.385512813462379	-0.570144027095673	0.568580015922866
ENSG00000176973.7	-0.00760510116047264	0.992423744450442	0.0221915063440335	-0.342703241617367	0.731821723793704	age	-0.00387773317374419	0.996129775524827	0.0136273696304193	-0.284554780482965	0.775985259432952	gender	-0.248561654435327	0.779921773716198	0.389066710451504	-0.638866414828646	0.522909838151525
ENSG00000159479.15	0.00327132018461808	1.00327667679196	0.0267465234220424	0.122308239205478	0.902654907048391	age	-0.00476969552142504	0.995241661412711	0.0136955807910332	-0.348265297704488	0.727640952867461	gender	-0.218712996628887	0.80355230728317	0.40039261023686	-0.546246336813019	0.584896618439788
ENSG00000112511.16	-0.027961568272731	0.972425738083876	0.0267109419503535	-1.04682074951538	0.295182258557318	age	0.000268046729456629	1.00026808265719	0.0145319280814873	0.0184453658147471	0.985283561902135	gender	-0.341597889989143	0.710633900270158	0.400340215987491	-0.85326898559653	0.393510154988462
ENSG00000211950.2	-0.00237872412913456	0.997624102793173	0.00397675353044302	-0.598157293612704	0.549734984154991	age	-0.0038361683999041	0.996171180294146	0.0134475261670919	-0.285269450472739	0.775437715854203	gender	-0.223414510276785	0.799783262194791	0.38586545050756	-0.578995890880901	0.56259194580918
ENSG00000154511.10	0.00449589705022844	1.00450601875841	0.0444495473316171	0.101146070547956	0.919434506534749	age	-0.00421406940068556	0.995794797330392	0.0139366226033996	-0.30237379030825	0.762367132491024	gender	-0.230572599251885	0.794078783383914	0.385608705054869	-0.597944486805806	0.549876974768982
ENSG00000142507.8	0.000846726847760954	1.00084708542214	0.0081544056434173	0.103836733759312	0.917298914697705	age	-0.00452533938569074	0.995484884534537	0.0135672434203711	-0.333548919664549	0.738719968880211	gender	-0.236773324201212	0.789170153519532	0.387875459516528	-0.610436464571232	0.541572719114092
ENSG00000273305.1	0.134844676199135	1.14435902435328	0.128055874174558	1.05301437414205	0.292334404225879	age	-0.00498910374915028	0.995023321157323	0.0136296344413138	-0.36604824367317	0.714329076739027	gender	-0.210676452304087	0.810036109804232	0.386715696298616	-0.544783814881426	0.585902211554915
ENSG00000138669.8	-0.00874034470256087	0.991297741068504	0.0346439989494196	-0.252290294643	0.800816689314112	age	-0.00468360814213381	0.995327342847096	0.0135441656439806	-0.345802633048521	0.72949104621459	gender	-0.230395089383557	0.794219752715548	0.385157794056667	-0.598183635223696	0.549717409557221
ENSG00000174013.7	0.227105413577083	1.25496215101738	0.109668118962589	2.07084260882193	0.038373506907488	age	-0.00671457683140667	0.993307915569132	0.0136356338605193	-0.492428654222531	0.622416346889501	gender	-0.317156250053882	0.728216962296269	0.390369739964355	-0.812450908932753	0.416532944464929
ENSG00000196704.10	0.0144923497141874	1.01459787295799	0.0290842917081124	0.498287868229059	0.618281157493983	age	-0.00340446751262236	0.996601321115971	0.0135854698983242	-0.25059622803642	0.802126298279662	gender	-0.220706449452798	0.80195205920651	0.386022254337843	-0.571745403205791	0.567494470049163
ENSG00000143033.16	0.13135938012856	1.14037753670436	0.122352689651517	1.0736125254189	0.282996381425335	age	-0.0039482921677886	0.996059492089522	0.0135510994811186	-0.291363233905111	0.770773530385772	gender	-0.157994633446129	0.85385436421163	0.39242628336463	-0.402609713323726	0.687235362883504
ENSG00000259956.1	0.0313980643028373	1.03189618317747	0.0601934619481254	0.521619180666101	0.601935505878161	age	-0.00567805667042987	0.994338033026206	0.0139884151830951	-0.405911362803397	0.684807728782765	gender	-0.233226739395577	0.791973981462916	0.385582892791715	-0.604867964205979	0.545266730666175
ENSG00000205362.9	-0.00317783332318609	0.996827210644751	0.0196544980024017	-0.161684787003859	0.871554085114906	age	-0.00433537994204307	0.995674004251332	0.0135814505249988	-0.319213322175207	0.749564755379454	gender	-0.231995240550439	0.792949897302743	0.38514993973452	-0.602350452684353	0.546940883662336
ENSG00000109805.8	0.0317574912322247	1.03226714111618	0.0314594336791426	1.00947434579153	0.312747198980901	age	-0.00669020615724007	0.99333212344767	0.0137801844446171	-0.485494674191638	0.627325489648989	gender	-0.172353595088528	0.841681506098133	0.391761448046288	-0.439945267580704	0.659976748834946
ENSG00000111641.9	0.0251436099461654	1.02546237654715	0.0262062900186361	0.959449427152222	0.337332385245408	age	-0.00476504263129472	0.995246292173588	0.0137501306202005	-0.346545262944217	0.728932974081349	gender	-0.245325917294149	0.782449482862383	0.384576700213476	-0.637911545753995	0.523531261528588
ENSG00000221923.7	0.153494224857782	1.16590105385827	0.0987900290325442	1.553742076614	0.120245952091362	age	-0.00894092606539526	0.991098925156676	0.0141416536678558	-0.632240491486376	0.527229742220002	gender	-0.201737262513463	0.817309637614771	0.385784191177555	-0.522927758905017	0.601024526445942
ENSG00000163975.10	-0.0221996679393808	0.978044931337852	0.010144618526892	-2.18831963770076	0.0286463274272813	age	-0.00325509240898106	0.996750199660699	0.0141180931507125	-0.2305617603052	0.817655278064646	gender	-0.272403996328268	0.761546536929583	0.385730671046156	-0.706202583241486	0.480062164148934
ENSG00000257815.4	0.244789596258913	1.27735252517889	0.187864782769055	1.30300949784631	0.192571519005662	age	-0.00456145035065658	0.995448937263796	0.0132533791695745	-0.344172628904197	0.730716465273506	gender	-0.237825524605118	0.788340225067344	0.383808155308025	-0.619646876482475	0.535490297581029
ENSG00000077044.8	0.30422558417091	1.35557481782226	0.136215885981017	2.23340752056854	0.0255220826940931	age	-0.00141290977909602	0.99858808790799	0.0137592479973984	-0.102688008775129	0.918210590941471	gender	-0.186215452541056	0.830094729695305	0.385262103386083	-0.483347442960003	0.628849058989412
ENSG00000143183.15	0.0274046744202616	1.0277836363664	0.0207332397116753	1.3217748312064	0.186243141743284	age	-0.0061391771066213	0.993879629136519	0.0135256710334732	-0.453890760127771	0.649907454298978	gender	-0.156679726609645	0.854977841624687	0.394047810338316	-0.39761603160572	0.690913241327869
ENSG00000108774.13	0.00402510257954874	1.00403321418463	0.0109330603910724	0.368158816980058	0.712754816290073	age	-0.00511288197765251	0.994900166555398	0.0135935892357294	-0.376124501703626	0.706824339762455	gender	-0.238829749184463	0.787548951810969	0.385992980227656	-0.618741172556047	0.536086881827901
ENSG00000183696.12	-0.0120641298369011	0.988008350015884	0.0118027468553648	-1.02214594490074	0.306711830358322	age	-0.00500436127958011	0.995008139674538	0.0138295558555867	-0.361859869676038	0.717456749892549	gender	-0.228331043205281	0.795860751927334	0.384662471436809	-0.593588041880997	0.552787681041091
ENSG00000117139.15	0.0533181858197478	1.05476520306241	0.0462750483231081	1.15220162380949	0.249238230586337	age	-0.00285666201684897	0.997147414359557	0.0135782373935312	-0.210385334565583	0.833366937841775	gender	-0.29438811762537	0.744987292626395	0.393061001560683	-0.748962925491148	0.453879551524095
ENSG00000001460.16	-0.167464738220155	0.845806441403544	0.156783289819096	-1.06812874263184	0.285462442142765	age	-0.00312170018953392	0.996883167250289	0.0134531455298678	-0.23204240098372	0.816505081193942	gender	-0.347800177681469	0.706239984626777	0.399624445702715	-0.870317572964997	0.384126878094884
ENSG00000135723.12	-0.00656531292648037	0.993456191653263	0.0358780317237594	-0.182989774272724	0.854806042094705	age	-0.00476138183251107	0.995249935576673	0.0135969664096688	-0.35017971575816	0.726203828684319	gender	-0.231376154019399	0.793440953891529	0.38514961819749	-0.600743563247564	0.548010798934761
ENSG00000080031.8	-0.226710921229	0.797151188471632	0.112925425483767	-2.00761626761893	0.0446840845390401	age	-0.00618266356095768	0.993836409775146	0.013887789971133	-0.445187000509719	0.656184620260562	gender	-0.273951972261033	0.76036859316825	0.387411690472694	-0.707133984332728	0.479483218501632
ENSG00000168300.12	0.0174417955062868	1.01759479183738	0.0473833333135912	0.368099799793611	0.712798820167378	age	-0.00383520931427515	0.996172135708067	0.0137032665941895	-0.279875552877397	0.779572983950184	gender	-0.212966452396158	0.808183249373194	0.389715419028485	-0.546466580478285	0.584745253996774
ENSG00000227097.5	-9.02445788620157e-05	0.999909759493057	0.000527540482291669	-0.171066642070742	0.864171364970115	age	-0.00392510409488689	0.996082589057425	0.0139932516611015	-0.280499785893075	0.779094089705937	gender	-0.242591560279071	0.784591906835947	0.39035960123827	-0.621456624890331	0.53429922508282
ENSG00000076984.16	0.0746652053079524	1.07752334139419	0.0758920225540215	0.983834700871284	0.325196794423317	age	-0.00651401909014221	0.993507151139509	0.0140653695247638	-0.463124632358467	0.643275034764486	gender	-0.285285704641485	0.751799431045925	0.388227067195514	-0.734842386705133	0.462435489360554
ENSG00000133624.12	0.225868987821824	1.25341144235761	0.0955495087705779	2.36389480938258	0.0180839464520005	age	-0.00214521352276087	0.997857085803293	0.0136581730997832	-0.157064455625835	0.875194050146428	gender	-0.21142335175681	0.809431320163774	0.384299389018499	-0.550152713739113	0.582214633499043
ENSG00000209082.1	-0.0327215214693067	0.967808035825427	0.0280289630961472	-1.16741819371137	0.243041527290051	age	-0.00701800580545349	0.993006562889278	0.0138814914783544	-0.505565689133388	0.613161573206509	gender	-0.184635695541033	0.831407114006438	0.387069927294585	-0.477008629504078	0.633355976697341
ENSG00000125843.9	-0.0365253442333186	0.964133658358288	0.0832073375042665	-0.438967828185173	0.660684847808428	age	-0.00291762935207993	0.997086622792039	0.0139806597970044	-0.208690390471061	0.834689942270615	gender	-0.236944278266762	0.789035253204584	0.386045173094801	-0.613773451348337	0.539365043166697
ENSG00000105053.9	0.179722348448109	1.19688500000569	0.173142046712027	1.03800522092145	0.299267624438506	age	-0.0101520073873648	0.989899350298167	0.0147378838626465	-0.688837521178688	0.490925520733868	gender	-0.207889302357846	0.812296951092407	0.385677321662204	-0.539023921504843	0.589870348627357
ENSG00000221539.1	0.0895351074972738	1.09366572850495	0.0543324293401327	1.64791283188839	0.0993705598446672	age	0.00101536086836304	1.00101587652172	0.0135879269188821	0.0747252229442056	0.940433338767453	gender	-0.159344094975836	0.852702897699773	0.386417395864097	-0.412362633466629	0.680073647053058
ENSG00000117394.18	0.00129249349107547	1.00129332912076	0.00450110843597341	0.287150045252344	0.773997434324643	age	-0.00384381930267833	0.996163558714455	0.0138574561049382	-0.277382751463926	0.78148622454338	gender	-0.268140697161298	0.764800168319992	0.407523936466473	-0.65797533142782	0.510553982665368
ENSG00000278126.1	0.0848060179579728	1.08850589562097	0.171987865715056	0.493093030751813	0.621946854982782	age	-0.00462938780965647	0.995381311289629	0.0135883746055665	-0.340687384917989	0.733338936522219	gender	-0.225876873841883	0.797816327677765	0.384941991558135	-0.586781589941896	0.557350402733511
ENSG00000168237.16	0.306975640069903	1.35930785502434	0.119229512947892	2.57466152867758	0.010033822284447	age	-0.0132586078046119	0.986828900363422	0.0143662523352862	-0.922899549247531	0.356059555551428	gender	-0.154318815526868	0.856998752943776	0.38524832942624	-0.400569720202807	0.688736942733786
ENSG00000237424.1	-0.0242408768956969	0.976050573407424	0.062176363833045	-0.38987286166795	0.696630562380733	age	-0.00410083114752791	0.995907565778476	0.0135720314986891	-0.302153082088264	0.762535368634894	gender	-0.23197277856007	0.792967708735739	0.385274630044919	-0.602097206693897	0.547109433787753
ENSG00000105048.15	-0.0233012180747319	0.976968158979606	0.0340651488699493	-0.684019264489025	0.493963001105329	age	-0.00485374631717906	0.995158014074464	0.0134511928317963	-0.360841330421317	0.718218064174677	gender	-0.217841860340455	0.804252615845512	0.386280130026538	-0.563947879808079	0.572789603579267
ENSG00000198888.2	-5.99939598593775e-05	0.999940007839742	5.07896185335805e-05	-1.18122485640863	0.237513409381926	age	-0.00382101231354073	0.996186278465002	0.0136608892230249	-0.279704509066698	0.779704218626414	gender	-0.218826777821806	0.803460883344336	0.388505138483189	-0.563253239522533	0.573262454412226
ENSG00000143224.16	0.0475185389326145	1.04866564208275	0.0851020247784914	0.558371426018342	0.576590780498823	age	-0.00556481458073267	0.994450640318754	0.013689419495942	-0.406504788781019	0.684371739082785	gender	-0.218879078651819	0.80341886277212	0.385637556860735	-0.567577184218243	0.570322103164897
ENSG00000049239.11	-0.00191530624338611	0.99808652678516	0.0391799064194375	-0.0488849111297495	0.961011013659329	age	-0.00455703610016829	0.995453331434452	0.0135612697150832	-0.336033144086784	0.736845872882452	gender	-0.234477311486756	0.790984179942835	0.388744449710445	-0.603165682909186	0.546398474546273
ENSG00000089902.9	0.100353548921663	1.10556171914156	0.0532261351567107	1.88541866934726	0.0593733354226028	age	0.00405705389530291	1.00406529487939	0.0145269144821018	0.279278431789593	0.780031156979626	gender	-0.414721397462806	0.660524278812578	0.407797643116241	-1.01697840697081	0.309163701657637
ENSG00000108443.12	0.173396531910802	1.18933762191193	0.112688344867431	1.53872640613179	0.123871102949605	age	0.000733210322090716	1.00073347918649	0.0138070477791093	0.053104062057357	0.957648994968024	gender	-0.182325596133515	0.833329967223831	0.388017739620086	-0.469889846562256	0.638433718797445
ENSG00000106571.11	0.0332290921408411	1.0337873446711	0.0455655054066153	0.72925981714266	0.465842747156092	age	-0.00494907074284769	0.995063155729553	0.0136773773853976	-0.361843546711776	0.717468948396103	gender	-0.237262509683245	0.788784197347351	0.385664365739829	-0.615204646216404	0.538419579797463
ENSG00000226824.5	0.16537059870912	1.17983028127967	0.141906949937691	1.16534531100648	0.243879244884567	age	-0.00758875845965636	0.992439963467311	0.0137353400669826	-0.552498767605938	0.580606678535415	gender	-0.209418870789036	0.811055437051658	0.386312768257672	-0.542096684335716	0.587751902735124
ENSG00000152049.6	0.0757072984778637	1.07864680638461	0.0816733615542844	0.926952154743192	0.353951376345956	age	-0.00464620075705928	0.995364576136681	0.0138117959003125	-0.336393673248107	0.736574019806274	gender	-0.244899544877047	0.782783168871852	0.385795964753275	-0.634790322479566	0.525565175802637
ENSG00000123364.4	0.0507726052259613	1.05208362776157	0.087376903021449	0.581075816036852	0.561189357050516	age	-0.00483112448802713	0.995180526623674	0.0136328771153671	-0.35437306792573	0.723059315362479	gender	-0.263141592522325	0.768633056912578	0.388426003264057	-0.677456170058311	0.498116570119927
ENSG00000255153.1	-0.0677455955645748	0.934498183821522	0.144284838186983	-0.469526780608655	0.638693147055267	age	-0.00447470303019541	0.995535293537294	0.0135677324187362	-0.329804781823093	0.741547473987823	gender	-0.234671042559659	0.790830956571549	0.385479379937043	-0.608777161045516	0.542672153984554
ENSG00000196227.9	0.0202766406654067	1.02048360824594	0.0724630644157593	0.27982035853561	0.779615331546092	age	-0.00460999463979155	0.995400615075659	0.0136035145618254	-0.338882618814424	0.734698158695113	gender	-0.230423290353508	0.794197355263984	0.385564998314528	-0.59762502136031	0.55009016491135
ENSG00000188186.9	0.00498014221427266	1.00499256373426	0.00891629572405924	0.558543858166852	0.576473064492847	age	-0.00596478499117912	0.994052969021654	0.0138798681744682	-0.429743634175953	0.667382138941942	gender	-0.213691764793193	0.807597276575703	0.386312661423389	-0.553157548618352	0.580155532845423
ENSG00000175309.13	0.155316767242156	1.1680278954857	0.13865343643307	1.12017971741457	0.262637185320584	age	-0.00485548091002326	0.995156287881991	0.0136422364865699	-0.355915315996995	0.721903985381812	gender	-0.277546558924064	0.757640288865104	0.388858686513812	-0.713746583398506	0.475383895554652
ENSG00000011052.20	-0.145621145472259	0.864485155267612	0.210032993739107	-0.693325095642558	0.488105557438932	age	-0.00482418912350996	0.99518742858732	0.0135415171422617	-0.356251745858973	0.721652042955057	gender	-0.267688278121668	0.765146256760249	0.388555340611229	-0.688932180678749	0.490865947062476
ENSG00000181649.5	-0.00496673808614154	0.995045575762478	0.00581008885042944	-0.854847182891951	0.39263575359016	age	-0.00697181813823627	0.993052428605156	0.0138264086983191	-0.504239263452687	0.614093252344482	gender	-0.230477623786517	0.794154204967448	0.385225185653505	-0.598293238266676	0.549644287565052
ENSG00000110395.4	0.0635788555247772	1.06564351436692	0.106494706712485	0.597014231856876	0.550497878792799	age	-0.00451907861661511	0.995491117055027	0.0136078277557861	-0.332094048933974	0.739818243642253	gender	-0.259945092718451	0.771093923312385	0.388774679134136	-0.668626602168101	0.503733698638581
ENSG00000128973.10	0.00594333185852511	1.00596102849694	0.0091915863081712	0.646605673847785	0.517887184949506	age	-0.00722922650857401	0.992796841494391	0.0143584049902422	-0.503483953369954	0.614624059477147	gender	-0.21051286078129	0.810168635684715	0.38564981104306	-0.545865328474866	0.585158512852268
ENSG00000100842.11	0.00694707801986637	1.00697126494341	0.0191480041008357	0.362809511805106	0.716747185955606	age	-0.00517699107419857	0.994836386449031	0.0136510783875384	-0.379236784613621	0.704512037962077	gender	-0.235816336561848	0.789925741088122	0.385019129928515	-0.612479532135536	0.540220535898412
ENSG00000116285.11	-0.0336846611876737	0.966876350210102	0.0362540105083494	-0.929129238816654	0.352822113294661	age	-0.00701931185385867	0.993005265975487	0.0137284520460439	-0.511296672801609	0.6091433344532	gender	-0.235030058009076	0.790547087000093	0.384775890609981	-0.610823244763297	0.541316603032289
ENSG00000104998.3	-0.03002423291277	0.970422017111483	0.0333868848979407	-0.899282248240594	0.368502340370457	age	-0.00797441224081091	0.992057299035566	0.013958081372969	-0.571311488142921	0.567788515710879	gender	-0.211497892205606	0.809370987038557	0.386258797168295	-0.547554887438474	0.583997572738848
ENSG00000082068.7	0.218105145424814	1.2437178319841	0.109449436092656	1.99274800502556	0.046289047872951	age	-0.00621124201321753	0.993808007874598	0.0137589261190438	-0.451433633662771	0.651677047125503	gender	-0.246613538997774	0.781442632286697	0.3875357045928	-0.636363401036561	0.524539589782683
ENSG00000165312.6	-0.0701330600157745	0.932269763823199	0.0746877687678388	-0.939016671307691	0.347722184944556	age	-0.00664443514649244	0.993377590303492	0.0136788962207346	-0.485743516090192	0.627149026257388	gender	-0.196789230763147	0.821363733277185	0.385790325963723	-0.510093741390632	0.609985789669325
ENSG00000136319.10	0.0497994790599688	1.05106031564123	0.310793428246043	0.160233372182325	0.872697241812758	age	-0.00460321755472823	0.995407361013159	0.0135543350650849	-0.339612200275751	0.734148589189675	gender	-0.237793121568801	0.788365770098154	0.387035870325322	-0.614395563307671	0.538953966875052
ENSG00000249915.6	0.07337322991386	1.07613210666459	0.0278171399677275	2.63769855560224	0.00834707440988069	age	-0.00250308932479124	0.997500040791095	0.0138784064082128	-0.180358554949796	0.856871089075196	gender	-0.203656694441719	0.81574237201206	0.388412865758384	-0.524330454512816	0.600048718328963
ENSG00000181991.14	0.0187084077688018	1.01888450649076	0.0799402734380609	0.234029819566447	0.814961828729185	age	-0.00469693552668897	0.995314077825234	0.0134897230674161	-0.348186208361404	0.727700344669151	gender	-0.231292647265085	0.793507214336887	0.385299197623306	-0.600293612579001	0.548310574867908
ENSG00000079819.15	0.00217909630399072	1.00218147225984	0.0550771303163394	0.0395644488279423	0.968440370959364	age	-0.00460280116424017	0.995407775491402	0.0136542840535463	-0.337095752965878	0.736044718903798	gender	-0.23286695719141	0.792258970871594	0.386010181472454	-0.603266360237256	0.546331507912375
ENSG00000213753.9	0.00193157818434874	1.00193344488319	0.0975675045844668	0.0197973515113992	0.984205030658225	age	-0.00459762448490279	0.995412928411603	0.0138874805005091	-0.331062533966059	0.740597250905351	gender	-0.232324442775351	0.79268889939521	0.385781513273248	-0.602217666689478	0.547029257358778
ENSG00000143793.11	0.0888568274380732	1.09292416837103	0.0863096206755528	1.02951243143676	0.303238941153298	age	-0.00799334740742241	0.992038514443166	0.01420957914533	-0.562532311877051	0.573753395076272	gender	-0.214321128549813	0.807089164030463	0.383852103983531	-0.558342982429005	0.57661019946192
ENSG00000134333.12	-0.000392644897715514	0.999607432177204	0.00291343429538075	-0.134770466022883	0.892793357460767	age	-0.00508057145774463	0.994932312816364	0.0141455510231523	-0.359163913051471	0.719472471151171	gender	-0.226392705117527	0.797404895187725	0.387230478929675	-0.584645882584677	0.558785849503523
ENSG00000266392.1	0.00601985732004532	1.00603801307452	0.0671152494397653	0.0896943298325671	0.928530121919373	age	-0.00460747348776313	0.995403124635103	0.013584265034862	-0.339177237483127	0.734476215855445	gender	-0.232133706310484	0.792840108493707	0.385117027492114	-0.602761471810636	0.546667380947405
ENSG00000114062.16	0.0566308224024725	1.05826505052114	0.0582795516752264	0.971709987030414	0.331194846937379	age	-0.0028454214976879	0.997158622877169	0.0134873807593855	-0.210969168028258	0.832911330221523	gender	-0.220959543862993	0.801749115306147	0.387259174050687	-0.570572780889297	0.568289273673334
ENSG00000119772.15	0.0670881328155403	1.06938972234868	0.0785932479095817	0.853611914508513	0.393320054747485	age	-0.00440312446933591	0.995606555071258	0.0136686808738191	-0.322132363026314	0.74735242179388	gender	-0.23942345980623	0.787081514408124	0.385616462098229	-0.62088495523109	0.534675320683998
ENSG00000131845.13	0.158145214356778	1.17133627720223	0.147192531723839	1.07441058662873	0.282638699706027	age	-0.00672402226549232	0.993298533388998	0.0137664084161702	-0.488436930114191	0.625240388986072	gender	-0.261026388085451	0.770260593644534	0.386532000830447	-0.675303435484378	0.499483001695839
ENSG00000182220.12	0.00481050733076418	1.0048220963968	0.00620118349404207	0.775740201106124	0.437902398199634	age	-0.00415977720699876	0.995848862682051	0.013241555110048	-0.314145670385968	0.753410404017803	gender	-0.244178533939148	0.783347767615087	0.38670764969587	-0.631429282899329	0.527759874302064
ENSG00000166896.6	0.186152923078375	1.20460645842106	0.0998116326661477	1.86504236135505	0.0621754666790918	age	0.00163099785090775	1.00163232865132	0.0142350102345919	0.114576514103539	0.908780796121021	gender	-0.140768334562804	0.868690533960985	0.386597099622995	-0.364121548506389	0.715767246360665
ENSG00000102007.9	-0.00421612903387924	0.995792746360485	0.00266834743565756	-1.58005249898811	0.11409484420184	age	-0.00730707014477508	0.992719561586154	0.013559350399446	-0.538895295830221	0.589959103324809	gender	-0.164443090882206	0.848366035333223	0.390165590819853	-0.421469998255517	0.67341191453532
ENSG00000048162.18	0.0394744131339039	1.04026388145179	0.0418255070680852	0.943788035125213	0.345277976016469	age	-0.0055022644130589	0.994512845318495	0.0139333247664016	-0.394899602593553	0.692916983290845	gender	-0.290421075625768	0.747948558354615	0.390779210946936	-0.74318455918374	0.45736995037277
ENSG00000146535.12	-0.0136431453573747	0.986449500544495	0.031154228724592	-0.437922744869792	0.661442287080141	age	-0.00381094872886574	0.996196303720412	0.0136380549817217	-0.279434914580805	0.779911079810203	gender	-0.225134836832535	0.798408556620286	0.385117857011904	-0.584586854993783	0.558825548482734
ENSG00000135547.7	-0.0193344930276122	0.980851219471093	0.0779274539730765	-0.248108876164389	0.804050168115994	age	-0.00453876075735426	0.995471523851575	0.0136195236779108	-0.333254000998256	0.738942558540517	gender	-0.220248912151057	0.802319066141084	0.387477052607631	-0.568417950608515	0.56975120442579
ENSG00000064102.13	0.0219101229479289	1.02215191234125	0.030780393764039	0.711820749139559	0.476575782296633	age	-0.0031675773786517	0.996837434101759	0.0135816186542273	-0.233225321612589	0.815586444144003	gender	-0.240510722242416	0.786226215294847	0.387006158602764	-0.621464844670041	0.534293818348168
ENSG00000148426.11	-0.111020058199551	0.894920798249048	0.143877340901492	-0.771629900190905	0.440333659866775	age	-0.00693999833410371	0.993084027841666	0.0139760138155067	-0.496564930867745	0.619495888484433	gender	-0.197405509696439	0.820857700056619	0.388291788974069	-0.508394756989367	0.611176528960277
ENSG00000115685.13	-0.00329147047525156	0.996713940475404	0.0416569682826138	-0.0790136827270099	0.93702173984814	age	-0.00452452839153463	0.995485691867288	0.0135975714430161	-0.332745329597697	0.739326529329306	gender	-0.23365802757004	0.791632486096979	0.385875351102844	-0.605527217279462	0.544828745929817
ENSG00000100029.16	-0.0108972229048787	0.989161936741687	0.0147811515150259	-0.737237751321403	0.460977779659534	age	-0.00441429704744705	0.995595431641393	0.013465206446368	-0.327829882521982	0.743040291815859	gender	-0.216160164796101	0.80560626177726	0.386269124882068	-0.559610258423053	0.57574530615081
ENSG00000119471.13	-0.00077318927376987	0.999227109560033	0.0459966462844484	-0.0168096880148257	0.986588441071589	age	-0.00456968757743346	0.995440737558927	0.0136883680231652	-0.333837282114278	0.738502348690045	gender	-0.232866415459029	0.792259400064049	0.38953749582514	-0.597802311599706	0.549971848085268
ENSG00000228929.1	-0.0377814410932584	0.962923373374176	0.104083837747862	-0.36299046913299	0.716612003999959	age	-0.00563069267829586	0.994385129960321	0.0138768807515992	-0.405760687800604	0.684918446339521	gender	-0.22012919039565	0.802415126938248	0.386831003842194	-0.569057775124587	0.569316932366422
ENSG00000132300.17	0.0385292593495985	1.03928113660323	0.0708016666891026	0.54418576781228	0.586313644582383	age	-0.00383857047268269	0.996168787421345	0.0134672737499734	-0.285029512576015	0.775621531560222	gender	-0.218057440121332	0.804079253930151	0.387090074070926	-0.563324804038705	0.573213730946663
ENSG00000162076.11	-0.0261837445835851	0.974156077260215	0.0311742530730384	-0.8399156997359	0.400955654308978	age	-0.00104163937048932	0.998958902947483	0.0141531745991372	-0.0735975779280518	0.941330598447502	gender	-0.285749982063706	0.751450468558022	0.392356533319188	-0.728291637318663	0.46643508042893
ENSG00000204519.9	0.582962396874878	1.79133723011398	0.230704960266304	2.52687413483421	0.0115082738233708	age	-0.00503997821592598	0.994972701164073	0.0141430266340518	-0.3563578254029	0.721572609365275	gender	-0.252869633340172	0.776569113946459	0.386796174764775	-0.653754224673889	0.513270162113855
ENSG00000229117.7	0.00318296578350383	1.00318803679795	0.00203004953513524	1.56792518035369	0.116898594500623	age	-0.00147642479517966	0.998524664583714	0.0140825607805833	-0.104840647818493	0.916502255466671	gender	-0.305279078794695	0.736917687591508	0.390377536625628	-0.782009849832774	0.4342087849512
ENSG00000100628.10	-0.214495382045866	0.806948538174634	0.174212041802603	-1.23123166358906	0.218236232060554	age	-0.00240235840383103	0.997600524949708	0.013659890835479	-0.175869517023617	0.860396453937334	gender	-0.114587005026069	0.891734349672529	0.391553805047015	-0.292646894370774	0.769792065614577
ENSG00000173272.12	-0.0305181605687952	0.969942817194004	0.0384957708731523	-0.792766578680962	0.427913831874742	age	-0.0036742641976259	0.996332477651432	0.0134385880198464	-0.273411476875372	0.784536931500698	gender	-0.20417336965255	0.815321007013815	0.387141565359186	-0.527386847400692	0.597924975258348
ENSG00000075914.11	0.020546216500893	1.02075874305042	0.100302098376097	0.204843336615472	0.837694527141078	age	-0.0042279916574598	0.995780933716036	0.0136717428540237	-0.309250378872909	0.757131073959892	gender	-0.236408442132934	0.789458160098394	0.385755572981566	-0.612845176300878	0.539978716369807
ENSG00000158483.14	-7.61539221778294e-05	0.999923848977458	0.120840174334525	-0.000630203676858416	0.999497170249357	age	-0.00453839079335362	0.995471892140271	0.013612465302792	-0.333399622507964	0.738832648070966	gender	-0.231903281652235	0.793022819454499	0.3869031744859	-0.599383248691039	0.548917344955106
ENSG00000165195.12	0.0345151337889735	1.03511769351031	0.0288981417376026	1.19437208462654	0.232332451504532	age	-0.00347983096474184	0.996526216630127	0.0137830054898381	-0.252472580621653	0.800675805263475	gender	-0.174966738564086	0.839484942779467	0.392080371907053	-0.446252225565537	0.655415061741477
