gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000152990.12	-0.0142643825652513	0.985836871724677	0.0417132085173451	-0.341963207153435	0.732378581290685	age	0.0218366908865079	1.02207685637503	0.00830102697251347	2.63060112427221	0.00852340077683797	gender	-0.253311539738196	0.776226018900029	0.180577970627005	-1.4027820716926	0.160681834777906
ENSG00000140521.10	-0.0314340417181575	0.96905487154019	0.0190110397463659	-1.653462521647	0.0982367675980655	age	0.0230271873074476	1.02329435978741	0.00827058922310112	2.78422572881856	0.0053655678454695	gender	-0.29120445039076	0.74736286376762	0.181520435290011	-1.60425160905718	0.108658602953396
ENSG00000140443.12	0.000465466596450685	1.00046557494284	0.00316854576003087	0.146902280005623	0.88320915226469	age	0.0219415049252958	1.02218398999276	0.00833519994962179	2.63239095137621	0.0084786236232915	gender	-0.250665790223473	0.778282437697791	0.180456506928639	-1.3890648472022	0.164813031950493
ENSG00000279207.1	-0.00484601266215395	0.995165710313	0.0846956358329786	-0.0572167929845923	0.954372501206863	age	0.0218404441542389	1.02208069251032	0.00830472912595307	2.62988037574704	0.00854149180012433	gender	-0.249812011074087	0.778947202756323	0.18029260960373	-1.38559207514471	0.165871499465304
ENSG00000164220.6	0.0154682742596005	1.01558852724923	0.0140384759900691	1.10184853901114	0.270527524164308	age	0.0229590463937552	1.02322463395037	0.00838072767668066	2.73950512168993	0.00615317560891284	gender	-0.234670811611255	0.790831139212718	0.180774999495324	-1.29813753155245	0.194240079390619
ENSG00000155926.12	0.00686090354671556	1.00688449346398	0.0212072567817716	0.323516785660498	0.746303897328254	age	0.0219129370396869	1.02215478877457	0.00831735787140158	2.63460312499386	0.00842357111747329	gender	-0.251818479772051	0.777385836516696	0.180481861490652	-1.39525644124129	0.162938522332518
ENSG00000172809.11	-0.000196229902080743	0.999803789349747	0.00147696651533658	-0.132860088595864	0.89430403169227	age	0.0218180184768544	1.02205777191545	0.00831063379539257	2.62531342542735	0.00865692384230817	gender	-0.247667286327415	0.780619622897785	0.180926386138575	-1.3688842827918	0.171035449491531
ENSG00000127947.14	0.0179428995997474	1.01810484053613	0.0104790705603221	1.71226059567595	0.0868486548921156	age	0.0220532511590366	1.02229822158619	0.00836992384550029	2.63482100507911	0.00841816625141318	gender	-0.2300547673986	0.794490089156392	0.180529510656656	-1.27433330186185	0.20254531910388
ENSG00000171467.14	-0.00340052203695535	0.99660525318999	0.0216967530253238	-0.156729536119361	0.875458008287204	age	0.0219538054803339	1.02219656350052	0.00833333361958664	2.63445656714544	0.00842720846646753	gender	-0.249970389494942	0.778823844097354	0.180282450944194	-1.38654865288203	0.165579434805999
ENSG00000106615.8	-0.00416796140511797	0.995840712491013	0.0114189365764816	-0.365004339695019	0.715108166809448	age	0.0220338428249411	1.0222783806733	0.00834089507013988	2.64166407078079	0.00824998377745043	gender	-0.246995106852174	0.781144515777614	0.180465089534012	-1.36865865575415	0.171105999679442
ENSG00000100302.6	0.0350913380941986	1.03571430465018	0.0303988133076767	1.15436539377466	0.24835039673647	age	0.0230957486224204	1.02336452059945	0.00842230215144605	2.74221325798138	0.00610267062361849	gender	-0.261764506235405	0.769692260094628	0.18068251958253	-1.44875390735206	0.147406320051445
ENSG00000117242.7	-0.354541543737888	0.701494974262769	0.128402999146471	-2.76116248136429	0.00575960144022452	age	0.0230549115030474	1.02332273019366	0.00832126733204413	2.77060098937885	0.00559529460243365	gender	-0.256584779363166	0.773689398884406	0.180110185546617	-1.42459893972379	0.154273166707036
ENSG00000228007.1	-0.00665905875792852	0.993363063641818	0.0365639549345597	-0.182120855630814	0.855487882004325	age	0.0217977644486908	1.02203707133819	0.00832309083841867	2.61895068453107	0.00882006973108877	gender	-0.245097496337037	0.7826282311363	0.181939996269512	-1.34713367792956	0.177937183315536
ENSG00000256683.5	-0.0721499078778197	0.930391412354465	0.073344680006086	-0.983710173278182	0.325258036339868	age	0.0221509805772586	1.0223981350788	0.0082768035553446	2.67627235914703	0.00744461197420415	gender	-0.233388410357427	0.791845952617125	0.180704388105081	-1.29154810685455	0.196513685018568
ENSG00000160949.15	-0.0437795842837369	0.957164908412611	0.0216975335112875	-2.01772170375779	0.0436202531428021	age	0.0248455363754632	1.02515675886549	0.00846574450467654	2.93483182273436	0.00333728513324257	gender	-0.233095932677742	0.792077583755832	0.180436235879109	-1.2918465714055	0.196410283586644
ENSG00000179195.14	-0.00760187593521694	0.992426945245728	0.00919308326384465	-0.826912551212742	0.408286628894963	age	0.0219124803584782	1.02215432197579	0.00830998913207095	2.63688435811676	0.00836713502899865	gender	-0.255672079520879	0.774395867424567	0.180347317349355	-1.41766499928364	0.156288593357672
ENSG00000110324.8	0.00392478078272938	1.00393249282088	0.0139787913849713	0.280766818435315	0.778889255346149	age	0.0219463675751209	1.02218896052764	0.00832202490279768	2.63714274247641	0.00836076415494586	gender	-0.251189711163382	0.777874786029466	0.180400033534124	-1.39240390504621	0.163800122621943
ENSG00000105397.12	-0.0641129565731142	0.937899051684284	0.0236820104408782	-2.7072429823123	0.0067844581028921	age	0.0242716679348533	1.02456862252748	0.00828744602108732	2.92872712209458	0.00340353075354517	gender	-0.34044925133538	0.71145063081102	0.183090895606905	-1.85945483639078	0.0629626952524981
ENSG00000144199.10	-0.045750016433783	0.955280736829934	0.0814027571402026	-0.562020477451228	0.574102067355683	age	0.021957718389779	1.02220056327093	0.00831648712659942	2.64026361798235	0.00828415606509161	gender	-0.245077598530125	0.782643803876658	0.180489359986354	-1.35785067080217	0.174511072737543
ENSG00000075131.8	-0.0814248005568987	0.921802026246601	0.0641217174039917	-1.26984746905469	0.204138968106153	age	0.0231903301725801	1.02346131657967	0.00842634686160663	2.75212147724933	0.00592105525792879	gender	-0.248093623726603	0.78028688649203	0.180219587220521	-1.37661853271825	0.16863021801736
ENSG00000161267.10	-0.0564459972758432	0.94511752203789	0.0346813520479122	-1.62756045951909	0.103618119003928	age	0.0233584140685166	1.02363335840343	0.00835372137008558	2.79616868144087	0.00517124024546714	gender	-0.220619816627038	0.802021537589034	0.180923563683284	-1.21940897103511	0.222689006671677
ENSG00000100804.17	0.0023578810963712	1.00236066308411	0.00539403655874664	0.43712738515793	0.662018967942229	age	0.021199560366104	1.02142586742013	0.00842678198888732	2.51573618423504	0.0118784059392448	gender	-0.253855364231925	0.77580400293999	0.18051470169846	-1.40628636805425	0.159639106413526
ENSG00000144749.12	0.00396554601263637	1.00397341919394	0.00830298025282982	0.477605135973295	0.632931274677801	age	0.0226203494167825	1.0228781295434	0.00847401974068564	2.66937653073631	0.00759922068730481	gender	-0.246166819531264	0.781791795905786	0.180417210999968	-1.36443091081432	0.172431984853529
ENSG00000134504.11	0.0795655862470489	1.08281657507599	0.0411411201809188	1.93396742473608	0.0531171331359815	age	0.022095122637106	1.02234102761992	0.00830128639832333	2.66165044511279	0.00777585832332267	gender	-0.250679808259911	0.778271527782688	0.180334864896676	-1.39007955230143	0.16450472171172
ENSG00000116833.12	0.0134308148959264	1.01352141344003	0.0337726009515011	0.397683758950447	0.690863310633251	age	0.0219457413843379	1.02218832044254	0.00831218716081238	2.64018855203365	0.0082859913115862	gender	-0.245371326152222	0.782413953531546	0.180636920656582	-1.35836752121517	0.174347094783124
ENSG00000140104.12	0.063579119432722	1.06564379559874	0.107737873492149	0.590127848006533	0.555104940061114	age	0.0218115941759057	1.02205120592983	0.00833667939270237	2.61634076932343	0.00888778073762106	gender	-0.245202885772821	0.782545754734739	0.180441395602896	-1.35890594812538	0.174176393776286
ENSG00000134250.16	0.0542729524360515	1.05577273857043	0.0175366949833066	3.09482217075193	0.00196930930223163	age	0.0270853591013262	1.02745550169876	0.0086182906052845	3.14277625828934	0.00167353707973097	gender	-0.242088219117983	0.784986923643083	0.180206516136645	-1.34339325962229	0.179144668299964
ENSG00000211947.2	-5.04535049964129e-05	0.99994954776776	0.000325770883182232	-0.154874200246404	0.876920493427517	age	0.0218227724795101	1.02206263079236	0.00830002300742123	2.62924240812319	0.00855753363077757	gender	-0.248895910144659	0.77966112397476	0.18035375546195	-1.38004284694349	0.167573452792966
ENSG00000004700.14	0.0200416415873029	1.02024382371446	0.019397111169651	1.03322816537033	0.301497135066242	age	0.0215749368966037	1.02180935869071	0.00834088808724401	2.58664744940037	0.00969146951439025	gender	-0.2412855094733	0.78561729318565	0.180574403200215	-1.33621103100515	0.181480306538176
ENSG00000141560.13	-0.00254365668283961	0.997459575670574	0.0249529424336885	-0.101938145755727	0.918805771720878	age	0.021884162224148	1.02212537688223	0.00831419796073751	2.63214351251828	0.00848480138970934	gender	-0.249067141245301	0.779527633171589	0.180400378347416	-1.38063535967561	0.167391105512718
ENSG00000006744.17	-0.029560168727121	0.970872459723648	0.0225420826486472	-1.31133263895183	0.189745405884358	age	0.0230955873873142	1.02336435559717	0.00838552250623784	2.75422162067228	0.00588319151566823	gender	-0.223015768913046	0.800102232452546	0.181272509902358	-1.23027903697683	0.218592631572105
ENSG00000137726.14	0.0441022830110456	1.04508924429658	0.0186802966817436	2.36089842481715	0.0182307232671619	age	0.0256855093482552	1.02601822458913	0.00849511928578965	3.02356076285133	0.00249818855218509	gender	-0.293394997153519	0.745727522265735	0.182219530290048	-1.61011828252716	0.107372036551743
ENSG00000237506.3	0.0286517931588778	1.02906620418951	0.092222847341211	0.310679988581033	0.756043911734434	age	0.0217654713592066	1.0220040671365	0.00830067196544377	2.62213365975883	0.0087381154019214	gender	-0.260710042887551	0.770504300430168	0.183913223260213	-1.41757095148444	0.156316066020762
ENSG00000159111.11	0.0014768737443241	1.00147796485943	0.0121285827188689	0.121768039890306	0.903082726025422	age	0.0218884931771295	1.02212980366877	0.0083138747446265	2.63276677234964	0.00846924825509105	gender	-0.250573541379383	0.778354236664679	0.18041010787179	-1.38891076744689	0.164859885906447
ENSG00000235459.5	0.0088229634813339	1.0088620005467	0.0368815999047238	0.23922398985202	0.810931901421912	age	0.0220504392155872	1.02229534694544	0.0083341869749275	2.64578167995554	0.00815023991404954	gender	-0.255989973044871	0.774149731117949	0.18230573169535	-1.40417951023424	0.160265401693227
ENSG00000025770.17	-0.0207877344808179	0.979426841053091	0.0167860899110337	-1.23839051208428	0.215571296972989	age	0.0223576838316441	1.02260948994371	0.0083252173938628	2.68553753901079	0.00724132398156957	gender	-0.241252837949294	0.785642960919203	0.180377739879396	-1.33748675479912	0.18106380289963
ENSG00000163291.13	-0.131332399129356	0.876926236422748	0.157730946842837	-0.832635584570575	0.405050283616851	age	0.0228318962767847	1.02309453908944	0.00836261085953522	2.73023540856876	0.00632891143396114	gender	-0.236845333811904	0.789113327730034	0.180929952099762	-1.30904436254595	0.190519323944024
ENSG00000113657.11	0.00501592175783483	1.00502852255277	0.0020169526830161	2.4868812243697	0.0128868415932964	age	0.0268454083956026	1.02720899260223	0.00868046892972351	3.0926219093624	0.0019839672660251	gender	-0.285852860418719	0.751373164546466	0.180930112788877	-1.57990760085511	0.114128028311415
ENSG00000163297.15	0.0306941210355707	1.03117004241774	0.0107973789704773	2.84273814223766	0.00447278022254396	age	0.0259934195000938	1.02633419465915	0.00855502371708388	3.03838076429718	0.00237853210733541	gender	-0.293601584549116	0.7455734802712	0.18096831588263	-1.6223922022877	0.104719397720559
ENSG00000173436.12	-0.00447282005626002	0.995537168106068	0.0235912566259736	-0.189596515657225	0.849625317791009	age	0.0217800835168608	1.02201900093016	0.0083261405277326	2.61586787351427	0.00890009899965089	gender	-0.248773191675481	0.779756808665391	0.180364804863627	-1.37927791324686	0.167809083657267
ENSG00000163536.11	0.0172121143407225	1.01736109631827	0.021841059889195	0.788062229033008	0.430660307157389	age	0.0215666629368668	1.02180090431619	0.00830849168823785	2.59573743901053	0.00943881620681174	gender	-0.25376763576786	0.775872066019075	0.180600989804015	-1.40512870966679	0.159983008323702
ENSG00000280746.1	-0.0495842752325509	0.9516249563425	0.02248733843106	-2.20498639198955	0.0274550494502888	age	0.0196515460698863	1.01984590878962	0.00841912493764521	2.33415541584572	0.019587585472408	gender	-0.260956970179697	0.770314065377756	0.180667306233762	-1.44440616080283	0.148624758753345
ENSG00000198833.6	-0.00154166556000135	0.998459522195896	0.00941218133837695	-0.163794715016317	0.869892752296141	age	0.0218524097806713	1.02209292241924	0.0083079074038607	2.63031455676991	0.0085305896077602	gender	-0.248311712710543	0.780116733072741	0.180468516391311	-1.3759281545382	0.168843877606041
ENSG00000079134.10	0.0136380661441377	1.01373148878649	0.074176993650405	0.183858437407341	0.854124511039757	age	0.0218431818389138	1.0220834906488	0.00830350358786554	2.63059822974421	0.00852347336186454	gender	-0.251432881300582	0.777685653107693	0.180534999510015	-1.39270990103298	0.163707533350699
ENSG00000116299.15	0.00075213639881271	1.00075241932432	0.00323695164664164	0.232359479201074	0.816258818582927	age	0.0217973847629894	1.0220366832854	0.00830300064508549	2.62524184866723	0.00865874402659926	gender	-0.245665782988255	0.782183600310526	0.181185493952202	-1.35587997487847	0.175137359937276
ENSG00000263335.1	0.0103005646857332	1.01035379812331	0.0266442491367878	0.386596170635232	0.699055193335848	age	0.0226797943265118	1.02293893624878	0.00860827274198941	2.6346509928623	0.00842238341202347	gender	-0.259089202928232	0.771754177240641	0.182044985891215	-1.42321526550067	0.154673761622735
ENSG00000152082.12	-0.00184612480100506	0.998155578239216	0.00760361913654103	-0.242795538263228	0.808163792122016	age	0.0220651032212392	1.0223103380001	0.00836961525285417	2.63633423456528	0.00838071366022473	gender	-0.243774168682265	0.783664590288091	0.181853296836644	-1.34049903368672	0.180083158272199
ENSG00000201649.1	-0.0168226865811888	0.983318024658771	0.0247477883827501	-0.679765250979547	0.496653112519974	age	0.0211738560869693	1.02139961274195	0.00838404824952393	2.52549310986749	0.0115536047025602	gender	-0.247036664544173	0.781112053888946	0.18032264660231	-1.36997026828802	0.170696182866063
ENSG00000143384.11	0.000996738188985772	1.00099723509758	0.00226565037680878	0.439934686829175	0.659984412355745	age	0.0216763220504497	1.02191296024148	0.00832157489217126	2.60483410067514	0.00919187550235885	gender	-0.244176659500273	0.783349235953971	0.180764055307808	-1.3508031731446	0.176758491361929
ENSG00000184709.7	0.00336983357972038	1.00337551785212	0.0016626808397803	2.02674710569568	0.0426882823672499	age	0.0219151004697257	1.02215700013734	0.00833711066152398	2.62862055686325	0.00857319613053894	gender	-0.248803884507973	0.779732876087559	0.18036097574498	-1.37947737020323	0.167747618788926
ENSG00000092140.13	0.0658275103967269	1.06804247505372	0.0723811164996519	0.909456963088481	0.3631089652216	age	0.0213396042872446	1.02156892192048	0.0083382175874014	2.55925250973153	0.0104897517130171	gender	-0.247843105551402	0.780482387026164	0.180322454769713	-1.3744439419257	0.169303902257819
ENSG00000177169.8	0.00455217866562754	1.0045625555708	0.0219073794174481	0.207792021988808	0.835391362189406	age	0.0220332521310359	1.02227777681987	0.00837013162659561	2.63236626542724	0.00847923977275603	gender	-0.250993909306669	0.778027110269058	0.180401672836716	-1.39130588624778	0.164132689644607
