gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000182220.12	0.0117642343236503	1.01183370508442	0.00488606165289587	2.40771303339529	0.0160527935174896	age	0.0120008105331194	1.01207310918452	0.007115123614559	1.68666226804034	0.0916683113006643	gender	0.0858229607541301	1.08961340689246	0.188473234254301	0.455358879438191	0.648851073301007
ENSG00000166896.6	0.0713788894495439	1.07398807153797	0.0419460042424588	1.70168507677049	0.0888144193888266	age	0.0114761287332567	1.01154223212694	0.00717039306576228	1.60048809430738	0.109490346017002	gender	0.174945103776947	1.19118082348927	0.18720878944046	0.934491934378899	0.350050194580691
ENSG00000167676.3	-0.00162451424912389	0.998376804559911	0.00241974951745731	-0.67135636866701	0.501993533084052	age	0.0114720600533502	1.01153811649376	0.00710267461526462	1.61517465951421	0.10627287655516	gender	0.155920039459906	1.16873274685185	0.186562406723385	0.83575272316833	0.40329402801113
ENSG00000102007.9	0.00505681873999115	1.00506962602682	0.00170209184367107	2.97094352387273	0.00296886371292748	age	0.0137211959913504	1.0138157636331	0.0071860480584128	1.90942168488379	0.0562077156076136	gender	0.0570121728383513	1.05866869731998	0.188364882674333	0.302668799135561	0.762142277804439
ENSG00000048162.18	0.0543275225130279	1.05583035374206	0.0188941758061563	2.87535815641804	0.00403569428306048	age	0.0098971902707275	1.00994632943779	0.00710459590061554	1.39306871343239	0.16359901296642	gender	0.21069357772275	1.23453400837524	0.187702808245097	1.12248495210382	0.261656302140917
ENSG00000146535.12	0.0671278413379662	1.06943218707755	0.0180340450462655	3.72228422218936	0.000197428607122539	age	0.0121916243395385	1.01226624513277	0.00715954976614014	1.70284790772692	0.0885965347071699	gender	0.171524395603811	1.18711310271997	0.187292809389424	0.915808760426959	0.359767207894195
ENSG00000135547.7	-0.0281445311417188	0.972247836556142	0.050809619746959	-0.55392131021416	0.579632700225927	age	0.0115032652780121	1.01156968226045	0.00712345723490303	1.61484303178647	0.106344691665674	gender	0.145504764833115	1.1566232456858	0.18587245477817	0.782820483039125	0.433732537502718
ENSG00000168306.11	-0.00988691347035014	0.990161801379943	0.00573454548378123	-1.72409714044694	0.0846903082353614	age	0.0113513802748485	1.01141605166344	0.0070487959367773	1.61039990044575	0.107310582317732	gender	0.0807793421908179	1.08413164805738	0.188507170005819	0.42852132461765	0.668271611524159
ENSG00000064102.13	0.11785617497033	1.12508228473728	0.0216024647942003	5.45568184432227	4.87852760927983e-08	age	0.0144718989554038	1.0145771238738	0.00734170982384212	1.97118917835822	0.0487022412573446	gender	0.170267106271047	1.18562149596626	0.187779296674369	0.906740568776922	0.364544004598585
ENSG00000148426.11	0.0227483416582831	1.02300905838674	0.0221921297100774	1.02506347770458	0.305333236976605	age	0.0120339219237872	1.01210662088743	0.00718610263718649	1.67461035993479	0.0940107052831632	gender	0.132623192761721	1.14181967134385	0.185868297286223	0.7135331559932	0.475515903810835
ENSG00000115685.13	0.0236446105686693	1.02392636061414	0.0138892231327306	1.70237099243871	0.0886858442261622	age	0.00976105038901259	1.00980884482274	0.00710050402357184	1.37469824066129	0.169225016909791	gender	0.142270898550739	1.15288892217604	0.185691968145689	0.7661661404715	0.44357745247107
ENSG00000130649.8	-0.000351712406152496	0.999648349437405	0.000268858933511563	-1.30816708062769	0.190816645014769	age	0.0101881290699211	1.01024020475792	0.00718620858768593	1.41773355805162	0.156268568701371	gender	0.113665916591489	1.12037776273175	0.187292418815205	0.606890109650618	0.543923842174362
ENSG00000100029.16	0.0277562939299951	1.02814508868786	0.00787003197052312	3.52683369444434	0.000420560834803989	age	0.00811807236380164	1.0081511132622	0.00706594054952088	1.14890187752175	0.250596443378031	gender	0.170692307039289	1.18612573033001	0.185399840390533	0.920671272854049	0.357222078748954
ENSG00000119471.13	-0.00116654374865007	0.998834136399009	0.00460466839695793	-0.253339360858373	0.800005982348019	age	0.0110444114995899	1.01110562616469	0.00710655688986846	1.55411568087713	0.1201568254502	gender	0.132670571694668	1.14187377082308	0.187086520541729	0.709140195191543	0.47823748153871
ENSG00000132300.17	0.0960315198220819	1.10079376027064	0.0389874211735127	2.46314110888986	0.0137725700331717	age	0.0140221045900284	1.01412087541693	0.00720314314298693	1.94666471451154	0.0515749445579149	gender	0.110308247473892	1.11662221339212	0.18644783816887	0.591630605949871	0.554097974408563
ENSG00000100197.19	-0.00213723304235013	0.997865049213994	0.00111732504812902	-1.91281225273609	0.0557720920031436	age	0.00945219644099406	1.00949700953254	0.00702031622818575	1.34640607826818	0.178171591762659	gender	0.0696704346068581	1.07215477791177	0.18736630174089	0.371840795060393	0.710011387939298
ENSG00000162076.11	0.0236365008404805	1.02391805688335	0.0119760734367534	1.9736436124333	0.0484222810017441	age	0.0106042215290565	1.01066064555409	0.0070579584597298	1.50244884403335	0.132981230005941	gender	0.150840729322204	1.16281144156598	0.185614733345508	0.812654936402194	0.416415924780971
ENSG00000229117.7	0.00179681086694133	1.00179842609886	0.00109591073494335	1.63955950941042	0.101096787803272	age	0.0108942200670798	1.0109537781657	0.00705626078235218	1.54390836777552	0.122610532667833	gender	0.0970306661846276	1.10189416399277	0.187650328020923	0.517082315858294	0.605098697812917
ENSG00000173272.12	0.00469141315539037	1.00470243506346	0.010639556151913	0.440940682901218	0.659255940215435	age	0.0107472618148169	1.01080522108145	0.00713634037687846	1.50599064047418	0.132069576365788	gender	0.130514467856008	1.13941442465814	0.186702994610528	0.699048604593985	0.484521656162183
ENSG00000075914.11	0.0923673514098145	1.09676764722854	0.0398150073950093	2.31991295376206	0.0203455866835549	age	0.0106829457472074	1.0107402121551	0.00711326244506237	1.5018348935829	0.133139754290329	gender	0.162019284572533	1.17588291750176	0.186333284249761	0.869513384175435	0.384566390624438
ENSG00000197444.8	-0.0153210625766973	0.984795707793215	0.00790593538458394	-1.93791902303836	0.0526331027132184	age	0.0132515226423053	1.01333971319093	0.00716490654159667	1.84950390704639	0.0643850841622064	gender	0.100864581494926	1.10612684157748	0.187081597774071	0.539147530783518	0.589785061157456
ENSG00000158483.14	0.0757931711695241	1.07873943666637	0.0306654833459707	2.47161182213953	0.0134505478160394	age	0.0111486236563497	1.01121100115329	0.00714684166489909	1.55993712734745	0.118774739643352	gender	0.168879952768392	1.18397799711144	0.187122138090213	0.902511880699937	0.366785013140437
ENSG00000165195.12	0.12084859802171	1.1284540492577	0.0600858514400821	2.01126546641718	0.0442974240769173	age	0.0131007243839725	1.01318691484823	0.0071816006297618	1.82420675548023	0.0681208206905858	gender	0.0927241129682788	1.09715900156958	0.187555276747964	0.494382853823308	0.621035820861624
ENSG00000070444.13	0.228205688323713	1.25634371409023	0.126050367966445	1.81043254379442	0.0702287363527532	age	0.0112785573258985	1.01134240004574	0.00706786750486291	1.59575109722112	0.110544375463868	gender	0.0746763090668775	1.07753530602004	0.189803506669892	0.393440091687849	0.693994463334327
ENSG00000066697.13	0.130990218874104	1.13995663119813	0.027958817351511	4.68511300843793	2.79805505890716e-06	age	0.0122100681482426	1.01228491534993	0.00718211664783748	1.70006541900417	0.0891186210073447	gender	0.0477534687198873	1.04891203382021	0.188358455040043	0.253524423470852	0.799862990303256
ENSG00000083444.15	0.00894607293686978	1.00898620864374	0.00254980952060149	3.50852597599504	0.000450597229290046	age	0.00837938494879698	1.0084145902591	0.00714596824932288	1.17260315977348	0.240954981712094	gender	0.231459873021277	1.26043874796401	0.188479601738628	1.22803672591717	0.219433181657995
ENSG00000007312.11	-0.0991319205408261	0.905623229836643	0.0650278435773963	-1.52445345081817	0.127395476575339	age	0.0103585435452104	1.0104123789824	0.00707926618411448	1.46322277984891	0.143406429473926	gender	0.137691973537968	1.14762199788147	0.185774261124303	0.741178959370681	0.458584939180281
ENSG00000145982.10	-0.00158320815868975	0.998418044454211	0.0258232072696165	-0.0613095090071383	0.951112717957648	age	0.0111812181574278	1.01124396160852	0.00718392945899058	1.55642092830333	0.119608031800655	gender	0.136901133054875	1.14671477072952	0.187252296818284	0.731105227444703	0.464714881595748
ENSG00000112303.12	0.0185320134571798	1.01870479690996	0.00487438574609011	3.8019177025628	0.000143580423809338	age	0.0126857359381322	1.01276654121623	0.00729284071230763	1.73947799473027	0.0819507196159992	gender	0.132201457740413	1.14133822752842	0.186255567203461	0.709785268302878	0.47783730587253
ENSG00000239911.2	-0.00114532341540317	0.998855332217132	0.025352610530045	-0.0451757586874878	0.963967216283502	age	0.0111257739841206	1.01118789557734	0.00710453442034818	1.56601028664949	0.117346208979592	gender	0.13789154253278	1.14785105050515	0.186038547124367	0.741198771244968	0.458572928339388
ENSG00000142552.6	0.00875835737188817	1.0087968240033	0.0191077596677734	0.458366523557431	0.646689138260454	age	0.0115158302121207	1.0115823926467	0.00714795895575973	1.61106552001692	0.10716544257261	gender	0.119593666626048	1.12703880504565	0.190416794313435	0.628062598455425	0.529962933200472
ENSG00000149923.12	0.0142277101064926	1.01432940570003	0.00575935900408397	2.47036347211621	0.0134975830500083	age	0.0101175474337767	1.0101689028677	0.00707615226959337	1.42980917429553	0.152771795260392	gender	0.179955656972791	1.19716427605673	0.18585773369012	0.968244115538559	0.332922467374071
ENSG00000272079.2	0.0144485512992299	1.01455343615248	0.0296456472782918	0.487375133475663	0.625992512199335	age	0.0104446590327331	1.01049939488367	0.00722042788485205	1.44654294721858	0.148024975217849	gender	0.141245895225304	1.15170781262097	0.185773015465677	0.760314380811676	0.447066687827223
ENSG00000149925.15	0.00227197802441257	1.00227456092221	0.000906337346037477	2.50676862687574	0.0121840437301326	age	0.0100358999164416	1.01008642845165	0.00709243812877668	1.41501409447932	0.157064363588611	gender	0.0759804194289782	1.07894144766081	0.188641719970957	0.402776328802961	0.687112776439094
ENSG00000144959.8	0.0149347565395598	1.01504683728712	0.00949020964866768	1.57370143468395	0.115556490010843	age	0.0110987289070953	1.01116054829262	0.00714456559034648	1.55345048859116	0.12031554898071	gender	0.0898984172412112	1.09406314010811	0.190232554732805	0.472571150439943	0.636519168964741
ENSG00000139613.10	0.0696206706612052	1.07210142458722	0.0301240160728174	2.31113509211103	0.0208253941965977	age	0.0135450204723118	1.01363716984712	0.00734947932372291	1.8429904862227	0.0653303995531635	gender	0.096258299214888	1.10104342591964	0.187255570331245	0.514047721221922	0.607218626763173
ENSG00000054983.15	0.0732579419381601	1.07600804872376	0.0590429867301555	1.24075603209186	0.214695888173101	age	0.0123269945685335	1.01240328512154	0.00716519805009944	1.7203983033466	0.0853600652034615	gender	0.0851581887978149	1.08888930316492	0.190979937532982	0.445901228672818	0.655668594690442
ENSG00000173276.12	-0.163849471873044	0.848869791043215	0.102412800654215	-1.59989250197602	0.109622432991131	age	0.00987277313144345	1.00992166973866	0.00706025949935818	1.39835839353227	0.162005470726195	gender	0.154561718578733	1.16714631044606	0.186086050572185	0.830592718279961	0.406203749719205
ENSG00000112200.15	0.0461658727929406	1.04724810651918	0.129029016090477	0.357794503839108	0.720497103969915	age	0.0112950504743451	1.01135908040363	0.00711206137881674	1.5881542456857	0.112251464450007	gender	0.129284270592637	1.13801358198416	0.187592963510612	0.689174413438608	0.490713516295719
ENSG00000108590.9	0.0979576424507416	1.10291606729744	0.11024535256149	0.888542148714203	0.37424919410416	age	0.0120151702497383	1.01208764237191	0.00717224702751477	1.67523095672036	0.0938889259523723	gender	0.117351529536476	1.12451466033615	0.187146797662857	0.627056038371995	0.530622502609412
ENSG00000099385.10	0.00652032294968567	1.00654162653228	0.012959010657104	0.503149748249591	0.614858992309854	age	0.0106126627629564	1.010669176813	0.00715842242783634	1.4825421201308	0.138196104868849	gender	0.13848751448033	1.14853534142006	0.185645407446594	0.745978671840669	0.455680299045597
ENSG00000113360.15	0.123553740661731	1.13151081104791	0.026011653761838	4.74993792370856	2.03479100352644e-06	age	0.0124425266317407	1.01252025691873	0.00719915253950365	1.72833212846447	0.0839286960961429	gender	0.100058403600608	1.10523546592145	0.187264987113964	0.534314530135391	0.593123941025601
ENSG00000161904.10	0.035904796063013	1.0365571574709	0.0300824262538418	1.19354721457773	0.232655132657868	age	0.0113854462776065	1.01145050715233	0.00711978081420233	1.59912876178648	0.109791995089158	gender	0.108737223674469	1.11486935057504	0.187686500305459	0.579355592956871	0.562349261248509
ENSG00000211679.2	-0.000793255067075899	0.999207059476548	0.000671844339585599	-1.18071258524733	0.237716920205105	age	0.0107184570941403	1.01077610553874	0.00707819559601809	1.51429230073411	0.129951720442558	gender	0.146154954900473	1.15737551516439	0.185688871090157	0.787095931180013	0.431225711062469
ENSG00000156467.8	0.000995725686456449	1.00099622158586	0.005505471532677	0.180861108907103	0.856476595957943	age	0.0109925749534445	1.01105321529966	0.00712543373113057	1.54272362472738	0.122897847269677	gender	0.141384933253341	1.15186795493679	0.186475308767899	0.75819653651476	0.448333334347283
ENSG00000165716.8	0.0212561905705452	1.0214837126137	0.025811485446712	0.823516748558648	0.410214196770961	age	0.011009880110686	1.01107071188592	0.00709754632047133	1.55122342476729	0.12084815035362	gender	0.106431256348618	1.11230146015362	0.190380431650928	0.559045146739475	0.576130909126766
ENSG00000224870.5	0.00256959968352629	1.00257290393439	0.0233841723568833	0.109886278817557	0.912499564557157	age	0.0111320091524382	1.01119420052372	0.00710300108709792	1.56722616481907	0.117061836686076	gender	0.139462101883951	1.14965523512493	0.186043400987379	0.749621331064639	0.453482799918123
ENSG00000204308.7	-0.00270832628221288	0.99729533792471	0.00240519156083995	-1.12603350448605	0.260151337926213	age	0.0119627595011221	1.01203459949093	0.00714174561532615	1.67504699067551	0.0939250122981699	gender	0.14793490405924	1.15943741923682	0.185743532166826	0.796447135108702	0.425772190880895
ENSG00000169856.8	-0.00446189094293343	0.995548048504055	0.0269189802495042	-0.165752599154108	0.868351650393836	age	0.0110568188537159	1.01111817138808	0.00709976064731608	1.55735093096352	0.119387189418028	gender	0.146648377782924	1.15794673164121	0.192084187257347	0.763458876427191	0.445189778671564
ENSG00000132964.10	0.197286200587454	1.21809260964367	0.0582830348069059	3.38496787686283	0.000711865847999677	age	0.0160892126424925	1.01621934097498	0.00721453112225044	2.23011202943897	0.0257400064135561	gender	0.0382953043761319	1.03903802005276	0.189367879638497	0.202227032637412	0.83973924070814
ENSG00000187325.4	0.0471595380226892	1.04828923773183	0.0210565210242433	2.23966428112186	0.0251127261165202	age	0.0123454681164043	1.01242198797485	0.00720447410277662	1.71358352327845	0.0866052417342092	gender	0.1481569842676	1.15969493593408	0.185771806578606	0.797521362343591	0.425148301228105
ENSG00000173846.11	0.0258310039661424	1.02616751557891	0.0436766920460174	0.591413927110757	0.554243111042733	age	0.011284697544609	1.01134860992834	0.00713034840201719	1.582629194026	0.113506005385489	gender	0.124327958428534	1.13238718602992	0.187630509356262	0.662621227512989	0.507573171404185
