gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000116285.11	0.00887495422040045	1.00891445339125	0.00369526776526562	2.40170801797431	0.0163187279488211	age	0.019736840486128	1.01993289966093	0.00649036933674321	3.04094258155603	0.00235838800595769	gender	0.177738846125545	1.19451332871366	0.151046409869984	1.17671678710231	0.239308565242243
ENSG00000167880.6	-0.00502223792551436	0.994990352425312	0.00305637500801142	-1.64320082200319	0.100341389882982	age	0.0191265215001664	1.01931060516625	0.00649024026299403	2.94696663376574	0.00320907828169032	gender	0.21345881387634	1.23795251075291	0.151938342894174	1.40490418554199	0.160049771802196
ENSG00000104998.3	-0.0107644435893291	0.989293285706635	0.0071654814001095	-1.50226383801159	0.133028983858048	age	0.0179396042450663	1.0181014855251	0.00645416390049505	2.77953961530017	0.00544360133258427	gender	0.146684600108763	1.15798867592469	0.152195019311232	0.96379369556634	0.335149368071033
ENSG00000082068.7	0.000350219944613161	1.00035028127878	0.0408840092330598	0.00856618397224029	0.993165257651993	age	0.0187106937898322	1.01888683568484	0.00649841035582935	2.87927243207224	0.00398593847428042	gender	0.181931427857935	1.19953193658525	0.15189140008719	1.19777306518671	0.231005375747394
ENSG00000165312.6	0.0166219862818198	1.01676090010303	0.00925989818459233	1.79505065287623	0.0726456299911369	age	0.0202591653519066	1.02046577513079	0.00655977264757414	3.08839443687101	0.00201241174851373	gender	0.159882865145578	1.17337342001708	0.151865007619508	1.05279595116577	0.292434521020219
ENSG00000136319.10	0.13460670924724	1.14408673712334	0.0812717717550892	1.65625415000025	0.0976703613917526	age	0.0189602456524411	1.01914113252127	0.00649932081380037	2.91726569523723	0.00353114837059127	gender	0.227123762047936	1.25498517786509	0.153960162484081	1.47521123895552	0.140155760799859
ENSG00000249915.6	0.0180137962319697	1.0181770232993	0.0139113652770408	1.2948977956678	0.195355489031683	age	0.0190115070294651	1.01919337643814	0.00650878315095905	2.92090035702968	0.00349021435992046	gender	0.190704501837193	1.21010181638001	0.151315070899177	1.26031399717125	0.207556112578729
ENSG00000181991.14	0.0619504159710107	1.06390959049618	0.0429029425961683	1.44396659581442	0.148748371922214	age	0.0187005304359729	1.01887648043	0.00648664925836305	2.8829260980718	0.00393999864199501	gender	0.215361480260281	1.24031016358217	0.153267553335923	1.40513419554799	0.159981377330451
ENSG00000079819.15	-0.0101671897194001	0.989884321431636	0.0252676058352879	-0.402380414894746	0.687404081417249	age	0.0186950758146029	1.01887092285974	0.00648693804117529	2.88195689490751	0.00395213794895701	gender	0.170450144013034	1.18583852930977	0.15367358714574	1.10917007391376	0.267356819919887
ENSG00000213753.9	0.0308936779530474	1.03137584006629	0.0343874416395512	0.898400011169037	0.368972330531909	age	0.0187821827714821	1.0189596774708	0.00648333172605308	2.89699549014381	0.00376755171337058	gender	0.211317004858468	1.23530389033374	0.154592709156258	1.36692736683251	0.171648073041561
ENSG00000197927.11	0.144299728656628	1.15523031226832	0.0680353506022712	2.12095223114512	0.0339258225480386	age	0.0195414404853404	1.01973362424138	0.00649270128555759	3.00975505046082	0.00261458456008607	gender	0.223512484104393	1.25046125106782	0.153206357673095	1.45889823045931	0.144593120257559
ENSG00000143793.11	-0.0264641560213098	0.973882951049669	0.0295244388324594	-0.89634746900642	0.370067213963777	age	0.0189688352261775	1.01914988654678	0.00647154734854079	2.93111279336535	0.00337750124637802	gender	0.160365172086184	1.17393948265848	0.152829711078844	1.04930625697154	0.294037187188753
ENSG00000134333.12	0.00137275027449638	1.00137369292745	0.000640142815585216	2.14444377266254	0.0319973461267592	age	0.0188957540742228	1.01907540862055	0.00643234321435906	2.93761595806042	0.00330746456483677	gender	0.150289477551589	1.16217061634418	0.151602282837074	0.991340464926269	0.321519360378575
ENSG00000114062.16	-0.0072242399903704	0.992801792106257	0.0324458527668705	-0.222655266368799	0.823803819608342	age	0.0186093892987644	1.01878362310053	0.00649507041596923	2.86515589623326	0.00416803991206984	gender	0.175431698982388	1.19176058741053	0.153779720100949	1.14079866231533	0.253953717424717
ENSG00000119772.15	-0.0479026267279476	0.953226601351798	0.0450779539520681	-1.06266195619444	0.287935279318221	age	0.0182722098549043	1.01844016811131	0.00646187030611108	2.82769677961875	0.00468841910396403	gender	0.136777487313687	1.14657299309704	0.156605759926123	0.873387335039341	0.382451991831059
ENSG00000131845.13	0.0419845903904349	1.04287840827785	0.0659310713462969	0.63679520949864	0.524258246899056	age	0.0188421205332843	1.01902075346359	0.00647528880237671	2.90985021801165	0.00361602004768031	gender	0.185964761820475	1.20437981947757	0.151254686102548	1.22948099402616	0.218891519492098
ENSG00000182220.12	0.00191439074865354	1.00191622436452	0.00333909667469474	0.573325942660392	0.566424023127864	age	0.0190302512867228	1.01921248064003	0.0064934535396927	2.93068259754168	0.00338218157611549	gender	0.182958468581965	1.20076453759127	0.151073643425731	1.21105485002689	0.225874383790534
ENSG00000166896.6	0.0201563440697435	1.02036085492549	0.028552414914611	0.705941831190922	0.480224312169132	age	0.0182518047212634	1.0184193869156	0.00649662091040134	2.80943046746679	0.00496292383962027	gender	0.19737792074406	1.21820433841239	0.152713294206302	1.2924737284327	0.196193138293489
ENSG00000102007.9	0.000257417532746073	1.00025745066748	0.00066837124902018	0.385141540907756	0.700132552222541	age	0.0187914644284061	1.01896913514883	0.00647588536098065	2.90175989550879	0.00371072831604559	gender	0.174745552654718	1.19094314573439	0.15229590750273	1.14740806578526	0.251213009211153
ENSG00000048162.18	0.00389325304990703	1.00390084160442	0.0124281164173243	0.313261713937599	0.75408183512119	age	0.0184444073753981	1.01861555608329	0.00654438662152386	2.81835540014341	0.00482703476169744	gender	0.180844455247251	1.19822878659702	0.151246620681742	1.19569253469662	0.231816565671317
ENSG00000146535.12	0.0220950953984692	1.02234099977275	0.00847135141748722	2.6082137677418	0.00910160954651219	age	0.0199845682184144	1.02018559662398	0.00651610575793005	3.06694964152374	0.00216255286675208	gender	0.187992262074159	1.20682417699749	0.151061608099963	1.24447412177525	0.213325117856848
ENSG00000135547.7	-0.0584669907817436	0.943209374489912	0.0696677134757964	-0.839226491939569	0.40134222379932	age	0.0184287986761766	1.01859965694353	0.00650169257200381	2.83446171471267	0.00459029577776221	gender	0.165959815612163	1.18052566206906	0.152441624565713	1.08867782067373	0.27629598580265
ENSG00000064102.13	0.0230981336705117	1.02336696137596	0.0153960543557002	1.50026319320962	0.133546239690975	age	0.0191495845127265	1.01933411381063	0.00648588721284314	2.95250038804361	0.00315211673973273	gender	0.188579509003604	1.20753308892262	0.151205634616928	1.24717249777999	0.212334254791467
ENSG00000148426.11	0.00359469933921294	1.00360116801955	0.0130898790584567	0.274616696087088	0.783610737719785	age	0.0186609392071423	1.01883614265663	0.00648599627953393	2.87711222808213	0.00401332832286848	gender	0.182315177592451	1.19999234498261	0.15111020056053	1.20650476881222	0.227622921446615
ENSG00000115685.13	-0.00275717065296804	0.997246626851113	0.0134783288907477	-0.204563241876425	0.837913376760706	age	0.0187768377655871	1.01895423113987	0.00648742028131543	2.89434581873271	0.00379949453414457	gender	0.178984395500253	1.1960020810081	0.15169304494211	1.17991167998875	0.238035343926739
ENSG00000100029.16	0.00782421195627297	1.00785490108986	0.00507488613934693	1.54175123173893	0.123134057116408	age	0.0177162960311773	1.01787416048353	0.0065353878819585	2.71082548597989	0.00671159400890972	gender	0.202043214167626	1.22390089682709	0.15197327302628	1.32946543918079	0.183694460711494
ENSG00000211685.3	-8.76765495094944e-05	0.999912327293967	0.00200247344123986	-0.0437841260232686	0.965076480547826	age	0.0187268219460573	1.01890326858341	0.00649831823275515	2.88179514688334	0.00395416715311014	gender	0.181811158934228	1.19938767884532	0.151127603834422	1.20303077876774	0.228964410166265
ENSG00000119471.13	-0.00222804914868165	0.997774431110434	0.013803262968699	-0.161414670845154	0.871766812522777	age	0.0186693260704423	1.01884468753192	0.00648627030667814	2.87828369582759	0.00399845381288713	gender	0.179880837259506	1.19707470791961	0.151588548723543	1.18663869252789	0.235370166954081
ENSG00000228929.1	-0.0868444497394945	0.916819696084659	0.0479676549301251	-1.81047937127637	0.0702214805356068	age	0.0193022369407645	1.01948972951534	0.00643910883168334	2.99765657722522	0.00272064061877749	gender	0.200441622458192	1.22194227617154	0.150732435615127	1.32978427397	0.183589358787139
ENSG00000172345.12	-0.00298818119930083	0.997016278970435	0.0503485771241159	-0.0593498638885973	0.952673445439802	age	0.0187003491770621	1.01887629574958	0.00648396869541275	2.88408998493348	0.00392546566746313	gender	0.182957992837151	1.2007639663339	0.15238736106883	1.20061133386589	0.229902002501091
ENSG00000224650.2	-0.00296523515239931	0.99703915681521	0.00151091916852698	-1.96253725160569	0.0496999680282144	age	0.0194692585440128	1.0196600205452	0.00648218341788266	3.00350318540852	0.00266890754981483	gender	0.190262010867596	1.20956647570441	0.151319733877061	1.25735094817291	0.208626582862326
ENSG00000132300.17	0.019438223192201	1.0196283755288	0.0400112345353143	0.485819131000436	0.627095409031807	age	0.0187717246065684	1.01894902107817	0.00649465088479185	2.89033620737415	0.00384830012685636	gender	0.191702914376291	1.21131060053928	0.152529925379208	1.25682166237014	0.208818220104361
ENSG00000162076.11	-0.00635822135686548	0.993661949359944	0.0110293983489208	-0.576479437564933	0.564291164519277	age	0.0186886910027679	1.01886441758138	0.00647936584122473	2.88433952654159	0.00392235608968288	gender	0.169908001968918	1.18519581062365	0.152462001749121	1.11442851346335	0.265095396597301
ENSG00000204519.9	-0.00722341232881302	0.992802613810474	0.0881856719115044	-0.0819114054725559	0.934717164663911	age	0.0186959963997268	1.01887186081759	0.00648332998185352	2.88370273486864	0.00393029568564732	gender	0.180516669768615	1.1978360889645	0.151941040676098	1.18807051054384	0.234805631344585
ENSG00000229117.7	0.000715685880509149	1.00071594204476	0.000856213259252712	0.835873391091593	0.403226133224546	age	0.0181701764708536	1.01833625851572	0.00652583129066932	2.78434664666146	0.00536356774943909	gender	0.192430788037476	1.21219260257501	0.151857645974737	1.26717878972974	0.205091368037528
ENSG00000057149.13	-0.00117904852888269	0.998821646275738	0.000812268867634583	-1.45154957411603	0.146626888491986	age	0.0197446120648384	1.01994082618054	0.00653842773195597	3.01977981164163	0.002529585124581	gender	0.207706223811514	1.23085152156109	0.152329462681895	1.36353283307551	0.17271464408306
ENSG00000100628.10	0.046512480991596	1.04761115421295	0.0299372378507261	1.55366641450083	0.120264008266785	age	0.0195589177547447	1.01975144655639	0.00648870651846479	3.01430149430957	0.00257571703475772	gender	0.189829642345891	1.20904361027882	0.150932639845503	1.25771100631516	0.208496290339814
ENSG00000173272.12	-0.00165990581751687	0.998341471064208	0.0117946593859298	-0.140733679812494	0.888080337236006	age	0.018799860133045	1.01897769014864	0.00651354340346675	2.8862723357365	0.00389834671431423	gender	0.17951445370528	1.19663619976945	0.1519701689276	1.18124797104622	0.23750422949402
ENSG00000075914.11	0.0191660072558986	1.01935085421045	0.02254177879912	0.850243781854819	0.395189564945901	age	0.0183659039283607	1.0185355943896	0.00650233086808723	2.82451082557159	0.00473528486269486	gender	0.189407968086634	1.20853389518447	0.151467056136859	1.25048953163448	0.211120777031891
ENSG00000137440.4	0.000269585153412087	1.00026962149476	0.000305507885728468	0.882416349971702	0.377551697263615	age	0.0184270315692822	1.01859785697065	0.00646197599932268	2.85160941037441	0.0043498513731151	gender	0.17708205986526	1.19372904635277	0.151184740806938	1.17129585247888	0.241479877976757
ENSG00000158483.14	0.0430343880333863	1.04397379443905	0.0188925904586107	2.27784475229401	0.0227358289108899	age	0.0185077691301498	1.01868009939711	0.00646561016111104	2.86249382022276	0.00420321457136431	gender	0.175879047570816	1.19229383909285	0.150964300300047	1.16503734473151	0.244003876650063
ENSG00000165195.12	-0.0124566288793301	0.987620633778695	0.0350436082065116	-0.355460796329057	0.722244409698461	age	0.0186643073132233	1.01883957421062	0.00648078786371244	2.8799441835968	0.00397745580394563	gender	0.179994801469839	1.19721113936742	0.151241077485623	1.1901184814486	0.233999827262287
ENSG00000070444.13	-0.101598094661809	0.903392557008242	0.0531244553162086	-1.91245433119408	0.0558179449474532	age	0.01830919912631	1.01847784016783	0.00647202295171504	2.82897623554597	0.00466971663333343	gender	0.16930021955417	1.18447568831293	0.151301603796755	1.11895852592278	0.263157832934334
ENSG00000066697.13	0.0455268777857718	1.04657913396568	0.0145903243346809	3.12034720691954	0.00180637983306221	age	0.0180884962837922	1.01825308401654	0.00643400812297034	2.81138847481614	0.00493281882886571	gender	0.236274312205947	1.2665216848774	0.151646623192627	1.55805851282177	0.119219378140431
ENSG00000083444.15	0.00480646449825371	1.00481803407757	0.00287758147362691	1.6703139571564	0.0948572631692531	age	0.0196705679555094	1.01986530836636	0.00649527925763771	3.02844068365175	0.00245819329721196	gender	0.18493101148152	1.20313543473335	0.151009266642609	1.22463353139243	0.220713328156376
ENSG00000145982.10	-0.0311846826119804	0.969296544327196	0.0250872983960491	-1.24304666527551	0.213850637833193	age	0.0183150482970404	1.01848379743602	0.00646640137916558	2.83234015693034	0.00462086627602016	gender	0.165077214293305	1.17948418823347	0.151559730912563	1.08918914872276	0.276070483145742
ENSG00000181381.12	-0.0310014217654685	0.969474194710113	0.0288433305125339	-1.07482115326442	0.282454807958043	age	0.018210681164939	1.01837750674972	0.00651198264453372	2.79648797593547	0.00516613332551765	gender	0.212286306618604	1.23650185306885	0.153443245661668	1.38348420422937	0.166516447378737
ENSG00000214193.8	-0.0673722618204801	0.934847128659727	0.0371147476032599	-1.81524235435088	0.0694866734457888	age	0.0192159065537208	1.01940172037139	0.0064950899773496	2.95852815291747	0.00309112004918737	gender	0.226669502507047	1.25441521833894	0.152505331830662	1.48630542805372	0.137198351616751
ENSG00000142552.6	-0.00159028753350521	0.998410976303671	0.00315852210214202	-0.503491025890469	0.614619088205131	age	0.0186563088729465	1.01883142511572	0.00648987506056982	2.87467920396428	0.0040443818566567	gender	0.171573066563815	1.18717088206039	0.152378547854126	1.1259660167392	0.260179903919662
ENSG00000149923.12	0.00151422242369613	1.00151536943734	0.00423980305905934	0.357144518885291	0.720983617942029	age	0.0185633560996455	1.01873672631056	0.00650166334010396	2.85517030467294	0.00430137567605302	gender	0.183567703993606	1.20149630875643	0.151220273082179	1.21390935389892	0.224782340591542
ENSG00000149925.15	0.00178935404003677	1.00179095588926	0.00070847132109698	2.52565486668701	0.0115482870031854	age	0.0170951044958739	1.01724206201847	0.00652465678207639	2.62007720357569	0.00879098626108974	gender	0.210215514851718	1.23394396455307	0.151600283918091	1.38664327941032	0.165550564247935
ENSG00000144959.8	0.0215870201166868	1.02182170551267	0.0118401061925444	1.82321169807411	0.0682713339979762	age	0.0191900281595509	1.01937534023319	0.0064775152277605	2.96256009979086	0.00305092242965387	gender	0.240264145974918	1.27158499002098	0.154805379202569	1.55204003383192	0.120652644825851
ENSG00000139613.10	-0.0230475071528601	0.977216057917865	0.0195103540690941	-1.18129620155737	0.237485075742303	age	0.018457198087451	1.01862858498488	0.0064983677357778	2.84028218129792	0.00450736431465161	gender	0.151299242883374	1.16334472863136	0.153318350332116	0.986830621094156	0.323725680554879
