gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000101460.11	-0.0115279759549833	0.988538216560422	0.0112323831422307	-1.0263161262405	0.304742598400905	age	0.00816697665003423	1.00820041737839	0.00792191706014373	1.03093437964952	0.302571593111939	gender	-0.085421332647923	0.918125366704773	0.15259684224072	-0.559784405716416	0.575626501619394
ENSG00000156170.11	-0.0265882233265525	0.973762131511342	0.049162766461359	-0.540820324817366	0.58863143224946	age	0.00775006134056144	1.00778017079907	0.00804947133032019	0.962803769654915	0.335646008620376	gender	-0.104429946677939	0.900837901884183	0.153311215939004	-0.68116312324786	0.495768279101269
ENSG00000101104.11	-0.0231422066997316	0.977123520381685	0.0112951108024807	-2.04886938290582	0.0404748889269501	age	0.00714684459457014	1.00717244423762	0.00809401446989806	0.882978974296318	0.377247631746725	gender	-0.0906920369034575	0.913298929961036	0.152460600304617	-0.594855567420397	0.551940020108509
ENSG00000264577.1	0.0191532459349044	1.01933784602999	0.0452396919403508	0.423372598561419	0.672023433763729	age	0.00885354574701275	1.00889285430422	0.00798586894376307	1.10865152049951	0.267580543240171	gender	-0.0922932137808537	0.911837746950635	0.152548565763983	-0.605008728326205	0.545173197225302
ENSG00000108671.8	0.0341268618166271	1.0347158643364	0.00829140759290346	4.1159310327279	3.85619610160863e-05	age	0.00985143824894859	1.00990012340835	0.00796487318373426	1.23686065323263	0.216138819766935	gender	-0.0521951418522689	0.94914363112361	0.152867318041839	-0.341440816263836	0.732771752295195
ENSG00000110696.8	-0.00478479533563994	0.995226633561984	0.0154407442012948	-0.309881134825011	0.756651349365534	age	0.00867789981811364	1.00871566194368	0.0079799597300754	1.087461605277	0.276832857956205	gender	-0.0960414583809159	0.908426353402202	0.152382662341001	-0.630264998034979	0.528521219513127
ENSG00000172831.10	-0.0177636495936649	0.982393193952048	0.0202044374015985	-0.879195457937349	0.379295306747678	age	0.00882856820192177	1.00886765495217	0.00795362752846629	1.1100052360164	0.266996770207113	gender	-0.0901612506723782	0.913783825134376	0.152453635582227	-0.591401118956913	0.55425169083074
ENSG00000235241.1	-0.0194795626142488	0.980708938110731	0.0315858451400273	-0.616718106730764	0.537420676056479	age	0.00847397873372108	1.00850998452375	0.00794717695507225	1.06628791351029	0.286293511470178	gender	-0.0960627074047926	0.908407050434013	0.152355361171124	-0.630517407896763	0.528356117042818
ENSG00000090020.9	-0.0160689719162525	0.984059445248939	0.0108500959572761	-1.48099813859034	0.13860706951136	age	0.00898292476110543	1.0090233923113	0.00791835737904149	1.13444295718221	0.256608788553433	gender	-0.0810976879887348	0.922103608597745	0.152728505834345	-0.530992479404572	0.595423990704344
ENSG00000102032.11	-0.0166189582086593	0.98351837484743	0.0103567839373584	-1.60464467629882	0.108572023508394	age	0.00760268244678212	1.00763165621656	0.00801032341948321	0.949110547557968	0.342564390450525	gender	-0.0642471722368525	0.937773179387749	0.153198403238549	-0.419372335994988	0.674944038573509
ENSG00000068885.13	-0.0713371807045424	0.931147874093936	0.040735738554489	-1.75121854263475	0.0799082726274626	age	0.00958191397081261	1.00962796748456	0.0080016701529924	1.1974892475703	0.231115916061898	gender	-0.100208822543047	0.904648487312464	0.152440075077324	-0.657365344986988	0.510946029077256
ENSG00000132535.17	-0.123135105246409	0.884144201970858	0.0625227926639575	-1.96944346213429	0.0489021889921369	age	0.00749565717994861	1.00752381994039	0.00794904975575059	0.942962669786539	0.345699997507558	gender	-0.0801618387482683	0.922966962481009	0.152633290938355	-0.525192363051676	0.599449473335579
ENSG00000006042.10	-0.00735999879158689	0.992667019673594	0.00779280010375689	-0.944461386612323	0.344933924854529	age	0.00931160121921941	1.0093550890535	0.00798728170269431	1.16580353189225	0.243693888915065	gender	-0.0875214935692632	0.916199179048732	0.152623807382277	-0.573445880235764	0.56634283294433
ENSG00000107719.8	-0.0147341747516474	0.98537384203766	0.0303237096696895	-0.485896181969292	0.62704077554796	age	0.00875889740669502	1.00879736878885	0.00796896494717357	1.09912610542999	0.271713064581162	gender	-0.0909234305152924	0.913087622871446	0.152608507225353	-0.595795294563941	0.551311987556516
ENSG00000275202.1	0.129457526223422	1.1382107663263	0.049580528809795	2.61105577796594	0.00902631703470614	age	0.00854904402096821	1.00858569145688	0.00781767827126235	1.09355280741014	0.274151156638475	gender	-0.0837775980834056	0.919635762109079	0.152518678527222	-0.549294020197354	0.582803690427978
ENSG00000109775.9	-0.00989184842369493	0.990156914989707	0.036885251433499	-0.268178961488959	0.788561568340746	age	0.00865367076392276	1.00869122201333	0.00798109685965525	1.08427086102255	0.278244721061399	gender	-0.094404089227676	0.90991500109157	0.152387054854832	-0.619502026058629	0.535585687609229
ENSG00000171617.12	0.00219774727368738	1.00220016409042	0.0053181586906553	0.413253421254448	0.679420952270317	age	0.008149775245444	1.00818307506426	0.00798899815565667	1.02012481248021	0.307669270459286	gender	-0.0977389335431606	0.906885630270153	0.152463854834189	-0.641062982760443	0.521481763367874
ENSG00000197712.10	0.0184895503721616	1.01866154047997	0.00849530090552306	2.17644443413899	0.0295220443158498	age	0.0108669174138383	1.01092617682205	0.00809300075204134	1.34275502335735	0.1793513113941	gender	-0.0834065647424788	0.919977040947328	0.152456476893965	-0.547084429876263	0.584320728679225
ENSG00000120868.12	0.0215388275097642	1.02177246244745	0.0603223765717243	0.357061984853235	0.721045402780298	age	0.00849250414014662	1.00852866775415	0.00795538989677457	1.0675157660833	0.285738998090868	gender	-0.091401900364321	0.912650842475839	0.152742484751429	-0.59840522113456	0.549569582817805
ENSG00000157765.10	-0.000757727062623336	0.999242559940033	0.000231596816388809	-3.2717507711818	0.0010688375212062	age	0.00992057325139661	1.00996994526939	0.00787031791110598	1.26050476784394	0.207487329017374	gender	0.00848372611912694	1.00851981490717	0.1550567981082	0.0547136676536227	0.956366580461085
ENSG00000168887.9	-0.0111420613299914	0.988919781536573	0.0172663621080611	-0.645304509442066	0.518729870988205	age	0.00775904984951707	1.00778922928088	0.00805152282338347	0.963674825212319	0.335208979673191	gender	-0.0958784152931734	0.908574478114874	0.152385758135655	-0.629182257359126	0.529229743179989
ENSG00000184731.5	0.0566006002548489	1.05823306796186	0.0206625515705967	2.73928416156468	0.00615731293379742	age	0.00947087176353182	1.00951586239083	0.00791835947453015	1.19606489121837	0.23167123705627	gender	-0.0714399980665716	0.931052140847467	0.152938773512672	-0.467115018812756	0.640417589437708
ENSG00000211456.9	-0.0812366018792353	0.921975524494566	0.035048440055198	-2.31783787670137	0.0204581337392076	age	0.0108543053161862	1.01091342700279	0.00797243534869483	1.36147925212879	0.173362285899618	gender	-0.101353324823246	0.90361370732294	0.152387524266667	-0.665102509611515	0.505984929608661
ENSG00000184384.12	-0.0326576326072021	0.967869869954807	0.0276434690875423	-1.18138691290086	0.237449054561341	age	0.0082143318537094	1.00824816204497	0.00792458433753868	1.03656311849673	0.299939509156044	gender	-0.0736077741786805	0.929036014302416	0.153399579071524	-0.479843390863283	0.631338756502395
ENSG00000102878.14	-0.0183950157999138	0.981773139849338	0.0131854365410125	-1.39510100728916	0.16298538248599	age	0.00671231063826366	1.006734888684	0.00808733122312906	0.829978450624977	0.406550967543917	gender	-0.0977403384862493	0.90688435614835	0.152463455987087	-0.641073874742337	0.521474687067715
ENSG00000147459.16	0.0378788767955695	1.03860542604225	0.0239168070991363	1.58377648983662	0.113244591192985	age	0.00908822756843686	1.00912965090173	0.00798750289862116	1.13780585544522	0.255201559400075	gender	-0.0660692544547056	0.936066035303953	0.153720542718682	-0.42980107463982	0.667340351096878
ENSG00000280670.1	-0.089032577653295	0.914815770537997	0.102219767816331	-0.870991781289004	0.383758640632387	age	0.00836466605082875	1.00839974761687	0.00794411192595865	1.05293909864183	0.29236890505524	gender	-0.0921358446038283	0.911981253397903	0.152413798634557	-0.604511175689169	0.545503841366568
ENSG00000066084.11	0.05231491418004	1.05370751770921	0.0249914244018229	2.09331462420462	0.03632107803051	age	0.00926544640478158	1.00930850353175	0.00796419756441646	1.16338731301431	0.244672394637657	gender	-0.0776515331435651	0.925286802154917	0.15262587611436	-0.508770433431497	0.610913146088021
ENSG00000062598.16	-0.0706640895646835	0.931774832454276	0.0304843331769186	-2.31804609779647	0.0204468158838421	age	0.00797704108980074	1.00800894245182	0.00788625060820829	1.01151250272188	0.311771200154723	gender	-0.0735976425558925	0.929045426992552	0.152623392356929	-0.482217315572274	0.629651577428289
ENSG00000162894.10	-0.0284213499298232	0.971978737335868	0.0158145754270312	-1.79716174240403	0.0723099461455675	age	0.0106100398877659	1.01066652595737	0.00797811929441124	1.32989235886687	0.183553739378554	gender	-0.0521529391817066	0.949183688364846	0.153571512223812	-0.339600349221671	0.734157515108321
ENSG00000183605.15	0.0057206214874422	1.00573701548893	0.0108239974442211	0.528512826885081	0.597143446707481	age	0.00870563491097207	1.00874363915421	0.0079573253161812	1.09404034208193	0.273937285305727	gender	-0.0877731087347532	0.915968678440615	0.15296282214761	-0.573819883174302	0.566089692371971
ENSG00000140848.15	-0.0321220300026835	0.968388402429266	0.022167283517957	-1.44907381081054	0.147316970857115	age	0.00869458418248305	1.00873249186373	0.00794761764122386	1.09398622014536	0.273961021847396	gender	-0.0717862338173668	0.930729833110902	0.153110694525887	-0.468851859366555	0.639175528571906
ENSG00000115935.15	-0.0273875909047367	0.972984048663082	0.0163698267450285	-1.67305319300672	0.0943168248597749	age	0.00928582019198356	1.0093290671779	0.0079413981710622	1.16929286152913	0.242285658245105	gender	-0.0718631448442733	0.93065825247637	0.153010104012318	-0.469662740955253	0.638595991602538
ENSG00000150455.12	0.0198409635888747	1.02003910376809	0.0643121612829589	0.308510290947602	0.757694070843722	age	0.0084121149752708	1.00844759623548	0.00795526691066312	1.05742711963509	0.290316699918505	gender	-0.0948226712684459	0.909534206715889	0.152357271092883	-0.62237050183603	0.533698272330977
ENSG00000217555.11	-0.00624367279637004	0.993775778425215	0.0090496465951607	-0.689935538445097	0.490234725757173	age	0.00743891025344967	1.00746664768242	0.00810485083951621	0.917834319316567	0.358705611922509	gender	-0.0856637839411489	0.917902793005003	0.153037612590105	-0.559756405574559	0.57564560273554
ENSG00000189266.10	-0.0270089356040676	0.973352543992527	0.0103337657940726	-2.61365857735617	0.00895785029244466	age	0.00883984883833932	1.00887903568557	0.00794544630595381	1.11256794117598	0.26589403551959	gender	-0.0754973035233953	0.927282230925469	0.152590908325456	-0.494769343415726	0.620762946677787
ENSG00000099821.12	0.0062037236724944	1.00622300662093	0.0255950706765687	0.242379626565113	0.80848601943795	age	0.00866201877673008	1.00869964261571	0.0080128230196397	1.08101960513781	0.279688392848784	gender	-0.0966926132188203	0.907835019733088	0.152471095286351	-0.63417012278442	0.525969803580074
ENSG00000100852.11	-0.00833797986562836	0.991696684677498	0.014672254090764	-0.568282134023091	0.569843408387699	age	0.0080766732018707	1.00810937751493	0.00796635648090591	1.01384782632176	0.310655370109054	gender	-0.0962055098226128	0.908277336972765	0.152332572186156	-0.631549171933144	0.527681508634197
ENSG00000214796.7	-0.0385152544900279	0.962217026497828	0.0366899806611259	-1.04974856339556	0.293833729581561	age	0.00749724016821805	1.00752541484004	0.00802508105817063	0.934226098636703	0.350187275837942	gender	-0.118940729389971	0.887860423231357	0.153951213378001	-0.772587151346009	0.43976675095511
ENSG00000198729.4	-0.00807550474743831	0.991957014545579	0.00858181348292614	-0.941002127755962	0.346703768791758	age	0.00789750917546332	1.00792877675886	0.00799003498836787	0.988419848844311	0.322947070516545	gender	-0.0856431962757622	0.917921690675092	0.152678914745823	-0.560936632398388	0.57484073624014
ENSG00000115966.15	-0.0213744918982866	0.97885232365689	0.0269880931052656	-0.791997115724945	0.428362358010756	age	0.00826581018700615	1.00830006631587	0.00795070295836623	1.03963262497542	0.298510613503829	gender	-0.104417151092024	0.900849428706699	0.152767781071392	-0.683502439845135	0.494289409005525
ENSG00000133606.9	-0.00660966292213406	0.993412132852492	0.0117756981523799	-0.561296904574464	0.574595151411885	age	0.00807897164860142	1.0081116946033	0.00795944593476924	1.01501683845983	0.310097800968138	gender	-0.0929316177678172	0.911255811872119	0.15244030228318	-0.60962630207321	0.54210938425606
ENSG00000169683.6	-0.0041991258111049	0.995809678190336	0.0176334085851793	-0.238134663007481	0.811776650725272	age	0.00820078846164558	1.00823450703729	0.00801952498151895	1.02260277018207	0.30649569929777	gender	-0.0971217842842112	0.907445486804579	0.15256326274506	-0.636600073547891	0.524385377282615
ENSG00000182372.6	0.00575761656916944	1.00577422350026	0.0595911370093132	0.0966186728115225	0.923029227113734	age	0.00848546713962776	1.00852157076237	0.00797230705381289	1.06436782757501	0.287162102292672	gender	-0.0942227850102575	0.910079987474672	0.152724653673172	-0.616945481584738	0.537270686163829
ENSG00000139517.7	-0.0289775809208833	0.971438242973303	0.0197655734012525	-1.46606325719076	0.142631054428685	age	0.00944867810174723	1.00949345778584	0.0079220096504255	1.19271226856429	0.232982079121511	gender	-0.10674984790712	0.898750469183357	0.152490853436435	-0.700040989354278	0.483901706639189
ENSG00000124571.16	0.00102554468828838	1.00102607073906	0.0180238941440415	0.0568991739572222	0.954625512335346	age	0.00849172525445428	1.00852788222591	0.00801795330054595	1.05908888916528	0.289559299585715	gender	-0.0945283424281298	0.909801948264277	0.152858447037106	-0.618404440581445	0.536308771386045
ENSG00000120896.12	-0.0330160360194507	0.967523044246274	0.0140694018214965	-2.34665527634628	0.0189427714306281	age	0.00952619315260358	1.00957171175545	0.0079841320571088	1.19314073019644	0.232814262301368	gender	-0.0879130021705239	0.915840549397544	0.15231173301727	-0.57719126707432	0.563810255765484
ENSG00000253047.1	-0.0518285252724617	0.949491666709308	0.0455728301611767	-1.1372680847154	0.255426232349879	age	0.00769230402024379	1.00772196579784	0.00796040037633703	0.966321247246535	0.333883457368157	gender	-0.0899834219262339	0.913946336615424	0.152475962968674	-0.590148244839884	0.555091266599423
ENSG00000102034.15	0.0172706976957217	1.01742069849037	0.015063136592504	1.14655387937704	0.2515660471151	age	0.00764374429134299	1.00767303228048	0.00795526356054745	0.960841112700606	0.33663206334463	gender	-0.106993977427426	0.898531084442676	0.152616033591567	-0.701066427356937	0.483261560818093
ENSG00000067225.16	0.00426540172989604	1.00427451150353	0.000904159577653904	4.71753198806325	2.38722875252597e-06	age	0.00889480999923472	1.00893448637238	0.00792787590126207	1.1219663513929	0.261876747021176	gender	-0.0801681196517023	0.92296116543285	0.152496783012717	-0.525703677598346	0.599094108211132
ENSG00000134759.12	-0.0885371167139349	0.915269138322749	0.0425857435444681	-2.07903183894123	0.0376144241457885	age	0.00910117510582516	1.0091427167302	0.00791664825204519	1.14962479272386	0.250298442188941	gender	-0.129017503581118	0.878958580488124	0.152702053617312	-0.844896977642811	0.398168362091016
