gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000177830.16	-0.0399227817763975	0.960863632470572	0.0289095478474796	-1.38095490067923	0.167292827860579	age	0.0174746022071114	1.01762817631289	0.00854012785460202	2.04617571359835	0.0407390858954155	gender	-0.344903625016684	0.708288611481679	0.295371652605758	-1.16769372407256	0.242930329221065
ENSG00000133561.14	-0.135758029569955	0.873053860150257	0.0507499439359695	-2.67503802055899	0.00747207757221778	age	0.0165417843634014	1.01667935719826	0.00856761290940594	1.93073432919	0.0535159152601075	gender	-0.368015702573076	0.692106313753436	0.294588341098337	-1.24925413273646	0.211572138308638
ENSG00000129116.16	-0.0138341603119369	0.986261091932975	0.0172516146523722	-0.801905247172592	0.42260777063954	age	0.0178088943483464	1.01796841828187	0.00855072772979715	2.08273434859665	0.0372754446983744	gender	-0.353158081256571	0.702466137869802	0.294848260798132	-1.19776213127593	0.23100963355371
ENSG00000182150.14	-0.154976705130718	0.856435127795593	0.245420808851444	-0.63147336958101	0.527731056278986	age	0.0176712832032669	1.01782834412028	0.0085279789789087	2.07215370100833	0.0382511095991562	gender	-0.333619079076055	0.716326594052096	0.295689763121718	-1.12827402461925	0.259204209952782
ENSG00000166710.16	0.000225511558597504	1.00022553698824	0.000217996013172671	1.0344756095098	0.300913873443716	age	0.018445970682102	1.01861714849306	0.00854741092709215	2.15807697084448	0.0309218479115422	gender	-0.355793314670533	0.700617412612263	0.29502959543744	-1.20595804682916	0.227833667098274
ENSG00000149798.4	-0.00374066560624562	0.996266321967902	0.0330674635827104	-0.113122241652712	0.909933641883502	age	0.0178747356836538	1.01803544488837	0.00851379509586945	2.0995026873886	0.0357726111695673	gender	-0.350400468574089	0.704405940783908	0.294863023006926	-1.18834998366634	0.234695552929282
ENSG00000124839.11	0.0385553501959156	1.03930825268138	0.0354445070515645	1.08776657945406	0.276698166918128	age	0.0173255478635837	1.01747650571698	0.00851573536625768	2.0345333806677	0.041897846532661	gender	-0.359121133700466	0.698289759805631	0.29502587158983	-1.21725302179514	0.223507962313403
ENSG00000152700.12	-0.0671832725115569	0.935023821468521	0.109204956015076	-0.615203512396286	0.538420328482559	age	0.0180543159718449	1.01821828040328	0.00854017957240549	2.11404406883678	0.0345115035650277	gender	-0.356745876702207	0.699950348826536	0.294851160674595	-1.20991850900638	0.22631016417892
ENSG00000173598.12	-0.049956837562134	0.951270482767726	0.0692695064997309	-0.721195228413068	0.470789407142675	age	0.0175059417945879	1.01766006885989	0.00850630939513342	2.05799495191221	0.0395906179872228	gender	-0.351746943879749	0.703458113835472	0.294576848120441	-1.19407531896714	0.232448506749298
ENSG00000182318.5	0.605308295198043	1.83181686218366	0.41846258684683	1.44650516969538	0.148035563066849	age	0.0165460111075981	1.01668365445092	0.00850889463939158	1.9445547052609	0.0518285952780538	gender	-0.334997036180365	0.715340206488768	0.297191368556428	-1.12720984397216	0.259653769429017
ENSG00000125977.6	0.021824654550938	1.02206455438905	0.0216720277004772	1.00704257361472	0.313914315709818	age	0.017746248673376	1.01790464896067	0.00842264057439982	2.10696972245436	0.0351202041558818	gender	-0.359805701039293	0.697811897026318	0.294543737660339	-1.22156968570221	0.221870398167559
ENSG00000277678.1	0.10083559394939	1.10609477814002	0.0669273488292578	1.50664258652524	0.131902295268527	age	0.0182031234529767	1.01836981017494	0.00850420332068261	2.14048544779096	0.0323155556012297	gender	-0.329509763987052	0.719276262140692	0.295078257860556	-1.11668601535111	0.264128599336375
ENSG00000241990.4	-0.0167125998124316	0.983426280921448	0.0588360366302453	-0.2840538005213	0.776369151054251	age	0.0180013563120301	1.01816435733742	0.00852444661031479	2.11173312884006	0.0347093458056165	gender	-0.346921827501454	0.706860583155924	0.295001124762137	-1.17600171111612	0.23959419228842
ENSG00000125945.13	-0.0296506825312261	0.970784586340954	0.0467422331575305	-0.634344585790275	0.5258559651493	age	0.0176686691612266	1.01782568347768	0.00849229524989626	2.08055285895087	0.0374748526048162	gender	-0.358495022470844	0.69872710376447	0.294930227078472	-1.21552485827592	0.224165973712074
ENSG00000113916.16	-0.0741478381641144	0.928534410871086	0.053104803307028	-1.39625483095051	0.162637770490622	age	0.0182554187532286	1.01842306752247	0.00849956719964209	2.14780568521152	0.0317291952027148	gender	-0.355492856869893	0.700827950206394	0.294188117610357	-1.2083861841787	0.22689875153267
ENSG00000088727.11	-0.215017596885824	0.806527247684564	0.169633616820398	-1.26754119210625	0.20496184443684	age	0.0176638895764567	1.01782081870517	0.00854785206289319	2.06647113760155	0.0387840149513931	gender	-0.360224034991361	0.697520039668812	0.29492083083544	-1.22142621791391	0.221924685481079
ENSG00000180822.10	-0.0305014306343479	0.969959044409493	0.211067341133173	-0.144510422458504	0.885097426906269	age	0.0179623121445893	1.01812460473383	0.0085154487784155	2.10937938938922	0.0349118470803358	gender	-0.351448208712886	0.703668292904867	0.295031606866881	-1.19122223020485	0.233566354767297
ENSG00000100567.11	-0.0145501544299782	0.985555187534153	0.0300305681304225	-0.484511460681894	0.628022932744996	age	0.0175323267657216	1.01768692014566	0.00854727302960543	2.05121875772476	0.040245647990191	gender	-0.357707795160516	0.699277377389814	0.295192632126632	-1.21177751823787	0.225597556369631
ENSG00000134574.10	0.0557087370067327	1.05728968952541	0.0578121481612652	0.963616450496441	0.33523825617003	age	0.0186950039088881	1.0188708495971	0.00860708539303748	2.17204815047043	0.0298520312372089	gender	-0.33789159414626	0.713272606633176	0.294558558628651	-1.14711178557958	0.251335423564281
ENSG00000089050.13	0.00318687543395608	1.00319195892018	0.0150098420158484	0.212319052431808	0.831858132566704	age	0.0181013699386491	1.01826619273967	0.00855213206256013	2.11659148926079	0.0342945330516241	gender	-0.342255699044176	0.710166592572215	0.296787521428466	-1.15320110965875	0.248827848174571
ENSG00000176422.12	-0.107292761176825	0.898262658059032	0.255056841789097	-0.420662156812653	0.674001798654444	age	0.0177787108944395	1.01793769294274	0.00848250713910148	2.09592642869532	0.0360887178494316	gender	-0.343519659931371	0.709269536816933	0.295123106873194	-1.16398767812841	0.244429005305138
ENSG00000145916.17	0.106940611667612	1.1128681611325	0.0892413320434606	1.19833051814524	0.230788370241565	age	0.0170893296525312	1.01723618762188	0.00859016977070975	1.98940534456041	0.0466564802083524	gender	-0.340307812630699	0.711551264583273	0.295212453277913	-1.15275561329499	0.249010707690183
ENSG00000102390.9	-0.0180019232264856	0.982159143442007	0.0293344075913603	-0.613679453741127	0.539427168130054	age	0.017372358265787	1.01752413531621	0.00856933879599425	2.02726939374923	0.0426348697645957	gender	-0.347691327447936	0.706316863198084	0.294913651384374	-1.17895975929162	0.23841419988812
ENSG00000182326.13	-0.00476390092458415	0.995247428453607	0.00931712732324771	-0.511305766177249	0.609136968013634	age	0.018544388684062	1.01871740369095	0.00861226684180674	2.15325291525357	0.0312988070412693	gender	-0.345037687698148	0.708193662775854	0.294658166740834	-1.17097615692975	0.241608361158206
ENSG00000155099.6	-0.128510877297521	0.879403996827478	0.136124738265917	-0.944067029509931	0.345135396378146	age	0.0183274963035378	1.01849647560786	0.00854480220083359	2.14487074981676	0.0319631824909009	gender	-0.334590091169692	0.715631369856454	0.295232514645644	-1.13331044031951	0.257083908943971
ENSG00000122359.16	0.0205665696079342	1.0207795188738	0.0284103154601909	0.723912046550573	0.469119733783445	age	0.0179522508586481	1.01811436114259	0.0084919619118508	2.11402865968995	0.0345128195626892	gender	-0.308366675082607	0.734645892272999	0.300196936957261	-1.02721459521924	0.304319427010096
ENSG00000092931.10	0.174424416222354	1.190560751905	0.133897508398115	1.30267111247314	0.192687068345516	age	0.018394032409347	1.01856424465165	0.00853281290454829	2.1556821431702	0.0311084934614834	gender	-0.380975130291567	0.683194880266097	0.295825189699283	-1.28783870866048	0.197802114649248
ENSG00000099337.4	-0.0518009949558807	0.949517806875306	0.137059850940646	-0.377944340376622	0.705471942310709	age	0.0178355580833223	1.01799556148386	0.0085313142073301	2.09059913278051	0.0365640135638659	gender	-0.349535101211573	0.705015774522075	0.294794154506566	-1.18569210368718	0.23574391403533
ENSG00000108309.11	0.250564590099477	1.28475056941324	0.0900490799393665	2.78253359465962	0.00539362809896848	age	0.0144980546047719	1.01460366114436	0.00873689522817704	1.65940579875729	0.0970340485901759	gender	-0.353532523910139	0.702203153824392	0.295103913624711	-1.19799334264246	0.230919608733649
ENSG00000149273.13	-0.000604066965918897	0.999396115445799	0.00225363711438013	-0.268040920192712	0.788667821024356	age	0.0179308866057984	1.0180926101223	0.00850866718611942	2.10736725430393	0.0350857577657455	gender	-0.347518533516038	0.706438921011163	0.294891740709997	-1.17846139969649	0.238612712221544
ENSG00000171853.14	0.00698750397937954	1.00701197354584	0.0805648736061554	0.0867313962849148	0.930885019816537	age	0.0178638981901691	1.01802441199565	0.00852051290731618	2.09657545085463	0.0360311743274465	gender	-0.348256678541509	0.705917659042951	0.295194347546699	-1.17975388565466	0.238098115257468
ENSG00000236914.3	-0.314831157743827	0.729912103872008	0.245420842899255	-1.28282159748373	0.199554585725162	age	0.0169656941156561	1.01711042885398	0.00853706726263347	1.98729769764314	0.0468894166671556	gender	-0.376874766605344	0.686001978873377	0.295805797110098	-1.27406146291674	0.202641634573135
ENSG00000159140.16	0.0148730331714384	1.01498418711103	0.0253126950014342	0.587572092603955	0.556819547511206	age	0.0180853445906122	1.01824987480029	0.0084841753105309	2.13165616322944	0.0330351230339009	gender	-0.363565829203819	0.695192961710653	0.29603780526494	-1.22810608218922	0.219407148122234
ENSG00000091490.9	-0.0106507270580537	0.98940579110424	0.0119797906965732	-0.889057858172786	0.373971985733483	age	0.0164805427103229	1.01661709598029	0.00862649326695599	1.91045679864517	0.0560744237121661	gender	-0.348024893386103	0.706081299241208	0.294863715903907	-1.18029067197783	0.237884626863644
ENSG00000169972.10	-0.0113092263376133	0.988754482570241	0.106100161893368	-0.106590095017756	0.915114176846469	age	0.017941539123777	1.0181034554299	0.00851357490123064	2.10740368551683	0.0350826024208955	gender	-0.350151613752211	0.704581257412121	0.294884395306935	-1.18741994939322	0.235062014900386
ENSG00000163479.12	0.0227820976874919	1.02304359169325	0.0210341120634041	1.0831024204311	0.278762964764327	age	0.0173491488096321	1.01750051940846	0.00844018117037264	2.0555422282323	0.0398266613037155	gender	-0.357030000956729	0.699751504205101	0.294724623409161	-1.21140200919375	0.225741369726901
ENSG00000141452.8	-0.139781644212601	0.869548085527511	0.136073030684108	-1.02725458167462	0.304300602796867	age	0.0178729324384196	1.01803360912246	0.00857115534134588	2.08524192207827	0.037047346307854	gender	-0.363919456037931	0.694947166286997	0.294869894828253	-1.23416958604708	0.217139718009098
ENSG00000145996.10	0.11106915796219	1.11747218628139	0.0962406077186838	1.15407789492405	0.248468235079246	age	0.018990628782603	1.01917209768936	0.00857051644434768	2.21580915291604	0.0267045753469961	gender	-0.31748895243359	0.727974723078985	0.296466810720356	-1.07090892117791	0.284210384166366
ENSG00000177731.14	0.028117023710585	1.02851603814235	0.0175539710984532	1.60174718033246	0.109211527451846	age	0.0186724708248571	1.01884789155329	0.00848020971042475	2.20188786155877	0.0276732306321828	gender	-0.337333814055791	0.713670566869064	0.294795808289036	-1.14429650819542	0.252500690918314
ENSG00000121749.14	-0.0462932124863637	0.954761973012567	0.0931430424176976	-0.497012028861618	0.61918056878579	age	0.0179643202003966	1.01812664918691	0.00852250347450333	2.10786892069216	0.0350423292176281	gender	-0.342733065996819	0.709827663413277	0.295077918028572	-1.16150021759213	0.245438534742886
ENSG00000137713.14	-0.277131314154585	0.757954960360526	0.186965414373804	-1.4822597809481	0.138271185415005	age	0.0166963346776943	1.01683649745518	0.00863154883183204	1.93433820545861	0.0530715587453197	gender	-0.323844131259516	0.723362983270339	0.295023048310069	-1.09769095368832	0.272339461284692
ENSG00000179912.18	0.172405980979788	1.18816010571441	0.0700552259555054	2.46100099783119	0.0138549980740274	age	0.0180514111153535	1.0182153226296	0.00871161858034862	2.07210760536203	0.0382554072322641	gender	-0.313439297076249	0.730928747168959	0.296677641052061	-1.05649787413959	0.290740811571612
ENSG00000186446.10	0.143473616634061	1.15427635670985	0.35074275484965	0.409056536878609	0.682498171260501	age	0.0183109258084266	1.01847959875682	0.00855470774770552	2.14045018818297	0.0323184022586378	gender	-0.34631588423758	0.707289030359024	0.294840693499464	-1.17458645252511	0.240160205903603
ENSG00000262580.4	0.137383091369888	1.14726757265126	0.0787098660335429	1.74543673230674	0.0809088763969022	age	0.0179371732948023	1.01809901057403	0.00852584195088506	2.10385946609534	0.0353907076881358	gender	-0.31134542695781	0.732460820452843	0.297840926931983	-1.04534131747754	0.295865248016629
ENSG00000115170.12	-0.00556456747846383	0.994450886049793	0.0117961079403013	-0.471729108162238	0.637120157570848	age	0.0169857139683838	1.0171307914588	0.00870945782665539	1.95026077471767	0.0511450453596505	gender	-0.353867039384204	0.701968295287597	0.294993193879901	-1.19957696220026	0.230303678230524
ENSG00000149547.13	-0.018714003192252	0.981460016539439	0.0353381415399097	-0.52956953526028	0.596410421289862	age	0.0178352960633184	1.01799529474869	0.00850869440626254	2.09612605785811	0.0360710100160412	gender	-0.350402205598609	0.704404717214579	0.294986294319853	-1.18785927463691	0.234888856854168
ENSG00000215481.7	-0.255508458945697	0.774522584888324	0.17557704222732	-1.45524981913574	0.145600113328061	age	0.016080798808888	1.01621079071051	0.00860840087696151	1.86803554327084	0.0617571168346997	gender	-0.357647158810926	0.699319780302896	0.295200269523709	-1.21154075972889	0.22568822309147
ENSG00000117616.16	0.0224936412352882	1.0227485307265	0.0175895840291899	1.27880461516088	0.200965868310754	age	0.0192029359779183	1.01938849822985	0.00855381590421956	2.24495549038477	0.0247709900762183	gender	-0.309692340969729	0.73367264251903	0.29745445337779	-1.04114205537342	0.297809623669575
ENSG00000247572.6	-0.00118127482365194	0.998819422606807	0.181342773531656	-0.0065140440980723	0.994802581542596	age	0.0179115149560285	1.01807288817985	0.00850504572744815	2.10598690824472	0.0352054895694258	gender	-0.349628281606535	0.704950083934335	0.294871130865859	-1.18569858154607	0.235741354919135
ENSG00000129515.17	-0.00950942851531678	0.99053564311839	0.0443128017753367	-0.214597771622048	0.830080931449913	age	0.017854384616505	1.01801472699148	0.00852130728675057	2.09526355706782	0.0361475701467683	gender	-0.347010248364398	0.706798084696304	0.295049503647313	-1.17610856508743	0.239551495702937
ENSG00000152642.9	-0.0151923510461761	0.984922470513752	0.0188761423678405	-0.804844059242712	0.420909673074631	age	0.0187380641295622	1.01891472334532	0.00855996185400645	2.18903593837768	0.028594228022867	gender	-0.340341874638223	0.711527028131519	0.294880260487125	-1.15416974359694	0.248430584433128
ENSG00000229124.5	0.0712940727056194	1.07389698322969	0.137726231640218	0.517650645462086	0.604702039142497	age	0.0187546584503319	1.01893163168337	0.00866167627630075	2.16524583141564	0.0303688642199513	gender	-0.346575011531321	0.707105776210796	0.294661107842941	-1.17618172981298	0.239522263721721
ENSG00000076351.11	0.11133618327581	1.11777061948523	0.337217613847559	0.330161233292339	0.741278137266367	age	0.0176171912126284	1.01777328924805	0.00853950795424663	2.06302181659864	0.0391105554362754	gender	-0.350951742027613	0.704017727503918	0.295048650916404	-1.18947075656024	0.23425447192355
ENSG00000116667.11	0.011246128230778	1.01130960365863	0.0908292795675984	0.123816111768323	0.90146087463302	age	0.0177318379466809	1.01788998032066	0.0086341564156704	2.05368504958965	0.0400061844707825	gender	-0.352923009163686	0.702631287465282	0.296037402066221	-1.19215682444322	0.233199759229556
ENSG00000067533.5	-0.0353458664989029	0.965271503440881	0.25229699735752	-0.140096263011865	0.88858393315998	age	0.0180614877856033	1.01822558290134	0.00858117494268604	2.10478027848594	0.0353104386459496	gender	-0.345363626133628	0.707962872855089	0.296261096764178	-1.16574072635847	0.243719288669502
ENSG00000023902.12	0.0210338154633738	1.0212565853183	0.0371955955172582	0.565492101171346	0.571739095368665	age	0.0179224786189922	1.01808405004905	0.00845959380701854	2.11859801165899	0.034124453917987	gender	-0.341158484651687	0.710946225212512	0.295203489677835	-1.15567226195057	0.247815238071344
ENSG00000165804.14	-0.0387727970525339	0.961969246567445	0.0375920471734065	-1.03140956579674	0.302348796913456	age	0.0182915824387157	1.01845989811994	0.00854561174096016	2.14046495361378	0.032317210156759	gender	-0.347547597875787	0.706418389114596	0.294672694064947	-1.1794360484558	0.238224587872687
ENSG00000271133.4	-0.0484299695175865	0.95272405669498	0.171690145882674	-0.282077746912053	0.777883896058413	age	0.0178177481386792	1.01797743120071	0.00851029060026728	2.09367094210856	0.0362893031527617	gender	-0.350506007213816	0.704331602661943	0.294945648006163	-1.18837490765923	0.23468573768314
ENSG00000260916.4	-0.22405973743621	0.799267386758688	0.121935533592177	-1.83752619794649	0.0661322526280625	age	0.0164098053011049	1.01654518566416	0.00862810537839761	1.90190135393925	0.0571840521644257	gender	-0.395213307558217	0.673536353529846	0.296691353639142	-1.33206884093732	0.182837568178826
ENSG00000022556.14	0.0216619983741344	1.02189832279585	0.0485768629310554	0.44593242681972	0.655646057960106	age	0.017865897879678	1.01802644773042	0.00849076561272131	2.10415629103109	0.0353648158806207	gender	-0.369854966668101	0.690834517403819	0.298169032184453	-1.24042045533186	0.214819918955226
ENSG00000081087.13	-0.127735324117184	0.880086285935563	0.0831444025607875	-1.53630695733	0.124463113959252	age	0.0183444296652532	1.01851372232311	0.00863332460317266	2.12483956163444	0.033600002472543	gender	-0.334552986668111	0.715657923494375	0.295201021166216	-1.13330565506323	0.257085917778397
ENSG00000152952.10	0.00122984997339236	1.001230606549	0.01331462602365	0.0923683452473878	0.926405388716184	age	0.0180331441231855	1.01819672306816	0.00860446479296185	2.0957891695874	0.0361008975311585	gender	-0.350808992697437	0.704118232736309	0.295070842228916	-1.18889752049875	0.234479995972822
ENSG00000100014.18	-0.057861208440793	0.94378092717358	0.0967623146908685	-0.597972553939466	0.549858246563118	age	0.0182801103378625	1.01844821431229	0.00854617859888374	2.13898061295491	0.0324372385269493	gender	-0.348703272680943	0.705602470739363	0.294775076597334	-1.18294693264477	0.236830179676546
ENSG00000222041.9	-0.0434604444093373	0.957470426650195	0.0620869732728171	-0.699992963392936	0.483931698873435	age	0.0179445435765524	1.01810651427824	0.00859292250948169	2.08829342482163	0.0367713742175777	gender	-0.371901632859454	0.68942205566512	0.296451624049952	-1.25451035746996	0.209656563458773
ENSG00000072134.14	0.0643537897885166	1.06646963809358	0.14188246903098	0.453571115783622	0.650137546871026	age	0.0187585449979504	1.01893559181737	0.00870011803894817	2.1561253438141	0.0310738790265425	gender	-0.349907765245226	0.704753089449432	0.295030859572227	-1.18600395142585	0.235620739057507
ENSG00000033627.13	-0.00543862376376059	0.994576138775704	0.0532544702547653	-0.102125206348737	0.918657293838696	age	0.017946060735633	1.01810805890896	0.0085108188524823	2.10861740176726	0.0349776195874434	gender	-0.348156277714463	0.705988537317805	0.295088645658471	-1.17983623848886	0.238065353453429
ENSG00000196204.10	-0.30636041356407	0.736121263551854	0.252326645477084	-1.21414214097295	0.224693450242127	age	0.0189482376845031	1.01912889478071	0.00857843223437789	2.20882291388495	0.0271869606081248	gender	-0.355407859529618	0.700887521249806	0.2947894028322	-1.20563309303192	0.227958993328701
ENSG00000100226.14	0.054159701030149	1.05565317759383	0.0585192137228236	0.925502883320965	0.354704384584062	age	0.0182431492372916	1.01841057204107	0.00849615582318766	2.14722394656446	0.031775457163537	gender	-0.345284469292077	0.708018915178077	0.29481209220775	-1.17120185507439	0.241517649817791
ENSG00000031003.9	0.012470162628633	1.01254823931207	0.09172402022611	0.135953075300152	0.891858376923015	age	0.0179814143802435	1.01814405337571	0.00851681329075093	2.11128432271386	0.0347478807367136	gender	-0.35196117920901	0.703307424396911	0.295348177099844	-1.19168224657783	0.233385861854057
ENSG00000011260.12	-0.0103276226800693	0.989725524097733	0.0372323144511072	-0.277383311575521	0.781485794505191	age	0.0180001254937093	1.01816310416285	0.00850847282974282	2.11555303212426	0.034382840041538	gender	-0.341037365557528	0.711032339590248	0.296484317569103	-1.15027117910896	0.250032197461938
ENSG00000146373.15	-0.0496334717810561	0.951578140830767	0.177457767557484	-0.279691739979645	0.77971401605834	age	0.0174405963365998	1.01759357156928	0.00868488445498716	2.00815525261073	0.0446267963889732	gender	-0.349318066273453	0.705168804182862	0.294785710051666	-1.18498982264856	0.236021470869497
ENSG00000115310.16	-0.0106045882876581	0.989451442123997	0.0157027298707537	-0.675334058150558	0.499463550250029	age	0.0180754391850784	1.0182397886723	0.00855437182685877	2.11300602205829	0.0346002524507329	gender	-0.357956985337309	0.699103146045787	0.295027776453128	-1.21329926843067	0.225015422516699
ENSG00000140564.9	-0.00515555724619082	0.994857709829554	0.00959989707349434	-0.537042971057002	0.591237932095133	age	0.0181827154936677	1.01834902753736	0.00852917985683806	2.13182460668714	0.0330212679775156	gender	-0.362718522743891	0.695782252817832	0.295872071760238	-1.22593024946884	0.220224924308008
ENSG00000167333.11	-0.0250063561629895	0.975303712819268	0.0797894403821383	-0.313404330738826	0.753973494390258	age	0.017851245754883	1.01801153158914	0.00847849142946345	2.10547429379341	0.0352500426815616	gender	-0.346557516172751	0.707118147388116	0.295021062986546	-1.17468736863902	0.240119814687909
ENSG00000100228.11	-0.00408532554400081	0.995923008046061	0.0354263813658476	-0.115318736672869	0.908192487719215	age	0.0178276080162488	1.01798746838303	0.00853483762647839	2.08880459083845	0.0367253169933416	gender	-0.349965636975108	0.70471230534914	0.294746707369415	-1.18734366907273	0.235092089647375
ENSG00000137628.15	0.0504966099138225	1.05179329767904	0.031296188481566	1.61350670365389	0.106634468023972	age	0.019951579540965	1.0201519426055	0.00869952794194437	2.29340944406528	0.0218244434291643	gender	-0.360360283657668	0.697425009967667	0.295436850762026	-1.21975401080868	0.222558140025136
ENSG00000168283.12	-0.0901771971582036	0.913769253609743	0.053959928218291	-1.67118823422815	0.0946845034999866	age	0.0164509854304414	1.01658704798832	0.00859924011559586	1.91307431927681	0.0557385388416611	gender	-0.343231083786799	0.709474244620804	0.294699790987092	-1.16468044526653	0.244148367279612
ENSG00000123427.14	0.0102048561263474	1.01025710324416	0.0854926618351835	0.119365287116931	0.904985961499672	age	0.017780815655426	1.01793983546054	0.00857999547877762	2.0723572290226	0.0382321389888705	gender	-0.35002471304845	0.704670674942997	0.294844629731972	-1.18714969767854	0.235168578269548
ENSG00000184719.10	-0.0412229483835184	0.959615161447675	0.146312399956875	-0.28174610214629	0.778138201454093	age	0.0179595320529541	1.01812177425807	0.00850716503913472	2.11110657549683	0.0347631523834034	gender	-0.351221361668369	0.70382793608404	0.294824969891117	-1.19128770469503	0.233540659031583
ENSG00000179403.11	-0.0311262942972734	0.969353141571164	0.0140152819000759	-2.22088249948828	0.0263589208535028	age	0.0152476051281759	1.01536444293619	0.00855147186106303	1.7830386833876	0.0745800065357535	gender	-0.405664072094992	0.666534037203463	0.295634575137843	-1.37218074680827	0.170007177472656
ENSG00000112992.15	-0.0219049524015111	0.978333218855171	0.0292267554598183	-0.749482864481025	0.453566222871875	age	0.0186017471290202	1.0187758374129	0.0085472358084052	2.17634654594736	0.0295293575522366	gender	-0.334564214662584	0.715649888136276	0.295213550628082	-1.13329558873832	0.25709014362315
ENSG00000156482.9	0.00206183604071366	1.00206396308626	0.00304039937083528	0.678146450262951	0.497678841583917	age	0.0177742980736695	1.01793320097606	0.00850158243240864	2.09070466762901	0.036554546326111	gender	-0.349190664184791	0.705258649884518	0.294763028376667	-1.18464878756291	0.236156338747651
ENSG00000169122.10	-0.0539514597841299	0.947478096176935	0.0522497619203451	-1.03256852856821	0.301805862419264	age	0.0187877386280493	1.01896533868034	0.00845837593629861	2.22119929044805	0.0263374662452625	gender	-0.331058122277634	0.718163426533434	0.295374150481342	-1.12080939289421	0.262369005104529
ENSG00000131620.16	-0.00457555054719677	0.99543490133709	0.0276706038858041	-0.165357813153625	0.868662356734871	age	0.0178518655088923	1.01801216250607	0.00851461421460519	2.09661472134238	0.0360276950436784	gender	-0.349655252308127	0.704931071192379	0.294763205427698	-1.1862242161493	0.235533765385721
ENSG00000070367.14	-0.0424256992029484	0.958461677341937	0.122874091190269	-0.345277827017679	0.729885514340648	age	0.0179811675075776	1.01814380202381	0.00853094751900745	2.10775737015315	0.0350519820199966	gender	-0.340012884179928	0.711761152244781	0.296059627593525	-1.14846082508335	0.250778376289872
ENSG00000093183.12	-0.128819001532653	0.879133072884843	0.140124894439524	-0.919315600899524	0.357930520039624	age	0.0185039664109852	1.01867622565013	0.00854212922140343	2.16620071312209	0.030295852672949	gender	-0.334827027907312	0.715461830580176	0.294995856074949	-1.13502281815865	0.256365757879096
ENSG00000165644.9	-0.00151476054308403	0.998486386127617	0.0294884388536726	-0.0513679462856806	0.959032326197639	age	0.0179268759544328	1.01808852691597	0.00851060251162622	2.10641678188391	0.0351681648110121	gender	-0.349597486749369	0.704971793105743	0.29478257206827	-1.18595032364533	0.235641917948739
ENSG00000231767.3	-0.142782187720719	0.866942879136659	0.220188447944413	-0.648454490022861	0.516691036834256	age	0.0183189700286906	1.018487791664	0.0085102063608314	2.15258822782541	0.0313510545451925	gender	-0.337971132526027	0.71321587634186	0.295360344290148	-1.14426712678131	0.252512871956673
ENSG00000089009.14	-0.00210557835794993	0.997896636817146	0.00363883699860108	-0.578640471875879	0.562831790307485	age	0.0180103349264073	1.0181734990836	0.00852606967231278	2.11238420733217	0.034653508455282	gender	-0.351171635459346	0.703862935649296	0.294907337423421	-1.19078636200612	0.233737464136005
ENSG00000138629.14	0.00407322122788543	1.00408152806817	0.0230872985228376	0.176426931191463	0.859958548465724	age	0.017876479367325	1.0180372200217	0.00850661623165842	2.10147946968566	0.0355988983424893	gender	-0.346283591173717	0.70731187125765	0.295339228436287	-1.17249439909206	0.240998619488764
ENSG00000196935.7	0.0807256150280832	1.0840734023046	0.343441453073735	0.235049130807026	0.814170600350482	age	0.0179288863743318	1.01809057370346	0.00851582030648781	2.10536222337531	0.0352597895206281	gender	-0.351242170415208	0.703813290459079	0.294938399226013	-1.19090010435043	0.233692803584407
ENSG00000140280.12	-0.107346279839086	0.898214585529615	0.0727758534270588	-1.47502605306684	0.140205539205255	age	0.0187978592458808	1.0189756512913	0.00863928603399341	2.1758579553815	0.0295658835046138	gender	-0.337606654166646	0.713475875473504	0.294614117347212	-1.1459282983672	0.251824821134589
ENSG00000119403.12	0.03158113353997	1.03208510891725	0.129120909736833	0.244585742187976	0.806777204895369	age	0.0181262952472799	1.01829157365511	0.00854534260979076	2.12118999494671	0.0339058168912524	gender	-0.351189132171674	0.703850620469731	0.294868460755173	-1.19100269751557	0.233652525909548
ENSG00000165802.18	-0.0313301877460168	0.969155516963945	0.0410559743431824	-0.763109102810012	0.445398331745057	age	0.0171445163043687	1.01729232703026	0.00857889680532243	1.99845232941047	0.0456676432059297	gender	-0.3747388877379	0.687468761880872	0.296749422899678	-1.26281252403509	0.206656562744784
ENSG00000147164.10	-0.0274166044702818	0.97295581933613	0.0281648207638735	-0.973434366940784	0.330337465320391	age	0.0178562381085514	1.01801661387543	0.00847848382678963	2.10606500800659	0.0351987058673087	gender	-0.329340607186578	0.719397942903127	0.295457810226698	-1.11467896866183	0.264988016625403
ENSG00000115652.13	-0.0744551805776748	0.928249076714065	0.0564652234674119	-1.31860242474105	0.187302062663052	age	0.0180301948033224	1.01819372008476	0.00850164041379364	2.12079009764621	0.0339394703907556	gender	-0.321455510589872	0.725092888264748	0.295520979178089	-1.08775868124122	0.276701654579396
