gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000109618.10	-0.0412624683359653	0.959577238251494	0.0826246620257738	-0.499396515813813	0.61750007325693	age	0.0212687704378194	1.02149656282405	0.00835840928078559	2.54459547544678	0.0109404398514659	gender	-0.0380188630402101	0.962694781369557	0.201144445753819	-0.189012741056451	0.850082830865877
ENSG00000153015.14	-0.0480744990231319	0.953062782186384	0.046334661840083	-1.03754936615387	0.299479901445637	age	0.0210502618591047	1.02127338144636	0.00837369474794894	2.5138558895117	0.011941922056543	gender	-0.0495718714983098	0.951636760118761	0.201461343219111	-0.246061456288391	0.805634659317131
ENSG00000106038.11	0.0766389892140156	1.07965223992552	0.026474118198187	2.8948646614135	0.00379322037359233	age	0.0215685510159589	1.02180283355894	0.00845660815346668	2.5504966795839	0.0107569548726322	gender	-0.0214387794407103	0.978789397669307	0.201425622861502	-0.106435214825928	0.915237054360168
ENSG00000149089.11	-0.0267210241033565	0.973632823730132	0.0303579833227797	-0.880197601377091	0.378752272673006	age	0.0206713350748147	1.02088646691881	0.00833407292606402	2.48034007599898	0.0131257129024077	gender	-0.0331689828368086	0.967375075991861	0.200701150997464	-0.165265533714989	0.868734985860609
ENSG00000179632.8	0.00306477880752282	1.00306948004362	0.00418012752953517	0.733178302783414	0.463449686978724	age	0.0221881004181364	1.02243608703926	0.00845078345296448	2.62556726741743	0.00865047144237672	gender	-0.029400526569932	0.971027464269774	0.201162777158538	-0.146152916484948	0.883800673547036
ENSG00000114861.17	-0.0234159181574769	0.976856107077236	0.0428494856713299	-0.546469060027581	0.584743550007871	age	0.0217499684930066	1.021988223267	0.00844270993245095	2.57618331874782	0.00998976672908649	gender	-0.0239178230705108	0.976365941216384	0.201937262007184	-0.118441850863858	0.905717566939997
ENSG00000138193.13	-0.019207946972666	0.980975350177366	0.0935815332960192	-0.205253603955248	0.837373990947491	age	0.0212747724688468	1.02150269389652	0.00838144899785672	2.53831676053712	0.0111387116126176	gender	-0.0292494342874967	0.97117419010995	0.202546819507909	-0.144408262536824	0.885178092637507
ENSG00000152942.17	-0.0481629285449328	0.95297850702657	0.0619389846718779	-0.77758666533002	0.436812724681453	age	0.0213319685753851	1.02156112154433	0.00836778453284655	2.54929706801717	0.0107940310644166	gender	-0.0363687487768363	0.964284649130554	0.200849740850521	-0.181074412258779	0.856309168642551
ENSG00000118363.10	-0.0332174618931604	0.967328179697792	0.0245611314210647	-1.35244021636038	0.176234531483647	age	0.0195285335294919	1.01972046266945	0.00847876419268093	2.30322875901531	0.0212659755283078	gender	-0.0521886507105832	0.949149792169396	0.201591042048586	-0.25888377866515	0.795724914381085
ENSG00000136169.15	-0.0370593576105795	0.963618935533926	0.0727161149476148	-0.509644356512684	0.610300642437629	age	0.0207505797636064	1.0209673699547	0.00838670128675882	2.47422425744053	0.0133525851529666	gender	-0.0420776900792883	0.958795288796878	0.201319623016702	-0.209009382437585	0.834440914249453
ENSG00000121644.17	-0.036411412161189	0.964243510361509	0.0245708841299791	-1.48189263229496	0.138368865776286	age	0.0222644544017904	1.02251415708798	0.00833578748069595	2.67094794023367	0.0075637376641631	gender	-0.0582818379352688	0.94338402855877	0.201568466956162	-0.289141644104205	0.772472986532151
ENSG00000138495.5	0.0260524570560679	1.02639478871026	0.0217745564030569	1.19646327455885	0.231515821975049	age	0.021500392234749	1.02173319109657	0.00836832584102498	2.56925849246276	0.0101916403152878	gender	-0.0184499993570618	0.981719159953814	0.201668525012332	-0.0914867570729419	0.92710582843144
ENSG00000169992.8	0.0919420269834814	1.09630126434721	0.040448118902377	2.27308536165518	0.023021036386389	age	0.0200048511099724	1.02020628914765	0.00818516027443641	2.44403902174656	0.0145238555391615	gender	-0.107142846277129	0.898397331109812	0.204297071794675	-0.524446314065682	0.599968150794949
ENSG00000127564.15	0.0111931925694888	1.01125607073291	0.0216039354209456	0.518108962621537	0.604382247288604	age	0.021357320518731	1.0215870204323	0.00836971089757336	2.5517393348584	0.0107186677667694	gender	-0.0381360521439413	0.962581970641185	0.200976322258506	-0.189753955666921	0.84950193831291
ENSG00000277998.1	-0.0085591916675726	0.99147733392928	0.0379068895926127	-0.225795145936759	0.821360752575308	age	0.0211816094103873	1.02140753201418	0.00836310655121086	2.53274417594506	0.0113173516004743	gender	-0.0364085202656591	0.964246298857038	0.201082851918177	-0.181062283125337	0.856318688939641
ENSG00000176973.7	0.00188887299546648	1.00189065803979	0.0269442255815175	0.070103072354106	0.94411162133606	age	0.021277759182468	1.02150574483708	0.00844545564214272	2.51943294525073	0.0117544026637172	gender	-0.0353797337031098	0.96523881294733	0.201237892126393	-0.175810496369583	0.860442823174361
ENSG00000159479.15	0.0165202767646027	1.01665749110169	0.027486341587423	0.601035853100289	0.547816106631441	age	0.0217204567563197	1.0219580630647	0.00840136939768884	2.58534718903026	0.00972809842326532	gender	-0.02548925677101	0.974832851762039	0.201323362904242	-0.126608538638081	0.899250238476175
ENSG00000112511.16	0.0441782867295073	1.04516867798386	0.0177239360965019	2.49257763563176	0.0126819602473366	age	0.0196434752769655	1.01983767785769	0.0083754034794827	2.34537659291117	0.0190078698216007	gender	0.0299676509812897	1.03042120029968	0.204251256820068	0.146719542625332	0.883353392753233
ENSG00000211950.2	0.00124654358279895	1.00124732084118	0.00147459013330287	0.845349195445157	0.397915901273989	age	0.0215112579790116	1.02174429304844	0.00839508065472277	2.56236465898755	0.0103962098159438	gender	-0.0322948169361826	0.968221092021716	0.200863740885005	-0.160779724572945	0.872266894911381
ENSG00000154511.10	-0.0694661274273483	0.932891732292363	0.0477071983083939	-1.45609320795361	0.145366854896867	age	0.0212275776531424	1.02145448540274	0.00837340739693198	2.53511821972501	0.0112409383375871	gender	-0.0358832352895667	0.964752936003872	0.201122005091567	-0.178415262284352	0.858396864030168
ENSG00000144504.14	0.0837757044017921	1.08738497079191	0.100767506919777	0.831376174350405	0.405761154309525	age	0.0204132470225316	1.02062302231638	0.00843758318353954	2.41932394365661	0.0155493857673907	gender	-0.0398159177638162	0.960966319700568	0.201089580640044	-0.198000899087297	0.843044360287584
ENSG00000142507.8	0.00135176831833041	1.00135268236894	0.00427566125811133	0.316154212583137	0.751885459638144	age	0.0211698979022418	1.0213955698616	0.00835710060679607	2.53316298298793	0.0113038380615698	gender	-0.035128347902142	0.96548149078105	0.200848721368084	-0.174899534649086	0.86115857593451
ENSG00000164116.15	-0.0126261496547797	0.987453225752977	0.0378037531780803	-0.333991960938437	0.738385624940943	age	0.0212383662594549	1.02146550553249	0.0083799487683455	2.53442674252149	0.0112631474611056	gender	-0.0257598206769449	0.97456913285605	0.202531357826504	-0.127189295294271	0.898790577688702
ENSG00000174013.7	-0.0364906775298141	0.964167082273306	0.0529574362306743	-0.689056724174985	0.490787571906309	age	0.0214791207232242	1.02171145751837	0.00836705193131741	2.56710737539815	0.0102550851311338	gender	-0.0422715955015114	0.958609391215435	0.20118533863702	-0.210112703976795	0.83357971045322
ENSG00000196704.10	-0.0293439136359482	0.971082438539618	0.0232922886079647	-1.25981238382535	0.207737051337939	age	0.0208243778222541	1.02104271814479	0.00834136004705257	2.49652067585938	0.0125418357041086	gender	-0.0576687887041911	0.943962546724029	0.201508085947484	-0.286185978260051	0.774735682555046
ENSG00000178821.11	0.0242853915312604	1.02458268339023	0.0221257569384414	1.09760726373464	0.2723760196783	age	0.0222961824779684	1.02254660000973	0.00838362122696901	2.65949306085591	0.00782583420759083	gender	-0.0313613265866026	0.969125339054654	0.200966568121114	-0.156052456285676	0.875991673524303
ENSG00000106069.19	-0.0753675387757309	0.927402567277718	0.0465896093735952	-1.61768986237617	0.105729451836153	age	0.0193443449019878	1.01953265905317	0.00838987516204633	2.30567732276837	0.0211286691559355	gender	-0.0682798268949923	0.933999078944108	0.201081528932614	-0.339562898976534	0.734185721935953
ENSG00000143033.16	-0.0679873301753007	0.934272310568623	0.0696735747238645	-0.975797932641654	0.329164609455299	age	0.0205876220412254	1.02080100899274	0.0083401907539005	2.46848335352487	0.0135686962900506	gender	-0.0382490192758756	0.962473236658509	0.201080550146244	-0.190217399186831	0.849138777451003
ENSG00000259956.1	-0.00387816898001699	0.996129341405317	0.0269065051318721	-0.144134994902147	0.885393871296334	age	0.0211501193228651	1.02137536830802	0.00837813638767238	2.52444199332747	0.0115882127616332	gender	-0.0364805669055819	0.964176830653653	0.201288137128825	-0.181235553301555	0.856182689159463
ENSG00000205362.9	0.0189056734271793	1.01908551723936	0.010248999465853	1.8446360047308	0.0650905058091538	age	0.0216644890019098	1.02190086796736	0.00828878067497648	2.61371242061141	0.00895643885330669	gender	-0.0338835477013192	0.96668407066522	0.20112913149401	-0.168466633598168	0.866216191014177
ENSG00000109805.8	-0.0967155210070142	0.907814223478939	0.0435896081943583	-2.21877472666827	0.0265020542405651	age	0.0218142706936647	1.02205394147169	0.00840433077929453	2.59559877716948	0.00944262571600099	gender	-0.030365078853208	0.970091309069887	0.201548289336514	-0.150659075069147	0.880244658014806
ENSG00000111641.9	0.0327835101776933	1.03332681028711	0.0172883689760763	1.89627547995182	0.0579236268469536	age	0.0213746133680041	1.02160468673541	0.00840720390722453	2.54241643284474	0.0110088923016271	gender	-0.0140976869682749	0.986001220088224	0.201603092146046	-0.0699279302624101	0.944251022403807
ENSG00000163975.10	0.0158883995044037	1.01601529126875	0.0120708914529015	1.3162573424173	0.188087683164453	age	0.0205277090572667	1.02073985159034	0.0084143287381346	2.43961338998238	0.0147029876183329	gender	-0.0296746431176637	0.970761326051627	0.20115938968388	-0.147518060997784	0.882723125067875
ENSG00000127329.13	-0.0118289955415265	0.988240691977801	0.0911457527472304	-0.129781094400868	0.896739620880952	age	0.0211446230573712	1.02136975457326	0.0083754785399487	2.52458685871108	0.0115834376037842	gender	-0.0325101173784142	0.968012656031412	0.201526820251008	-0.161319060847195	0.871842111489309
ENSG00000077044.8	0.0546875914355743	1.05621059389215	0.0301104412039609	1.81623348077611	0.0693345642359987	age	0.0214475565922246	1.02167920859304	0.00832601760800057	2.57596820016515	0.00999598389972723	gender	0.00128221793188721	1.00128304032476	0.20225226701596	0.00633969621604308	0.994941688152794
ENSG00000143183.15	-0.00348412039144651	0.996521942113129	0.0139888399410346	-0.249064283109442	0.803311056949377	age	0.0210968808404129	1.02132099328084	0.00836803105539391	2.52112841130222	0.0116979154177047	gender	-0.0426457649191937	0.958250775993348	0.203454015195131	-0.209608863596487	0.833972961174123
ENSG00000108774.13	-0.0122786003682425	0.987796474061473	0.00907361456070204	-1.35322040473499	0.175985228454697	age	0.0196953426473306	1.01989057552806	0.00848377226253161	2.32153127616528	0.0202581881156847	gender	-0.0394009511291315	0.961365171409652	0.201026495285608	-0.19599879644299	0.844611108026999
ENSG00000183696.12	0.015045597914692	1.01515935270995	0.00951380960845711	1.58144828768883	0.113775573998284	age	0.0207883489294741	1.02100593176886	0.00839784692009202	2.47543794585462	0.0133072884725786	gender	-0.0238551518310822	0.976427133197524	0.201462642183058	-0.118409803289517	0.905742958524643
ENSG00000269680.1	0.37463556390304	1.45446125983558	0.125050655115795	2.99587046190308	0.00273662660122959	age	0.019778347136746	1.01997523453803	0.00850919212891932	2.3243507535254	0.020106702687354	gender	0.0336422799883927	1.03421458129729	0.202394877631253	0.166221005107087	0.867983029705651
ENSG00000166126.9	0.00848934833765827	1.0085254850419	0.0073292307830747	1.15828639988559	0.246747179544675	age	0.0207491490515912	1.02096590924546	0.00835462461061686	2.48355252553462	0.013007914917323	gender	-0.0348509866170423	0.965749315108406	0.20089347526559	-0.173479932939424	0.862274199924183
ENSG00000129451.10	0.00174976394487801	1.00175129567507	0.00323437775219664	0.540989358367201	0.588514917620262	age	0.0209241013242199	1.02114454517749	0.00838337126089074	2.49590536707266	0.0125636113729794	gender	-0.0311358261442005	0.969343901889436	0.200923085211296	-0.154963906270189	0.876849772140842
ENSG00000117139.15	-0.00528427386635838	0.994729663348629	0.0346267259233763	-0.152606800829269	0.878708361539203	age	0.0212073734013117	1.02143384788757	0.00836093075389738	2.53648475577029	0.0111971617624505	gender	-0.0344343587227191	0.96615175704045	0.200907669917839	-0.17139394796028	0.863914013198096
ENSG00000001460.16	-0.257792618898666	0.772755470371667	0.221576680820882	-1.16344652308904	0.24464838318541	age	0.0219396084680316	1.02218205146634	0.00845381824138376	2.59523068057356	0.00945274522621592	gender	-0.0118332960765734	0.988236442023209	0.202010438092814	-0.0585776467210895	0.953288515435764
ENSG00000135723.12	0.0734265704795576	1.07618950969087	0.0440600001432304	1.66651316933414	0.0956112474031189	age	0.022010440330393	1.022254457089	0.00837155428492651	2.62919400403627	0.00855875186044293	gender	-0.0639390937752522	0.938062131613878	0.201480984791695	-0.317345549215758	0.750981418806534
ENSG00000080031.8	-0.00399885484302691	0.996009129930139	0.0143565722881335	-0.278538272421208	0.780599189810315	age	0.0213715383701246	1.02160154530799	0.00838865922295872	2.54767034899134	0.0108444892530061	gender	-0.034465397965709	0.966121768886705	0.200945713038292	-0.171515965404753	0.863818077872986
ENSG00000168300.12	0.0026645199363121	1.00266807292453	0.0250632874891499	0.106311669507266	0.91533507313435	age	0.0212670110779777	1.0214947656456	0.00839739907504697	2.53257120304941	0.0113229370564811	gender	-0.0343418193326028	0.966241168271773	0.200935349722521	-0.170909794518619	0.864294695068707
ENSG00000227097.5	0.000321045229979461	1.00032109677051	0.0002938873408978	1.0924091830519	0.274653288465991	age	0.0214432370510814	1.02167479541719	0.00840157183396873	2.55228872344856	0.0107017793680516	gender	-0.00174957968827917	0.998251949934068	0.203450748698934	-0.0085995244523194	0.993138656777489
ENSG00000076984.16	0.0667810359565106	1.06906136654496	0.0378174293604975	1.76587983598556	0.0774160107608383	age	0.021586567568167	1.02182124308887	0.00836448410403005	2.58074105942367	0.00985884990119692	gender	-0.000791987001635396	0.999208326537292	0.20239672307658	-0.00391304261055518	0.996877851682948
ENSG00000271824.1	0.0208956396542196	1.02111548211201	0.0234334260336249	0.891702289892917	0.372552525842959	age	0.0209649219633525	1.02118622980126	0.00839217146756998	2.49815224157033	0.0124842565884948	gender	-0.0402380141632163	0.960560784870495	0.201224826921619	-0.199965455449937	0.841507598002955
ENSG00000133624.12	0.215199904005919	1.24010977510114	0.074972722750071	2.87037599959266	0.00409983963926964	age	0.020349497015822	1.02055795966575	0.00843765776183852	2.41174714478915	0.0158762877262281	gender	-0.0124010747950822	0.987675501662642	0.201366733674504	-0.0615845257495596	0.950893700212723
ENSG00000209082.1	-0.00148107579986576	0.998520020451619	0.00364810535918188	-0.405984930270191	0.684753673104244	age	0.0211137479719864	1.02133822018169	0.00835786958272117	2.52621170538918	0.0115299977277017	gender	-0.042418211895985	0.958468853665593	0.201590714485688	-0.210417488742997	0.833341844146065
ENSG00000125843.9	0.0380845999432942	1.03881911319918	0.0748095141270761	0.509087652656069	0.610690786162787	age	0.0210915876419484	1.02131558724043	0.008374579725574	2.51852490908167	0.0117847547611965	gender	-0.0352510934536058	0.965362989495938	0.200978213395258	-0.175397585927777	0.860767237334768
ENSG00000105053.9	0.019996603353605	1.02019787476944	0.0873447165871633	0.228938900198387	0.818916405394143	age	0.0211760689762459	1.0214018729887	0.00837662430493361	2.52799555111643	0.0114715805595878	gender	-0.0325623227496505	0.96796212189043	0.201080127391042	-0.161937050528749	0.871355425768084
ENSG00000221539.1	0.0156767108574254	1.01580023512971	0.0166189082419444	0.943305699098753	0.345524561647957	age	0.0207133884719186	1.02092939956553	0.00841453288647212	2.46162071637026	0.0138310844445748	gender	-0.0366577470712924	0.96400601277624	0.200816105812776	-0.182543859830988	0.855155937365562
ENSG00000117394.18	-0.000423953796613043	0.999576136059099	0.00154742726898309	-0.273973326637607	0.784105119911511	age	0.0213183991583188	1.02154725964946	0.0083725497511933	2.54622543810867	0.0108894837531909	gender	-0.0407974161149878	0.960023595559026	0.202127355147827	-0.201840152141458	0.840041690626464
ENSG00000164266.9	-0.000497883731839349	0.999502240191699	0.00102413089051541	-0.486152440523282	0.626859088490786	age	0.0208393436086084	1.02105799896631	0.00837981106508908	2.48685124840423	0.0128879274320337	gender	-0.0382666485929546	0.962456269062204	0.200881915032577	-0.190493248666755	0.848922633111277
ENSG00000168237.16	0.0140389357911787	1.01413794443302	0.0169798041282333	0.826801986946093	0.40834930367447	age	0.0222623351062879	1.02251199008062	0.00845748333494575	2.63226473226396	0.00848177441293091	gender	-0.0376195320693016	0.963079291979678	0.201116585555647	-0.187053354975006	0.851618799908372
ENSG00000237424.1	0.0268981907489455	1.02726321254115	0.0287742264999073	0.93480152278054	0.349890594678554	age	0.0221415080710359	1.02238845045197	0.00842067367316698	2.62942241089229	0.00855300469750935	gender	-0.0183349879347953	0.981832075363823	0.201656489187079	-0.0909218840847005	0.92755466122745
ENSG00000198888.2	-2.92377698201798e-06	0.999997076227292	5.15993976709067e-05	-0.0566630060425395	0.954813643547029	age	0.0212309387460938	1.02145791861198	0.00838860047540775	2.53092739466315	0.0113761394302864	gender	-0.0342081254773136	0.966370357414403	0.201031481198711	-0.170163027568306	0.864881927347606
ENSG00000143224.16	0.0980255383575634	1.10299095332618	0.0814113330812136	1.20407730284647	0.228559701666742	age	0.0217149822188402	1.0219524683323	0.00839595651102829	2.58636192199388	0.00969950239698192	gender	-0.025472867429105	0.974848828761872	0.201056497990462	-0.126695071702251	0.899181746617085
ENSG00000049239.11	-0.00649622897267029	0.993524825905655	0.0234433981273078	-0.277102702321266	0.781701246893506	age	0.0212738651025104	1.02150176701978	0.00837021268807193	2.5416158340668	0.0110341377455811	gender	-0.0336413595973153	0.966918218400219	0.20096027283454	-0.167403035051678	0.867052937248761
ENSG00000089902.9	0.00369351641031101	1.00370034584767	0.0360552513064051	0.102440456701376	0.918407072758494	age	0.0211367531616827	1.02136171653146	0.00838824435178137	2.51980656204823	0.0117419342630939	gender	-0.0357169094455857	0.964913412695526	0.201185534498264	-0.177532194522136	0.859090379280884
ENSG00000108443.12	-0.102577707725089	0.902508015183227	0.0702976121477025	-1.45919192119304	0.144512291753819	age	0.0209455480450759	1.02116644561435	0.00839295027771904	2.49561207346605	0.0125740027574737	gender	-0.0330402863188691	0.967499581807243	0.20101590558069	-0.164366527232873	0.869442612562517
ENSG00000226824.5	0.0806822649540884	1.08402640866099	0.0860122264842656	0.938032512957304	0.348227701731661	age	0.0209489670994669	1.02116993704394	0.00833319571061928	2.51391756859508	0.0119398337775612	gender	-0.0134820812871054	0.986608394911911	0.202387482121496	-0.066615193517808	0.946888049935817
ENSG00000261663.1	-0.0350616744007975	0.965545864958526	0.156939604728246	-0.223408708474255	0.823217427218857	age	0.0211901546291589	1.02141626020229	0.00836419977938828	2.53343478014207	0.011295075720772	gender	-0.0347137616675853	0.965881849102638	0.200925526548443	-0.172769295489271	0.862832772716426
ENSG00000196227.9	-0.0152663033285526	0.984849635942269	0.0371296785162856	-0.411161742805196	0.680953938749692	age	0.0210184613876322	1.02124090498771	0.00836015134488094	2.514124508105	0.0119328297573912	gender	-0.048077476182862	0.953059944770472	0.2032948016094	-0.236491419368585	0.813051364825723
ENSG00000188186.9	0.00156122780415628	1.00156244715476	0.00344222103605246	0.453552455755921	0.650150980123763	age	0.0216514909328019	1.02188758531559	0.00843213554364582	2.56773516278658	0.0102365330066787	gender	-0.0323499450480408	0.968167717292289	0.201076559936654	-0.160883720400986	0.872184984507952
ENSG00000175309.13	0.021929483515739	1.02217170197423	0.048293625513528	0.454086502774494	0.649766567520699	age	0.0211000618285308	1.02132424209595	0.00837576760565944	2.51917947368474	0.0117628682428156	gender	-0.0412442347501955	0.959594734944883	0.201504067752926	-0.204681896549935	0.837820665418404
ENSG00000181649.5	0.00228435048773882	1.00228696160417	0.00226141328040475	1.01014286399254	0.312426848528186	age	0.0203151730538062	1.02052293067428	0.00841136937386676	2.41520401148038	0.015726398467875	gender	-0.0383607532084069	0.962365701746582	0.201039371304359	-0.190812142713735	0.848672774969338
ENSG00000110395.4	-0.0358333183296325	0.964801094739483	0.0721915483540717	-0.49636445188686	0.619637300745122	age	0.0211920017829014	1.0214181469169	0.00835802480167963	2.53552750628865	0.0112278110480957	gender	-0.0338103052732854	0.966754875546626	0.200971480081842	-0.168234344791195	0.866398922750698
ENSG00000128973.10	0.0178512588287666	1.01801154489851	0.0133809580004941	1.33407928102811	0.182177875241738	age	0.0223024339599243	1.02255299246133	0.00843194091544787	2.64499409846016	0.008169234179434	gender	-0.0192711544883271	0.980913347122107	0.20132752622342	-0.095720415632293	0.923742626021469
ENSG00000116285.11	-0.00481803149741982	0.995193556598262	0.00858312974190199	-0.561337372531918	0.574567568935174	age	0.0217792098305877	1.02201810800657	0.00842778023651324	2.58421662874283	0.00976004703759961	gender	-0.0313700085679714	0.969116925163041	0.201069432986439	-0.156015800621903	0.876020566637697
ENSG00000167880.6	0.00428115372388197	1.00429033095419	0.00680198876643191	0.629397352875623	0.529088950562602	age	0.0220446565520157	1.02228943537247	0.00851029452109733	2.59035177893858	0.00958779002162765	gender	-0.0307482803261212	0.969719639868032	0.201061552293374	-0.152929687329061	0.878453724172275
ENSG00000104998.3	0.0258305392208987	1.02616703867255	0.0251564409319784	1.02679625034173	0.304516415389004	age	0.0217542725255575	1.02199262194705	0.00836815220028665	2.59965067614477	0.00933187006838266	gender	-0.0342968316416728	0.966284638208614	0.20058586340566	-0.170983293933889	0.864236901659748
ENSG00000082068.7	0.035211075885143	1.03583832621795	0.0783280753709125	0.44953327039386	0.653047013121653	age	0.0213763548923147	1.02160646588636	0.0083826633083275	2.55006721683299	0.010770215173747	gender	-0.0304879016120207	0.96997216709583	0.201093414421387	-0.15161064174948	0.879494039538914
ENSG00000165312.6	0.0332895470013987	1.03384984403005	0.0343143550851805	0.970134712389673	0.33197934840895	age	0.0204205200867705	1.02063044540018	0.00842498652119416	2.42380448151461	0.0153588719976883	gender	-0.020652878773251	0.97955893125911	0.201771512165964	-0.102357753835256	0.918472715046136
ENSG00000136319.10	-0.0128906362507358	0.987192092145323	0.150317025041553	-0.0857563289798502	0.931660122957463	age	0.021232920177641	1.02145994256293	0.0083809562833203	2.53347225064263	0.0112938682000566	gender	-0.0349443358364365	0.965659167371386	0.200969719731685	-0.17387861157935	0.861960862051187
ENSG00000249915.6	0.022323657178873	1.02257469455766	0.0197623205842028	1.12960707644413	0.258641827869622	age	0.0215215774534755	1.02175483696698	0.00836629046774225	2.57241576018139	0.0100991530004118	gender	-0.0400868344679904	0.960706013134703	0.201036213403462	-0.199401062074024	0.841949029750588
ENSG00000255774.1	-0.00118248210495346	0.998818216751522	0.0241982322960151	-0.0488664663801987	0.961025712872751	age	0.0211366552349331	1.02136161651283	0.00845484831455483	2.49994493674674	0.0124212611149188	gender	-0.0348878798642462	0.965713686137425	0.200984445286164	-0.173584974770423	0.862191641141918
ENSG00000181991.14	0.0592836492142854	1.06107617148109	0.0752500828458275	0.787821713575331	0.430800998260902	age	0.0211249249104474	1.02134963567992	0.00832871543843963	2.53639652676202	0.0111999835734769	gender	-0.0292493178547858	0.9711743031864	0.201051893139835	-0.145481434658476	0.884330772798613
ENSG00000079819.15	-0.0202329427761379	0.979970369698499	0.00908561089702953	-2.22692155821386	0.0259525167615727	age	0.0230511061845966	1.02331883613221	0.00843398034022675	2.73312306345463	0.0062736886753594	gender	0.00320802232060188	1.00321317353113	0.20168407324681	0.015906175777579	0.987309243068423
ENSG00000213753.9	-0.0916150402942479	0.912456340867991	0.0772733712216686	-1.1855965236904	0.235781675758978	age	0.0211006825508708	1.02132487605492	0.00835381879876112	2.52587266484641	0.0115411303952455	gender	-0.0217900629770589	0.978445625452648	0.201016227095254	-0.108399522227295	0.913678780110658
ENSG00000143793.11	0.0916745655791486	1.09600808528027	0.044645007210027	2.05341137359161	0.0400326971597285	age	0.0220857595818052	1.02233145542916	0.00836755580258496	2.63945172316417	0.00830402495820045	gender	-0.0231402515262223	0.977125430829575	0.200932565453575	-0.115164266548763	0.90831492134474
ENSG00000134333.12	0.000221555213956826	1.00022157975913	0.00161982528123056	0.136777229324705	0.891206882831392	age	0.0211674428405476	1.02139306227554	0.00836502354738235	2.53047020377743	0.011390975946964	gender	-0.0344660141532179	0.966121173574723	0.200896864537613	-0.171560737060508	0.863782876988862
ENSG00000114062.16	-0.0120199519911013	0.988051999060574	0.0473490177793544	-0.253858528747399	0.799604854683951	age	0.021236402606034	1.02146349973023	0.00836745979315767	2.53797486106831	0.0111495993085535	gender	-0.0351820149167751	0.965429677662097	0.200948644911812	-0.175079632570874	0.861017061930315
ENSG00000119772.15	0.141357608667191	1.15183648105163	0.0736191662229281	1.9201196633923	0.0548427860871715	age	0.0224323018653937	1.02268579790008	0.00845783850514254	2.65224996336291	0.00799573239502205	gender	-0.0396000689072854	0.961173765569512	0.201684104730258	-0.196346999979242	0.844338576603624
ENSG00000138735.14	-0.0393865915380159	0.961378976319542	0.053052003958845	-0.742414774163289	0.457836070901268	age	0.0218399613041929	1.02208019899873	0.00846037555949219	2.58144111341362	0.00983887751508028	gender	-0.0132793304822486	0.986808450838123	0.202782615690186	-0.0654855468603728	0.947787413569
ENSG00000182220.12	-0.00245989344613244	0.997543129612442	0.00463907522653889	-0.530255131897852	0.595935050763455	age	0.0208315308184623	1.0210500216856	0.00837081451551957	2.48859065982653	0.0128250533768984	gender	-0.0413948063090459	0.959450258147099	0.201311445175603	-0.205625697401047	0.837083302828057
ENSG00000166896.6	-0.0443285886202898	0.956639564948211	0.0457062946705011	-0.969857411104022	0.332117571233854	age	0.0212447894545913	1.02147206662583	0.00833272612059397	2.5495605096255	0.010785879198631	gender	-0.0425653791777276	0.958327808788614	0.200942395231366	-0.211828763804261	0.832240627428529
ENSG00000102007.9	0.000680065928926236	1.00068029722619	0.0011100512826359	0.612643703551576	0.540111954090315	age	0.0217154438251091	1.02195294007207	0.0084333863451067	2.57493762724497	0.0100258164533598	gender	-0.0317818273823825	0.968717906747179	0.201064326311608	-0.158067957481066	0.874403249373489
ENSG00000048162.18	-0.0167691025432542	0.983370716220807	0.0211933205138984	-0.791244700529923	0.428801211271882	age	0.0201849536623425	1.02039004745145	0.00846453381697087	2.38465036572633	0.0170953601100103	gender	-0.0480976381727185	0.953040729379244	0.201662323269367	-0.238505821974851	0.811488800346421
ENSG00000146535.12	0.0410349076933111	1.04188847483404	0.0321934540194088	1.27463513758331	0.202438414537096	age	0.0218123286591592	1.0220519566096	0.00838809904555987	2.60038997401983	0.00931178740646979	gender	-0.0435165921277793	0.957416668379479	0.200994129909556	-0.216506781304314	0.828592739796795
ENSG00000168306.11	0.0096026258773318	1.0096488790212	0.0250824956083449	0.382841724654266	0.701837122261557	age	0.0214999711367456	1.02173276084685	0.00841690163512507	2.55438070548702	0.0106376874795738	gender	-0.0316242698536011	0.968870547571193	0.201143642325088	-0.157222318776996	0.875069639202505
ENSG00000064102.13	-0.00850454202981266	0.991531519287018	0.023803866311306	-0.357275659281169	0.720885450207106	age	0.0212286584552971	1.02145558939355	0.00836767497930932	2.53698410941976	0.0111812029293689	gender	-0.0388258430684161	0.961918219284923	0.201362512359965	-0.192815646832064	0.847103349031506
ENSG00000148426.11	0.118753593967121	1.12609240813673	0.0467374562193082	2.54086558348167	0.0110578422210729	age	0.023772497050943	1.024057315328	0.00854585906083093	2.78175627303542	0.00540656259426025	gender	0.0244442835729528	1.02474549435902	0.202986833732423	0.120423000465022	0.904148072245578
ENSG00000115685.13	0.00903340546189096	1.00907432980492	0.0223079104944069	0.404941801436573	0.685520290855485	age	0.021307628988604	1.02153625747135	0.00836830150707288	2.54623103273642	0.0108893092170868	gender	-0.0281196990809955	0.972271979773219	0.201612612062192	-0.139473908865986	0.889075672113537
