gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000275479.1	0.00701516946050465	1.00703983340196	0.0506428581719974	0.138522384275373	0.889827580055186	age	0.0161066232249155	1.0162370340996	0.00830284790038624	1.93989139848825	0.0523928896497606	gender	-0.195608230283416	0.822334337269296	0.163844880248439	-1.19386232872711	0.232531825549399
ENSG00000161558.9	-0.0266059860215162	0.97374483502525	0.0929506899258847	-0.286237638932328	0.774696117477515	age	0.0159858833526139	1.01611434117699	0.00828716020275702	1.92899412603314	0.0537315914506046	gender	-0.194700968910923	0.823080747992384	0.163795245777731	-1.18868510490916	0.234563604117488
ENSG00000196167.8	-0.00188182135959101	0.998119948156079	0.00812170687685614	-0.231702693549986	0.816768939162868	age	0.0158877618964808	1.01601464344956	0.00831626352542152	1.91044473854326	0.0560759751780564	gender	-0.199489592759093	0.819148745846899	0.164069867996969	-1.21588196049977	0.224029890936814
ENSG00000179833.4	-0.00208067316550687	0.997921489934409	0.00855403220299726	-0.243238874501526	0.807820353489072	age	0.0162302106511514	1.01636263598034	0.00832806088029331	1.94885830980858	0.0513123479831536	gender	-0.197680689315733	0.820631847823614	0.163708220220347	-1.20751840713716	0.227232560576541
ENSG00000057294.12	0.00815518155605328	1.00818852562985	0.0122767247998264	0.664279902744793	0.506511181424321	age	0.0159795777089557	1.01610793394224	0.00828422583783923	1.92891623451005	0.0537412620639335	gender	-0.187240552797423	0.829244235370537	0.164403573977838	-1.13890804358465	0.254741510360926
ENSG00000022567.8	0.0705294760742555	1.07307619903828	0.0239502224462076	2.94483595017397	0.00323125939180849	age	0.0166022095969834	1.01674079214199	0.00834764982911543	1.98884835095468	0.0467179440854111	gender	-0.210158397453224	0.810455861658144	0.163671576964474	-1.28402500514088	0.199133206362489
ENSG00000120662.14	-0.0931931313027349	0.911017537300913	0.0837279910389168	-1.1130463080073	0.265688541553981	age	0.0152826920741352	1.01540006959854	0.00835802314142591	1.82850559462891	0.0674737068008119	gender	-0.20166426691495	0.817369299798451	0.163730185152108	-1.2316865502082	0.218066195906555
ENSG00000225630.1	-0.00190389158069746	0.99809791967122	0.000871892145732679	-2.18363198936441	0.0289893009644471	age	0.0150043365205971	1.01511746668398	0.00830900152346874	1.80579296780936	0.0709506843225733	gender	-0.1983431525635	0.82008838941497	0.163728913212908	-1.21141189220245	0.225737583870067
ENSG00000164283.11	0.0379042525638803	1.0386317817873	0.0195599870144066	1.93784650960978	0.0526419515464003	age	0.0158266060776729	1.01595251014204	0.00829629174145474	1.90767231564325	0.0564335820193907	gender	-0.203318136304967	0.816018594985727	0.163631804263	-1.24253434239581	0.214039477736904
ENSG00000013392.7	0.0107570045503525	1.01081506913737	0.0729596708405119	0.147437679288152	0.882786566708889	age	0.0160298342711837	1.01615900131708	0.00830382135908251	1.93041656100304	0.0535552445695924	gender	-0.200168904704263	0.818592477280308	0.165387086965541	-1.21030552249807	0.226161679369495
ENSG00000184178.14	-0.0145418936964979	0.985563328976515	0.0235137511687115	-0.618442101907078	0.536283952157464	age	0.0157751994770119	1.01590028481944	0.00832214931425517	1.89556794540928	0.0580171992576837	gender	-0.203487376356609	0.815880503642193	0.164017752277303	-1.24064239102957	0.214737884673275
ENSG00000166913.11	0.00254458201292171	1.00254782220946	0.00239790832212267	1.06116734716079	0.288613855824704	age	0.0160381419257913	1.01616744325015	0.0083137840475394	1.92910254032134	0.05371813370525	gender	-0.189967840061912	0.826985729325562	0.163775253741813	-1.15993006099316	0.246077282419214
ENSG00000130204.11	-0.0024672369333032	0.997535804194165	0.00572909099941426	-0.430650679759747	0.666722385277864	age	0.015675314475754	1.01579881668587	0.0083252811399724	1.88285707259683	0.0597197400931821	gender	-0.199160099525414	0.819418694286683	0.16373333240739	-1.21636869290534	0.223844504453708
ENSG00000164182.9	-0.00067763688631776	0.999322592657705	0.0119862029883056	-0.0565347414005001	0.9549158201355	age	0.0159712361753111	1.01609945807907	0.00840417909276728	1.90039217382411	0.0573816731928482	gender	-0.196599448447343	0.821519628381202	0.163666201234479	-1.20122204196383	0.229665081369226
ENSG00000109618.10	0.0713173050637708	1.07392193267883	0.0953572921814014	0.747895660964255	0.454523094983064	age	0.0156034556742006	1.01572582522285	0.00832237073713372	1.87488110864604	0.0608090815406249	gender	-0.20418172175551	0.815314197397257	0.164000748407536	-1.2450048169788	0.213129979596976
ENSG00000153015.14	-0.0071116263041542	0.992913601471262	0.0380763894240501	-0.186772601386998	0.851838929799666	age	0.0159837409980297	1.01611216430211	0.00829907897182769	1.92596564658423	0.0541086634953871	gender	-0.193624401203219	0.823967327292199	0.164451094687585	-1.17739806822847	0.239036660553593
ENSG00000164114.17	0.0667016911660369	1.06897654545993	0.0758640363631454	0.879226763611018	0.379278335817222	age	0.0159447692591615	1.0160725654158	0.00829393666957863	1.92246093675219	0.0545477843382953	gender	-0.200463144516002	0.818351650216094	0.163714913487283	-1.22446477383121	0.220776947112
ENSG00000149089.11	-0.0778856954995976	0.925070160183006	0.055588579759422	-1.40110964944011	0.161181286513011	age	0.0159051605272878	1.01603232086702	0.00826963906598437	1.92331979671407	0.0544398998682099	gender	-0.18206061686331	0.833550811648691	0.164079162412851	-1.10959011605151	0.267175692350602
ENSG00000179632.8	0.00699844014153379	1.00702298645229	0.00376022955916034	1.86117364150942	0.0627196593823151	age	0.016645211145774	1.01678451451083	0.00832182054613767	2.0001886670699	0.0454798951047347	gender	-0.223756422844391	0.799509852989771	0.164473892662154	-1.36043732669482	0.173691573196465
ENSG00000114861.17	0.0732702788179379	1.07602132338758	0.0404446856563222	1.81161696843314	0.0700454012124508	age	0.0148227707952931	1.0149331728761	0.00831039745131151	1.78364162269445	0.0744819176397754	gender	-0.225975880634956	0.797737342351806	0.164540716642072	-1.37337362597323	0.169636224525191
ENSG00000152942.17	0.0126519171432697	1.01273229125148	0.0384125989003192	0.329368944186813	0.741876838365984	age	0.0161353544977322	1.01626623230252	0.0083071927559364	1.94233539196521	0.0520965111416766	gender	-0.203004475361923	0.816274588293224	0.16488184231367	-1.23121183335476	0.218243646748632
ENSG00000118363.10	0.0123653309429394	1.01244209773689	0.0116575932117912	1.06071045011524	0.288821509372916	age	0.0158325128930199	1.01595851120365	0.00830952305459017	1.90534556424079	0.0567351662649239	gender	-0.200318646029467	0.818469909334929	0.163682629808126	-1.2238234824568	0.221018823825638
ENSG00000273311.1	-0.133076191382103	0.875398391754449	0.106256434792142	-1.25240595209528	0.210421978560824	age	0.017541040402853	1.01769578793883	0.00840680005697743	2.08652998572203	0.0369306419254925	gender	-0.210761235509789	0.809967435257374	0.163913643752883	-1.28580654230061	0.198510586410225
ENSG00000136169.15	0.0672604588106126	1.06957402187605	0.0830608637167009	0.809773168745519	0.418070556214144	age	0.0161096852945944	1.01624014589298	0.0082908882029226	1.94305904268684	0.0520090249198548	gender	-0.194752331863573	0.823038473220585	0.163679101638519	-1.18984238008392	0.234108348945414
ENSG00000121644.17	-0.0103714236430082	0.989682174116124	0.0110411277878532	-0.939344588912212	0.347553852495083	age	0.0150688746688474	1.01518298259965	0.00836941088735447	1.80047017306981	0.0717864291584298	gender	-0.20446525812657	0.815083058938082	0.163879106666863	-1.24765909630086	0.212155926718912
ENSG00000138495.5	0.00103635893329215	1.00103689613877	0.00961758920689119	0.107756622891481	0.914188752381574	age	0.0160318590516683	1.01616105881808	0.00829775957906413	1.93207080765727	0.0533507668815035	gender	-0.19649008875913	0.821609474424302	0.163668060788866	-1.20054021421201	0.229929604309076
ENSG00000169992.8	-0.00808135749312595	0.99195120889043	0.0184858366635667	-0.437164821923008	0.661991819666524	age	0.0161000029851716	1.01623030638907	0.00828533593693236	1.94319254013648	0.0519928990935893	gender	-0.199564970187381	0.819087002848096	0.163776893312331	-1.218517253266	0.223027472389076
ENSG00000127564.15	0.00676385246883446	1.00678677898031	0.0206040791355045	0.32827734859449	0.74270196925185	age	0.0161647073605219	1.01629606306361	0.00830670955815333	1.94598200976651	0.0516569006680155	gender	-0.1910900485647	0.826058199446728	0.164570115934225	-1.16114670929122	0.245582242176656
ENSG00000176973.7	0.00159892726135717	1.00160020622712	0.0090727532339633	0.176233963398418	0.860110139409241	age	0.0159547526119466	1.01608270927731	0.00831741198572485	1.91823522020188	0.0550811922258569	gender	-0.199555604738572	0.819094674001413	0.164469560397892	-1.21332849833001	0.225004251356301
ENSG00000159479.15	-0.00274560024585844	0.997258165467327	0.0127674731085244	-0.215046487470203	0.829731074555349	age	0.0160913116439118	1.01622147402306	0.0082983314395372	1.93910206662091	0.0524889111167877	gender	-0.191863487331482	0.825419541025085	0.165142774967483	-1.16180370209512	0.245315209938743
ENSG00000112511.16	0.00613508177740066	1.00615393993733	0.0141430180432602	0.433788725902411	0.664441869269934	age	0.0160780353513042	1.01620798245898	0.00830719747388258	1.93543435097731	0.0529370173987648	gender	-0.198941503714604	0.819597835359584	0.163739288013585	-1.21498942696085	0.224370123975922
ENSG00000211950.2	0.000190949480451641	1.00019096771246	0.000306766719616924	0.622458266301149	0.533640577619844	age	0.0159620128069428	1.01609008626269	0.00830983078637301	1.92085894614344	0.0547494926667539	gender	-0.196582647025581	0.821533431194918	0.163628548783662	-1.20139577406807	0.229597714618495
ENSG00000154511.10	0.000738516521628282	1.0007387892921	0.0208489936853311	0.0354221663056998	0.971743109645396	age	0.0160211249827369	1.01615015133377	0.0083286298554508	1.92362072283134	0.0544021415985906	gender	-0.19640778520482	0.821677098587118	0.16384526112912	-1.19873949268535	0.230629256631502
ENSG00000142507.8	0.000879326659584085	1.00087971338061	0.00277168059279017	0.317253965652259	0.751050904501031	age	0.0161188813744501	1.01624949136148	0.00828933899445707	1.94453157063893	0.0518313821364034	gender	-0.194727727489396	0.823058723816269	0.163771251984341	-1.18902264670978	0.234430755370995
ENSG00000164116.15	0.00505821861525053	1.00507103299991	0.0267465139004324	0.189116930680404	0.850001172160086	age	0.016105342289408	1.01623573236634	0.00830522570761963	1.9391817701754	0.0524792085822743	gender	-0.197372937279074	0.820884437811676	0.163700985590265	-1.20569180794725	0.227936344877636
ENSG00000174013.7	-0.0115071497460647	0.988558804278225	0.0113293980331516	-1.01568942254415	0.309777306571108	age	0.0155666397484341	1.01568843102463	0.00829608711501481	1.87638335188893	0.060602658941865	gender	-0.193622840995671	0.823968612853245	0.163632243269219	-1.18328049000165	0.236698002342929
ENSG00000196704.10	-0.00315186180573636	0.99685310009624	0.00795926483160191	-0.395999112031306	0.692105683289226	age	0.0157684262639303	1.01589340393364	0.00831472548593057	1.89644580456832	0.0579011199243582	gender	-0.202626514595304	0.816583166373918	0.164299272869118	-1.23327700151611	0.217472435350069
ENSG00000178821.11	-0.0270679921624399	0.973295062838532	0.0356599742466645	-0.759058096206332	0.447817804463022	age	0.0154433290184849	1.01556319346452	0.00829471268188871	1.86182808383526	0.0626273265840493	gender	-0.201120471243954	0.817813902560859	0.163760617599022	-1.22813698551388	0.219395548979782
ENSG00000143033.16	-0.047089996639347	0.954001536794594	0.044893665699296	-1.04892295841383	0.294213578013355	age	0.0163312493450588	1.01646533312172	0.0082816468031986	1.97198090345403	0.04861178655794	gender	-0.187098209292124	0.829362281303085	0.16391165702162	-1.14145761620509	0.253679539981502
ENSG00000259956.1	0.000692699097101124	1.00069293906853	0.0210206035509487	0.0329533400609641	0.973711796650337	age	0.0160693098821816	1.01619911560629	0.00832159417462152	1.93103743645519	0.0534784229718651	gender	-0.196415882189525	0.821670445507153	0.163864847483642	-1.19864562293711	0.230665770234927
ENSG00000109805.8	-0.00640235941200826	0.993618092021925	0.0285191308841735	-0.224493496593937	0.82237332675702	age	0.0159959258309664	1.0161245455345	0.00829728246685695	1.92785118439215	0.0538736390816865	gender	-0.197301516085133	0.820943068452023	0.163682358937962	-1.20539267252321	0.228051748875457
ENSG00000211978.2	0.00922256011334372	1.00926521896128	0.00770325606728716	1.19722881243796	0.231217382505942	age	0.0159484958615308	1.01607635192129	0.00833079466711444	1.91440270692146	0.0555687199572364	gender	-0.210768083575103	0.809961888566467	0.164241800731648	-1.28327918128147	0.19939428372542
ENSG00000111641.9	-0.00776668017264773	0.992263402556446	0.00903340213093628	-0.859773544902815	0.389913884972667	age	0.0146026610562857	1.01470980078439	0.00845559774559793	1.72698152107437	0.0841709822387103	gender	-0.221254872345159	0.801512370917247	0.165940396171348	-1.33333942457685	0.182420441409243
ENSG00000221923.7	0.0464392623812325	1.04753445238807	0.0398396743151893	1.16565366508348	0.24375450098355	age	0.0149507160421963	1.01506303705906	0.00837335680315342	1.78551044624849	0.0741785584493838	gender	-0.202805819487033	0.816436762143573	0.16373889148625	-1.23859284526831	0.215496319058728
ENSG00000163975.10	-0.00224488132105915	0.997757636540561	0.00724854339073097	-0.309701025440474	0.756788322902681	age	0.0158530986539172	1.01597942569791	0.00830706019929116	1.90838856028393	0.0563410143060126	gender	-0.198391236217388	0.820048957516718	0.163737979893741	-1.21163847475177	0.225650799950339
ENSG00000127329.13	0.109608046873612	1.1158406275134	0.0465043921162247	2.3569396757123	0.0184262399004948	age	0.0158759758187843	1.0160026686926	0.00829169969105764	1.91468292513127	0.0555329524386582	gender	-0.211229674180601	0.809588104042242	0.16401725927055	-1.28785028551278	0.197798083931202
ENSG00000257815.4	-0.0394491467514348	0.961318838933475	0.0628080968977498	-0.628090146015046	0.529944887947908	age	0.0157947093551142	1.01592010510351	0.00827719738607983	1.90821948763442	0.0563628539102095	gender	-0.197498691897161	0.820781214293259	0.163646015776822	-1.20686526316966	0.227484037232992
ENSG00000077044.8	0.0245813710925625	1.02488598380653	0.0195637656417261	1.25647442024835	0.208944014500107	age	0.0175093458717117	1.01766353305914	0.00839926269641155	2.08462891382029	0.0371029978204863	gender	-0.203848494696215	0.815585927421041	0.163767140406751	-1.24474601064605	0.213225127378977
ENSG00000143183.15	-0.00157940477175597	0.998421841831577	0.00626259894059288	-0.252196378330823	0.80088927729723	age	0.0160119028108941	1.01614078026566	0.00829163416209676	1.93109132625372	0.053471759470888	gender	-0.194359774768803	0.823361626236372	0.163931942053778	-1.18561259223686	0.235775327102013
ENSG00000108774.13	0.00416488592294183	1.00417357111374	0.00747158641255549	0.55742993428317	0.577233718055572	age	0.0166166794002066	1.01675550428763	0.00838349961447825	1.9820695609635	0.0474714557851251	gender	-0.193995789107208	0.823661372611011	0.163756979893238	-1.18465661270552	0.23615324355671
ENSG00000183696.12	0.0126787966516171	1.01275951336341	0.00431548565214968	2.93797678259025	0.00330361762992192	age	0.0146100279653377	1.01471727608674	0.00826387001769606	1.76794019437045	0.0770709023017755	gender	-0.212639296656022	0.808447694417306	0.163884286177248	-1.29749655452654	0.194460389851133
ENSG00000166126.9	-0.0309656782445582	0.969508847750571	0.0423272708810463	-0.731577481845736	0.464426496599442	age	0.0151774324314862	1.01529319457498	0.00832271570370605	1.82361538851168	0.068210238478724	gender	-0.201300286765624	0.817666860147991	0.163755403225515	-1.22927416622953	0.218969029772485
ENSG00000129451.10	0.00165758353168381	1.00165895808264	0.00239550227041831	0.691956568838635	0.488964603944879	age	0.016326926274359	1.01646093887972	0.00832783000757848	1.9605258824329	0.0499343558338968	gender	-0.192840365500831	0.824613600411891	0.163736596130764	-1.17774749236159	0.238897287205711
ENSG00000260000.2	-0.0213467926471154	0.978879437508778	0.047205136260052	-0.452213346647628	0.651115294110675	age	0.0163220780618753	1.01645601087305	0.00830592562316117	1.96511247540684	0.049401221013135	gender	-0.197231601824052	0.821000466086476	0.163650172830387	-1.20520252690762	0.228125127132967
ENSG00000117139.15	0.00486104195969808	1.00487287599164	0.0135711336953233	0.358189821781302	0.720201263662893	age	0.0156575247021617	1.01578074601564	0.0083666487261042	1.8714213079497	0.0612867077501761	gender	-0.197355242733368	0.82089896311739	0.163681353729149	-1.20572831441717	0.227922263829711
ENSG00000001460.16	-0.146681641341544	0.863568858281853	0.0799045703151986	-1.8357102824398	0.0664005164011049	age	0.0154292042159062	1.01554884893622	0.00832280428722541	1.85384681453922	0.0637610787341602	gender	-0.194613466183458	0.823152772953902	0.163637310746604	-1.18929763203467	0.234322566829209
ENSG00000135723.12	0.0522833970749073	1.05367430842193	0.0141254823408755	3.7013530450293	0.000214452846177284	age	0.0191646418550915	1.01934946238892	0.00840416295865491	2.28037485105582	0.02258546587049	gender	-0.213830193543666	0.807485489631263	0.163665257343733	-1.30650937782462	0.191379392029577
ENSG00000080031.8	-0.0212776945436377	0.97894707855835	0.0228760005372775	-0.930131755722104	0.352302870683267	age	0.0159618433350834	1.01608991406403	0.0082587141091762	1.93272743481316	0.0532697836692421	gender	-0.197463208471533	0.820810338939152	0.163659963111698	-1.20654560050685	0.227607187576105
ENSG00000168300.12	0.0120614535283227	1.01213448619025	0.0205640159204786	0.586532006927272	0.557518059214476	age	0.0158690743890168	1.01599565684573	0.00829633532400233	1.91278121836584	0.0557760665402087	gender	-0.191555195038	0.825674050738149	0.163927971745312	-1.16853269761436	0.242591957995954
ENSG00000227097.5	-4.5799538911702e-05	0.999954201509871	0.000244263349188138	-0.18750065887464	0.851268107142514	age	0.0160407079491592	1.0161700507629	0.00829348113118039	1.93413449617099	0.0530965935598787	gender	-0.198038229032355	0.820338491791634	0.163804462933549	-1.20899165679444	0.22666605072591
ENSG00000076984.16	0.000451435820913798	1.0004515377334	0.0196748793572666	0.0229447821618823	0.981694318786869	age	0.0160596745793391	1.01618932426723	0.00831322362073324	1.93182275757458	0.0533813861696212	gender	-0.196627946456394	0.821496217040987	0.163678230874592	-1.20130786730612	0.229631799784612
ENSG00000133624.12	-0.02614655911266	0.974192302386223	0.036966756705294	-0.707299245132738	0.479380534553214	age	0.0159521263496996	1.01608004078116	0.00828439091946971	1.9255641730051	0.0541588158340896	gender	-0.205865982632405	0.81394215135828	0.164146152871469	-1.25416270214754	0.209782873574799
ENSG00000209082.1	0.00141018484805604	1.00141117962626	0.0122162661256597	0.115435013739101	0.908100327499565	age	0.0160481395877128	1.01617760259949	0.00829546422269567	1.93456799485754	0.0530433306579674	gender	-0.196987957229303	0.821200522782701	0.163673995820861	-1.20353851105892	0.228767997869134
ENSG00000125843.9	0.0992227028923722	1.10431220569815	0.0553280667518059	1.7933520673598	0.0729166467848404	age	0.0153289677617429	1.01544705902219	0.00834237896567233	1.83748158946259	0.0661388318890744	gender	-0.219621692025429	0.802822454657744	0.164202888684693	-1.3375020000236	0.181058829869454
ENSG00000105053.9	-0.0223137605519664	0.977933350001833	0.0613357782352013	-0.363796811485801	0.716009743809134	age	0.0162578107120254	1.01639068803808	0.00830674753566145	1.95718127248114	0.0503261598125195	gender	-0.190879521722903	0.826232125177972	0.164428704587225	-1.16086496090862	0.245696820173507
ENSG00000221539.1	-0.0103774872699599	0.989676173070814	0.0131624550945307	-0.788415777712473	0.430453544931646	age	0.0156671100611889	1.01579048268545	0.00827215043300173	1.89395855262557	0.0582305115548602	gender	-0.204072450824821	0.815403292406068	0.163917679711417	-1.24496912830939	0.213143098387861
ENSG00000117394.18	0.00011632801085117	1.00011633477722	0.000422410291334353	0.275391043347219	0.783015824533466	age	0.0158268819739916	1.01595279043964	0.00833322428122005	1.89925069095517	0.0575315227007604	gender	-0.193998729107069	0.82365895105025	0.16396091938509	-1.18320103250598	0.236729483888868
ENSG00000263834.1	-0.00196014778228111	0.998041772052791	0.0291547970875585	-0.0672324275279415	0.946396670084701	age	0.0160849047210152	1.01621496319129	0.00831404842448751	1.93466574883543	0.0530313260410289	gender	-0.196246791717347	0.821809393897852	0.163784913968628	-1.19819821595374	0.230839859774171
ENSG00000168237.16	0.0181562094571815	1.0183220354986	0.0919228363616066	0.197515766221122	0.843423944798863	age	0.0161095119677236	1.01623996975127	0.00830977082980221	1.93862289317876	0.0525472738432061	gender	-0.197203422531688	0.821023601624612	0.163676870843273	-1.20483377715913	0.228267477658016
ENSG00000237424.1	-0.0658611310949124	0.936260872786622	0.0604987638123194	-1.08863598104629	0.276314443207534	age	0.0162334609308612	1.01636593944856	0.00826972226173402	1.96299953215809	0.0496462283961961	gender	-0.197797170684985	0.82053626506924	0.163645728050343	-1.20869131777236	0.226781458496578
ENSG00000105048.15	-0.0036814375900567	0.996325330593212	0.00381973635678173	-0.96379363552684	0.335149398178169	age	0.0162920173575042	1.01642545594866	0.00827881500920055	1.96791658460761	0.0490776362558875	gender	-0.209154570544738	0.81126982753229	0.164027912401977	-1.27511572562217	0.202268284102465
ENSG00000198888.2	2.41593696134885e-05	1.00002415966145	5.00835335836324e-05	0.482381491177051	0.629534966976831	age	0.0159737605873732	1.01610202313604	0.00829368504547576	1.92601485344406	0.0541025192098594	gender	-0.199544835419674	0.819103495140663	0.163751676929788	-1.21858193553177	0.223002908826347
ENSG00000143224.16	0.0235432532060934	1.02382258339814	0.0328273923378305	0.717183167149162	0.473261084253864	age	0.0166210777564761	1.01675997635041	0.0083599820594078	1.98817146237434	0.04679273000004	gender	-0.199269027788841	0.81932944129247	0.163731570177632	-1.21704707022998	0.223586307344818
ENSG00000049239.11	0.00506018625655893	1.00507301062113	0.0113207983882165	0.446981395042416	0.654888493189882	age	0.0157426118801162	1.01586717960988	0.00833479265610951	1.88878266438658	0.0589209565972535	gender	-0.192715078394348	0.824716920336045	0.163907511471213	-1.17575501369377	0.239692787851528
ENSG00000089902.9	0.005176710793822	1.0051901331123	0.0145132161257087	0.356689430446223	0.721324319040242	age	0.0161599452335415	1.01629122334423	0.0083021544957192	1.94647609146204	0.0515975771514926	gender	-0.189666865055403	0.827234668821233	0.164841857557792	-1.15059893078982	0.249897273079411
ENSG00000108443.12	-0.0148363741063988	0.985273142612611	0.0354145495638876	-0.418934429185218	0.675264054250874	age	0.0157270680069302	1.01585138922199	0.00832273785461442	1.88965077137574	0.058804682095395	gender	-0.204152759143677	0.815337811367837	0.164578844445159	-1.24045566021522	0.214806904636857
ENSG00000272734.1	-0.00891341959455061	0.991126187165304	0.0378121066465925	-0.235729251423601	0.813642770091268	age	0.0160972724295602	1.01622753151949	0.00829283032667715	1.94110717275584	0.0522452792322495	gender	-0.1991255007306	0.819447045676412	0.163982567332842	-1.21430895960073	0.224629765566322
ENSG00000106571.11	0.00745003724660016	1.00747785781928	0.0259366606950615	0.287239646390512	0.773928831327083	age	0.0154537144985582	1.0155737406306	0.00854418472549812	1.80868216161575	0.0705003958577474	gender	-0.19568510477414	0.82227112316572	0.163687963680438	-1.19547644417013	0.231900934241117
ENSG00000226824.5	-0.0769541314941678	0.925932323764659	0.0554744653767622	-1.38719915499002	0.165381043060338	age	0.01614489072339	1.01627592369285	0.00828935844869455	1.9476646863947	0.0514550981798252	gender	-0.198871691241628	0.819655055508633	0.163667697344711	-1.2150943311848	0.224330115431389
ENSG00000152049.6	0.0195783014719202	1.01977121332159	0.0114672947602291	1.70731649279844	0.0877632422428975	age	0.0157532845737305	1.0158780217069	0.00832424868291649	1.89245722632726	0.0584300875374549	gender	-0.225105808510851	0.798431733417092	0.165301011141381	-1.36179329428493	0.173263128427613
ENSG00000123364.4	-0.0110087524277687	0.989051622134603	0.0250603342544482	-0.43928992789929	0.660451471378998	age	0.0164921355987745	1.01662888157719	0.00835104285579054	1.97485941379633	0.0482841043428055	gender	-0.194656889977002	0.823117029313902	0.16373025592466	-1.18888771582066	0.23448385469253
ENSG00000261663.1	-0.0292721650091075	0.971152114870693	0.0867744299826011	-0.337336298434652	0.73586339944301	age	0.0158463699222391	1.01597258946796	0.0083000323354005	1.90919375755353	0.0562371012886797	gender	-0.196520048019765	0.821584859980634	0.163660618058311	-1.200777867952	0.229837379209586
ENSG00000196227.9	0.00562571256226948	1.00564156659933	0.0189837972211839	0.296342849469113	0.766968265552034	age	0.0162589496710898	1.01639184566613	0.00832672484829195	1.95262242566175	0.0508643518540969	gender	-0.195346973798572	0.822549205514256	0.163723064139924	-1.19315488520066	0.232808719633115
ENSG00000072694.17	0.00582816989036705	1.00584518671542	0.0453493667308461	0.128517117448584	0.897739752787374	age	0.0160244978621576	1.01615357869148	0.00829955180853288	1.93076665244532	0.0535119160499984	gender	-0.201068927952015	0.817856056467957	0.167222686589807	-1.20240221020508	0.229207733288964
ENSG00000188186.9	-0.00714909030075883	0.992876403656262	0.00280843549684383	-2.5455775319722	0.0109097133635856	age	0.0144842379504712	1.01458964281316	0.00827043564921141	1.75132708418477	0.0798895849665095	gender	-0.207638534605352	0.812500674515755	0.16378205597654	-1.26777340391364	0.20487888257103
ENSG00000175309.13	0.0121493312632221	1.01222343418453	0.0442403369982655	0.274621128308728	0.783607332185527	age	0.0159832651469047	1.0161116807841	0.0083000178830284	1.92569044695515	0.0541430374306479	gender	-0.195540382419101	0.822390132790614	0.163708680664414	-1.19444113547002	0.232305453899281
ENSG00000011052.20	0.0680751153289072	1.07044571234071	0.0612927959298216	1.11065443003858	0.266717124321087	age	0.0167907338134867	1.01693249047254	0.00834537820311384	2.01197997320502	0.0442220481293623	gender	-0.195685610649214	0.82227070719936	0.163701340482711	-1.19538184642954	0.231937875048041
ENSG00000181649.5	0.00870519519348315	1.00874319559209	0.00423304063762502	2.05648750831914	0.0397355491259538	age	0.0155245832759027	1.01564571565026	0.0082699821220714	1.8772208992411	0.060487824275076	gender	-0.227322559779092	0.796663769151929	0.164480698612989	-1.38206222186571	0.166952596869206
ENSG00000110395.4	-0.0268998215763558	0.973458756203501	0.0411287233645389	-0.654039789612064	0.513086171001344	age	0.0160728040365984	1.01620266636912	0.00828265781387746	1.940537010918	0.0523144607495087	gender	-0.201397244304333	0.81758758502497	0.163812919391392	-1.22943443687211	0.218908965418675
ENSG00000254174.1	0.00082332296905104	1.00082366199244	0.00462976518483071	0.177832554391448	0.858854480114947	age	0.0159706056318125	1.01609881738437	0.00830933942033135	1.92200665106248	0.0546049208624112	gender	-0.196657699964499	0.821471775010256	0.163652381032452	-1.20167943004448	0.229487753757043
ENSG00000128973.10	-0.00195101969447992	0.998050882307295	0.0113687755884344	-0.171612121226557	0.863742477474368	age	0.0158973627617739	1.01602439811611	0.00833772603944163	1.90667847403133	0.056562236145731	gender	-0.198238833951087	0.820173944360218	0.163905904968617	-1.209467309851	0.226483362796068
ENSG00000100842.11	-0.0123608704731809	0.987715211284689	0.00624794844575049	-1.97838867918127	0.0478848758696176	age	0.0158763355085021	1.01600303413838	0.00825229945648352	1.92386807970579	0.054371121215011	gender	-0.204932215527684	0.814702538721467	0.163715174445495	-1.25176066434765	0.210657087432247
ENSG00000116285.11	0.00381179320753253	1.00381906733081	0.00195475485244714	1.95001086850384	0.0511748236464212	age	0.015971152069435	1.01609937261914	0.00828705960405798	1.92723991771633	0.0539497373938822	gender	-0.212841787948607	0.808284007371836	0.164040439159737	-1.29749584333501	0.194460634396842
ENSG00000167880.6	-0.000157351426357682	0.999842660952729	0.00603590746551493	-0.0260692244300764	0.979202124063364	age	0.0160380002310569	1.01616729926459	0.00830397433069016	1.93136437955775	0.0534380069477252	gender	-0.196949783409202	0.821231871742076	0.163964537026564	-1.20117305230029	0.229684080252482
ENSG00000104998.3	-1.05913714651787e-05	0.999989408684623	0.00800520331129699	-0.00132306089593404	0.998944350446116	age	0.0160478292555033	1.0161772872469	0.00830069144068388	1.9333123475532	0.0531977316454853	gender	-0.196691968596306	0.821443624778795	0.163687655562173	-1.20162982309682	0.229506981470055
ENSG00000082068.7	-0.0516527762129662	0.949658553641412	0.0282240982494036	-1.83009482735406	0.0672357602958716	age	0.0178071006957357	1.0179665924018	0.00840662384432043	2.11822260939703	0.034156219255995	gender	-0.189177756923831	0.827639374988942	0.163706245619379	-1.15559278882782	0.247847759013846
