gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000138193.13	-0.0497866193702898	0.951432420091206	0.0373370508407216	-1.3334373832223	0.182388311359083	age	0.0316157649149306	1.03212085206256	0.00781372981233666	4.04618097557126	5.20599910830874e-05	gender	0.084161745858715	1.08780482750611	0.166326626549124	0.506002842749043	0.612854654032476
ENSG00000152942.17	-0.0120218601818017	0.988050113670736	0.0379065284171702	-0.317144847702706	0.751133696408296	age	0.0317025940423156	1.03221047410634	0.0078582190789827	4.03432300928161	5.47599472100114e-05	gender	0.0862129700299012	1.09003844910796	0.166315303414216	0.518370638540602	0.604199696361305
ENSG00000118363.10	-0.0153707953421299	0.984746732397131	0.0158283288788698	-0.971094008707978	0.331501467029952	age	0.0320977426188383	1.03261843120238	0.00778635070445993	4.12230887576809	3.7509378852855e-05	gender	0.0767774349661887	1.07980172353941	0.166653505658059	0.460700989535265	0.645013144979268
ENSG00000136169.15	-0.0919183925973299	0.912179587114594	0.0814024899446119	-1.12918404166597	0.258820204261446	age	0.032013804552192	1.03253175884529	0.00778746468300207	4.11094057634309	3.94050614015643e-05	gender	0.0928393373623452	1.09728542833432	0.166547188005535	0.557435634153486	0.57722982464154
ENSG00000121644.17	0.0100385671397315	1.01008912258129	0.0141961358443902	0.707133775681528	0.479483348153568	age	0.032711614829176	1.0332525215665	0.0078614745336044	4.16100245435484	3.1685368010016e-05	gender	0.0934640180727894	1.09797109551448	0.166618114433727	0.560947519964673	0.574833313842989
ENSG00000138495.5	-0.0181568157657261	0.982007026099565	0.0115164361043002	-1.57660022608438	0.114887540714305	age	0.0331350076668467	1.0336900859079	0.00778524363276715	4.25612983097735	2.07995953771374e-05	gender	0.0952387257466862	1.09992140334466	0.166261304476309	0.572825565435504	0.566762807215268
ENSG00000169992.8	0.00859536918195008	1.00863241543364	0.0142877631601318	0.601589562034063	0.54744737860689	age	0.0318969302973937	1.03241108951713	0.00778118523467968	4.09923801264021	4.1451259035181e-05	gender	0.0950840745852956	1.09975131237491	0.16683990879403	0.569912050855173	0.568737350974461
ENSG00000127564.15	0.00531802955336962	1.00533219537282	0.0170123027844221	0.312599042043812	0.754585306016953	age	0.0320257267786337	1.03254406899611	0.00777475075861874	4.11919658557947	3.8019568733598e-05	gender	0.0817293298660658	1.08516204911804	0.167243725657069	0.488683982283741	0.625065445582612
ENSG00000176973.7	-0.0112099438407575	0.988852653457293	0.00778427059277315	-1.4400763317715	0.149845804476028	age	0.0330491613508375	1.03360135123096	0.00778690711641825	4.24419616886854	2.19378380641229e-05	gender	0.0640815040973902	1.06617929320128	0.166817366661419	0.384141683686047	0.700873438037393
ENSG00000159479.15	0.0059628089874838	1.00598062192043	0.00878865209041652	0.678466837250945	0.497475743649923	age	0.0313583863092535	1.03185524041961	0.0078484426529079	3.99549155113404	6.45601596783675e-05	gender	0.0936807794527821	1.09820911904056	0.166600040180134	0.562309464940652	0.573905190720441
ENSG00000112511.16	-0.0296126933574384	0.970821466345831	0.0142343696354075	-2.08036563022629	0.0374920092283959	age	0.02943455077135	1.02987202893616	0.00784379229811248	3.75259181434892	0.000175015700736753	gender	0.0900676050833576	1.09424825794936	0.166261247034152	0.541723382267526	0.588009079417141
ENSG00000211950.2	-0.00165616804038603	0.998345202649101	0.00141514514245656	-1.17031673338544	0.241873530365405	age	0.0322437243487891	1.03276918563078	0.00772806839474609	4.17228765349824	3.01556593522788e-05	gender	0.103267513442168	1.10878798509573	0.166957780290538	0.618524714825882	0.536229511358472
ENSG00000154511.10	0.0613085834571125	1.06322695782051	0.0266036763302197	2.30451546230363	0.0211937253908733	age	0.0334513895341354	1.03401717844782	0.00787205259646952	4.24938592879039	2.14357333685826e-05	gender	0.0552723518487729	1.05682840465349	0.167002127877724	0.330967949637399	0.740668694975308
ENSG00000144504.14	-0.335045984874995	0.715305192376398	0.156202684351391	-2.14494383541631	0.0319573378430105	age	0.0316551476040837	1.03216150055766	0.00783404923422997	4.04071338558483	5.32888529461243e-05	gender	0.0748970151201039	1.07777315083057	0.166412025199163	0.450069729218587	0.652660162837952
ENSG00000142507.8	0.00235363126556366	1.00235640322993	0.00241129495743877	0.976086006526402	0.32902184526151	age	0.0314110662394557	1.03190959991347	0.00781410872854742	4.01978873479212	5.82503529274384e-05	gender	0.0988704483717368	1.10392327523678	0.16681218422226	0.592705196162423	0.553378463365213
ENSG00000164116.15	0.105518427168101	1.11128658219884	0.0486984917940441	2.16676991998766	0.0302524021315578	age	0.0307018756309406	1.03117803875518	0.00784786737218974	3.91212977677706	9.14857236663791e-05	gender	0.0895857465291414	1.0937211120809	0.166339314682767	0.538572295431144	0.590182008208904
ENSG00000174013.7	0.0420079392638765	1.04290275859809	0.022339512689584	1.88043221208953	0.0600491969034308	age	0.0331156388349635	1.0336700647323	0.00780512405953371	4.2428074918955	2.20740780803634e-05	gender	0.115023325418718	1.12189960604481	0.167126980249057	0.688239117629643	0.491302214094099
ENSG00000196704.10	0.00972806996295137	1.00977554144598	0.0127324153618549	0.764039633210189	0.444843624509583	age	0.0326185355131535	1.0331563516043	0.00778927537060788	4.18762130765546	2.81893357809594e-05	gender	0.0726210512069449	1.07532296735496	0.167507230459635	0.433539800089077	0.664622658379676
ENSG00000176928.5	-0.0238443089150943	0.976437720572297	0.0206305311216157	-1.15577775358926	0.247772074788645	age	0.0323282447372411	1.03285647937253	0.00777951161741275	4.15556224183551	3.24488590414723e-05	gender	0.0669815878067821	1.0692757902809	0.167008925021515	0.401065917873271	0.688371592823306
ENSG00000143033.16	-0.0180701857248871	0.982092101093313	0.0363637614102703	-0.496928398605746	0.619239544416362	age	0.0319240445002668	1.03243908290036	0.00780194008530868	4.09180846702231	4.28022111325301e-05	gender	0.080778178840042	1.08413038683272	0.166724067689501	0.484502207506595	0.628029498069786
ENSG00000259956.1	-0.00938689024496452	0.990657029079881	0.0151860860190812	-0.61812439579033	0.536493342117547	age	0.0319131936867091	1.03242788015715	0.00777831923988041	4.10283927703637	4.08110762259266e-05	gender	0.0680877596203944	1.07045924745389	0.168970687835579	0.402956042213953	0.68698056248359
ENSG00000109805.8	-0.00274806738591004	0.9972557050948	0.0210050780683686	-0.130828715654637	0.89591080642055	age	0.0320929578337434	1.03261349035693	0.0077817498862805	4.12413124332413	3.72136668254376e-05	gender	0.0861525076107148	1.08997254473871	0.166388246570447	0.517780007821879	0.604611768569735
ENSG00000203780.9	-0.155931295155859	0.855617973451164	0.0893107456936579	-1.74594102808989	0.0808211996427658	age	0.032123735524729	1.03264527230492	0.00776317270297263	4.13796481848567	3.5040008252469e-05	gender	0.0321868129657045	1.03271041098051	0.168660579825329	0.190837793864093	0.848652677578814
ENSG00000111641.9	-0.00714725151010516	0.992878229349792	0.0128798752258736	-0.554916207243023	0.578951975651162	age	0.0326336964455555	1.03317201533664	0.0078528451138731	4.1556526293768	3.24360322791741e-05	gender	0.0907878071780781	1.09503662169341	0.166424516119277	0.545519430040046	0.585396320881529
ENSG00000221923.7	-0.0893615168798614	0.914514901232556	0.0374054045878752	-2.38900014221013	0.0168942958228689	age	0.0324960520347572	1.03302981477012	0.00769158110328099	4.22488583275751	2.39061941672434e-05	gender	0.0246269068578281	1.02493265383668	0.167553454595676	0.146979403780455	0.883148277151656
ENSG00000163975.10	0.000212259508630633	1.00021228203727	0.00724724440862645	0.0292883055493449	0.976634653722377	age	0.0320569403254615	1.03257629886176	0.0077804883325807	4.12017073417145	3.78591749916064e-05	gender	0.0872097536959366	1.09112552332829	0.166623428176086	0.523394306854462	0.600699885201902
ENSG00000127329.13	-0.106620676044901	0.898866569953447	0.06910987356678	-1.54277052673053	0.122886462974801	age	0.0326367153431245	1.03317513438184	0.00777718192248871	4.19647060701399	2.71106627227847e-05	gender	0.101873375206205	1.1072432584016	0.166608242501917	0.611454593580703	0.540898669770724
ENSG00000257815.4	3.48835410112338e-05	1.00003488414945	0.0142392858504022	0.00244980972906365	0.99804533659545	age	0.0320617786208802	1.03258129478302	0.00780646206460636	4.10708184521191	4.0068927786448e-05	gender	0.0869083078182862	1.09079665760738	0.166343551865105	0.522462739576245	0.601348182843271
ENSG00000077044.8	-0.0268564399564314	0.973500987337296	0.0432606830423551	-0.620804806298067	0.534728060517867	age	0.032027239955433	1.03254563141902	0.00777230526468094	4.120687346259	3.77743755765412e-05	gender	0.0983639683147391	1.10336430167985	0.167100108433972	0.588652929292422	0.556094119976221
ENSG00000143183.15	-0.000279309877786374	0.999720729125586	0.00637016731064132	-0.043846552871506	0.965026718918168	age	0.0320650967938389	1.03258472107204	0.00777682277821502	4.12316156717135	3.73707376582862e-05	gender	0.0863253937435049	1.09016100216719	0.166788439062418	0.517574204955531	0.604755383066505
ENSG00000108774.13	0.0155666899620365	1.01568848202601	0.00696893735286779	2.23372505359525	0.0255011694777766	age	0.0343928177695981	1.03499108977745	0.00790431403782101	4.35114516010288	1.35428352360553e-05	gender	0.102546983751254	1.10798935818329	0.166355590210904	0.616432448234806	0.537609143096221
ENSG00000183696.12	-0.0015793837972533	0.998421862772979	0.00616932283165657	-0.256006022111378	0.797946187265662	age	0.0320999196677169	1.03262067926563	0.00778344963406044	4.12412505725577	3.72146668725909e-05	gender	0.0896621008027569	1.09380462555022	0.166604144101504	0.538174493115428	0.590456587719351
ENSG00000269680.1	-0.189842995355951	0.827088980560825	0.076531001729957	-2.48060251485823	0.0131160542138767	age	0.0304859208702629	1.03095537499212	0.00782969317865565	3.89362905731349	9.87556244236848e-05	gender	0.0625793125921579	1.06457889008092	0.166618770457744	0.375583809796679	0.707226328910057
ENSG00000117139.15	0.0159298959622134	1.0160574531792	0.0158642761773991	1.00413632390665	0.315312909185624	age	0.0322792340690155	1.03280585962676	0.00778092586925854	4.1485081096257	3.3464899449605e-05	gender	0.106892989246559	1.11281516491827	0.167463481481415	0.638306264153605	0.523274335104967
ENSG00000001460.16	0.00753491399970932	1.00756337289775	0.0308452314234572	0.244281324923993	0.807012945980704	age	0.0319754724344879	1.03249218047494	0.00779176687116837	4.10375117263912	4.06504670176114e-05	gender	0.0928399418366128	1.09728609161532	0.168162281892812	0.55208540697485	0.580889839574434
ENSG00000135723.12	0.00780292083422879	1.00783344295659	0.0202723030970546	0.384905493809557	0.700307435443904	age	0.0318710754731978	1.03238439705498	0.00778913930380169	4.09173263310907	4.28162133598288e-05	gender	0.0851660400983096	1.08889785239561	0.166310055466351	0.512091946933064	0.608586660353624
ENSG00000168300.12	-0.0356015034976523	0.965024775868455	0.0175495471311937	-2.02862804558483	0.0424961897714107	age	0.0317576288903123	1.03226728321611	0.00777670680401646	4.08368602425777	4.43269135887493e-05	gender	0.0596090200757531	1.06142147092123	0.166878150695255	0.357200866784582	0.720941437045018
ENSG00000227097.5	-0.000131840081327042	0.999868168609195	0.000176545426349193	-0.746777098978888	0.455198121510239	age	0.032559878176355	1.03309575118156	0.00780260995761603	4.1729470463372	3.00684844980954e-05	gender	0.0811077360492308	1.08448772869646	0.166486606656764	0.48717273826384	0.626135922962444
ENSG00000076984.16	-0.0535356428964835	0.947872155492582	0.0294093844887957	-1.82035917538089	0.0687043251882784	age	0.0321200873891589	1.03264150508185	0.00782997527663463	4.10219525022107	4.09248691811237e-05	gender	0.0489963545629291	1.05021652223481	0.167423305467616	0.292649547361889	0.769790037564289
ENSG00000133624.12	-0.107730688503065	0.897869370416915	0.0520650243063794	-2.06915659674177	0.0385313941561455	age	0.0305599370863302	1.03103168523198	0.0078176109782059	3.90911458392159	9.26350203954387e-05	gender	0.0762574106466771	1.07924034636047	0.166372431415038	0.458353646683463	0.646698387993122
ENSG00000209082.1	-0.0235206951018759	0.976753760441097	0.0107132076012118	-2.19548579448936	0.0281287688008255	age	0.032899911221302	1.03344709760687	0.00781060363175209	4.21221108795682	2.52883054022595e-05	gender	0.081532926601982	1.08494894067782	0.166281724236713	0.490330052663602	0.623900364293215
ENSG00000125843.9	0.0119733847642344	1.01204535268196	0.0639209988550186	0.187315357686942	0.851413382405476	age	0.0321684788679718	1.03269147734047	0.00779985805014569	4.1242390132178	3.71962487098926e-05	gender	0.0864449926115854	1.09029139198616	0.16631148771611	0.519777640129977	0.603218565552716
ENSG00000105053.9	-0.0874426118075381	0.91627145330459	0.0596847042623057	-1.46507573235582	0.142900256789576	age	0.0311617545926761	1.03165236489896	0.00777984670439616	4.00544583674991	6.19006170637725e-05	gender	0.0610111882933195	1.06291080627854	0.167196117221823	0.364907925537377	0.715180137949928
ENSG00000221539.1	-0.0210353912782207	0.979184309371895	0.0102771589109437	-2.04680996572126	0.0406767467992976	age	0.0346215291891785	1.03522783113054	0.00789231003922397	4.38674216004099	1.15061050318809e-05	gender	0.0701241789140794	1.0726413724251	0.166433738812841	0.421333915913142	0.673511267519259
ENSG00000117394.18	0.00127089307450952	1.00127170100134	0.000477839118014509	2.65966729511444	0.00782178740939061	age	0.0323501110829578	1.03287906441631	0.00772500198593762	4.18771556846808	2.81776339420487e-05	gender	0.11391482751031	1.1206566717004	0.166620246272213	0.683679385062268	0.494177643770468
ENSG00000251615.3	-0.164718544108996	0.848132382353003	0.0435210046187847	-3.78480564848678	0.000153828746120959	age	0.0324638175894192	1.03299651616371	0.00781395970069349	4.15459240038543	3.25867913981769e-05	gender	0.0503433392680913	1.0516321009948	0.166206768845935	0.302895842435617	0.761969239873068
ENSG00000164266.9	-0.00045493375464895	0.999545169712021	0.000182276359161241	-2.49584617962727	0.0125657077699826	age	0.0328554177791003	1.03340111701109	0.00778026541037821	4.2229173487159	2.41160274502179e-05	gender	0.0881656914469273	1.09216907011052	0.166246220098918	0.530332006312493	0.595881759301806
ENSG00000168237.16	-0.18096783111467	0.834462201982915	0.0557277221827811	-3.24735740178138	0.00116482017278544	age	0.0341740063143657	1.03476464664602	0.00786929776969408	4.34270087554384	1.40741700417685e-05	gender	0.0570495597422517	1.05870827840474	0.166662874626872	0.342305146661939	0.732121262797365
ENSG00000237424.1	-0.0144042314234437	0.985699013203706	0.0481478307423745	-0.299166778676213	0.764812795910544	age	0.031880671834624	1.03239430423632	0.00780014760549685	4.08718827476513	4.36632770374576e-05	gender	0.0886761951185285	1.09272676877232	0.166415552618227	0.532860022536234	0.594130480633157
ENSG00000105048.15	0.00923529376468661	1.00927807067451	0.00523144185583304	1.76534386105989	0.0775059922031364	age	0.0315317404945823	1.03203413234957	0.00780544601844984	4.03971027665175	5.35172688570617e-05	gender	0.056012985116971	1.05761141685541	0.167965428382529	0.33347925020264	0.738772549884028
ENSG00000198888.2	-3.61207703120768e-05	0.999963879882035	2.07454155361744e-05	-1.74114470009492	0.0816582177019318	age	0.032858641610372	1.0334044485273	0.00777073294580747	4.22851252765033	2.35241419843692e-05	gender	0.107325807942793	1.1132969163751	0.166522877462191	0.644510889905569	0.519244198288964
ENSG00000143224.16	-0.024427422593798	0.975868512353706	0.0180319444819356	-1.35467490032866	0.175521158156083	age	0.0332336041496923	1.03379200913928	0.00778796785473317	4.26730114576608	1.97851997155613e-05	gender	0.058923668869298	1.06069427365681	0.167107395950938	0.352609581006204	0.7243811538076
ENSG00000049239.11	-0.00560734876593343	0.994408343070591	0.0143404529429597	-0.3910161546666	0.695785294904714	age	0.0319106328303828	1.03242523626106	0.00778783767343328	4.09749588634081	4.17643587617173e-05	gender	0.087080647309621	1.09098466114826	0.166285991617594	0.523679995305193	0.600501131783168
ENSG00000089902.9	0.0508421594592093	1.05215680717655	0.0156375541596174	3.25128590700614	0.00114884264104077	age	0.0336514088599864	1.03422402255249	0.00763587871879491	4.40701196276953	1.04806401807978e-05	gender	0.086769655343616	1.09064542643597	0.166035050637646	0.522598421299498	0.601253739376915
ENSG00000178075.18	-0.14232836233659	0.867336409111993	0.0649514057230475	-2.19130534208109	0.0284297037465511	age	0.030684332868111	1.03115994920209	0.00780115872115367	3.93330452114852	8.37859806729631e-05	gender	0.065867868286371	1.06808557986387	0.166437235109165	0.395751997701528	0.692287991919364
ENSG00000108443.12	-0.00500239566162033	0.995010095482329	0.0372365368936495	-0.134341055289528	0.893132890036591	age	0.0320528406413737	1.03257206563382	0.00777899615690789	4.12043405020971	3.78159303622879e-05	gender	0.0870772493218157	1.09098095400198	0.166294800445541	0.523631821852015	0.600534643964593
ENSG00000272734.1	0.013382481211042	1.01347242739926	0.0253474353996984	0.527961941711912	0.597525751303035	age	0.0321002388811836	1.03262100889211	0.00778404368122989	4.12385132917339	3.72589436302237e-05	gender	0.0888246720966527	1.09288902558627	0.166314262195422	0.534077299950873	0.593288054305477
ENSG00000106571.11	0.0333495027986058	1.03391183117986	0.0385181331030475	0.865813062886145	0.386592684449393	age	0.0324882097140324	1.03302171345076	0.00776998286233906	4.18124599366906	2.89916000118485e-05	gender	0.0740806700525752	1.07689367506167	0.166982065702644	0.44364447008636	0.657299648905285
ENSG00000226824.5	-0.0603842092010056	0.941402768486455	0.0784041340175819	-0.770166139293939	0.441201346902871	age	0.0319382601053834	1.03245375975099	0.00776280789635213	4.1142664525283	3.88412578601392e-05	gender	0.0862003522813058	1.09002469536362	0.166304242716066	0.518329243280203	0.604228572965038
ENSG00000123364.4	-0.0438370837022711	0.957109873569187	0.0311079104897829	-1.40919409282308	0.158777783996026	age	0.0321268395064846	1.03264847762198	0.00779497626864032	4.12148009170123	3.76446007299596e-05	gender	0.101874112972781	1.10724407528897	0.166640239519632	0.611341613925003	0.540973446938207
ENSG00000255153.1	-0.0807740836626998	0.922402053600982	0.0746910000301411	-1.0814433282471	0.279499956909571	age	0.031676903598916	1.03218395650221	0.00777873658197516	4.07224274341896	4.6562615374827e-05	gender	0.0990235662352841	1.10409231855165	0.166586292665987	0.59442805677794	0.552225847580152
ENSG00000261663.1	-0.27203413554295	0.761828255224851	0.0866892391186	-3.13803810379255	0.00170082765182541	age	0.0338433275144267	1.03442252848318	0.00787040392224653	4.30007504681747	1.70740279873705e-05	gender	0.0839487024699813	1.08757310256399	0.166205060379386	0.505091134279285	0.613494828036952
ENSG00000196227.9	0.0881640158664877	1.09216724009493	0.0464296834708247	1.89887178364866	0.0575813360732938	age	0.0314851665880308	1.03198606760762	0.00768722306567906	4.0957789723316	4.20751217508246e-05	gender	0.110126724682804	1.11641953940689	0.166746084215391	0.660445642252981	0.5089678904681
ENSG00000188186.9	-0.00792582080377936	0.99210550569655	0.00360162444042027	-2.20062389482633	0.0277626605643442	age	0.0343179259140989	1.03491358027676	0.00783226867382072	4.38160734051505	1.17806979763543e-05	gender	0.113593140601589	1.12029622909789	0.166517354206654	0.68216998247892	0.495131473091054
ENSG00000175309.13	-0.147059539429342	0.863242578915684	0.0580112319140116	-2.53501838484181	0.0112441424677523	age	0.0293475022576852	1.02978238400856	0.00782120154038627	3.75230098676575	0.000175218916354512	gender	0.0856374338837904	1.0894112730784	0.166298503626544	0.514962143472476	0.606579474055661
ENSG00000181649.5	0.0022216998313187	1.0022241696351	0.00284287343967856	0.781497973251283	0.434509668286187	age	0.0319017850524382	1.03241610163224	0.0077738579170582	4.10372628272971	4.06548428231721e-05	gender	0.0960211105899741	1.10078230191252	0.166764099881596	0.575790057081532	0.56475709496027
ENSG00000110395.4	0.0571118155386451	1.05877419118346	0.0432435670530741	1.32070084478808	0.186601132297084	age	0.032446696299429	1.0329788300822	0.00779889569566587	4.16042188094153	3.17660259736797e-05	gender	0.108201755816871	1.11427253367478	0.167131584041382	0.647404597027453	0.517370121494052
ENSG00000128973.10	0.0136345484837347	1.01372792282965	0.00872624600386905	1.56247583183987	0.118175935013181	age	0.0326954888858127	1.0332358595292	0.00781972510277716	4.18115578950479	2.90031054416094e-05	gender	0.0827669821247918	1.08628865438055	0.166400650478677	0.49739578473221	0.618909977536508
ENSG00000100842.11	0.000721359363064112	1.0007216196053	0.00573407330054049	0.125802257009187	0.89988845513508	age	0.032000838316732	1.03251837088218	0.00779058969221887	4.10762722476502	3.99744593790851e-05	gender	0.0887403784129085	1.09279690582699	0.166947589730757	0.531546328737202	0.59504024590933
ENSG00000116285.11	0.00248664988093159	1.00248974415901	0.00248515690164029	1.0006007585639	0.317019863222833	age	0.0322134262706238	1.03273789518329	0.00778258912967957	4.13916573698785	3.48571071509466e-05	gender	0.100025527168935	1.10519913032046	0.166877627189696	0.599394471586253	0.548909862723791
ENSG00000167880.6	-0.00555445925444354	0.994460938232932	0.00257054406086761	-2.16081075559109	0.0307099608993956	age	0.0344684354044924	1.03506935631492	0.00791077137705855	4.35715226260385	1.31765606724773e-05	gender	0.0482643312709533	1.04944802059378	0.167384224443023	0.288344564319336	0.773082997607456
ENSG00000104998.3	0.00305993390438197	1.00306462028091	0.012653084674583	0.241833037798968	0.808909538116637	age	0.0321536658227031	1.03267618014816	0.0077930188096998	4.12595768185265	3.69195157687524e-05	gender	0.0865788404939849	1.09043733494703	0.166278711439744	0.520685057902674	0.602586185066899
ENSG00000082068.7	-0.0126094194837203	0.987469746152551	0.0368560399154202	-0.342126270555851	0.732255868027323	age	0.0319506105881297	1.03246651113208	0.00778576660273534	4.10372057350198	4.06558466050102e-05	gender	0.0864202931557486	1.09026446271464	0.166297135350705	0.519673973778903	0.603290829747047
ENSG00000165312.6	-0.019172223804809	0.981010394350405	0.012702219853664	-1.50936009813109	0.131206784214467	age	0.0315616363299524	1.03206498633329	0.00776013292279438	4.06715150938256	4.75913027827169e-05	gender	0.0804839961713524	1.0838115013699	0.166372547182427	0.483757672370683	0.628557858019975
ENSG00000136319.10	0.227072136028521	1.25492038964832	0.120690202629381	1.88144630700324	0.0599112326953087	age	0.032198234258245	1.03272220593558	0.00770598223633133	4.17834265260051	2.93641036724202e-05	gender	0.0853746366122412	1.08912501638363	0.166186679980337	0.513727313298168	0.607442653050636
ENSG00000249915.6	-0.0205983229579543	0.979612373353012	0.0139183052111941	-1.47994476665072	0.13888798742664	age	0.031556614664295	1.032059803661	0.00775450594690053	4.06945521486228	4.71231964739318e-05	gender	0.084888569275128	1.08859575692542	0.166206275168171	0.510742264028456	0.609531542136123
ENSG00000181991.14	0.056519810831393	1.05814757737583	0.0545093131134671	1.03688356361675	0.299790124877871	age	0.0324771955073358	1.03301033559874	0.00778814860535033	4.17007907181233	3.04493972173564e-05	gender	0.0887261058865082	1.0927813089656	0.166338801976738	0.533405945167961	0.593752602964706
ENSG00000079819.15	0.0430480068232097	1.04398801219555	0.0292219746946587	1.47313818703286	0.14071377838387	age	0.0323776436618877	1.03290750263216	0.00784672094861521	4.12626419034332	3.68703688714459e-05	gender	0.0816884684557353	1.08511770877219	0.166276356782962	0.491281322469447	0.623227488176108
ENSG00000213753.9	0.0320237023386605	1.03254197867474	0.0348312526368632	0.91939565517574	0.357888661069274	age	0.0321500459040179	1.03267244195113	0.00774344803719177	4.15190309918802	3.29721876569119e-05	gender	0.0886736213492305	1.09272395634933	0.166380224176238	0.532957698478053	0.594062863053486
ENSG00000197927.11	-0.0322338258562286	0.968280146672638	0.0793739187285976	-0.406100975894178	0.684668408737142	age	0.0316641650165226	1.03217080802558	0.00784260505194092	4.03745500465897	5.40342043839777e-05	gender	0.0837025274088913	1.08730540214096	0.166486801304606	0.502757736667354	0.61513461112179
ENSG00000143793.11	-0.0468925501070182	0.954189919687033	0.0268828118722066	-1.74433204122889	0.0811012076182723	age	0.0335033130926416	1.03407086969319	0.00784376937752325	4.2713281689091	1.94312218258228e-05	gender	0.0806525028221121	1.08399414620405	0.166300001272452	0.484981973571832	0.627689132646828
ENSG00000134333.12	0.00109964143787423	1.0011002462652	0.000966635296190986	1.1375970256904	0.25528878917374	age	0.0331670123232817	1.03372316933337	0.00786366389335745	4.21775558735393	2.46746062984421e-05	gender	0.0893461614134297	1.09345910416956	0.166271744657809	0.537350237091132	0.591025710183145
ENSG00000143184.4	-0.0420622857508069	0.958810058508212	0.0359601945976043	-1.16969015939667	0.24212567969432	age	0.0329934641149914	1.03354378409591	0.00781024055517475	4.22438513665642	2.39594012193198e-05	gender	0.0907247456706567	1.09496756921066	0.166407976892352	0.545194691774575	0.585619621963273
ENSG00000266392.1	0.0373767870948283	1.03808408384592	0.025965557702581	1.43947561315477	0.150015814580124	age	0.0319291056950217	1.03244430828886	0.00776345344133194	4.11274517665476	3.90981882188678e-05	gender	0.0947817091671861	1.09941883587676	0.166460821322565	0.569393497005037	0.569089129003788
ENSG00000114062.16	0.0509675082881368	1.05228870206644	0.0330795087890864	1.54075771236821	0.123375764923847	age	0.0327624636237261	1.03330506254749	0.0077539260687952	4.22527418149818	2.38650032716575e-05	gender	0.101471584743822	1.1067984679831	0.166453484711616	0.609609254619231	0.542120679622537
ENSG00000119772.15	-0.0226148822512504	0.977638917381945	0.0318994354897831	-0.708943023725095	0.478359834792397	age	0.0321797133715997	1.03270307918179	0.00778726056465563	4.1323534899622	3.59067640008895e-05	gender	0.0788422884604815	1.0820336594187	0.166625538342535	0.473170495019822	0.636091545984742
ENSG00000229642.1	0.00411025208675965	1.00411871075799	0.0294753254734799	0.139447216298181	0.88909676359402	age	0.0320807085996968	1.03260084171007	0.00778200737425261	4.12242074015998	3.7491162759007e-05	gender	0.0881799012184258	1.09218458969371	0.166541011907154	0.529478596344699	0.596473488362351
ENSG00000131845.13	-0.00930614106418666	0.990737027053253	0.0595146284070192	-0.156367288400797	0.875743520048178	age	0.031928868912462	1.03244406382408	0.00782280963948584	4.08150912318	4.4744221007741e-05	gender	0.0856486027239738	1.08942344060675	0.166463595106632	0.514518520815976	0.606889514937256
ENSG00000182220.12	-0.00629356383690182	0.993726199154365	0.00353418802213311	-1.78076655726518	0.0749505949054568	age	0.0319637439243863	1.03248007095099	0.00773952350619296	4.12993692684179	3.62862770877608e-05	gender	0.0811995779490933	1.08458733468377	0.166217297466322	0.488514608207642	0.625185381040558
ENSG00000166896.6	0.0120026562724227	1.01207497720936	0.0126663423594688	0.94760238842353	0.343331909817084	age	0.0320619423472196	1.03258146384379	0.00777354271730513	4.1244955502521	3.71548175078143e-05	gender	0.0918653420308451	1.09621719776004	0.166454672354577	0.551894042572479	0.58102095024688
ENSG00000167676.3	-0.0263079039846835	0.974035134133355	0.0155964071764136	-1.68679258544037	0.0916432416756105	age	0.0321742065218382	1.03269739225674	0.007779337490203	4.13585431437538	3.53636504734207e-05	gender	0.0507182808877045	1.05202647556709	0.167302379171925	0.303153374977321	0.761772979389287
ENSG00000102007.9	9.77387312144532e-05	1.0000977435078	0.000680844715427742	0.143555100009917	0.885851798304969	age	0.0321168506482501	1.03263816269425	0.00778752043623189	4.124143353618	3.72117091348215e-05	gender	0.0874108800520343	1.09134499949932	0.166315444815508	0.525572836299108	0.599185034211311
ENSG00000048162.18	-0.000627559030286874	0.999372637843696	0.0165747630079157	-0.0378623229778408	0.969797453403335	age	0.0320690643637253	1.03258881793221	0.00777846760228028	4.12279975998411	3.74295052578659e-05	gender	0.087524067899159	1.09146853348143	0.167100285872985	0.523781676625539	0.600430399275474
ENSG00000146535.12	0.0114289890705636	1.0114945494912	0.00478426497133165	2.3888704198134	0.0169002619590957	age	0.0309489349934998	1.03143283241741	0.00784507486496484	3.9450146144193	7.9795111835649e-05	gender	0.0712330533000386	1.07383145667333	0.167219701398081	0.425984813418977	0.670118912106359
ENSG00000064102.13	0.00290014529959249	1.00290435478937	0.0090571009929229	0.320206797059967	0.74881157094443	age	0.0320559611824851	1.03257528782243	0.00778278099161353	4.11883120147253	3.80798954724393e-05	gender	0.0901864488915154	1.09437831030721	0.166658963633462	0.541143704036616	0.58840853663567
