gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000149089.11	-0.0727276089937058	0.929854079421198	0.0743359301657176	-0.978364148152496	0.327894253418758	age	0.0288804147499908	1.02930149783805	0.00647660010965564	4.45919375305177	8.22685281795199e-06	gender	-0.0561578724905347	0.945389873054673	0.160323572183752	-0.35027832604784	0.726129829499482
ENSG00000179632.8	0.0130652444643595	1.01315096769565	0.00607681702763847	2.15001445739379	0.0315540712189028	age	0.028461157914591	1.02887004660016	0.00653582411220676	4.35463951079022	1.33286074071724e-05	gender	-0.0581837407133242	0.94347657645047	0.160072481931298	-0.363483716947028	0.716243574359353
ENSG00000114861.17	0.0522818345614716	1.05367266204295	0.0357748518517007	1.46141302773798	0.143902127605832	age	0.0295980581113224	1.03004043433951	0.00649810009954732	4.55487875808259	5.24158012487129e-06	gender	-0.0463169388819355	0.954739320221054	0.160751722052617	-0.288127170835377	0.773249394805492
ENSG00000138193.13	0.0953094847527426	1.09999923544353	0.081884515072519	1.16395004193814	0.244444258103547	age	0.0295331530532285	1.02997358167484	0.00652660511731892	4.52504058731234	6.03839161947248e-06	gender	-0.0210434366125602	0.979176431538436	0.164330013865984	-0.128055953489554	0.898104693007726
ENSG00000152942.17	-0.192784535463778	0.824659639904938	0.0367226282494398	-5.24974776190534	1.52307619821447e-07	age	0.0318439453399267	1.03235638870863	0.00642801932868367	4.95392806269731	7.27301039141111e-07	gender	-0.021471076446369	0.978757786213072	0.160708648156162	-0.133602495526597	0.893716910738214
ENSG00000118363.10	-0.0325614186389422	0.967962997035746	0.0221341643153805	-1.47109320121547	0.141265913435704	age	0.0296480150327737	1.03009189327393	0.00649457034628469	4.56504640830233	4.99383853739786e-06	gender	-0.0686026273896649	0.933697632235592	0.160247255239536	-0.428104851388053	0.668574784880681
ENSG00000136169.15	-0.106354732464257	0.899105649537013	0.0762834133557008	-1.39420521166688	0.163255644610047	age	0.028406186183264	1.02881348938692	0.00649293716454321	4.37493625202246	1.21467970443477e-05	gender	-0.0686475962429523	0.9336556458678	0.160177592851225	-0.428571780990073	0.668234885279097
ENSG00000121644.17	0.041271919905743	1.04213544439281	0.0293642074233368	1.40551792564109	0.159867322715987	age	0.0289029209399164	1.02932466375374	0.00648766045648249	4.45506066998875	8.38694739968819e-06	gender	-0.0517662532852314	0.94955079528326	0.160392388741831	-0.322747567333477	0.746886424751603
ENSG00000138495.5	0.00934891889987297	1.00939275654721	0.0114602022514277	0.815772592382325	0.414630211531724	age	0.0288885176470948	1.02930983819597	0.00647169986994323	4.46382221481915	8.05103753486753e-06	gender	-0.058784934101558	0.942909535038608	0.160270919543113	-0.366784780851931	0.713779560782047
ENSG00000204528.3	-0.00541187699532827	0.994602740829134	0.00474278664150004	-1.1410753644226	0.253838562140328	age	0.0287994312197036	1.02921814474419	0.00648624490194331	4.4400776805506	8.99264121578132e-06	gender	-0.0365249164797477	0.964134070769991	0.161350025941434	-0.226370688610892	0.820913123349702
ENSG00000169992.8	0.141669890356753	1.15219623466334	0.0234176649767775	6.04970181686525	1.45114172634073e-09	age	0.0312963384840229	1.03179121803223	0.00653835754630745	4.78657495592261	1.69651596340338e-06	gender	-0.0330100859056824	0.967528801135587	0.159988258855067	-0.206328177717005	0.836534569402965
ENSG00000176973.7	0.0341140070114348	1.03470256335102	0.0129543973970136	2.63339204178646	0.00845367059538402	age	0.0291501865454044	1.02957921180916	0.00652776373722439	4.46557009702668	7.98558202841085e-06	gender	-0.0123756304602902	0.987700632728492	0.161651365488242	-0.0765575374071949	0.938975540005523
ENSG00000159479.15	0.106914180818417	1.11283874747068	0.0270330625450826	3.95494149581157	7.65533824985269e-05	age	0.0276324755143909	1.02801779327288	0.00647976214625778	4.26442744203957	2.00415456223126e-05	gender	-0.128114431969298	0.879752701550252	0.160428300323963	-0.798577506029723	0.42453543499079
ENSG00000112511.16	0.00636602972343205	1.00638633595781	0.010510362381825	0.605690792778037	0.544720099139812	age	0.0286838989728197	1.02909924372797	0.0064944412016462	4.41668468190135	1.00226270569824e-05	gender	-0.0645013676453133	0.937534832046054	0.160094521696496	-0.40289553297516	0.687025077657277
ENSG00000211950.2	0.00014622428243319	1.00014623497372	0.000234028451221959	0.624814126956331	0.532093057739026	age	0.0289443499455444	1.02936730853439	0.00648641105465922	4.46230584242014	8.10823855078154e-06	gender	-0.068814016929961	0.933500279182259	0.1607144148665	-0.428175761254038	0.66852316193984
ENSG00000154511.10	0.0955601737127378	1.10027502767544	0.0254553786995536	3.75402679491128	0.000174016249601246	age	0.0295636027154506	1.03000494449999	0.00650284156200768	4.54625911358098	5.46078027444641e-06	gender	-0.0281084808581482	0.972282886998136	0.161238342370297	-0.174328763524465	0.861607095309648
ENSG00000142507.8	0.0051925784525721	1.00520608325286	0.00289744167202559	1.7921252747573	0.0731129010750073	age	0.0281078773762863	1.02850663103385	0.0064938707648245	4.32837030397016	1.50216750165716e-05	gender	-0.0428974194200271	0.958009658213102	0.160703324176425	-0.266935482759106	0.789518836262224
ENSG00000164116.15	-0.0316920280519541	0.968804900872528	0.0105376427920248	-3.00750639184123	0.00263400585391143	age	0.0275740170190695	1.02795769865606	0.00646692729858062	4.26385140051312	2.00933099581346e-05	gender	-0.021087403369393	0.979133381272771	0.160437843534187	-0.131436591921654	0.895429943568373
ENSG00000174013.7	0.124997135436206	1.13314520709544	0.0882065933277361	1.4170951481118	0.156455110914296	age	0.0294042736793328	1.02984084787801	0.00650480346773083	4.5203938635813	6.17246852469392e-06	gender	-0.0702434984212617	0.932166811122069	0.160178891660133	-0.438531554896161	0.661001000991183
ENSG00000196704.10	0.013779771009091	1.01387514964869	0.0151860912064675	0.907394195237184	0.364198377980788	age	0.0286949636492547	1.02911063044112	0.00649929307643856	4.41508996621195	1.00967990187824e-05	gender	-0.0587658831263585	0.942927498555886	0.160281145504296	-0.366642520188274	0.713885687117706
ENSG00000161896.9	-0.0122701062794333	0.987804864528084	0.0319504166909409	-0.384035876530908	0.700951856916045	age	0.0290216421887092	1.02944687371755	0.00649377004003139	4.46915151134131	7.85304913831237e-06	gender	-0.0581836329637395	0.943476678109685	0.160567232121529	-0.36236305624115	0.717080743069921
ENSG00000143033.16	0.210853188686219	1.23473106926387	0.0618718367520213	3.40790252488068	0.000654642753802776	age	0.0310474992595307	1.0315344998478	0.00650660007237621	4.77169319063315	1.82683637767754e-06	gender	-0.143561040675332	0.866267920994454	0.161649827816318	-0.888098939631782	0.374487532996696
ENSG00000259956.1	-0.0501564707316551	0.951080596580601	0.0426980227702502	-1.17467900098179	0.240123163622624	age	0.0281255671083434	1.0285248252015	0.00651304594108939	4.31834311668297	1.57204905660606e-05	gender	-0.0551669836663833	0.946327113588247	0.160494218689131	-0.343731905840414	0.731047914211319
ENSG00000150773.9	-0.327844169132711	0.72047528324626	0.127608777218182	-2.56913494729421	0.0101952746627683	age	0.0286244347077173	1.02903805091714	0.0064725161462033	4.4224586020551	9.75840511167432e-06	gender	-0.00269377119223683	0.997309853753726	0.161499590691641	-0.0166797400581663	0.986692110005194
ENSG00000205362.9	0.0159521978040008	1.01608011338445	0.0066453605399323	2.40050147891047	0.0163726245917289	age	0.0284332001368364	1.02884128208215	0.00647635469497106	4.39030928292346	1.131895525587e-05	gender	-0.0560075391739728	0.945532007333225	0.160477563551586	-0.349005418168435	0.727085241918571
ENSG00000203780.9	0.178510561964642	1.19543550935438	0.0875342786541506	2.03932179152284	0.0414179221608676	age	0.0290923667087451	1.02951968342828	0.00640914428299743	4.53919672021163	5.64689355962862e-06	gender	-0.0626415218371473	0.939280124758027	0.160028800347549	-0.391439051602606	0.695472731413141
ENSG00000111641.9	0.11768648662003	1.1248913875774	0.0157034468320652	7.49430923532809	6.66484235537736e-14	age	0.0274386440464882	1.02781855038538	0.00656713358259388	4.17817662780821	2.93855418699698e-05	gender	-0.143014309671325	0.866741666018384	0.161248223223702	-0.886920220342022	0.375121854410723
ENSG00000221923.7	-0.182715160296514	0.833005394957614	0.0639398858837129	-2.85760848289309	0.004268466989744	age	0.0262698545815972	1.02661794865387	0.00652235434930629	4.02766442525332	5.63336696212934e-05	gender	-0.0919426620727359	0.912157449263177	0.160848496823079	-0.571610328282183	0.567585996725086
ENSG00000127329.13	-0.0916918620908911	0.912386247024929	0.0140322767206185	-6.53435389826387	6.38847227916614e-11	age	0.0255654567021752	1.02589505577986	0.0064835906623423	3.94310159811034	8.043455994026e-05	gender	0.053524197890551	1.05498251981028	0.160748335269985	0.332968909448762	0.739157751987828
ENSG00000257815.4	0.322089386634396	1.38000812472601	0.0611708996351604	5.26540215290969	1.39882807565608e-07	age	0.0264364804803923	1.02678902404468	0.00657714002029964	4.01944924371368	5.8334346750224e-05	gender	-0.0541822639836381	0.947259439487808	0.160833092760686	-0.336885046812221	0.736203558030307
ENSG00000077044.8	0.0157449545623513	1.01586955946667	0.0208835658670712	0.753939947927073	0.450885281785543	age	0.0288295562876889	1.02924915047779	0.00648518862893135	4.44544606753243	8.77096836295414e-06	gender	-0.0724329625005107	0.930128098032212	0.160648431145647	-0.450878741759024	0.652076945723929
ENSG00000143183.15	-0.00888547935768325	0.991153879852607	0.0147933532642012	-0.600639976548483	0.548079805543594	age	0.0292246097677766	1.02965583926319	0.00650534708425305	4.49239823629367	7.04255731899228e-06	gender	-0.0631187260987424	0.938832003210921	0.160157184625043	-0.394104867955283	0.693503617157629
ENSG00000108774.13	-0.0286246024075299	0.97178120032485	0.00914121577700464	-3.13137804705771	0.00173988030758645	age	0.0270663409811672	1.02743596161238	0.00653441758216314	4.14211988151012	3.44110385534371e-05	gender	-0.00768165557624486	0.992347772938501	0.16184288843564	-0.0474636584313041	0.962143694045696
ENSG00000183696.12	0.00437547741254805	1.0043850637904	0.00510274887078237	0.857474573675656	0.391182661005675	age	0.028723540291832	1.02914003938798	0.00645707020277503	4.44838593817482	8.65179722673151e-06	gender	-0.0519290540642029	0.949396220256924	0.160859464803669	-0.322822496814739	0.746829674449482
ENSG00000269113.3	-0.0268426022282773	0.973514458472521	0.0138726108015635	-1.93493514755362	0.0529982544454481	age	0.0297731631576181	1.03022081540981	0.0065298525671006	4.55954600072052	5.12643269942918e-06	gender	-0.0250412827142249	0.975269649419034	0.161126465748758	-0.155413839668471	0.876495074250524
ENSG00000166126.9	-0.0273451425692329	0.973025351093023	0.00876037049630191	-3.12145959817297	0.00179956938894487	age	0.0285732128284019	1.0289853430042	0.00646471778819831	4.41987009557692	9.87602502400017e-06	gender	0.0165063946972213	1.01664337789185	0.16206809640545	0.101848513454041	0.918876917662745
ENSG00000117139.15	-0.0466174187690809	0.954452483354373	0.0493495622752339	-0.944636925229139	0.344844268762539	age	0.0279832429602948	1.02837845169849	0.00654558318737117	4.27513365261093	1.91022666433695e-05	gender	-0.0467587287280222	0.954317619242184	0.161123266504399	-0.290204696953221	0.77165964311692
ENSG00000001460.16	-0.59255686779481	0.552911753586565	0.2178784089852	-2.71966768324924	0.00653475529717928	age	0.0277781739881604	1.02816758480831	0.00647951551682163	4.2870757722618	1.81040553137203e-05	gender	-0.01839193465279	0.981776164841485	0.160792864561779	-0.114382778756476	0.908934364953781
ENSG00000135723.12	0.0849928225944858	1.08870925256256	0.0232793983694955	3.65098879470431	0.00026123263836447	age	0.0294792107981953	1.02991802407568	0.00644382032453533	4.57480334855877	4.76667498988426e-06	gender	-0.0883921511754492	0.915401830423904	0.160217997230445	-0.551699264148912	0.581154414209172
ENSG00000168300.12	-0.0297750650457063	0.970663845222284	0.0232126152098409	-1.28271049067678	0.199593523164915	age	0.0283465055257062	1.02875209095354	0.00649269821253102	4.36590529820052	1.26597324020733e-05	gender	-0.0615544615149046	0.940301734088003	0.160121439560842	-0.384423608004819	0.700664505642473
ENSG00000227097.5	0.000505892259832941	1.0005060202449	0.000289155479723829	1.7495510038963	0.080195820531246	age	0.0294017267578883	1.02983822495761	0.00652577403001553	4.50547730011091	6.62239185864156e-06	gender	-0.0517250246150152	0.949589944806889	0.160750843278252	-0.321771404492614	0.747625879021698
ENSG00000076984.16	0.028703265377576	1.02911917387345	0.038030584824201	0.754741624675475	0.450404025909909	age	0.0291205693599926	1.02954871902231	0.00648197153958418	4.49254816719863	7.0375994264266e-06	gender	-0.0786200539465623	0.924391076472788	0.161410280489733	-0.487082072517452	0.626200170392252
ENSG00000271824.1	0.000374764897624931	1.00037483513076	0.00720589679870862	0.052008085612896	0.95852225074748	age	0.0288617623461826	1.02928229906993	0.00648288087531554	4.45199640426492	8.50755910408428e-06	gender	-0.0631458831909951	0.938806507609795	0.160555759409002	-0.393295658925175	0.694101124122317
ENSG00000133624.12	0.185090913280128	1.20332783363538	0.0383057446903277	4.83193616979502	1.35211609295504e-06	age	0.0280007921529746	1.02839649906845	0.00647912733077417	4.32169190748547	1.54837295805589e-05	gender	-0.150667626371147	0.860133536858978	0.161730342137696	-0.931597771819895	0.351544435080565
ENSG00000209082.1	0.00389787476675917	1.00390548136058	0.00989553924799786	0.393902208770262	0.693653239578792	age	0.0286529969186159	1.02906744293872	0.00649704727439141	4.41015675406177	1.03295818127265e-05	gender	-0.0552835078283412	0.946216850038707	0.161309409910757	-0.34271719088754	0.731811228670518
ENSG00000125843.9	-0.0793919719397488	0.923677797699895	0.102568067208501	-0.774041805607586	0.438906069469078	age	0.0284168633629337	1.02882447427204	0.00651819492859796	4.35962159374176	1.30287543493646e-05	gender	-0.0601004507188974	0.941669937411024	0.160282168345315	-0.374966543935293	0.707685348426796
ENSG00000105053.9	-0.226155965215153	0.797593695092118	0.0699507734273632	-3.23307311891259	0.00122466213043009	age	0.0287450424178646	1.02916216832472	0.00650367780360919	4.41981341725026	9.87861553523643e-06	gender	0.0344106175518822	1.03500951255747	0.163462695590289	0.210510523074517	0.833269239444522
ENSG00000221539.1	0.0225510795058375	1.02280727732045	0.0057770358107376	3.90357273948734	9.47830461095204e-05	age	0.0275471349952822	1.02793006544418	0.00653721787499115	4.21389274796345	2.5100651494137e-05	gender	-0.0498334096679372	0.951387903326563	0.16065922558096	-0.310180815871199	0.756423458291156
ENSG00000117394.18	0.00340084938181569	1.00340663883123	0.00147257557130702	2.30945660656124	0.0209182569755289	age	0.0285863912103462	1.02899890345541	0.00648295290689627	4.40947074903742	1.0362355323089e-05	gender	-0.0426545538341469	0.958242354045784	0.16027629710981	-0.266131390625547	0.790138020237664
ENSG00000263834.1	-0.0372182019014144	0.963465882323612	0.0265407926682605	-1.40230182144947	0.160825136737372	age	0.0297330392776909	1.03017947978279	0.00654875271448944	4.54025988978101	5.61849301864967e-06	gender	-0.0519175550924793	0.949407137399983	0.160236039127263	-0.324006730166647	0.745932938926232
ENSG00000251615.3	0.0481812983492841	1.04936088547608	0.100555430048704	0.479151631353446	0.631830761102619	age	0.028825398190519	1.02924487076871	0.00647357170979094	4.45278116668146	8.47651333683116e-06	gender	-0.0668946911512189	0.935293690852633	0.160337274050984	-0.417212351570527	0.676523091502535
ENSG00000278126.1	-0.0446606522706689	0.956321952458878	0.0951076784900994	-0.469579880191461	0.638655202062446	age	0.0288376074610759	1.02925743717452	0.00647609868731874	4.45292897057678	8.47067823815944e-06	gender	-0.0562727348811828	0.945281289549959	0.160732097455919	-0.350102660090128	0.726261654617355
ENSG00000168237.16	0.0185993048763024	1.01877334930788	0.0186677201326112	0.996335103814348	0.319087353047381	age	0.0287731491587036	1.02919109512559	0.00648777806417256	4.43497741046314	9.20819438467545e-06	gender	-0.0609281932044182	0.940890799703669	0.160158613802237	-0.38042407934207	0.703630643138639
ENSG00000237424.1	0.435325973478319	1.54546675802535	0.0578313516195891	7.52750819904512	5.17177619973781e-14	age	0.030123757340805	1.03058206815794	0.00651491819448336	4.6238120635671	3.76751240139771e-06	gender	-0.101179402583061	0.903770879510652	0.161237441086708	-0.627518037380971	0.530319716431171
ENSG00000198888.2	2.75910296469161e-05	1.00002759141028	1.44948943659618e-05	1.90349987728836	0.0569753496868905	age	0.0281995337434514	1.02860090453557	0.00645467676649775	4.36885296717223	1.24900819453689e-05	gender	-0.0323666891484201	0.968151506330566	0.161484452696051	-0.200432231140798	0.841142554083675
ENSG00000143224.16	0.209006493984825	1.23245300203536	0.0444695728897119	4.69998878791074	2.6017577496952e-06	age	0.0276893501238928	1.02807626304614	0.00637587674862731	4.34283020446626	1.40658844620837e-05	gender	-0.136621067344897	0.87230070673606	0.161700574834914	-0.844901556375902	0.398165805426198
ENSG00000049239.11	-0.0261175515632661	0.974220561727418	0.0129821908250395	-2.01179846416151	0.0442411859213141	age	0.0281211877100122	1.02852032089146	0.00643741209608112	4.36839948884607	1.25160395339395e-05	gender	-0.0776746884942105	0.925265377062619	0.160139391079027	-0.485044235342939	0.627644967435593
ENSG00000089902.9	-0.0835334567619321	0.919860310608983	0.0398082133409549	-2.0983975353647	0.035870042830459	age	0.0279319079164925	1.02832566120064	0.00649489320490577	4.30059541169897	1.7033981024292e-05	gender	-0.0239584182929814	0.976326306228288	0.161456702059617	-0.14838912220649	0.88203568425722
ENSG00000178075.18	-0.22546855122641	0.798142160645307	0.0634197200864732	-3.55518048517058	0.000377719713317061	age	0.0258353150086985	1.02617193944028	0.00657372654410853	3.93008666170522	8.49152506904346e-05	gender	0.0807680833723482	1.08411944208467	0.164874761204124	0.489875362259679	0.624222098276518
ENSG00000108443.12	0.0631973349305598	1.06523702696668	0.0649862075305827	0.972473042080799	0.330815269788025	age	0.0286985735398226	1.02911434542458	0.0064975265668228	4.4168458943071	1.00151579239896e-05	gender	-0.0735494378136722	0.929090212467298	0.16049006434149	-0.458280318569593	0.646751062178766
ENSG00000272734.1	0.143488873489006	1.15429396747114	0.0472760831915103	3.03512608918442	0.00240435146032874	age	0.0282948840825304	1.02869898665661	0.00643917317733088	4.39417970340393	1.11191810154445e-05	gender	-0.0710796130857874	0.931387738523904	0.160100646403458	-0.443968307952143	0.657065497118938
ENSG00000152049.6	-0.00347641086100654	0.996529624858991	0.0132445279477553	-0.26247903094166	0.792952149675897	age	0.0286878484668551	1.02910330815733	0.00651394094946729	4.40406947029527	1.06238897497476e-05	gender	-0.0587424610556228	0.942949584129099	0.160793049663278	-0.365329603354357	0.714865383018541
ENSG00000261663.1	0.214060891207766	1.23869807831916	0.0577062764624419	3.70949061922385	0.000207676651422821	age	0.0290239505771795	1.02944925008359	0.00644003149234498	4.50680258499965	6.58118109507408e-06	gender	-0.143574604519188	0.866256171151323	0.162503536712546	-0.883516798610719	0.376957110362923
ENSG00000196227.9	0.0255880898814336	1.02591827530932	0.0732328930303448	0.349407060442511	0.726783733490482	age	0.0289544447201286	1.02937769981778	0.00648484028566996	4.4649433825088	8.00899280566657e-06	gender	-0.0595598856392913	0.942179108903469	0.160397520421674	-0.371326723023601	0.710394196413945
ENSG00000072694.17	0.160407507411636	1.17398918282056	0.0453303826520656	3.5386312231875	0.000402207316862376	age	0.0284922797571757	1.02890206743006	0.00647626473512712	4.39949275122034	1.08504201496038e-05	gender	-0.0344430950153525	0.966143316492842	0.160780276713433	-0.214224628290335	0.830371891267472
ENSG00000188186.9	-0.00169579086053772	0.998305646180362	0.00274865647037208	-0.616952638067633	0.537265965666216	age	0.029288368895699	1.02972149131449	0.00650063763651221	4.50546093066236	6.62290241954668e-06	gender	-0.0739608690262995	0.928708034379931	0.160874762351501	-0.45974190075072	0.645701490125929
ENSG00000175309.13	0.0256879809194091	1.02602076046931	0.0151064323862704	1.70046641474103	0.0890432285404108	age	0.0282552134771084	1.02865817835446	0.0064770430506626	4.36236308082248	1.28665108533978e-05	gender	-0.0993746144972408	0.905403467220581	0.162017713959602	-0.613356478551593	0.539640656424654
ENSG00000181649.5	0.0488803366105032	1.05009468533206	0.0148630385923467	3.28871760015968	0.00100644951588833	age	0.0286488926954615	1.02906321942496	0.00648367997504018	4.41861609545033	9.93349164034828e-06	gender	-0.0337718282762116	0.966792074086783	0.160310603724788	-0.21066496845205	0.833148712234419
ENSG00000110395.4	-0.124333229556923	0.883085521650436	0.047561306670758	-2.61416765560327	0.00894451332679696	age	0.0271917891915578	1.02756485969991	0.00650996845437773	4.17694638339949	2.95448631881706e-05	gender	-0.0457845087473319	0.955247787555484	0.160395550306335	-0.285447499384424	0.775301321246204
ENSG00000128973.10	-0.00852771146645383	0.991508546326441	0.0186277572843854	-0.45779592981932	0.647099060259764	age	0.0292061754293709	1.02963685841395	0.00652992563670593	4.47266585475301	7.72504412075098e-06	gender	-0.0533443491452754	0.948053494856863	0.16139124187832	-0.3305281533523	0.741000923524973
ENSG00000100842.11	0.0191565369045226	1.01934120064539	0.0338484324427674	0.565950489344326	0.571427437904369	age	0.0286678698176121	1.02908274826868	0.00649025553213218	4.41706334607046	1.00050915863268e-05	gender	-0.0617357861549572	0.940131249671509	0.160198510770803	-0.385370537203575	0.699962908011849
ENSG00000116285.11	-0.00247833168304347	0.997524736845455	0.00167500555579937	-1.47959609713696	0.138981068689837	age	0.0285697567160404	1.02898178672138	0.00645785754186632	4.424030188158	9.68764743799909e-06	gender	-0.0301145718333312	0.970334354193714	0.161197983458533	-0.186817298747897	0.851803883258345
ENSG00000167880.6	0.0818783227182799	1.08532374255214	0.0502228381299759	1.6303005916627	0.103037982596078	age	0.0291983536098437	1.02962880481177	0.00646053062197975	4.51949775000001	6.19865064372529e-06	gender	-0.08102321014911	0.922172287439917	0.160534679749626	-0.504708454743088	0.613763621868529
ENSG00000104998.3	0.0516570851417546	1.05301458624641	0.0165707425458913	3.11736694953135	0.00182474291233644	age	0.0274339404983791	1.02781371600275	0.00654800786583081	4.18966211716642	2.793701305488e-05	gender	0.0462358035579339	1.04732134394116	0.165092203288256	0.28006049127108	0.779431095617051
ENSG00000082068.7	-0.0794184608965808	0.923653330762638	0.102444806652008	-0.775231692967664	0.438202763870786	age	0.0296323218525678	1.03007572798307	0.0065399581459687	4.5309650598962	5.87148498019477e-06	gender	-0.0667968124454655	0.935385240668908	0.160268253980678	-0.416781307504097	0.67683837612373
ENSG00000165312.6	-0.0574266561302088	0.944191138478848	0.0209762379990928	-2.7377004462236	0.00618704030244124	age	0.0279878844896491	1.02838322495834	0.00649077878638532	4.31194551697785	1.61824314338997e-05	gender	-0.0291581005767102	0.971262895103369	0.160572632808614	-0.18158823248208	0.855905884429518
ENSG00000235204.1	0.0636370787577592	1.0657055613838	0.0496949798266238	1.28055346797155	0.200350553010918	age	0.0286170480060515	1.02903044974813	0.00645833047594284	4.43102874847446	9.37845834756309e-06	gender	-0.101603966148573	0.903387252766373	0.162991285154038	-0.623370544336467	0.533041049874109
ENSG00000136319.10	-0.475643674164711	0.621484893921715	0.134574475642801	-3.53442710360028	0.000408660141978987	age	0.0268232873143027	1.02718626987992	0.00651575163342911	4.11668351149016	3.84363306118588e-05	gender	-0.0190718733847088	0.981108844095255	0.161329371859193	-0.118216993997563	0.905895725113189
ENSG00000249915.6	0.0198527853756315	1.02005116252414	0.0158328879569899	1.25389539985135	0.209880027291467	age	0.0278942791535254	1.02828696730609	0.00654562876510236	4.261512553575	2.03047945928235e-05	gender	-0.0639787933491764	0.938024891686148	0.16023889509148	-0.399271308708482	0.689693305447026
ENSG00000255774.1	-0.0360676681939271	0.96457502022516	0.00759722936679701	-4.74747654079756	2.05970270937548e-06	age	0.026946334694263	1.02731267023562	0.00648985245786564	4.15207200305521	3.29478556326589e-05	gender	0.0609965663027681	1.0628952645204	0.162444215791142	0.375492386759973	0.707294307425431
ENSG00000181991.14	0.114930803635589	1.12179581069451	0.0650237389111538	1.76752068644694	0.0771410677235022	age	0.02790393035491	1.02829689155858	0.00648428445864245	4.30331681666414	1.68259973304258e-05	gender	-0.0698832473982708	0.932502685665315	0.160101749693431	-0.436492714989599	0.662479283646563
ENSG00000079819.15	-0.0122115409402558	0.987862717349085	0.0201183350288219	-0.606985663712294	0.543860426311936	age	0.0284389151684988	1.02884716195946	0.00651216303662454	4.3670459428853	1.25938244483644e-05	gender	-0.0590843290973065	0.942627274898119	0.160275223102587	-0.368642937776405	0.712393886486137
ENSG00000044524.9	0.036025174695631	1.03668194431483	0.0266777703946105	1.35038176589558	0.176893556659544	age	0.0296654976847843	1.03010990216946	0.0065341687778191	4.54005684479513	5.62390639244098e-06	gender	-0.0649071122891285	0.937154509471702	0.160067677765906	-0.405497931843886	0.685111538339012
ENSG00000213753.9	-0.0497313649475191	0.951484992392796	0.0614541634943033	-0.809243216728987	0.418375260988184	age	0.0288691867695639	1.02928994092586	0.00646885078460685	4.46279992085464	8.08955825462455e-06	gender	-0.0507105136785686	0.95055380303072	0.160807056177113	-0.315350052939941	0.752495885427547
ENSG00000197927.11	0.121001880844711	1.12862703513754	0.0367040691400262	3.29668845116568	0.000978319571770922	age	0.0273187031275575	1.02769528027666	0.00647142861242363	4.22143312762686	2.42753975221747e-05	gender	0.0319034149157458	1.03241778433073	0.164587125161194	0.193839067815907	0.846301895437044
ENSG00000251359.4	-0.465460018777976	0.627846217698077	0.136203816593845	-3.4173786786457	0.000632272674210551	age	0.0285858744033315	1.0289983716617	0.00652522308673347	4.3808271415961	1.18229638944544e-05	gender	-0.048905761048419	0.952270866478167	0.160372203278085	-0.304951606629837	0.760403010085983
ENSG00000143793.11	0.24974242923259	1.28369473186499	0.0568772746046925	4.39090007333061	1.12882411880189e-05	age	0.0269245226872579	1.02729026272883	0.00651435624358851	4.13310566393375	3.5789408820085e-05	gender	-0.0400615110884118	0.960730341765777	0.160535716732586	-0.2495488973033	0.80293622235462
ENSG00000134333.12	-0.000884085138661884	0.999116305549462	0.000767643184709328	-1.15168760209426	0.249449468693543	age	0.0293849776467696	1.0298209762272	0.00647647392444596	4.53718767180605	5.7009370703787e-06	gender	-0.0611141172033417	0.940715881784861	0.160093009511593	-0.381741322683525	0.702653246029383
ENSG00000266392.1	0.0243368655897793	1.02463542417662	0.0245907168047567	0.989676949354797	0.322332045192638	age	0.0290203709919284	1.02944556508883	0.00647797619371011	4.47985144189109	7.46950087614137e-06	gender	-0.0580885784516675	0.943566364087435	0.16030172756211	-0.362370258481217	0.717075361683995
ENSG00000114062.16	-0.157542667611881	0.854240364434562	0.0407941233203501	-3.86189614554829	0.000112510395564099	age	0.0276489221184317	1.02803470081351	0.00644116247869304	4.29253604607749	1.76643862163649e-05	gender	0.0189418103687799	1.01912234453859	0.161753968418468	0.117102600659393	0.906778748889401
ENSG00000119772.15	0.241054065489242	1.27258983664045	0.0755423628882994	3.19097862805372	0.0014179176845488	age	0.0318942718599965	1.03240834492053	0.00659047827086543	4.83944723723493	1.3020075111157e-06	gender	-0.132833056382355	0.87561125761873	0.161942251033565	-0.820249536699494	0.412073867661863
ENSG00000138735.14	-0.0486262283525808	0.95253709452863	0.0371424908179841	-1.3091805983307	0.190473182663719	age	0.0278520226999315	1.02824351646362	0.00651060326263683	4.27794807583641	1.88624004172022e-05	gender	-0.0708534905806352	0.931598370065976	0.160190806023895	-0.4423068485595	0.658267175783775
ENSG00000131845.13	-0.333039012643176	0.716742231601326	0.0620116649613603	-5.37058653159359	7.84809635231764e-08	age	0.0239228466220737	1.02421129348116	0.00651774004094533	3.67042049418773	0.000242151783006617	gender	0.0805149820978102	1.08384508479368	0.162726683541505	0.494786597658853	0.620750765839085
ENSG00000182220.12	-0.00196036995358695	0.998041550316572	0.00166722848465304	-1.17582561216552	0.239664569410116	age	0.0289618789948318	1.02938535252282	0.00648469228796472	4.46619171870093	7.96242612496095e-06	gender	-0.0859411956197485	0.917648191366771	0.161001147445717	-0.533792441750916	0.593485143607192
