gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000144504.14	-0.117385800687598	0.889242056779594	0.155942622970025	-0.752749943869814	0.451600191537468	meno_status	-0.166949351127331	0.846242471478955	0.433288806276864	-0.385307325527014	0.700009734762793
ENSG00000142507.8	0.00591816869517334	1.00593571565373	0.0037045917717076	1.59752249637087	0.110149287152552	meno_status	-0.212629921350737	0.808455273896778	0.432775822350844	-0.491316543968951	0.623202580450918
ENSG00000164116.15	-0.037840385689428	0.962866615917579	0.0299869838011945	-1.26189369161965	0.206987042279176	meno_status	-0.239990265532364	0.786635518507279	0.433598898076503	-0.55348449130519	0.579931697334778
ENSG00000273305.1	0.0287032016738548	1.02911910831473	0.0259214153220247	1.10731614448021	0.268157266637761	meno_status	-0.172591636992605	0.841481174474401	0.430162695584852	-0.401224092102986	0.688255144553993
ENSG00000174013.7	0.0985345247669412	1.1035525036297	0.04286382868629	2.2987802953416	0.0215174182822356	meno_status	-0.246173712817864	0.78178640680945	0.429169552276289	-0.573604794450523	0.566235266631903
ENSG00000196704.10	0.0325075187385191	1.0330416602849	0.0184952654886513	1.75761298254766	0.0788133828451896	meno_status	-0.14085512345815	0.868615144540674	0.4301921769385	-0.327423721325102	0.743347427340342
ENSG00000178821.11	-0.0574549537559959	0.94416442048937	0.0524642214621505	-1.09512639575612	0.273461266098679	meno_status	-0.206521056591452	0.813409133652824	0.43436472399475	-0.475455406903504	0.634462410410335
ENSG00000143033.16	0.00510329405337587	1.00511633803813	0.0391625570815991	0.130310542356635	0.896320739596441	meno_status	-0.21196159068496	0.808995769943155	0.459479797664569	-0.461307747940851	0.644577826970235
ENSG00000259956.1	0.00966306123024152	1.00970989935139	0.0316619556183562	0.305194705807726	0.760217864340315	meno_status	-0.20687363584022	0.813122393023909	0.433746961627596	-0.476945440871667	0.633400972963822
ENSG00000205362.9	0.00842780979117514	1.00846342375906	0.00225793741633871	3.73252585753284	0.000189569229511627	meno_status	-0.214096722751264	0.807270299842022	0.431173803461039	-0.496543901862092	0.619510721095533
ENSG00000109805.8	0.0712160427354619	1.07381319034935	0.0305766789872821	2.32909671992446	0.01985394242163	meno_status	-0.49796879483698	0.607763899978161	0.454974893162048	-1.09449730594171	0.273736928295613
ENSG00000211978.2	-0.0165820170857513	0.983554707791683	0.0268724205622793	-0.617064512194611	0.537192174927716	meno_status	-0.216663970525201	0.805200494949586	0.432690112288148	-0.50073705030938	0.616556193399717
ENSG00000203780.9	-0.0505243554568784	0.950730772908001	0.0706177470094431	-0.715462579826034	0.474323255392397	meno_status	-0.112252227044952	0.89381878379571	0.443192162368131	-0.253281164642328	0.800050950114777
ENSG00000111641.9	0.0248559419728832	1.02516742628952	0.0204527898668703	1.21528369159775	0.224257909757587	meno_status	-0.362177514278269	0.696158778749511	0.45579927391662	-0.794598708256219	0.426846969992571
ENSG00000221923.7	0.0627658564736071	1.06477749928327	0.0443795119213606	1.41429803430075	0.157274413881125	meno_status	-0.260925556747651	0.770338263966381	0.433922661278431	-0.601318115027473	0.547628126321723
ENSG00000163975.10	0.103446042543775	1.10898595368963	0.023467098255234	4.40813096782016	1.04266492006283e-05	meno_status	-0.284483990758239	0.75240240075951	0.429862321003603	-0.661802574587258	0.508097755917815
ENSG00000127329.13	-0.0897997086587762	0.914114256107252	0.0571671042941662	-1.57082835955258	0.116222522804976	meno_status	-0.290308191024734	0.748032994994927	0.435381544178223	-0.666790301303852	0.504906088672719
ENSG00000257815.4	0.018220681630092	1.01838769104941	0.0186081165133881	0.979179253149164	0.327491417809841	meno_status	-0.194138990549945	0.823543431558992	0.431723979953946	-0.449683129880011	0.65293893730619
ENSG00000077044.8	-0.0239319384922331	0.976352159496636	0.0263891051897159	-0.90688707783694	0.364466515267629	meno_status	-0.221095087691377	0.801640450526242	0.433488697506616	-0.510036568342137	0.610025842847412
ENSG00000143183.15	0.0122350145984399	1.01231016858015	0.012012866561708	1.01849250847754	0.308443959238386	meno_status	-0.119208152048721	0.887623020981163	0.437273632475842	-0.272616831190495	0.785147772438753
ENSG00000108774.13	0.00116588808780231	1.00116656799953	0.00913853924227649	0.127579261509182	0.898481943916467	meno_status	-0.181979980755229	0.833618028652053	0.438113685086201	-0.415371596345874	0.677869896289252
ENSG00000183696.12	0.00471734092508361	1.00472848509451	0.00758237693990299	0.622145398794163	0.533846265250109	meno_status	-0.30322018607596	0.738436485036778	0.473652528849148	-0.640174321063388	0.522059275308858
ENSG00000269680.1	0.0245422126204912	1.02484585162312	0.0993325619318738	0.247071173270686	0.804853142640663	meno_status	-0.205071781208768	0.814588842141025	0.434921225448536	-0.471514769133828	0.637273175335838
ENSG00000166126.9	-0.0333862736594557	0.967164897101589	0.0395053517161779	-0.845107617299954	0.398050755733684	meno_status	-0.233894810138515	0.791445063513708	0.434200480379552	-0.538679298406253	0.590108160394661
ENSG00000129451.10	0.00321826766619869	1.00322345184946	0.0111260085313578	0.289256264466116	0.772385278270729	meno_status	-0.189865343761906	0.82707049664707	0.431703020893894	-0.439805455539242	0.660078016021916
ENSG00000117139.15	0.019483985484141	1.01967503712785	0.0225752558295461	0.86306820313596	0.38809996903583	meno_status	-0.190135833042015	0.826846813197184	0.430679344215236	-0.441478876560639	0.658866350544318
ENSG00000001460.16	0.0781106424191043	1.08124228331404	0.130617772327601	0.598009298636603	0.549833728601088	meno_status	-0.176514800136894	0.83818637379031	0.430811461560804	-0.409726332482871	0.682006711258918
ENSG00000135723.12	-0.00480958611858915	0.995201961420348	0.0121806230887383	-0.394855508092678	0.692949526853571	meno_status	-0.126636606555915	0.881053783599361	0.457569672420657	-0.276759178303875	0.781965028179808
ENSG00000080031.8	0.0213832357810113	1.02161349547092	0.0140413303449572	1.5228781928552	0.127789182536628	meno_status	-0.148860597332468	0.861689228303708	0.43202776289992	-0.344562572398737	0.730423247389989
ENSG00000168300.12	0.0119548240763045	1.01202656859832	0.0216085175984337	0.553245914341254	0.580095030827792	meno_status	-0.188889168458134	0.827878256633906	0.430688243852776	-0.438575166966255	0.660969394008374
ENSG00000227097.5	0.000133973590959967	1.00013398256582	0.000422202716405548	0.317320532896047	0.751000398827887	meno_status	-0.197684598170445	0.820628640099218	0.431712653590663	-0.457907815595055	0.647018671611968
ENSG00000076984.16	-0.0676145304764939	0.934620671935079	0.0470877946550726	-1.43592476504334	0.151023750675923	meno_status	-0.102621414186809	0.902468570613208	0.433319573279494	-0.236826168294542	0.812791649604778
ENSG00000133624.12	-0.10120409858534	0.903748560258552	0.0708141764611794	-1.42915025836416	0.152961050862387	meno_status	-0.0677751148091825	0.934470598548199	0.436280439099859	-0.155347590070775	0.876547299519421
ENSG00000209082.1	0.006080184526676	1.00609870636833	0.0138028149698743	0.440503226330749	0.659572676067941	meno_status	-0.182217992964061	0.83341964099401	0.432118730952846	-0.421685013658768	0.673254944564624
ENSG00000125843.9	0.10046077131697	1.1056802664726	0.106467295577804	0.943583386539158	0.345382585224702	meno_status	-0.135050970826136	0.873671378801156	0.435218243734565	-0.310306318198606	0.756328026915011
ENSG00000105053.9	0.102118479220291	1.10751468143089	0.115654920890963	0.882958359519928	0.377258770161601	meno_status	-0.207711286647307	0.812441565582768	0.431197182353129	-0.481708357911304	0.630013137927396
ENSG00000221539.1	-0.0151100956532042	0.985003489030671	0.0195252029771739	-0.773876495464289	0.439003830459786	meno_status	-0.110159766920131	0.895691022068468	0.442363121388578	-0.249025656963309	0.803340935066894
ENSG00000117394.18	0.00976961806601442	1.00981749657582	0.00269399486976693	3.62644271362686	0.000287352531830155	meno_status	-0.539486731364648	0.583047435548341	0.445275752717648	-1.21157895544952	0.225673594272469
ENSG00000263834.1	0.00179429882306176	1.00179590954042	0.0403797801286592	0.0444355768492229	0.964557203419954	meno_status	-0.190998838844278	0.826133547420333	0.431857632169155	-0.442272695019699	0.658291887185894
ENSG00000251615.3	-0.160257413882953	0.851924463554574	0.155496394452855	-1.03061819823443	0.302719898698027	meno_status	-0.230123109714046	0.794435793719459	0.434205653625503	-0.529986442582171	0.596121330661815
ENSG00000164266.9	-0.000222441171458936	0.999777583566744	0.000415500071960748	-0.535357720659913	0.592402520022427	meno_status	-0.21635904813504	0.805446056045701	0.433637964553433	-0.498939359144558	0.617822105115139
ENSG00000278126.1	-0.285670898686617	0.751509898148707	0.220526732038989	-1.29540258473567	0.195181386863285	meno_status	-0.137493695297274	0.871539844779472	0.430380103260189	-0.319470380381759	0.749369848563044
ENSG00000168237.16	0.0310726329297154	1.03156042642152	0.0605730306547486	0.512978013380604	0.607966700629208	meno_status	-0.204820767468693	0.814793340797827	0.432677055546351	-0.473380237854445	0.635941926389238
ENSG00000237424.1	0.00200888158214073	1.0020109007366	0.0736600836423728	0.0272723228484785	0.978242531822202	meno_status	-0.197365749037664	0.820890338548393	0.476926672335269	-0.413828289517262	0.678999864403029
ENSG00000105048.15	0.0102359290024903	1.01028849532572	0.00624998925617021	1.6377514557141	0.101473551887929	meno_status	-0.248967712839949	0.779605144214419	0.431621012170289	-0.576820186737625	0.564060931301879
ENSG00000198888.2	-4.67282004997045e-05	0.999953272891246	3.67025003996623e-05	-1.27316122855037	0.202960835533704	meno_status	-0.0375130304597996	0.963181866936454	0.437594124474785	-0.0857256264691032	0.931684530136802
ENSG00000143224.16	-0.0198646450448003	0.980331357033765	0.0544578937046054	-0.364770719054093	0.715282564069043	meno_status	-0.17657006089935	0.838140056251996	0.433458706818622	-0.407351514969647	0.683749831977955
ENSG00000049239.11	0.00469596187158913	1.00470700518009	0.0127573603915053	0.368098237211829	0.712799985258901	meno_status	-0.186818256553332	0.829594496048247	0.431212487743951	-0.433239439633907	0.664840829265064
ENSG00000089902.9	0.0259504366271929	1.02629008081498	0.0320273082324817	0.810259683355913	0.417790941601535	meno_status	-0.177014757044461	0.837767421460687	0.430973234147525	-0.41073260012214	0.681268619712872
ENSG00000178075.18	0.0679542477908798	1.07031633802161	0.115789736110568	0.586876264455686	0.557286811896334	meno_status	-0.210310436281722	0.810332650265084	0.432271691017346	-0.486523731838092	0.626595883477807
ENSG00000108443.12	0.0208461445518656	1.02106494314744	0.0400421191552596	0.520605427276129	0.602641667790581	meno_status	-0.182116562179065	0.833504179689768	0.431480837315268	-0.422073349333933	0.672971479828438
ENSG00000106571.11	0.049595333195047	1.05084576792427	0.0196490823805626	2.52405340028031	0.0116010304754798	meno_status	-0.202555234618252	0.816641374477789	0.430928257180176	-0.470043983524527	0.638323593832215
ENSG00000226824.5	-0.0347390525294884	0.965857421427077	0.110181351172779	-0.315289766913576	0.75254165390853	meno_status	-0.172673540869737	0.841412256726032	0.435873718722192	-0.396154972077571	0.691990706692591
ENSG00000152049.6	-0.00833310298961127	0.991701521071069	0.0112031227877332	-0.743819660598166	0.456985584212728	meno_status	-0.172286823165747	0.84173770866702	0.430887702419149	-0.399841587955448	0.689273197327291
ENSG00000261663.1	-0.0446504330171953	0.956331725405248	0.123708334140607	-0.360933103880016	0.718149455979542	meno_status	-0.142808659709802	0.866919929737987	0.450632069668943	-0.316907449162942	0.751313829538013
ENSG00000196227.9	-0.0308370119727376	0.969633598864967	0.0506919865788065	-0.608321236825034	0.542974438654978	meno_status	-0.203970643943635	0.815486310298002	0.432318757977741	-0.471806138826243	0.637065168751594
ENSG00000072694.17	-0.0467840840770367	0.954293422492638	0.0523943254029452	-0.892922730033028	0.371898553755881	meno_status	-0.204000012358634	0.815462361109292	0.431621701966855	-0.472636133514665	0.636472798700677
ENSG00000188186.9	0.00344161689645967	1.00344754605991	0.00481823012663216	0.714290684755087	0.475047451162044	meno_status	-0.233542566617305	0.791723894014961	0.436179721069055	-0.535427383109199	0.592354359122847
ENSG00000175309.13	-0.0595647225471603	0.942174551680945	0.049011837879617	-1.21531297588683	0.224246744747476	meno_status	-0.172794036427907	0.84131087639457	0.431842972346173	-0.400131639260283	0.689059561714565
ENSG00000181649.5	0.00121606333086368	1.00121680303569	0.00432625925913268	0.281088871014049	0.77864223684516	meno_status	-0.186009446498304	0.830265751840871	0.431754224144406	-0.430822528411652	0.666597417516622
ENSG00000110395.4	-0.0462181174006115	0.954833673636951	0.0665276356552332	-0.694720576575547	0.48723043032712	meno_status	-0.166557932971869	0.846573770980305	0.433952647349189	-0.383815916297071	0.701114890444125
ENSG00000254174.1	-0.00564610116728116	0.994369808106043	0.0137755874418027	-0.409862823718702	0.681906577863145	meno_status	-0.202957970372246	0.816312550017224	0.431992625776876	-0.469818136379655	0.638484955699455
ENSG00000128973.10	0.0204293903186325	1.02063949866903	0.021672246413612	0.942652179600591	0.345858840781957	meno_status	-0.262177546868825	0.769374411562678	0.44088644952333	-0.594660024485402	0.552070748287778
ENSG00000100842.11	-0.0178957673492929	0.982263410941628	0.0176146869961096	-1.01595715854873	0.309649788051469	meno_status	-0.116691962550686	0.889859260926661	0.437523314266965	-0.266710272905557	0.789692243719789
ENSG00000116285.11	0.00233284198324876	1.00233556517629	0.00104537589877686	2.23158194672202	0.0256426059206364	meno_status	-0.159984024859754	0.852157402191486	0.431569698725588	-0.370702635824947	0.710859026897313
ENSG00000167880.6	-0.00331482947337071	0.996690658508266	0.00779441159738534	-0.425282836549545	0.670630503889263	meno_status	-0.207365930400419	0.812722195808585	0.433451392083959	-0.478406423851681	0.632360962355212
ENSG00000104998.3	-0.0193816869235152	0.980804930373035	0.0125965944715382	-1.53864498593709	0.123890989728754	meno_status	-0.188763827855059	0.827982029897231	0.433055442714839	-0.4358883626348	0.66291772889311
ENSG00000082068.7	-0.00420219811114416	0.995806618768923	0.0557865097051313	-0.0753264209099219	0.939955000349388	meno_status	-0.190731568017148	0.826354378326386	0.43185367626992	-0.441657854263433	0.658736811988092
ENSG00000165312.6	0.00342513468157282	1.00343100715813	0.0351068580020785	0.0975631223212865	0.922279208880097	meno_status	-0.186278346066958	0.830042523752646	0.435269077477473	-0.427961359319395	0.668679253030655
ENSG00000136319.10	0.127570817046398	1.13606531818286	0.119166085832963	1.07052955675003	0.284381012226069	meno_status	-0.229446357491115	0.794973611873124	0.432872712999537	-0.530055026802672	0.596073779313514
ENSG00000249915.6	0.0322331579955316	1.03275827308438	0.0153890940175527	2.09454552417229	0.0362114121662741	meno_status	-0.131783172532824	0.876531030479422	0.431175151234098	-0.305637215307137	0.759880881800865
ENSG00000181991.14	0.109861915369336	1.11612394025554	0.0674488784384744	1.62881752688519	0.103351653216711	meno_status	-0.137487901320014	0.871544894476142	0.432873339312584	-0.317616930482134	0.750775530011128
ENSG00000079819.15	-0.0232525830555055	0.977015675000264	0.0424702039802201	-0.547503446565387	0.584032903273899	meno_status	-0.208404920370193	0.811878224113912	0.432155163488091	-0.482245586719541	0.629631496373667
ENSG00000213753.9	0.012004670965026	1.01207701623138	0.069997948459938	0.171500325783072	0.863830374299231	meno_status	-0.194153910229693	0.823531144646394	0.431296253838544	-0.45016368331911	0.652592420423266
ENSG00000143793.11	-0.0128721907763213	0.987210301539741	0.0394106776019065	-0.326616834816831	0.743957708956375	meno_status	-0.158935931322184	0.853051011068758	0.442677074815781	-0.359033571793444	0.719569974699073
ENSG00000134333.12	0.00427048884342901	1.00427962037498	0.00120491286811158	3.54423042233916	0.000393760949543654	meno_status	-0.186796199772765	0.829612794433807	0.431620795751311	-0.43277849818986	0.66517569553975
ENSG00000266392.1	0.121086767139834	1.12872284417151	0.101420369164969	1.19390974551547	0.232513274932148	meno_status	-0.238088460318254	0.78813296951671	0.435313733475793	-0.546935329646552	0.584423162557954
ENSG00000114062.16	-0.0288105464124091	0.971600520235305	0.0514862158495403	-0.559577858598173	0.575767410821065	meno_status	-0.218326950283656	0.803862575599721	0.435955271605626	-0.500801262201867	0.616510997236073
ENSG00000119772.15	0.0423659512151634	1.04327619709343	0.0337495387825683	1.2553045980304	0.209368206641592	meno_status	-0.277768475955462	0.757472174235771	0.435361347790701	-0.638018228685286	0.523461814087387
ENSG00000138735.14	-0.115121392968565	0.891257944891977	0.0780165288027597	-1.47560260287424	0.14005060598103	meno_status	-0.221774649136406	0.801095871641653	0.433199929832804	-0.511945256366964	0.608689323427413
ENSG00000131845.13	-0.0405826557191783	0.960229792747097	0.10485661611342	-0.387029996040321	0.698734001481816	meno_status	-0.191490172311933	0.825727740061265	0.431980138481645	-0.44328466809839	0.657559844094657
ENSG00000182220.12	0.00504623478074046	1.00505898846715	0.00594112726239175	0.849373285215401	0.395673613521956	meno_status	-0.116762028049739	0.889796914677643	0.440071219158599	-0.265325299557158	0.790758876485208
ENSG00000166896.6	0.00672901957073461	1.0067517102898	0.0245480258911245	0.274116525727127	0.783995074376785	meno_status	-0.204326794948629	0.815195925742476	0.434006896739066	-0.470791585303941	0.637789574180621
ENSG00000102007.9	0.000880101406527921	1.00088048880941	0.00152442163469559	0.577334633999517	0.563713421622957	meno_status	-0.17494800481474	0.839500669627276	0.431660754539616	-0.405290504116662	0.685263985703616
ENSG00000048162.18	0.0613891201015971	1.06331259000024	0.0254788157895402	2.40941810673945	0.0159779814963724	meno_status	-0.192935363811303	0.824535267233879	0.430364412741308	-0.448306965212005	0.653931674520478
ENSG00000146535.12	0.00743699838039582	1.00746472153592	0.013531942849872	0.549588367531878	0.582601739181935	meno_status	-0.19517978963423	0.8226867342118	0.430463585137331	-0.453417655693134	0.650248025334804
ENSG00000168306.11	-0.0854490825920258	0.91809988913067	0.0426014004212205	-2.00578107168191	0.0448796110212606	meno_status	-0.255759629075666	0.774328072378902	0.432831698664008	-0.590898563726044	0.554588388404136
ENSG00000064102.13	0.0453660915379179	1.04641087196111	0.0165569029142504	2.74001072379737	0.00614371797733425	meno_status	-0.204073222506508	0.815402663174523	0.430818328686513	-0.47368741977318	0.635722825645295
ENSG00000148426.11	0.0493074406558967	1.05054328081187	0.0280783088587009	1.75606874701847	0.0790766707704873	meno_status	-0.151644871281278	0.859293386321331	0.429623998429734	-0.352971137170028	0.724110078812669
ENSG00000115685.13	0.00852963646791708	1.0085661174665	0.0200322621426385	0.425794970492215	0.670257252127376	meno_status	-0.232623262883601	0.792452063399926	0.445807124419195	-0.521802479461642	0.601807863155102
ENSG00000100029.16	0.0215521518231068	1.02178607695461	0.0130705065071607	1.64891481529804	0.0991650875148947	meno_status	-0.20342055639215	0.815935022569906	0.429975160316937	-0.473098390712171	0.636142984866179
ENSG00000211685.3	-0.000440423869358189	0.999559673102997	0.00137373077176411	-0.320604210381492	0.748510346500042	meno_status	-0.199200974369403	0.819385201359906	0.431792539402801	-0.461334914783177	0.644558339003989
ENSG00000119471.13	-0.0295400991807575	0.97089194488902	0.0172965700117376	-1.7078587928538	0.0876625468198014	meno_status	-0.261992291946047	0.769516955162924	0.43462217157278	-0.602804709658433	0.546638613307581
ENSG00000228929.1	-0.0616993151803268	0.940165537799722	0.0440644971179984	-1.40020468213004	0.161452034175867	meno_status	-0.291832992425049	0.746893262390438	0.438761273897857	-0.665129330655073	0.505967776046803
ENSG00000224650.2	-0.00192739920850435	0.998074457032586	0.00128262226269583	-1.50270213184458	0.132915872745275	meno_status	-0.246746407610463	0.781338809985765	0.431824191510396	-0.571404781069387	0.567725288935142
ENSG00000132300.17	-0.0125583115150556	0.987520215015064	0.0496032646582749	-0.253175100501386	0.800132906762216	meno_status	-0.169934257127049	0.843720283368487	0.439899566158544	-0.386302397638199	0.699272725010358
ENSG00000162076.11	-0.00532401468260337	0.994690132765358	0.0160528622494845	-0.331655165282089	0.740149659054658	meno_status	-0.185052800733832	0.831060402094552	0.431492750921951	-0.428866534463066	0.668020355639558
ENSG00000182667.13	-0.023593293491863	0.976682852264616	0.0432459606933349	-0.545560628405677	0.585367994310437	meno_status	-0.195860893857844	0.822126589582508	0.431737492747627	-0.453657366218911	0.65007545712779
ENSG00000204519.9	-0.0690818958371675	0.933250247638178	0.122997602214576	-0.561652378528897	0.574352886031336	meno_status	-0.164126607915636	0.848634571224099	0.434353517658459	-0.377864115848355	0.705531540914721
ENSG00000229117.7	0.000698383577278203	1.00069862750387	0.000814612626196519	0.857319853411802	0.391268139292914	meno_status	-0.166521129671855	0.846604928262124	0.431878047919576	-0.385574424247802	0.699811877744174
ENSG00000158481.11	-0.01363302826609	0.986459480594624	0.0170034756196176	-0.801778916915143	0.422680856348925	meno_status	-0.208962940400586	0.811425306183009	0.432696615218051	-0.482931765702124	0.629144186009415
ENSG00000173272.12	0.0757170746592219	1.07865735148295	0.0253919980529405	2.98192660937344	0.0028644065584854	meno_status	-0.507952885007171	0.601726121416153	0.45764360641931	-1.10993112955623	0.267028705018292
ENSG00000075914.11	0.0223276183767647	1.02257874518641	0.044407545250635	0.502788844795365	0.615112737371691	meno_status	-0.205723124194699	0.814058438168484	0.433195349897434	-0.474896889459702	0.634860468640974
ENSG00000137440.4	0.00469895564278072	1.00471001304748	0.00533911292255804	0.880100441953079	0.378804899745471	meno_status	-0.197438458699945	0.820830654058953	0.431369682820194	-0.457701286305376	0.647167063754806
ENSG00000158483.14	0.145904909194701	1.15708615456506	0.0911140445406138	1.60134378767112	0.1093007956341	meno_status	-0.213925536576442	0.807408505185783	0.429575252582067	-0.497993157870687	0.618488864756627
ENSG00000132031.11	0.0157447173732605	1.01586931851352	0.0109576774154955	1.43686629714026	0.150755987996266	meno_status	-0.164074754014631	0.84867857737808	0.432421681593252	-0.379432301845041	0.704366867331389
ENSG00000165195.12	0.00219090999593172	1.00219331179296	0.0227490468220463	0.0963077711813617	0.923276139269125	meno_status	-0.189131866536834	0.827677356551642	0.432447185702939	-0.437352520237591	0.661855711891177
ENSG00000070444.13	-0.0881804198277794	0.915595670207374	0.104309580977579	-0.845372198808211	0.397903061705149	meno_status	-0.195126655240263	0.822730448334198	0.432118519344395	-0.451558187175841	0.651587297862499
ENSG00000066697.13	0.0914001449029395	1.09570735926498	0.0319984558762997	2.85639236019001	0.00428485264625176	meno_status	-0.231822549408691	0.793086844550305	0.430860900993294	-0.538044990562509	0.590545988390941
ENSG00000083444.15	0.0124592093874273	1.01253714868771	0.00437519569515604	2.84769191038048	0.00440375338104775	meno_status	-0.172818536140519	0.841290264772371	0.432206756148218	-0.399851537908985	0.689265868336005
ENSG00000007312.11	-0.00638807815871115	0.993632282234905	0.0124697520695535	-0.512285899758062	0.608450932085437	meno_status	-0.206829502702817	0.813158279458089	0.432103700494751	-0.478657096585846	0.632182592262739
ENSG00000145982.10	-0.0393124022913651	0.961450302947343	0.0535765836538985	-0.733760900943608	0.463094474017995	meno_status	-0.228534219621867	0.79569906821737	0.436637939831413	-0.523395240711571	0.600699235469206
ENSG00000181381.12	0.0497067548089564	1.05096286137895	0.0467842427388135	1.06246787163915	0.288023335977748	meno_status	-0.208955512116086	0.81143133370342	0.430455603434596	-0.4854287188942	0.627372264669881
ENSG00000112303.12	-0.00834510666262348	0.99168961708173	0.0461996339989536	-0.180631445322976	0.85665687206385	meno_status	-0.194870051658363	0.822941591003003	0.431684040127939	-0.45141824469723	0.651688136270342
ENSG00000214193.8	-0.0634005464428601	0.938567458531494	0.0570410554694399	-1.1114897142257	0.266357615005215	meno_status	-0.0607340450052296	0.941073489691957	0.44061296497401	-0.137839895403014	0.890366953315956
ENSG00000239911.2	-0.0794651584531045	0.923610199416088	0.072480191752187	-1.09637069842198	0.27291658157833	meno_status	-0.189110393087866	0.827695129829946	0.430461690944602	-0.43931991409708	0.660429746644661
ENSG00000142552.6	-0.00198743816986117	0.998014535477661	0.00479549232569106	-0.414438817723428	0.678552765500498	meno_status	-0.181009001206294	0.834427847804791	0.432262454760399	-0.418747913941834	0.675400374603846
ENSG00000149923.12	0.00728290836285579	1.00730949323918	0.00580441174598839	1.25471945850314	0.209580619406703	meno_status	-0.272163975531977	0.761729345873886	0.435697826319443	-0.624662229396648	0.532192767751239
ENSG00000149925.15	0.00188690172432631	1.0018886830436	0.000667687828464484	2.82602384510395	0.00471297555049648	meno_status	-0.265577587294263	0.766762949515101	0.432260974893519	-0.614391774227791	0.538956470130518
ENSG00000144959.8	0.0295951284271204	1.03003741665074	0.0105096143513331	2.81600517752267	0.0048624883045981	meno_status	-0.0936911081748363	0.910563984576015	0.432626292610445	-0.216563601831754	0.828548454064209
ENSG00000139613.10	-0.0316795114203162	0.968817027122491	0.0247899805153486	-1.27791594675526	0.201279064667954	meno_status	-0.169640619198754	0.843968068022261	0.435062643251715	-0.389922283216133	0.696594015891934
ENSG00000117602.10	-0.0392384313307775	0.961521424980259	0.0532465756447949	-0.736919339048862	0.461171402714279	meno_status	-0.178174562750144	0.836796337268589	0.432163518906293	-0.412285060990485	0.680130497031732
ENSG00000054983.15	0.0112553054446791	1.01131888470577	0.0208399204068789	0.540083897871503	0.589139174749337	meno_status	-0.172801243529029	0.841304813003859	0.433101585493794	-0.398985478965661	0.689903903896203
ENSG00000173276.12	-0.0699426889718605	0.932447257885676	0.0819333947239609	-0.853653009343773	0.393297277846491	meno_status	-0.238616822233596	0.787716660062107	0.43723679357806	-0.545738203505045	0.585245907101303
ENSG00000112200.15	-0.119034138762763	0.887777492619405	0.100165430430848	-1.18837545299564	0.234685522929022	meno_status	-0.159606980426148	0.852478763976568	0.434312119537719	-0.367493729155045	0.713250768537858
ENSG00000108590.9	0.0121099641059056	1.0121835866097	0.0363971159285866	0.332717683721593	0.7393473996918	meno_status	-0.179488042996244	0.835697943326866	0.433230132973397	-0.414301844066939	0.678653063513084
ENSG00000101236.15	0.0168849548927428	1.01702831146343	0.0307593713395589	0.548936930678668	0.583048732824825	meno_status	-0.202901757515777	0.816358438567183	0.43160807464429	-0.470106491133185	0.638278936809852
ENSG00000099385.10	0.00525193793241724	1.00526575353408	0.0227459961839096	0.230895050274053	0.817396336159293	meno_status	-0.202084205002624	0.817026127358402	0.43404981103949	-0.465578373409864	0.641517326020047
ENSG00000113360.15	0.0262296201488291	1.02657664409398	0.0221399071979261	1.18472132309959	0.236127648825686	meno_status	-0.224232006385003	0.799129709665251	0.431246187086314	-0.519962872947381	0.603089452343437
ENSG00000161904.10	0.011022632144418	1.01108360517595	0.0386308913890017	0.28533206840669	0.775389746511774	meno_status	-0.218415768842918	0.803791180854548	0.441685049326547	-0.494505687199383	0.620949090861209
ENSG00000211679.2	-0.000194897663429446	0.999805121327886	0.000154723515428419	-1.25965121002963	0.207795213197577	meno_status	-0.199681506264311	0.818991555223774	0.429565217713333	-0.464845611400425	0.642042021732843
ENSG00000170325.13	0.0480664779432065	1.04924040435007	0.145587702590938	0.330154793899456	0.741283002626573	meno_status	-0.198944104363623	0.819595703876049	0.431747750118672	-0.460787819528743	0.644950841451299
ENSG00000156467.8	0.00810344502971818	1.00813636680691	0.0118472009671133	0.683996587228713	0.493977320829507	meno_status	-0.188024616528269	0.828594309866373	0.431751880265071	-0.435492293427494	0.663205131651977
ENSG00000165716.8	0.0116742481171968	1.01174265810428	0.0163002292246799	0.716201469088613	0.473866956092009	meno_status	-0.220979994939812	0.801732718841064	0.433451439052434	-0.509814883583949	0.610181157470718
ENSG00000224870.5	-0.000394901241505392	0.999605176721727	0.0326720066869373	-0.0120868376800155	0.990356333636604	meno_status	-0.191030464651191	0.826107420693419	0.436827898206242	-0.437312876388217	0.661884458347917
ENSG00000204308.7	0.000708886769652359	1.00070913808926	0.00583692232502779	0.121448724203981	0.903335626130615	meno_status	-0.185799636937042	0.830439967809444	0.434355657067004	-0.427759219694888	0.668826429906624
ENSG00000132964.10	0.0305982914495654	1.0310712305541	0.0382390431898176	0.80018454692175	0.423603881691325	meno_status	-0.211249014767319	0.809572446284726	0.431661342877356	-0.48938599263761	0.624568450975443
ENSG00000187325.4	-0.0197103223145068	0.980482656119518	0.0266289264733037	-0.740184638470763	0.459187967316858	meno_status	-0.224284411040519	0.799087832645389	0.434950207349175	-0.515655372157266	0.606095129273985
