gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000159479.15	0.104104419952977	1.1097163253924	0.0599395927223658	1.73682227764173	0.0824185455451185	meno_status	-0.0677071890679904	0.934534075312056	1.0580477299122	-0.0639925658869936	0.948976146239377
ENSG00000112511.16	-0.0566598076698349	0.944915467689564	0.0591953034794768	-0.957167280838067	0.338482828773918	meno_status	-0.141830294468397	0.867768509106915	1.05833130270483	-0.134013133794601	0.893392188853943
ENSG00000211950.2	-0.0400401328389271	0.960750880718254	0.0991748918546024	-0.403732558616034	0.686409394659287	meno_status	0.217651992864497	1.24315436574195	1.30826200317892	0.166367281428054	0.867867920738774
ENSG00000154511.10	-0.080999298107578	0.922194338725599	0.12856093120814	-0.630045981671056	0.528664500425227	meno_status	-0.128113241835471	0.879753748574325	1.06770396886733	-0.119989477955561	0.904491483111274
ENSG00000142507.8	0.0067710062015095	1.00679398128955	0.0135745453422058	0.498801693229252	0.617919094602243	meno_status	-0.168762024069803	0.844709900093118	1.11432571196838	-0.151447662256394	0.879622593980935
ENSG00000273305.1	0.327491413314067	1.38748313736488	0.216167204340318	1.51499120467177	0.129774631490785	meno_status	0.0924668014899839	1.09687672628286	1.06432648789052	0.0868782300751078	0.930768303963224
ENSG00000138669.8	-0.00543483486224488	0.994579907133882	0.0670605025766751	-0.0810437538255973	0.935407156402128	meno_status	-0.00697062681039853	0.993053611656863	1.06545250855674	-0.00654240968453951	0.994779949561364
ENSG00000174013.7	0.37779305894863	1.45906097202023	0.209554736552179	1.80283712582445	0.0714137976997918	meno_status	0.0511768879223529	1.05250905295765	1.05923491435548	0.0483149556616467	0.961465235579122
ENSG00000196704.10	0.0284260831182543	1.02883395982569	0.0433713665069181	0.655411286469844	0.512202986738711	meno_status	0.165376418716228	1.17983714792027	1.10005286760412	0.150334973514875	0.880500341647823
ENSG00000143033.16	0.222073638863717	1.2486633246272	0.19745636182246	1.12467198733962	0.260728056364621	meno_status	0.125848279561992	1.13411008755004	1.06929655756518	0.117692588339152	0.90631123961334
ENSG00000259956.1	0.0530877674114296	1.05452219374116	0.0893090546778176	0.594427604266373	0.552226150161376	meno_status	0.0153562175626919	1.01547473012943	1.05920967564252	0.0144978071063945	0.988432828756097
ENSG00000205362.9	0.0195344144974189	1.01972645963042	0.0378655614529179	0.51588867952501	0.605932161086418	meno_status	-0.0349958482638608	0.965609425204791	1.05675324277909	-0.033116385970889	0.973581775801627
ENSG00000109805.8	0.15772389577567	1.17084287541088	0.0615211176508672	2.56373586498793	0.0103552315558376	meno_status	0.390791068598028	1.47814964927001	1.08927588344592	0.358762251636162	0.719772954060279
ENSG00000111641.9	0.0268715908570494	1.02723588781417	0.0452119928048251	0.594346525999216	0.552280366136278	meno_status	-0.119536650959926	0.887331485672348	1.0691333665779	-0.111807052980248	0.910976395122444
ENSG00000221923.7	0.19981036903313	1.22117116433358	0.127822154993585	1.56319042691118	0.118007811142811	meno_status	0.162273459422469	1.17618183535295	1.06949130537258	0.151729573309563	0.879400231088812
ENSG00000163975.10	-0.016903760622556	0.98323830632415	0.0141365183387957	-1.19575133122885	0.231793613419401	meno_status	-0.186006040010672	0.830268580135703	1.05911986868375	-0.175623218400989	0.860589960216977
ENSG00000257815.4	0.113019477770552	1.11965374109487	0.299420897411991	0.377460219869162	0.705831621678966	meno_status	-0.160297011811298	0.851890729778608	1.12478063814943	-0.142514021289547	0.886674005023681
ENSG00000077044.8	0.0450179159887337	1.04604660069995	0.2321816147845	0.193890959155044	0.846261262917264	meno_status	-0.057935177196691	0.943711119454383	1.07560873942701	-0.0538626873072395	0.957044564704411
ENSG00000143183.15	0.010744373899964	1.01080230196626	0.0411192194028758	0.261298099915111	0.793862631735237	meno_status	0.039776297768069	1.04057796853973	1.08027651858707	0.0368204779828906	0.970628146049392
ENSG00000108774.13	0.0142180343250234	1.01431959131784	0.0158996571124486	0.894235279696151	0.371196019792673	meno_status	0.0537631774741519	1.05523466922165	1.05919284784635	0.0507586296333746	0.959517857125757
ENSG00000183696.12	0.0010891106418415	1.00108970393821	0.0129975137307898	0.083793767361946	0.93322040351781	meno_status	-0.0139118786983499	0.986184444290832	1.05857606625225	-0.0131420680495857	0.989514448640587
ENSG00000117139.15	0.0120067569703817	1.01207912743166	0.0835779883892245	0.143659319897315	0.885769495918818	meno_status	-0.00828222303120038	0.991751980086883	1.05926845526601	-0.00781881400321746	0.993761552586496
ENSG00000001460.16	0.0685824049127484	1.07098887605965	0.224486367176495	0.305508106239822	0.75997919702127	meno_status	-0.0457751260216969	0.955256750425436	1.05847820189736	-0.0432461678848401	0.965505302841322
ENSG00000135723.12	0.133554879732058	1.14288398558098	0.073076953929887	1.82759231946362	0.0676107593544007	meno_status	-0.505329310730891	0.603306867285057	1.08884700106695	-0.464095791452542	0.642579116858172
ENSG00000080031.8	-0.317276508641826	0.728129393218239	0.237367315675332	-1.33664783518803	0.181337616909968	meno_status	0.257646832167535	1.29388178049952	1.08883220237355	0.236626756267762	0.812946361107119
ENSG00000168300.12	-0.0423111052705467	0.958571517527989	0.137800457504877	-0.307046188645993	0.758808215666221	meno_status	-0.0319167120401511	0.968587250375821	1.05762795425333	-0.0301776365798538	0.975925383831226
ENSG00000227097.5	0.000142140905342084	1.00014215100784	0.000898727141842224	0.158158020075728	0.874332282463406	meno_status	0.0242680084164442	1.02456487310661	1.09391797287156	0.022184486422451	0.982300792587822
ENSG00000076984.16	-0.0504754980290987	0.950777224302815	0.133483364319976	-0.378140739007017	0.705326045880563	meno_status	0.0685165895822106	1.0709183908923	1.07706268273337	0.0636143008950314	0.94927734433983
ENSG00000133624.12	0.0896112896843831	1.09374904952586	0.151095871074638	0.593075701189196	0.553130491296476	meno_status	0.0158982156291756	1.01602526465057	1.05942745733819	0.0150064221189055	0.98802705685003
ENSG00000209082.1	-0.0587410085433764	0.942950953775913	0.0568685277537739	-1.03292648611742	0.301638302780119	meno_status	0.40173334399251	1.494412785394	1.07472721220976	0.373800290369965	0.70855290344932
ENSG00000125843.9	0.0337883139677818	1.03436562279646	0.0995799760407237	0.339308315900416	0.73437747867616	meno_status	0.00385475173160442	1.00386219084263	1.05868189053889	0.0036410859258604	0.997094840174397
ENSG00000105053.9	0.214837876178459	1.23966090211061	0.296698090152954	0.724095918742536	0.46900685001736	meno_status	0.0188378635160119	1.01901641548388	1.05852087008324	0.0177964025541891	0.985801274652453
ENSG00000221539.1	0.0723683863410042	1.07505130534274	0.0763917531581022	0.947332445574706	0.343469402631848	meno_status	-0.193159178184254	0.824350745040196	1.06941747764598	-0.180620928890596	0.856665127193312
ENSG00000117394.18	0.00375741844951449	1.00376448639586	0.00558943961509452	0.672235270127514	0.501433930642661	meno_status	-0.0984487064874467	0.906242175766538	1.05986936222641	-0.0928875859574245	0.925992868077503
ENSG00000278126.1	0.0452215181099261	1.04625959968951	0.280410921558965	0.161268747517086	0.871881736909629	meno_status	-0.00445440997728965	0.995555496192661	1.06044979463616	-0.00420049114990679	0.99664850281941
ENSG00000168237.16	0.379375809696691	1.46137213037649	0.160251880851436	2.36737196269414	0.0179149175820679	meno_status	0.183819592941226	1.20179899051671	1.06922220661137	0.171918981671542	0.863501223549528
ENSG00000237424.1	0.056463337061413	1.05808782148027	0.104249961886336	0.541614942008086	0.588083796243818	meno_status	-0.136800972755354	0.87214378923495	1.08143097133221	-0.126499958279195	0.899336182069691
ENSG00000105048.15	-0.037486059853708	0.9632078448855	0.0779990524715226	-0.480596349133782	0.630803410711618	meno_status	0.0514892267055322	1.05283784369892	1.06872638596744	0.0481781187229907	0.961574288662872
ENSG00000198888.2	-0.000115187994094917	0.999884818639787	0.000114234336126651	-1.00834826025695	0.313287302276087	meno_status	0.14049301374115	1.15084103946337	1.05851875116442	0.132726050990217	0.894410039425523
ENSG00000143224.16	-0.0582479047587547	0.943416041118673	0.166838638174526	-0.349127188977789	0.726993825447512	meno_status	-0.0568046776376039	0.944778587731352	1.0599245868181	-0.0535931313831787	0.957259329011232
ENSG00000049239.11	-0.0107673959635001	0.989290364947002	0.0737615090705403	-0.145975809052428	0.883940485420625	meno_status	-0.0235253162799766	0.976749246698439	1.05619700934413	-0.0222736062229386	0.98222970284095
ENSG00000089902.9	0.218260798727419	1.2439114358393	0.106481508102039	2.04975307560693	0.0403885327899487	meno_status	-2.30176397217354	0.10008214580325	1.74883681447642	-1.31616852591399	0.188117485086342
ENSG00000108443.12	0.118678511557774	1.12600786157959	0.188390120389811	0.629961440187033	0.528719812910602	meno_status	0.0668365387974343	1.06912070413462	1.06573285339956	0.0627141582285221	0.949994122951715
ENSG00000106571.11	-0.00036716959500361	0.999632897803503	0.0752335276690569	-0.00488039849226191	0.996106020850452	meno_status	-0.0195435691967243	0.980646168292061	1.0566649306862	-0.0184955217393585	0.985243550090001
ENSG00000226824.5	0.0464957530310538	1.04759362996147	0.287409902713184	0.161775055737914	0.871482996903609	meno_status	0.00292459745340072	1.00292887826073	1.06529726665122	0.00274533460748871	0.997809542653976
ENSG00000152049.6	0.140342852101736	1.15066824026041	0.143500372133836	0.977996433144052	0.328076088205775	meno_status	0.0195216397148243	1.0197134329298	1.05767155339296	0.0184571851745468	0.985274133022597
ENSG00000123364.4	-0.191907294592027	0.825383382448203	0.203033850197275	-0.945198519387596	0.344557535224378	meno_status	-0.00776540490372556	0.992264667959932	1.05728183260117	-0.00734468773063163	0.994139839743033
ENSG00000255153.1	-0.174473912098246	0.839898765139873	0.257783594293047	-0.676823180221098	0.49851814898314	meno_status	-0.139995679082297	0.869361991832311	1.0669270176607	-0.13121392256918	0.895606082563877
ENSG00000196227.9	0.118615644040741	1.12593707448631	0.114063883941324	1.03990535778844	0.29838387303045	meno_status	0.0532729111514575	1.05471744999873	1.05980600131898	0.0502666630356467	0.959909889215083
ENSG00000188186.9	0.0141771636274244	1.01427813621571	0.0158411066157325	0.894960432457695	0.370808239734248	meno_status	-0.0279396756340452	0.972447027282246	1.05785385172327	-0.0264116594069499	0.978928994532904
ENSG00000175309.13	0.0677489344492789	1.07009661035496	0.189990676462263	0.356590837565313	0.721398137705152	meno_status	0.0317653936525844	1.03227529855729	1.06831243286616	0.0297341795109146	0.976279052657913
ENSG00000011052.20	-0.0978479832705688	0.906786740031457	0.368329220850863	-0.265653599365627	0.790506001923968	meno_status	-0.00129039818553349	0.998710434020208	1.05918153573777	-0.00121829747025816	0.999027939498479
ENSG00000181649.5	0.00298505207139872	1.00298951177571	0.00610185580183299	0.489203968160312	0.624697300471508	meno_status	-0.0894637715017894	0.914421392638008	1.06342542841468	-0.0841279220068673	0.932954724780181
ENSG00000110395.4	0.132440157652399	1.14161069738085	0.185233258330973	0.714991243180293	0.474614454269691	meno_status	0.0041613043559007	1.00416997460522	1.05590273162651	0.00394099213048786	0.996855551364465
ENSG00000128973.10	0.0174886891983483	1.01764251173306	0.0125877535444463	1.38934156413194	0.164728910554464	meno_status	0.0537927383109661	1.05526586330256	1.06152903020215	0.0506747689233916	0.959584682292902
ENSG00000100842.11	-0.00416665757596766	0.99584201089801	0.0418496944812517	-0.0995624371364118	0.920691716421836	meno_status	0.0136320154649673	1.01372535504104	1.10780655052567	0.0123054114985136	0.99018194993165
ENSG00000116285.11	0.0222094844679772	1.02245795109728	0.0658299161986216	0.337376769567303	0.735832894373669	meno_status	-0.0327384327927682	0.967791669049077	1.05644202788414	-0.0309893320491398	0.975278047379692
ENSG00000104998.3	-0.0488007359666689	0.952370884055852	0.0611780472216822	-0.797683780095768	0.425054018741789	meno_status	0.118425032804053	1.12572247868094	1.06109296643438	0.111606651396437	0.911135297924539
ENSG00000082068.7	0.210596356707064	1.23441399155922	0.120212221487738	1.75187143287711	0.0797959177068303	meno_status	0.272098754723341	1.31271663187799	1.07943183548379	0.252075903061901	0.800982395233787
ENSG00000165312.6	-0.267419088419514	0.765352253978131	0.208174651215404	-1.284590063479	0.198935572781771	meno_status	0.155394688390823	1.16811891310704	1.06515097992371	0.14588982343325	0.884008365357949
ENSG00000136319.10	-0.421737677336755	0.655906075856581	0.529603745018689	-0.796326841159087	0.425842088448979	meno_status	-0.257485611696102	0.772992748288044	1.08798260391692	-0.236663353595094	0.812917966949104
ENSG00000249915.6	0.102449529387149	1.10788138504627	0.0508377016158498	2.01522740271184	0.0438808275512164	meno_status	0.726405714635338	2.06763556363702	1.15078267135278	0.631227539932822	0.527891757320928
ENSG00000181991.14	0.141717771604616	1.15225140457763	0.1099745256637	1.28864180817644	0.19752264161208	meno_status	0.0847743853454184	1.0884714638803	1.06393515913374	0.0796800299507372	0.93649174273544
ENSG00000079819.15	-0.0918043030271337	0.912283663228516	0.0973418536812782	-0.943112336115195	0.345623446512416	meno_status	-0.301496873542386	0.739710139023421	1.08756787896705	-0.277221200968847	0.781610261332762
ENSG00000213753.9	-0.207772544939017	0.812391798324691	0.243127715322283	-0.854581900149063	0.392782651284014	meno_status	-0.0136233961073567	0.986468982374687	1.05734680361703	-0.012884510607828	0.98971993234669
ENSG00000143793.11	0.00368122999224503	1.00368801404137	0.1309070054833	0.0281209548614619	0.97756568111871	meno_status	-0.0224502901259021	0.977799842292303	1.06046433123364	-0.0211702453959821	0.98310984969549
ENSG00000134333.12	0.00726266921998495	1.00728910636474	0.00489718011453485	1.48303085655954	0.138066212767282	meno_status	0.365953584970104	1.44188831581204	1.10423819768984	0.331408192304621	0.740336177650878
ENSG00000266392.1	-0.0661676086092371	0.935973973847853	0.105085183750999	-0.629656876901146	0.528919102254454	meno_status	-0.221789747705264	0.801083776331784	1.0950710226767	-0.202534578225932	0.839498828981787
ENSG00000114062.16	0.0255637630504237	1.02589331827237	0.0877190522222048	0.291427716132489	0.770724219610276	meno_status	0.0122197733532656	1.01229473983025	1.06233516923877	0.0115027476328604	0.990822337645026
ENSG00000119772.15	0.0132995243866612	1.01338835643226	0.134162955125153	0.0991296321272503	0.92103534491898	meno_status	-0.0178043804661563	0.982353181035015	1.05616413862497	-0.0168575885272302	0.986550227407004
ENSG00000131845.13	0.351409581412323	1.4210692502819	0.244645102759285	1.43640554194166	0.15088697710149	meno_status	-0.214893994206078	0.806626942774829	1.06931727068002	-0.200963736487132	0.840726929648518
ENSG00000182220.12	-0.000980131774626452	0.999020348397631	0.0108592505467101	-0.0902577733528206	0.92808237512231	meno_status	-0.0259514203252542	0.974382423640223	1.05845686635715	-0.0245181652177949	0.980439294321629
ENSG00000166896.6	0.396001863814953	1.48587208693942	0.185207810953477	2.13814882739706	0.032504666090145	meno_status	-1.5387523786311	0.21464873478804	1.37700467808356	-1.11746343576164	0.263796224965982
ENSG00000102007.9	-0.00128637605059826	0.998714450976413	0.00404854689301826	-0.317737717899877	0.750683897940358	meno_status	0.0602646081098223	1.0621175542837	1.08906120849202	0.0553362911468203	0.955870550292625
ENSG00000048162.18	0.0441158018189798	1.04510337275285	0.0614082945117843	0.718401352288231	0.472509853255206	meno_status	-0.0215578226184155	0.978672886404177	1.05637173408684	-0.0204074209132932	0.983718364051347
ENSG00000146535.12	-0.0100517543738726	0.989998595665829	0.0562059854816285	-0.178837792589868	0.858065069432656	meno_status	-0.0419924978521543	0.958876974182327	1.06331871135549	-0.0394919203468389	0.968498195122518
ENSG00000135547.7	-0.0691248270466448	0.933210182936321	0.116588443927967	-0.592896042847547	0.553250726453799	meno_status	-0.0978771033275515	0.906760334734379	1.06051385618801	-0.0922921494673989	0.926465925567379
ENSG00000064102.13	-0.000724609498295078	0.999275652967768	0.049217123512587	-0.0147227112553574	0.988253400359743	meno_status	-0.0232519588811155	0.977016284828617	1.08270728119169	-0.0214757573769366	0.98286614181337
ENSG00000148426.11	-0.156790323108145	0.854883289297782	0.282862802369312	-0.554298132503955	0.579374828171702	meno_status	0.074877206835715	1.07775180220493	1.07233178460445	0.0698265293547511	0.944331731337825
ENSG00000115685.13	0.000179600071614334	1.00017961620067	0.0757711092008692	0.00237029751192125	0.998108777981641	meno_status	-0.0200189219163775	0.980180126244899	1.06319699994559	-0.0188289864600841	0.984977530067719
ENSG00000100029.16	-0.00992002477650176	0.990129016372178	0.0250412130939414	-0.396147931782979	0.69199590010343	meno_status	-0.0547625462226663	0.946709921112617	1.05993556182458	-0.0516659202644337	0.958794892644154
ENSG00000119471.13	0.152316604377652	1.16452887301215	0.085144992920566	1.78890853299797	0.0736295473522983	meno_status	0.296898653089484	1.34567891213671	1.08470562486545	0.273713573787646	0.784304745614684
ENSG00000228929.1	-0.426131968148076	0.653030157253482	0.296556577505151	-1.43693311992271	0.150736997999809	meno_status	0.226806685211547	1.25458731421518	1.07543903457649	0.210896831823539	0.832967776369054
ENSG00000132300.17	-0.0116481254930493	0.988419451285281	0.130960546276874	-0.0889437760012328	0.929126593175757	meno_status	-0.037195022469522	0.963488215174242	1.07389855973557	-0.0346355082911002	0.97237038695491
ENSG00000162076.11	-0.0453695063833925	0.95564429991656	0.0618881425559121	-0.733088835917218	0.463504248810063	meno_status	0.0381136423019051	1.0388492833945	1.06165367778274	0.0359002592837103	0.971361889123607
ENSG00000204519.9	0.677346752823971	1.96864748834478	0.313083479880139	2.16347011692628	0.0305050397289892	meno_status	-0.235287866718118	0.790343303345886	1.06119307419975	-0.221720130331183	0.824531758379823
ENSG00000229117.7	-0.00101216787808017	0.998988344191045	0.00360276184044343	-0.28094221125524	0.778754724009171	meno_status	-0.113041976098219	0.893113169923034	1.10276982345303	-0.102507317206285	0.918354005155384
ENSG00000100628.10	-0.801239618524664	0.448772312698621	0.382496693751618	-2.09476220739562	0.0361921362253905	meno_status	-0.347088901592188	0.706742494931733	1.06198628462907	-0.326829928611948	0.743796521666017
ENSG00000173272.12	-0.0427226888573499	0.95817706640497	0.0583789813987538	-0.731816277600586	0.464280712451542	meno_status	-0.00228230292676996	0.997720299546301	1.05614478169137	-0.00216097543285207	0.998275792407808
ENSG00000075914.11	0.0373413079348275	1.03804725414797	0.186693107234709	0.200014389861123	0.84146932703787	meno_status	0.0135380533683154	1.01363010775614	1.06944367678061	0.0126589680805534	0.98989987457018
ENSG00000158483.14	-0.105866352746985	0.899544861742368	0.268681405402408	-0.394021881002251	0.693564884630409	meno_status	-0.0811567825912909	0.92204911886152	1.06546882431797	-0.0761700208762475	0.939283833254214
ENSG00000165195.12	0.137510786106349	1.14741408203564	0.128840123125495	1.06729784767753	0.285837359713019	meno_status	0.00994351920631944	1.00999312026011	1.05621433569967	0.00941430055456735	0.992488585891839
ENSG00000070444.13	0.0756064394107801	1.07853802056011	0.293448980708855	0.257647647056552	0.796678853745879	meno_status	-0.013832478533371	0.986262750607134	1.05578751125763	-0.0131015743091089	0.989546755189495
ENSG00000066697.13	0.0421707868250712	1.04307260659819	0.0640592250095478	0.658309350742001	0.510339370655554	meno_status	0.128482019319125	1.13710097525764	1.08587736349103	0.118320929820346	0.905813374286667
ENSG00000083444.15	-0.000894915781871958	0.999105484535831	0.00937043371549699	-0.0955042006638316	0.923914353866241	meno_status	-0.00742767954006327	0.99259983750021	1.06326431395817	-0.00698573199773115	0.994426237626827
ENSG00000007312.11	-0.345524719173206	0.70784883414966	0.281679274732994	-1.22666007110651	0.219950381026969	meno_status	-0.0754758145201559	0.927302157510434	1.05600987445548	-0.0714726408776001	0.943021598274786
ENSG00000145982.10	0.0350241663689814	1.03564473627004	0.132381687057216	0.264569572631628	0.791341062584349	meno_status	0.00808541198249872	1.00811818720012	1.0615500713228	0.00761660914630569	0.993922883914904
ENSG00000181381.12	0.0579111218652549	1.0596208144035	0.0840522224429002	0.688989775429152	0.49082970188065	meno_status	0.068436835137287	1.07083298379632	1.06730921575744	0.0641209071625221	0.948873954592139
ENSG00000214193.8	0.0954300307935001	1.10013184398875	0.0679766285765051	1.40386531065007	0.160358961192446	meno_status	-0.0493761303704946	0.951823052803433	1.0560469532679	-0.0467556203042883	0.962708000188947
ENSG00000239911.2	0.066412488362592	1.06866743914553	0.134111393832966	0.495203923130558	0.620456181626574	meno_status	-0.0549160535894528	0.946564605319325	1.05817161914267	-0.0518971144150944	0.958610673542524
ENSG00000142552.6	9.24237441196433e-05	1.00009242801533	0.00464713918616138	0.0198883098648885	0.984132470678539	meno_status	-0.0201174924242746	0.980083514153654	1.05616704533546	-0.0190476426178255	0.984803098979191
ENSG00000149923.12	0.0251813190592502	1.02550104655297	0.0302088764029015	0.833573507448677	0.404521359608532	meno_status	-0.189450279267306	0.827413855497864	1.0797279948045	-0.175461116298654	0.860717321464598
ENSG00000149925.15	0.00292679616105246	1.00293108341055	0.00188123578785038	1.55578379911473	0.1197595118352	meno_status	0.149573829560644	1.1613392088105	1.07030234788252	0.139749137107435	0.888858201511592
ENSG00000144959.8	-0.372187353139851	0.689225101940241	0.331819674735472	-1.12165546975646	0.262008956951218	meno_status	-0.349459738513921	0.705068908414862	1.09661434456431	-0.318671500373964	0.749975628177545
ENSG00000139613.10	0.0548179190482643	1.05634825626776	0.0839082961451508	0.653307498384143	0.513558059301478	meno_status	0.0365746084140919	1.03725168883445	1.05873449878048	0.0345455904726075	0.972442088085748
ENSG00000117602.10	0.151035525991611	1.16303797542525	0.126108194732721	1.19766622868341	0.231046981653486	meno_status	-0.153618677575829	0.857598980391193	1.06295802317193	-0.144519985010717	0.885089876351917
ENSG00000054983.15	0.0330734266705734	1.03362643220252	0.140178336768543	0.235938215797089	0.813480613311053	meno_status	0.0469887760948762	1.04811024512369	1.09427939123081	0.0429403829327579	0.965749057497556
ENSG00000173276.12	0.393483367003662	1.48213463118718	0.227372020776551	1.73057074331215	0.0835283535641885	meno_status	0.0796030440329898	1.08285713574713	1.06099142318728	0.0750270381958958	0.940193199146796
ENSG00000112200.15	0.0662814352710266	1.06852739615051	0.179318600488711	0.369629447756032	0.711658606551958	meno_status	0.0271607769531429	1.02753299310762	1.065479136338	0.0254916084480951	0.97966284180223
ENSG00000108590.9	0.314099290698651	1.36902566131361	0.250392203801466	1.2544291951985	0.209686046403156	meno_status	0.150634344222059	1.16257147937333	1.06922261619861	0.140882115604331	0.88796307090269
ENSG00000101236.15	-0.0736798338202399	0.928969070712224	0.112684429934309	-0.653859933117581	0.513202049557852	meno_status	-0.0656507399800833	0.936457874478394	1.05701579745977	-0.0621095163741692	0.95047561866094
ENSG00000099385.10	-0.0203706695894461	0.979835410796287	0.0664411973020695	-0.306596967192396	0.759150162367496	meno_status	0.0903478640854264	1.09455497385208	1.09853199629141	0.0822441807707347	0.934452541248156
ENSG00000113360.15	0.0433110839205036	1.04426269766155	0.0557670560658119	0.776642824204155	0.437369528419529	meno_status	0.128678200005472	1.13732407439057	1.07675190365568	0.119505895061431	0.904874569924436
ENSG00000161904.10	0.0286048439750291	1.02901789150523	0.0945553124016848	0.302519691897495	0.762255924306703	meno_status	-0.00712538627974981	0.992899939098335	1.0574272031471	-0.0067384177923013	0.994623561166657
ENSG00000211679.2	-0.026292272156573	0.97405036020215	0.0192943259106265	-1.36269451850051	0.17297880610749	meno_status	0.278966142713096	1.32176259181666	1.09435566052514	0.254913601469589	0.798789830779493
ENSG00000170325.13	0.379300817841138	1.4612625434779	0.442964344613216	0.856278439684196	0.391843784015364	meno_status	0.0926523453136742	1.09708026386676	1.06855571896572	0.0867080150049211	0.930903605362792
ENSG00000156467.8	0.0127781985254655	1.01286018856037	0.0381305195921737	0.335117345951095	0.737536568484239	meno_status	0.0601660065161987	1.06201283296317	1.08563807513249	0.0554199487788378	0.955803903432223
ENSG00000165716.8	-0.00618480780773637	0.99383427874691	0.0297593332798431	-0.207827499009379	0.835363660279014	meno_status	-0.043127214997655	0.957789537122715	1.06104827472289	-0.0406458556364162	0.967578226830109
ENSG00000224870.5	0.214602103109919	1.23936865790878	0.072863107702392	2.94527793113707	0.00322664677501919	meno_status	0.354807819574304	1.42590659661132	1.0857502347125	0.326785855743567	0.74382985811331
ENSG00000204308.7	0.0090023219767697	1.00904296474547	0.0237694709922257	0.378734637372202	0.704884929256041	meno_status	0.0674221025824253	1.06974692582922	1.084745779913	0.062154749832567	0.950439597178702
ENSG00000132964.10	-0.00476448701266887	0.995246845151119	0.16414397144822	-0.0290262686508219	0.976843640063991	meno_status	-0.0268493372595913	0.973507901844238	1.08393451982315	-0.0247702575834304	0.980238214786533
ENSG00000101680.12	0.0365593634290189	1.03723587606847	0.042579211288279	0.858620024253074	0.390550186820838	meno_status	0.073728189721337	1.07651415811244	1.06502967518169	0.0692264182298575	0.944809394839581
ENSG00000187325.4	0.0427520675186089	1.04367910082097	0.0442583241181471	0.965966705031188	0.334060841741483	meno_status	0.166503270254545	1.18116739858211	1.07946187391443	0.154246550321188	0.877415339497089
ENSG00000173846.11	-0.0442816838264386	0.956684436982144	0.107603563675179	-0.411526182907019	0.680686746369741	meno_status	0.24857721491928	1.28219982350295	1.24175053140881	0.200182893932214	0.841337545066721
ENSG00000168303.6	0.192640121096827	1.21244638112223	0.239168616027966	0.805457355969738	0.420555805172094	meno_status	0.21805324726776	1.24365328699562	1.10548949750431	0.197245878644731	0.843635129801371
ENSG00000111785.17	0.156297463595272	1.16917393805117	0.337470069883412	0.463144668353164	0.643260674109334	meno_status	0.0517113893592014	1.05307177093214	1.0674524380475	0.0484437409256266	0.961362599988163
ENSG00000124900.11	0.00436654057391528	1.00437608780327	0.0342008904119858	0.127673300937949	0.898407519909621	meno_status	0.00119017492859397	1.00119088346784	1.06960053728514	0.00111272843188249	0.999112171347048
ENSG00000126562.15	-0.0781713918235476	0.924805908788469	0.0968810119074147	-0.806880422535768	0.419735379059765	meno_status	-0.1316327414047	0.87666289794941	1.05966692705242	-0.124220864164225	0.901140402969225
ENSG00000113441.14	0.0395271524146308	1.0403187456674	0.229164794537946	0.172483528695267	0.863057409494382	meno_status	0.01176204526894	1.0118314901275	1.07183205430282	0.010973776368902	0.991244368992915
ENSG00000082515.15	0.0939742636998098	1.09853147341759	0.225579325721436	0.416590764243426	0.676977765917299	meno_status	0.0291684776154655	1.02959804408689	1.06434534160317	0.0274050878745149	0.978136640237126
ENSG00000228502.1	-0.364724586561002	0.694387868295652	0.337430769771038	-1.0808871603751	0.279747310705392	meno_status	-0.286015223733626	0.751251179011994	1.06462983821915	-0.268652270926441	0.78819728406373
ENSG00000135905.17	-0.020524642362593	0.979684554435043	0.0747792828813346	-0.274469633456676	0.783723736861713	meno_status	-0.065824813041563	0.93629487657642	1.06797120810752	-0.061635381686185	0.950853199984164
ENSG00000270015.1	-0.0103655712401871	0.989687966151821	0.107213504332558	-0.0966815822756324	0.922979266516532	meno_status	-0.0234347043852364	0.976837755808297	1.05661998434959	-0.0221789335166339	0.98230522207579
ENSG00000117682.15	0.209519493713715	1.23308541229055	0.132680405653652	1.57912913124974	0.114306441027964	meno_status	-0.391677003977073	0.675922398952805	1.08302756030516	-0.361650080138967	0.717613535629205
ENSG00000154493.16	-0.23751759657577	0.788583014498222	0.17743078393396	-1.3386493105062	0.180684865235016	meno_status	-0.578754865573635	0.560595949499016	1.11088169820142	-0.520986948034766	0.6023758636907
ENSG00000174197.15	0.0264913689486861	1.02684538446823	0.323514296395555	0.0818862388581912	0.934737177487112	meno_status	-0.00564260827125279	0.994373281342462	1.07023840817413	-0.00527229094765839	0.995793339941603
ENSG00000175643.8	0.163714386813306	1.17787784959936	0.0803716747664235	2.03696622335038	0.0416534269192212	meno_status	0.458781434405068	1.58214486255637	1.10443267658455	0.41540009104389	0.677849040032585
ENSG00000066777.7	0.0699151618929135	1.07241719554987	0.108641908607462	0.643537680707786	0.519875272867236	meno_status	-0.00879977002279233	0.99123883463308	1.05602420491157	-0.00833292455027506	0.993351365099333
