gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000179632.8	0.0110471844912544	1.01110842995605	0.0127124629044132	0.869004265681618	0.384844797598623	meno_status	-0.902365588422292	0.405609019947826	0.528976391900031	-1.70587119243844	0.0880320643859038
ENSG00000114861.17	0.0633440944641327	1.06539337212819	0.186859585652287	0.33899301576107	0.734614991606403	meno_status	-0.910235961434056	0.40242925504544	0.529333432578589	-1.71958902538981	0.085507172471737
ENSG00000138193.13	-0.350264011043738	0.704502068837501	0.166104977807396	-2.10869063448467	0.0349712937650787	meno_status	-0.707512944240692	0.492868465774517	0.535578965051208	-1.32102451815494	0.186493189177351
ENSG00000152942.17	-0.281859932490354	0.754379341169031	0.125846038855785	-2.23972033647682	0.0251090844642002	meno_status	-0.985162015964965	0.373378728720924	0.529493963838634	-1.86057270383766	0.0628045425169338
ENSG00000118363.10	0.0153075114023644	1.0154252714589	0.0343085988084256	0.446171278746748	0.655473527927133	meno_status	-0.912383523745288	0.401565940487074	0.529296193072583	-1.72376740223441	0.0847498415736186
ENSG00000136169.15	-0.536638911792637	0.584710215972251	0.378121836999184	-1.41922221697499	0.155834240738151	meno_status	-0.936293094279929	0.392078543072994	0.528843130752653	-1.7704552443508	0.0766513337695987
ENSG00000121644.17	-0.103335257471568	0.901824579366129	0.0471454666614415	-2.19183868119567	0.0283911569803497	meno_status	-1.00779788040358	0.365021917081563	0.534954180431702	-1.88389570035755	0.0595790849480582
ENSG00000138495.5	0.128042254805633	1.13660102853794	0.0394030811080232	3.24954930439594	0.00115588039095235	meno_status	-0.921564918343251	0.397895879053008	0.530420556915877	-1.73742308122762	0.0823125200966755
ENSG00000169992.8	-0.00551172091125709	0.994503440754033	0.00914994653083253	-0.602377390150235	0.546922956704546	meno_status	-0.888846860865009	0.41112956910744	0.530071432691225	-1.67684354607123	0.0935730799161
ENSG00000127564.15	-0.0290700634279378	0.971348406083379	0.0541948774027952	-0.536398730305799	0.591683008735455	meno_status	-0.917515666134125	0.399510326266306	0.529222188896339	-1.73370596582042	0.0829702674633768
ENSG00000277998.1	-0.0485741377729298	0.952586714030366	0.060398194720786	-0.80423161648262	0.421263222594743	meno_status	-0.937779646511601	0.391496130840153	0.530189418806902	-1.76876341406796	0.0769333646421384
ENSG00000176973.7	-0.0122733730876958	0.987801637564262	0.0308075746029195	-0.398388164141058	0.690344081091665	meno_status	-0.925100243864608	0.396491671225378	0.531354186092422	-1.74102372405833	0.081679420094094
ENSG00000159479.15	0.0110611816904486	1.0111225827412	0.0398365244445793	0.277664325507033	0.781270048210479	meno_status	-0.887028425969293	0.411877861616973	0.533593623142148	-1.66236699146794	0.0964392130941392
ENSG00000112511.16	-0.00690900032601126	0.993114811945518	0.02708101130604	-0.255123423860848	0.79862777301515	meno_status	-0.90726173240113	0.40362795353778	0.528950909343969	-1.71520970353631	0.0863067864468133
ENSG00000196381.9	-0.300104002772275	0.740741177539435	0.229469799306637	-1.3078148134485	0.190936128529729	meno_status	-0.914606892376801	0.400674103180447	0.529115862319975	-1.72855693338429	0.083888423090618
ENSG00000154511.10	-0.0188982824499647	0.981279170479717	0.0532976874713316	-0.354579782849489	0.722904424223362	meno_status	-0.883717734520989	0.413243721854516	0.532808185950802	-1.65860389878205	0.0971956356441167
ENSG00000142507.8	0.0146612116762896	1.01476921441169	0.0106359656680475	1.3784560926456	0.168062515188147	meno_status	-0.998273927915479	0.368514975936937	0.535772842923873	-1.86324100054717	0.0624283667771203
ENSG00000164116.15	0.0543880886198781	1.05589430321265	0.136671873579066	0.397946462542741	0.69066965014122	meno_status	-0.922795773400217	0.397406428181464	0.530630346932864	-1.73905578287057	0.0820249513122693
ENSG00000174013.7	-0.168318630962219	0.845084521686906	0.149576481383414	-1.12530144716243	0.260461316705775	meno_status	-0.842853914100016	0.430480215111322	0.532529415259961	-1.582736821568	0.113481461997783
ENSG00000196704.10	0.0108901715415003	1.01094968530175	0.0207351136782426	0.52520433263539	0.599441153348211	meno_status	-0.874326454578994	0.417142889761815	0.532632410620808	-1.64151943656588	0.100689635785884
ENSG00000106069.19	-0.35639295140478	0.700197422608309	0.283261798609133	-1.25817513393876	0.208328425717664	meno_status	-0.991514869510475	0.371014226959406	0.535355222489544	-1.85206910824493	0.0640158997953611
ENSG00000143033.16	-0.168768685314743	0.844704273292311	0.125794278241856	-1.34162449734211	0.179717779068733	meno_status	-0.962729994492698	0.381849016033022	0.529782903119141	-1.81721604986598	0.0691840383656865
ENSG00000259956.1	-0.0904777987793611	0.913494614371313	0.0444045188378444	-2.03758088472406	0.0415918653109293	meno_status	-0.935276552681845	0.392477309868923	0.530076177550394	-1.7644191387811	0.0776614382679859
ENSG00000150773.9	0.195713720298382	1.21617868822097	0.128210838834349	1.52649902362192	0.126885633423778	meno_status	-0.827106458444769	0.437312840242924	0.534074781440613	-1.5486716227524	0.1214606788253
ENSG00000205362.9	0.0176283301723103	1.01778462624682	0.0636650733557182	0.276891696547884	0.781863268616127	meno_status	-0.889548742849581	0.41084110591496	0.532511270861063	-1.67047871383303	0.0948246874765079
ENSG00000109805.8	-0.201152541171421	0.817787675748871	0.0895705741470523	-2.24574357245024	0.0247204375094368	meno_status	-1.01145281183168	0.363690222114227	0.537082317454161	-1.88323610545604	0.0596683780553778
ENSG00000111641.9	-0.0875305113656315	0.916190916988356	0.0550803253548556	-1.58914296169667	0.112028120343835	meno_status	-1.14800360928134	0.317269531496678	0.548777103950733	-2.09193058714855	0.0364447254522651
ENSG00000221923.7	-0.0526666601146723	0.948696198062611	0.0868707390086098	-0.606264672267292	0.544339013716654	meno_status	-0.937062521635314	0.3917769831456	0.531345379902614	-1.76356576546701	0.0778051157566901
ENSG00000163975.10	0.376459543867752	1.45711658893034	0.160029854825901	2.35243320240032	0.0186510393199622	meno_status	-0.834823053992772	0.4339512605828	0.530504371434932	-1.57364029203889	0.115570632705789
ENSG00000127329.13	-0.0580617383541377	0.943591689840544	0.328932567988021	-0.17651562662002	0.859888873161434	meno_status	-0.897683214526302	0.407512686395753	0.531237196638531	-1.68979736397697	0.091066728307072
ENSG00000257815.4	0.0645763255077394	1.06670699209041	0.163652374024375	0.394594492702692	0.693142178593587	meno_status	-0.906364133820579	0.40399041206274	0.529151806579005	-1.71286221184857	0.0867378916410047
ENSG00000077044.8	-0.0763971292210368	0.926448213836395	0.0964665815472449	-0.791954353473394	0.428387292491278	meno_status	-0.851336448826942	0.426844095296258	0.533296399420534	-1.59636639165759	0.110407015105487
ENSG00000143183.15	0.00568440499242797	1.00570059187889	0.0263629773076429	0.215620752014986	0.829283378515387	meno_status	-0.893309584145958	0.40929889953205	0.532482598765362	-1.67763150611349	0.0934190582601509
ENSG00000108774.13	-0.00232697287670269	0.997675732425886	0.0129570573373928	-0.179591153771256	0.857473550033085	meno_status	-0.900139168670892	0.40651308191845	0.530269328802688	-1.69751316883318	0.0895996835537183
ENSG00000183696.12	0.0860018701302137	1.08980836638678	0.0231998493512458	3.70700123212634	0.000209727922894044	meno_status	-0.827361133604888	0.437201481706042	0.531485123644619	-1.55669669158625	0.119542514527865
ENSG00000117139.15	-0.0860277721284165	0.91756874802919	0.0530804817738149	-1.62070443322266	0.105081042415204	meno_status	-0.712960994488589	0.490190594818679	0.535403740784877	-1.3316324488944	0.182980996671721
ENSG00000135723.12	0.0806986863740633	1.08404421006008	0.0811786945552149	0.994087017735606	0.320180505128097	meno_status	-0.940169704114675	0.390561549832177	0.530590395725271	-1.77193125184549	0.0764059699313171
ENSG00000168300.12	0.0783196891139748	1.0814683370668	0.127267500492661	0.615394258634717	0.53829438210553	meno_status	-0.955882477013818	0.384472706475951	0.536185537433678	-1.7827457293774	0.0746277037016167
ENSG00000231982.1	0.146106276711902	1.15731917759203	0.0864476230480801	1.69011329126587	0.0910062825588523	meno_status	-0.894448456326833	0.408833025737417	0.530121293852836	-1.68725245844423	0.0915548182843512
ENSG00000227097.5	-0.00118457838397594	0.998816122952041	0.00185600044198464	-0.638242511790166	0.523315827817367	meno_status	-0.901814084251488	0.405832776709766	0.52926262313717	-1.70390661427411	0.0883985351304296
ENSG00000076984.16	-0.0954562020932602	0.908958171247091	0.0667444792168543	-1.43017374939912	0.152667157609463	meno_status	-1.00460631912446	0.366188767945702	0.532758600216523	-1.88566889153205	0.0593395874534459
ENSG00000133624.12	-0.0459663184337703	0.955074130041545	0.0530357634576506	-0.866704190474692	0.386104108834632	meno_status	-0.957866132639552	0.383710800957727	0.531462856397364	-1.80231999491489	0.0714950744492959
ENSG00000125843.9	0.0212587532492459	1.0214863303516	0.118442120555811	0.179486428894429	0.857555772472368	meno_status	-0.890590828282268	0.410413197380686	0.536324869898614	-1.66054359636655	0.0968051450953185
ENSG00000105053.9	-0.0741004626541261	0.928578401704378	0.133722425263328	-0.554136394910625	0.57948550400265	meno_status	-0.943190185362038	0.389383645809006	0.533078386476747	-1.76932738090513	0.0768392566178672
ENSG00000221539.1	-0.00882345584230371	0.991215356607	0.0504637287742681	-0.174847480688008	0.86119947876104	meno_status	-0.913634968327524	0.401063717284239	0.530598479750105	-1.72189518665379	0.0850885070792598
ENSG00000117394.18	0.00237258744107027	1.00237540425392	0.00593207218298947	0.39995930054152	0.689186493813922	meno_status	-0.892575082644267	0.409599640622267	0.530371056943637	-1.68292570071206	0.0923894755898689
ENSG00000251615.3	-0.116518553355255	0.890013584085286	0.197324800237066	-0.590491176047153	0.554861399841185	meno_status	-0.886125095864838	0.412250091386597	0.529907666688499	-1.67222546788654	0.0944798702537378
ENSG00000261840.2	0.0534365913877974	1.05489010052957	0.134954941235604	0.395958761484012	0.692135450692544	meno_status	-0.899009756058301	0.406972462286511	0.52964413912951	-1.69738450714447	0.0896239896880731
ENSG00000187135.7	-0.024671522358786	0.97563033215023	0.0311156896783919	-0.792896529493252	0.427838109497397	meno_status	-0.846971717557761	0.428711226865628	0.532528311701071	-1.59047265459418	0.111728304744468
ENSG00000278126.1	-0.179750843656238	0.835478350211675	0.156206551566007	-1.15072538158095	0.24984523112659	meno_status	-0.901530263676476	0.405947976749107	0.530695469377492	-1.6987713589	0.0893622721042055
ENSG00000168237.16	0.0868169143297182	1.09069697045097	0.182260714198843	0.476333666919591	0.633836683823754	meno_status	-0.903383321831742	0.405196428086925	0.529520807673128	-1.70603932601152	0.0880007578867179
ENSG00000177519.3	-0.00423428092789297	0.995774671000145	0.0108143191487158	-0.391543921504832	0.695395229981386	meno_status	-0.886607557268291	0.41205124460074	0.531078257375154	-1.66944804264881	0.0950286192284095
ENSG00000228360.1	0.0483833682785084	1.04957295118127	0.231864654327795	0.208670736895099	0.834705285804853	meno_status	-0.893601155219745	0.409179577208728	0.532743289857906	-1.67735787992391	0.0934725205922908
ENSG00000198888.2	1.78279626796234e-05	1.0000178281216	9.32290439749335e-05	0.191227560849136	0.848347311600653	meno_status	-0.906443361386495	0.40395840615363	0.529159589824473	-1.71298674127246	0.0867149788447733
ENSG00000143224.16	-0.0294922232148459	0.970938428391389	0.10183908470285	-0.289596310698388	0.772125089751924	meno_status	-0.931042345832983	0.394142663219567	0.535520359203264	-1.73857506971008	0.0821095348684028
ENSG00000049239.11	0.0354535332685339	1.03608950331678	0.0458827169739455	0.772699081631677	0.43970049030671	meno_status	-0.828379359673117	0.436756538325218	0.540007025710178	-1.5340158928186	0.125025742983512
ENSG00000089902.9	-0.301830967366695	0.739463047712333	0.105850514332137	-2.85148323814103	0.00435157804939925	meno_status	-1.0500720376689	0.349912541319416	0.532248198368722	-1.97289918667127	0.0485070493174966
ENSG00000178075.18	0.0783748266713056	1.08152796823318	0.173919483506425	0.450638566140926	0.652250066133455	meno_status	-0.894737921981556	0.408714699744431	0.529802914633769	-1.68881275898614	0.0912553179518691
ENSG00000108443.12	-0.114490181537504	0.891820694683183	0.12666313058021	-0.903895087805386	0.366051034126377	meno_status	-0.902349730035751	0.405615452303453	0.528748299635813	-1.70657708149088	0.087900688002429
ENSG00000106571.11	-0.0767473767594359	0.926123784448659	0.0682915011646567	-1.12382032098535	0.261089258883413	meno_status	-0.982360674349328	0.374426156508634	0.532628217206713	-1.84436468556091	0.0651300102767673
ENSG00000226824.5	-0.0616662380060419	0.940196636333395	0.126576922875869	-0.487183892647765	0.6261280189551	meno_status	-0.904801794390105	0.404622075520916	0.528803099762849	-1.71103723634729	0.0870742391331448
ENSG00000152049.6	0.00468236785437371	1.0046933472686	0.0235651900126854	0.198698497735564	0.842498599227347	meno_status	-0.916564232703788	0.399890614627324	0.531618197646746	-1.72410244186719	0.084689351354743
ENSG00000266563.1	0.0233695373336586	1.02364474461201	0.19593679659966	0.119270794150052	0.905060821196809	meno_status	-0.9006077389196	0.406322646602198	0.531136949923249	-1.69562245490498	0.0899574024719877
ENSG00000255153.1	0.183380340186613	1.201271212922	0.11494116625477	1.59542787116102	0.110616587570081	meno_status	-0.79477497317659	0.451682864247632	0.536042219596969	-1.48267234206692	0.13816148642002
ENSG00000261663.1	-0.26406839699577	0.767921014370069	0.213909054970082	-1.23448910114022	0.217020705489067	meno_status	-0.880109780331117	0.414737379175528	0.529195846074435	-1.66310787747061	0.0962908433290586
ENSG00000196227.9	-0.0900245705329276	0.91390872977082	0.0702899677493888	-1.28075987819343	0.200278020604407	meno_status	-0.999512222504064	0.368058928255385	0.532110767093847	-1.8783912754913	0.0603276581596411
ENSG00000188186.9	0.0138883206260152	1.01398521138127	0.00513525504407335	2.70450454881376	0.00684063331113431	meno_status	-0.779915344063924	0.458444819737872	0.532453011129934	-1.46475900738892	0.142986679542646
ENSG00000175309.13	-0.00913063701482921	0.99091092067242	0.10421796097833	-0.0876109734744067	0.930185880148733	meno_status	-0.902579645767439	0.405522205649799	0.530536165449421	-1.70125941367797	0.0888942856045846
ENSG00000011052.20	-0.0135438869649438	0.986547418795657	0.091335848947711	-0.14828664890056	0.882116551506909	meno_status	-0.899715078641016	0.406685516624841	0.530867522833518	-1.69480150874321	0.0901130811924227
ENSG00000181649.5	0.0849340886631487	1.08864531026589	0.0345726605500843	2.456683613924	0.014022612246283	meno_status	-1.2148896012061	0.296742772529962	0.5641718330278	-2.15340350241527	0.0312869805796921
ENSG00000110395.4	-0.127131951641098	0.880617466010681	0.0919089821640194	-1.38323751006426	0.166592051771786	meno_status	-0.861757544877418	0.42241900915115	0.529724070794028	-1.62680458070499	0.103778608464504
ENSG00000128973.10	-0.0236091848858994	0.976667331535885	0.05927820657932	-0.398277651236091	0.690425532481243	meno_status	-0.938728461823759	0.391124849483134	0.535517838205392	-1.75293593387961	0.0796130046690588
ENSG00000100842.11	-0.0279422400477483	0.972444533528962	0.0183581961376334	-1.5220580409024	0.127994538264293	meno_status	-0.815152538124537	0.442571813137887	0.531035904822254	-1.53502339620026	0.124778081188596
ENSG00000116285.11	0.0178776720800437	1.01803843424836	0.00807728930871579	2.21332570826117	0.0268751984499286	meno_status	-0.782991743459509	0.457036627562921	0.533525458003616	-1.46758084682475	0.142218113777956
ENSG00000104998.3	0.0758484443933753	1.07879906372061	0.0720005280598537	1.05344289045106	0.292138055523896	meno_status	-0.857697503069964	0.42413753426981	0.531215166576404	-1.61459528461449	0.106398367260724
ENSG00000082068.7	-0.236857495318302	0.789103730981605	0.179248284072502	-1.32139337647717	0.18637023340331	meno_status	-0.950399765235304	0.386586448737116	0.529948392805241	-1.79338172950093	0.0729119069715034
ENSG00000165312.6	0.282344896236992	1.32623605494042	0.108494631326922	2.6023858764607	0.00925776215191446	meno_status	-1.06386094922715	0.345120741012829	0.536015169004711	-1.98475903434329	0.0471712872569919
ENSG00000136319.10	-0.17020399755904	0.843492728586514	0.228486913280947	-0.744917925998488	0.45632133760342	meno_status	-0.874685538375712	0.416993127399413	0.531564644526586	-1.64549231665833	0.0998683258424438
ENSG00000249915.6	0.0844394684885908	1.0881069774786	0.06282359426111	1.34407254920245	0.178924927840404	meno_status	-0.85747798220696	0.424230651527581	0.530345576556257	-1.61682876243619	0.105915248975061
ENSG00000181991.14	-0.0173328596190261	0.982816490260513	0.0908235025815767	-0.190841127311269	0.848650065867312	meno_status	-0.89944253955045	0.406796369430863	0.53004497198109	-1.69691740719416	0.0897122765440308
ENSG00000079819.15	-0.00497013784013248	0.995042192858061	0.0241960155661303	-0.205411416873516	0.837250701084041	meno_status	-0.892694755673237	0.40955062552556	0.532765615019559	-1.67558628129645	0.093819257798736
ENSG00000044524.9	-0.000256944915464478	0.999743088092053	0.0434804865128003	-0.00590943055314791	0.995284984040992	meno_status	-0.906706703303832	0.403852040978249	0.535327154604036	-1.69374315408022	0.0903141003358831
ENSG00000213753.9	-0.0880374256171289	0.915726604448706	0.0633313016714138	-1.39010920814323	0.164495717552685	meno_status	-1.04448434409665	0.351873218106531	0.538482879971441	-1.93967976131767	0.0524186206873993
ENSG00000197927.11	-0.0627385785947936	0.939188965698469	0.0790530151520128	-0.793626637442635	0.427412820441912	meno_status	-0.828003206689934	0.436920856502482	0.536682978006013	-1.54281622600793	0.122875371404001
ENSG00000143793.11	-0.0419672559881403	0.958901178329993	0.0814143198668214	-0.515477572702086	0.606219337638141	meno_status	-0.945099571417091	0.388640871452795	0.533990253051366	-1.76988168981837	0.0767468516533886
ENSG00000134333.12	0.00609035044789467	1.0061089343405	0.00414715738963206	1.46856023914612	0.141952106030789	meno_status	-0.889051482925655	0.411045451534266	0.529268136347822	-1.6797751874135	0.0930010645453694
ENSG00000266392.1	-0.150710585838739	0.86009658677386	0.128723604863208	-1.17080768518638	0.24167608801085	meno_status	-0.992516513817459	0.370642788726713	0.533060763735613	-1.86192003114626	0.0626143630952568
ENSG00000114062.16	-0.265352916774725	0.766935237898667	0.108383474284938	-2.44827837938758	0.0143540704896874	meno_status	-1.06035758445323	0.346331945265984	0.534813582453143	-1.98266764203979	0.0474045662600671
ENSG00000119772.15	-0.134786858747415	0.87390215643937	0.0794665675735108	-1.69614547177629	0.0898583340064242	meno_status	-1.00292807361272	0.366803838577358	0.53132164554616	-1.88761004190179	0.0590783209791194
ENSG00000131845.13	-0.276035973120841	0.758785634382958	0.121907852372238	-2.26430018862102	0.0235556579966286	meno_status	-1.0956402594127	0.334325483370969	0.536367384765209	-2.0427048521832	0.0410816642132776
ENSG00000182220.12	0.00401637644911707	1.00402445289807	0.00446520669191654	0.89948276221748	0.368395573448809	meno_status	-0.900548897406221	0.406346555945068	0.529339383191195	-1.70126940485165	0.0888924103200053
ENSG00000166896.6	0.00352807757676191	1.00353430856811	0.00830078576684768	0.425029349733686	0.67081527939517	meno_status	-0.91482271945829	0.400587636189424	0.529646313557153	-1.72723324233913	0.0841257829621348
ENSG00000232177.1	-0.0134247191999009	0.9866649904519	0.0557755210178346	-0.240691955089192	0.809793874607734	meno_status	-0.909821271283559	0.402596173101024	0.52910050014542	-1.71956229682924	0.0855120345749198
ENSG00000185839.3	-0.112915291492179	0.893226320780199	0.114726276761472	-0.984214729873446	0.325009944845169	meno_status	-0.9221371976256	0.397668236628629	0.53004571623161	-1.73973144086813	0.0819061858498085
ENSG00000102007.9	0.00309740547848225	1.00310220739538	0.00270483317197949	1.14513734546351	0.25215226752826	meno_status	-0.841038964408837	0.431262224483967	0.533237472448958	-1.5772315485374	0.114742256261345
ENSG00000048162.18	-0.0964122705042114	0.908089560344572	0.0848740216385282	-1.13594558903811	0.255979336883074	meno_status	-1.06255946434338	0.345570202860786	0.548620732007871	-1.93678328643282	0.0527718398108182
ENSG00000146535.12	0.0103957261467727	1.01044994944178	0.0109317571744072	0.950965703035424	0.341621786504788	meno_status	-0.867085255936703	0.420174467169195	0.528992608949801	-1.63912546464139	0.10118713269249
ENSG00000135547.7	-0.00980581561814498	0.990242104631537	0.0503038536516521	-0.194931698196504	0.845446418596012	meno_status	-0.896716623309972	0.40790677500958	0.531163887346005	-1.68821082282245	0.0913707663938581
ENSG00000168306.11	0.0748018630686628	1.07767060338316	0.0710161838072585	1.05330727530613	0.292200185598969	meno_status	-0.885255737666546	0.41260864021439	0.52983610279124	-1.67081052612858	0.094759108749063
ENSG00000064102.13	-0.0757107638139478	0.927084314115473	0.0733769362057551	-1.03180601056507	0.302163003000088	meno_status	-0.901384462500004	0.406007168756731	0.529143203475941	-1.70347924074015	0.0884784196657685
ENSG00000115685.13	0.0461450213188248	1.04722627008006	0.0608391624700732	0.758475617436772	0.448166304315718	meno_status	-0.907166173477557	0.403666525633469	0.529056527637271	-1.71468666595779	0.0864026895504503
ENSG00000100029.16	-0.0537096974157129	0.947707188417316	0.0317073916232442	-1.69391724345875	0.0902810098066483	meno_status	-0.934551387320538	0.392762024039089	0.531253415712823	-1.75914424204987	0.078553011969535
ENSG00000119471.13	-0.0133477156010614	0.986740970132331	0.022921875188935	-0.582313422922076	0.560355585743473	meno_status	-0.98806103821906	0.372297862961098	0.547042630460103	-1.80618654416024	0.0708892060241233
ENSG00000228929.1	0.00843590968961018	1.00847159224345	0.0358853060335703	0.235079775597245	0.81414681562305	meno_status	-0.895408256045404	0.408440816165799	0.53103517600459	-1.68615620302649	0.0917657171008543
ENSG00000132300.17	-0.155663286008147	0.855847317626792	0.0786844169978812	-1.9783241961663	0.0478921451943702	meno_status	-1.04785558797122	0.350688964999995	0.535688071484394	-1.95609281548422	0.0504542213486212
ENSG00000162076.11	0.0307812237456181	1.03125986403475	0.0360333749644026	0.854242040220404	0.392970894023384	meno_status	-0.841061457391768	0.431252524219207	0.536331585426797	-1.56817439107651	0.116840439178381
ENSG00000182667.13	-0.00276461131805543	0.997239206700558	0.0394453663419162	-0.0700870995617461	0.944124334510129	meno_status	-0.901518759616735	0.405952646825746	0.53322809836181	-1.69068127202297	0.0908976930578221
ENSG00000204519.9	-0.489592986552338	0.612875792115955	0.22804460580182	-2.1469176384633	0.0317998391263355	meno_status	-1.0024031211406	0.366996443709049	0.530371660788937	-1.89000128636116	0.058757788040281
ENSG00000229117.7	0.000288825785181892	1.00028886749936	0.00113495982898988	0.254481064267225	0.799123931202036	meno_status	-0.902666100481339	0.405487147859007	0.529215773835081	-1.7056674141437	0.088070019976396
ENSG00000173272.12	-0.00409596805391726	0.995912408981972	0.0554158850218082	-0.0739132480209482	0.941079414288537	meno_status	-0.908909125039972	0.402963567221111	0.530333556460234	-1.71384426643975	0.0865573311299782
ENSG00000075914.11	-0.0194804159297018	0.980708101256996	0.0983717911581231	-0.198028476460177	0.843022783904251	meno_status	-0.905943639473856	0.404160323468031	0.528978223865002	-1.71262936469207	0.0867807474774305
ENSG00000158483.14	0.244282934322152	1.2767055031991	0.283583610715737	0.861414147685073	0.389009986777964	meno_status	-0.882557762522765	0.41372335112479	0.529706626746031	-1.66612558340885	0.0956884039236907
ENSG00000132031.11	0.157498723666954	1.17057926393174	0.113716263436558	1.38501493900054	0.166047899430665	meno_status	-1.14115628666494	0.319449433062634	0.55957206089188	-2.03933749809828	0.0414163556427618
ENSG00000165195.12	-0.0728756919858562	0.929716394041537	0.239868889832678	-0.303814688251949	0.761269075769047	meno_status	-0.913277462710928	0.401207125448866	0.529330912493128	-1.725343147653	0.0844656504096286
ENSG00000070444.13	-0.0860028713574687	0.917591596482885	0.144048777887555	-0.597039923688927	0.550480725998317	meno_status	-0.91366228627442	0.401052761196558	0.528835303440549	-1.7276877703327	0.0840442173080375
ENSG00000066697.13	0.104790699426033	1.11047816231405	0.0810416184716906	1.29304795982867	0.19599447213897	meno_status	-0.90910339808263	0.402885289866663	0.529320589401959	-1.7174910938374	0.0858894803318629
ENSG00000083444.15	0.00831267207809624	1.00834731827091	0.00969520652659554	0.857400206513726	0.3912237452082	meno_status	-0.897760140655542	0.407481339227896	0.528955459041276	-1.6972320170071	0.0896528042505789
ENSG00000145982.10	-0.00470761346904163	0.99530344997563	0.0874940401261464	-0.0538049615980052	0.957090556464341	meno_status	-0.9056480714402	0.404279797995676	0.529152686369478	-1.71150613947339	0.0869877187990065
ENSG00000181381.12	-0.0886285439540126	0.915185461616727	0.180430962159501	-0.491204740545944	0.623281646400981	meno_status	-0.906853689742224	0.403792684567509	0.529165894652707	-1.71374175642478	0.0865761644172915
ENSG00000214193.8	0.182401342856048	1.2000957470941	0.165714299853053	1.10069766470239	0.271028262979224	meno_status	-0.991623331748123	0.370973988108388	0.537137824318157	-1.84612456403883	0.0648741209243198
ENSG00000239911.2	0.0959194155955852	1.10067036355439	0.0577388791685689	1.66126216817524	0.0966608045889131	meno_status	-0.80526629966455	0.446968883045817	0.53552808131519	-1.50368641302043	0.132662129276322
ENSG00000142552.6	0.000186307496060745	1.00018632485238	0.00962826637690454	0.0193500562580657	0.984561852270947	meno_status	-0.905316115805186	0.404414023229922	0.5310922064931	-1.70463076794735	0.0882633092688828
ENSG00000149923.12	0.00898864976191483	1.00902916898757	0.0106615414971745	0.843091007458633	0.399177547645723	meno_status	-0.915477657052854	0.400325362182495	0.528739882946604	-1.73143295329077	0.0833745734356495
ENSG00000149925.15	0.00510882522193497	1.00512189752139	0.00222902722041262	2.29195281921648	0.0219083658599392	meno_status	-1.05293465394204	0.348912308309144	0.534391878183605	-1.97034179771025	0.0487992111388361
ENSG00000144959.8	0.286470166129874	1.33171843698666	0.0974536069783107	2.93955426599685	0.00328684708429307	meno_status	-1.19308803168283	0.303283268190557	0.557348964174648	-2.14064815469715	0.0323024223668014
ENSG00000139613.10	-0.0381224138918628	0.962595098666268	0.0365396032426837	-1.04331767476145	0.296801187767555	meno_status	-0.85010540145189	0.427369884168432	0.531103140946564	-1.60064088481341	0.109456481321274
ENSG00000111783.11	-0.00360649772086275	0.996399997880905	0.0196541094456301	-0.183498404282298	0.854406970716223	meno_status	-0.896238447589194	0.408101872767518	0.531535666434444	-1.68613040325438	0.0917706851870125
ENSG00000117602.10	-0.17523225371664	0.839262076395328	0.136371960322497	-1.28495809037462	0.198806929610413	meno_status	-1.0078086853502	0.36501797306054	0.533998380467622	-1.88728790613122	0.0591216122036649
ENSG00000054983.15	0.0372998272974233	1.03800419617925	0.0518732082917618	0.719057650871134	0.472105399083989	meno_status	-0.970178415152832	0.37901540997834	0.536730078096887	-1.80757228771834	0.0706730945504653
ENSG00000173276.12	0.0327204461227242	1.03326164656312	0.14823715323381	0.22073039996333	0.825302359472307	meno_status	-0.891452432603935	0.410059735889994	0.533560936824387	-1.67076030323663	0.0947690323676743
ENSG00000163376.10	-0.124084607419929	0.883305103555307	0.392682519428889	-0.315992185240117	0.752008439746043	meno_status	-0.868924488162896	0.419402378990934	0.541135013559245	-1.60574434547796	0.108330093446194
ENSG00000112200.15	-0.613866544722799	0.541254035002744	0.317937882536074	-1.93077509300311	0.0535108717790753	meno_status	-0.884065303919431	0.413100115940657	0.529677021289729	-1.66906486101056	0.095104526253351
ENSG00000108590.9	0.070165285171892	1.07268546560414	0.056758809982236	1.23620077999965	0.216383940847711	meno_status	-0.896785134757825	0.407878829683133	0.529394203798993	-1.69398366722264	0.090268386694169
ENSG00000101236.15	-0.139901716389184	0.869443683264267	0.0686818305567177	-2.03695380940165	0.0416546710365817	meno_status	-1.05981079053323	0.346521369251178	0.532610773336094	-1.98984106891968	0.0466084457681288
ENSG00000099385.10	0.0115613326964367	1.0116284232059	0.0411224139713819	0.281144309876421	0.778599716774588	meno_status	-0.899543572746514	0.406755271569672	0.529300169451199	-1.69949609817658	0.0892257491249584
ENSG00000113360.15	-0.151390578808868	0.859511925946377	0.0667345959732431	-2.26854716959053	0.0232958774406984	meno_status	-1.02455163475559	0.358957373340924	0.530088412098213	-1.93279387244135	0.0532615954998025
ENSG00000161904.10	-0.0748302247837421	0.927901007550798	0.0732763186591514	-1.02120611615082	0.307156795244248	meno_status	-0.918137071224572	0.399262145634219	0.529437262523036	-1.7341753900154	0.0828869681459422
