gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000162496.7	-0.00299386411886256	0.997010613023219	0.00435330932367661	-0.687721431275202	0.491628221395474	meno_status	0.167589685224159	1.18245133384251	1.19472250007941	0.140274988721665	0.888442725026731	Interaction	0.0050508155034225	1.0050635923742	0.0201601277176538	0.250534896115743	0.802173721762901
ENSG00000163017.12	-0.0217208161666419	0.978513382037314	0.0465573209077714	-0.466539219678686	0.640829581355119	meno_status	0.117968031128874	1.12520813915836	0.721405042290236	0.163525376471395	0.870104794527372	Interaction	0.324755335291452	1.38369206394736	0.412121960328302	0.788007838826999	0.430692120734155
ENSG00000197933.11	-0.0865120154211594	0.91712452908103	0.197682145449981	-0.437631912706297	0.661653133603791	meno_status	1.7811749513326	5.93682780601077	1.77772722504192	1.00193940118715	0.316372861360479	Interaction	-0.850872108411778	0.42704234228416	1.16192281378668	-0.732296584864194	0.463987563348036
ENSG00000139624.11	0.0924836940139955	1.0968952554558	0.0817952862476843	1.13067266167326	0.258192892005119	meno_status	1.90975288000657	6.75142018145455	1.17929042129289	1.61940845573294	0.105359408702631	Interaction	-0.518030953772063	0.595692339690039	0.450521693826319	-1.14984685725649	0.250206952118966
ENSG00000103145.9	-0.00317118894909303	0.996833833959649	0.00663441561473627	-0.477990697786438	0.63265682587209	meno_status	-0.211118438104248	0.809678164455288	0.785952966462822	-0.268614595418331	0.78822627945564	Interaction	0.0394637003479363	1.04025273738717	0.029508218045093	1.33737998979233	0.181098632752361
ENSG00000119688.19	0.127651365729846	1.1361568304341	0.0908153177281017	1.40561492183544	0.159838502649249	meno_status	2.38022118505476	10.8072930112856	1.65179934767213	1.440986877982	0.149588389961406	Interaction	-0.511187097749375	0.599783154804279	0.471538292608231	-1.08408395619756	0.27832757571
ENSG00000158195.9	0.0130368584208036	1.01312220875633	0.0278949058498692	0.467356243859295	0.640245022642745	meno_status	0.836491034602033	2.30825316907116	1.06914110415787	0.782395355813124	0.433982262311346	Interaction	-0.0312944952766263	0.969190109134905	0.0900221589668792	-0.347631023692068	0.728117304225306
ENSG00000031823.13	0.0688180306059366	1.07124125828867	0.0690040275658952	0.997304549219522	0.318616706244689	meno_status	3.10862020154991	22.3901292117027	1.753156781135	1.77315584949418	0.0762028856481977	Interaction	-0.47169743729845	0.623942266019106	0.33348719989209	-1.41443940712292	0.157232926482281
ENSG00000197323.9	0.0152219977073435	1.01533844240451	0.0888452854303712	0.171331518983898	0.863963098301053	meno_status	0.0747037482542228	1.07756487311882	1.22733562292437	0.0608666014893519	0.95146544825994	Interaction	0.151717126141128	1.16383097250596	0.381635316232807	0.397544775569399	0.690965774934671
ENSG00000104886.8	-0.00661279812497224	0.993409018308836	0.01372679872308	-0.481743650386132	0.629988063501469	meno_status	-0.5323247987895	0.587238170938974	1.0541459207759	-0.504982079139181	0.613571422997605	Interaction	0.0768535191136352	1.07988388245842	0.0620908234688966	1.23775970135319	0.215805174955727
ENSG00000125534.8	-0.000621669845850054	0.999378523350812	0.00156379677433107	-0.397538769777792	0.690970202780462	meno_status	-0.029743513537219	0.970694471613987	0.73063964871315	-0.0407088687147011	0.967527991246121	Interaction	0.00352410668469885	1.0035303236496	0.00318523525111113	1.10638819643526	0.268558532231659
ENSG00000105705.14	-0.0273420735942076	0.973028337288107	0.0775089348544008	-0.352760280418886	0.724268163445412	meno_status	1.87165638760855	6.49905243866905	1.54169410805939	1.21402577711379	0.224737880944113	Interaction	-0.292839465549569	0.746141912565086	0.333095121099025	-0.879146667124287	0.379321757373191
ENSG00000154767.13	0.0987777769755546	1.10382097786568	0.041126345335063	2.4018126621949	0.0163140607992962	meno_status	0.911503210479471	2.48805980129779	0.971764224614119	0.937988029803652	0.348250561706567	Interaction	-0.0321060695027696	0.968403858515622	0.13111208430371	-0.244874983669687	0.806553232214307
ENSG00000132432.12	-0.00246511883728554	0.997537917073017	0.00682661426843941	-0.361104163843298	0.718021580678713	meno_status	0.664550536058839	1.94361673934502	0.790094097157613	0.84110302614534	0.400290219963049	Interaction	-0.0049471962041017	0.995065021015741	0.0213795845461744	-0.231398144964745	0.817005506165546
ENSG00000172955.16	-0.000509079387872157	0.999491050171053	0.00535059539015691	-0.0951444373477897	0.924200102247824	meno_status	0.301526686686711	1.35192119295404	0.735257774340564	0.410096563694472	0.681735113362188	Interaction	0.00298289118648069	1.00298734443315	0.00854299497222527	0.349162231299278	0.726967518997693
ENSG00000138073.12	0.0122603591925611	1.01233582549562	0.00590753364316914	2.07537695646265	0.0379516121515771	meno_status	0.120869163142456	1.1284772562901	1.15158064951151	0.104959355815615	0.916408059881542	Interaction	0.00869983037003178	1.00873778387745	0.0269601083597385	0.322692707831393	0.746927975266481
ENSG00000188419.12	0.253221391196271	1.28816843441847	0.160743204504754	1.57531630638098	0.115183451931319	meno_status	0.451804081784983	1.57114410267419	1.03347501517433	0.437169815574855	0.661988198419348	Interaction	0.120444362325678	1.1279979800356	0.650301726994668	0.18521304392394	0.853061938521233
ENSG00000118418.13	0.00160749745208687	1.0016087901687	0.00548136360531738	0.293265976832382	0.76931885745401	meno_status	-0.153627169708177	0.857591697578074	0.980351461759787	-0.156706217821522	0.8754763865164	Interaction	0.0174008321373479	1.01755310858024	0.0197206776327715	0.882364818358548	0.377579554633043
ENSG00000115241.10	0.0523382810427723	1.0537321398358	0.0134071156621184	3.90376889122044	9.47062211531555e-05	meno_status	1.35905136455979	3.89249898730308	1.48701670061281	0.913944923415932	0.360745786735086	Interaction	-0.0298612619808609	0.97058018057963	0.0612422730595268	-0.487592319635753	0.625838636778348
ENSG00000090615.11	-0.0199325322867562	0.980264807300697	0.0673383296962662	-0.296005742593604	0.767225695865022	meno_status	2.1977360228112	9.00460418656968	1.29900149306475	1.691865663392	0.0906715901830507	Interaction	-0.377282108051212	0.685722598740851	0.294325022242172	-1.28185536240538	0.199893389071848
ENSG00000073969.17	-0.0129273310374477	0.987155868006681	0.0645780989113661	-0.200181350262271	0.841338752304433	meno_status	3.76163402107696	43.0186619799602	2.30795797532277	1.62985377606406	0.103132405042707	Interaction	-0.624918853269057	0.535304864996455	0.466028099108884	-1.34094672502365	0.179937750248194
ENSG00000166595.10	-0.0038514178350242	0.996155989362191	0.00497561321451423	-0.774058928814911	0.43889594387426	meno_status	-0.814709390550007	0.44276798122593	1.48499266892072	-0.548628560666319	0.583260381518395	Interaction	0.0247889167056282	1.02509871647146	0.0249798173750226	0.992357803640898	0.321023015161201
ENSG00000215251.3	0.0400189725833187	1.04083052124885	0.0569021039837799	0.703295129380913	0.481871845410186	meno_status	-1.03049848448335	0.356829042487241	1.9277037154295	-0.534573065474303	0.592945112757176	Interaction	0.272257074565471	1.31292447742052	0.311481722452055	0.874070787917188	0.382079704810405
ENSG00000134802.16	0.0127045148722069	1.01278556007092	0.00876274815824995	1.44983224928653	0.147105304062786	meno_status	1.73092565838595	5.64587764434536	0.665980054212395	2.59906531349949	0.00934779855788605	Interaction	-0.110033274431577	0.895804327420812	0.0625947843530517	-1.75786649908336	0.0787702272013316
ENSG00000089682.15	0.177218569313778	1.19389201276954	0.264235540765888	0.670684075276585	0.502421809751491	meno_status	0.96806879949723	2.63285497567647	1.14845575778869	0.842930859923777	0.399267113164703	Interaction	-0.481456007606653	0.617883094060034	1.25121327930724	-0.384791318609743	0.700392031581285
ENSG00000170832.11	0.0650588081941655	1.06722178392467	0.0843253989301771	0.771520906151126	0.440398235525868	meno_status	0.0667786396005445	1.06905880469645	1.13323022015542	0.0589276904311516	0.953009702594519	Interaction	0.213435535652662	1.23792369375287	0.394653513085622	0.540817523665007	0.58863336317025
ENSG00000133703.10	-0.0209132954336983	0.979303871005932	0.0813843379580534	-0.256969534414316	0.797202291535188	meno_status	1.35111173570196	3.86171635306538	0.840469050951661	1.60756869532805	0.107929672950012	Interaction	-0.243517524999037	0.783865738665584	0.242887140404055	-1.00259538069382	0.316056125482342
ENSG00000108375.11	0.00907828400851318	1.00911961661047	0.0403087236327673	0.225218840745763	0.821809033140532	meno_status	0.571599171997151	1.77109707683144	0.710308275349302	0.804719854511143	0.420981359608171	Interaction	-0.0168594674539809	0.983281858028716	0.10479279953165	-0.160883834856314	0.872184894360071
ENSG00000204872.3	0.0011864616731737	1.00118716579727	0.0162642016909838	0.0729492720095462	0.941846484964989	meno_status	0.781202652769357	2.18409739740425	0.66854355168016	1.16851422888766	0.242599403154476	Interaction	-0.119430051221664	0.887426080018248	0.221851469806922	-0.538333378298574	0.59034691158172
ENSG00000100519.10	0.0135784233183368	1.01367102877892	0.0668065869635984	0.203249768256167	0.838939815106833	meno_status	5.13752836393799	170.294342092659	2.03635990618093	2.5228980144149	0.0116392151319909	Interaction	-0.77713697526582	0.4597203196047	0.375571835935182	-2.06920993777591	0.0385263905701362
ENSG00000138459.7	0.0303483046959351	1.03081350861929	0.0952349821726071	0.318667615655461	0.749978574282747	meno_status	1.19370906289026	3.29929583671767	1.36553011614751	0.87417263725973	0.382024244981757	Interaction	-0.185071254330447	0.831045066182631	0.356168148710426	-0.519617644083371	0.603330097930581
ENSG00000027847.12	-0.0262618553663301	0.974079988138234	0.0405977703752289	-0.646879252816159	0.517710094422929	meno_status	0.529020379378105	1.69726881442346	0.987368742789719	0.535788056125219	0.592105037778518	Interaction	-0.00816195550243121	0.991871262819456	0.152349198463672	-0.0535739970064722	0.957274574133384
ENSG00000157593.15	0.00665182700807265	1.00667399954471	0.00728868605216074	0.912623614252216	0.361440530345909	meno_status	0.794810874242483	2.21402222857425	1.3167168702352	0.603630812522749	0.546089122472828	Interaction	-0.00917715006144165	0.990864831458461	0.0500067051885726	-0.183518390720507	0.854391290105938
ENSG00000120008.14	0.0252470498204106	1.02556845573274	0.0938345742899877	0.269059139570311	0.787884173196305	meno_status	0.281831806899931	1.32555575190524	1.35328817947162	0.208257052101031	0.835028263853392	Interaction	0.0689296041370042	1.07136078712649	0.381797850198767	0.180539529232862	0.856729024365441
ENSG00000057252.11	0.0379458387009524	1.03867497536907	0.0460762937905132	0.823543639891565	0.410198911163524	meno_status	0.0400712758667115	1.04088496152625	1.0994577181309	0.0364464000806085	0.97092641682225	Interaction	0.098053979540268	1.10302232413951	0.184282722511985	0.53208449605953	0.594667474889933
ENSG00000196507.9	0.0375389241935167	1.03825240943301	0.0335484285353484	1.11894731981153	0.26316261388831	meno_status	0.314822558566925	1.37001619175152	0.735428722396913	0.428080314215704	0.668592648500352	Interaction	0.0611854145200662	1.06309600935084	0.150206938177556	0.407340801047023	0.683757699847159
ENSG00000132640.13	0.0378151777424035	1.03853926996706	0.0468758482715035	0.806709193258309	0.41983404631967	meno_status	0.602772632920358	1.82717787720176	1.33490855799964	0.451546009880715	0.651596072207836	Interaction	-0.0237931767629629	0.97648764921084	0.483730390302824	-0.0491868554052764	0.960770386454754
ENSG00000151208.15	0.169735583774619	1.18499147891785	0.092014012208889	1.84467104194183	0.0650854057812767	meno_status	1.16102346936065	3.19319974636779	0.739161890916895	1.57072961096582	0.116245468089088	Interaction	-0.511731054063316	0.599456987688601	0.557597216748631	-0.917743200095649	0.358753325180884
ENSG00000148291.8	-0.00473357483221717	0.995277610876706	0.0135257841777686	-0.349966757564964	0.726363645599601	meno_status	0.540089208568955	1.71615995152969	0.809284619214818	0.667366209298478	0.504538244333761	Interaction	-0.000351104035340964	0.999648957594468	0.0343309916535784	-0.0102270286534053	0.9918401539774
ENSG00000157224.14	0.0202423105159596	1.02044857549251	0.0219938742728136	0.920361290824551	0.357383989920429	meno_status	1.30743596627276	3.69668313009888	1.23657530504366	1.0573039595244	0.290372886778802	Interaction	-0.10485933403629	0.900451176510626	0.157643213613497	-0.665168716322798	0.505942587257607
ENSG00000198947.13	0.201003205151594	1.22262869052734	0.112786936543303	1.78214970023964	0.0747248228255014	meno_status	0.63658065979495	1.89000724008109	0.793527888201869	0.802215863184645	0.422428101770509	Interaction	0.009657555869799	1.00970434054975	0.478315673614561	0.0201907576994462	0.983891200671637
ENSG00000160299.15	-0.128648755760364	0.879282754314735	0.147045098222449	-0.874893194778548	0.381632022209193	meno_status	0.147134184473858	1.15850940657575	0.996739602073676	0.147615469644982	0.882646245844808	Interaction	0.162847313457928	1.17685698574596	0.412199148500858	0.395069504753209	0.692791593778956
ENSG00000128050.7	0.0500084088285051	1.05127993637155	0.0232597536543488	2.1499973547293	0.0315554240239082	meno_status	2.36916396696074	10.6884526481638	1.35409858865075	1.74962442677193	0.0801831419303293	Interaction	-0.119912869742734	0.886997717689689	0.0865388131077728	-1.38565419880902	0.165852519956888
ENSG00000254211.4	0.00345402144451991	1.00345999345042	0.00577021958209232	0.598594454748196	0.54944335480195	meno_status	0.2462394071402	1.27920578788473	0.761881623981212	0.323199036949436	0.746544510206534	Interaction	0.00661393994947311	1.00663586035039	0.017031066178325	0.388345619717603	0.697760281490206
ENSG00000166734.17	0.0126025679513216	1.0126823149644	0.0194404909207511	0.648263873720874	0.516814295651456	meno_status	1.76014775686271	5.81329628536864	1.10140021402662	1.59810006793786	0.110020708527866	Interaction	-0.144228050034991	0.865690304842284	0.12875524740719	-1.12017220998278	0.262640383894275
ENSG00000156508.16	0.000482390341432001	1.00048250671036	0.000399529763377155	1.20739525725052	0.227279961174837	meno_status	1.08093659218485	2.94743880686693	1.15489412345183	0.935961635127269	0.349292941019171	Interaction	-0.00121619982994938	0.998784539441333	0.00221994805452047	-0.54785058032004	0.58379450474747
ENSG00000169418.9	-0.235210105197366	0.790404764032677	0.110547769899235	-2.1276784272696	0.0333637547323346	meno_status	0.238882492271152	1.26982931305795	0.882137318196014	0.270799667289522	0.786545115783647	Interaction	0.148118870128428	1.15965073600222	0.344964343887004	0.429374434642863	0.667650755626439
ENSG00000134897.12	-0.0177415520290721	0.982414902688961	0.0586381898832383	-0.302559681061089	0.762225444876894	meno_status	-0.212761454076108	0.80834894256444	0.847657601689708	-0.250999287509476	0.801814660045167	Interaction	0.17898932387378	1.19600797536762	0.155399505627093	1.15180111514186	0.249402809550478
ENSG00000147027.3	-0.0213193684191723	0.978906282889706	0.0473949061167004	-0.449824045788331	0.652837318073092	meno_status	0.707440041231607	2.02879098397367	0.622666514198283	1.13614595469691	0.255895484941677	Interaction	-0.107398265483344	0.898167892479399	0.209089764247869	-0.513646690786959	0.607499029380381
ENSG00000117226.10	0.0215233831370846	1.02175668193461	0.0295384687932416	0.728656020992165	0.466212101128164	meno_status	0.576437553632001	1.7796870845116	0.662213436510233	0.870470941619279	0.384043092583794	Interaction	-0.00569948413060919	0.994316727115865	0.174244547354706	-0.0327096842749797	0.973906101090246
