gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000167815.10	0.00114599792733611	1.00114665483387	0.00793845864814073	0.144360256585139	0.88521599866881	meno_status	1.64861401156849	5.19976801227677	1.19760858704502	1.37658833562331	0.168639559228029	Interaction	-0.0218775165770139	0.978360060601874	0.0134153041320657	-1.63078796884832	0.102935066951234
ENSG00000179134.13	0.06125604172358	1.06317109550057	0.0914446210335712	0.669870365596372	0.502940432377003	meno_status	0.74718923580626	2.11105798350681	1.88997692530449	0.395343046680785	0.692589734754555	Interaction	-0.0702570750731064	0.932154155503724	0.135034611234618	-0.520289386778305	0.602861892020815
ENSG00000115306.14	-0.032303225521182	0.968212950686594	0.0352736068046139	-0.915790259275574	0.35977691343795	meno_status	-0.624451776925637	0.535554951635642	0.912272447035526	-0.684501410685836	0.493658598885525	Interaction	0.0231976318850911	1.02346878962725	0.0461481964485081	0.502676890330371	0.615191460005095
ENSG00000168062.8	0.0642064320017959	1.06631249706637	0.129052126504816	0.497523239180409	0.61882011917267	meno_status	-0.215597391024649	0.80605976344896	0.449646374384523	-0.479482107066379	0.631595694360214	Interaction	-0.011167450663668	0.988894673840995	0.147159169534372	-0.0758868828833639	0.939509092708371
ENSG00000183087.13	-0.015428930951432	0.984689485209901	0.0140471911811863	-1.09836413219009	0.272045517971603	meno_status	-0.800374855755177	0.449160562134253	0.84382920374349	-0.948503384576481	0.3428732505972	Interaction	0.0133649318195452	1.01345464173092	0.0176909876296943	0.755465556773787	0.449969691171819
ENSG00000100336.16	0.146527072805881	1.1578062754587	0.171690896855157	0.853435304316078	0.39341795042264	meno_status	-0.308979350163103	0.734195930895952	0.535132859295101	-0.577388109880046	0.56367730452823	Interaction	0.0680179502755688	1.07038452200346	0.223216629750486	0.304717217313065	0.7605815353481
ENSG00000145604.14	0.486930292197339	1.62731316899954	0.369120716985127	1.31916272859038	0.187114715711036	meno_status	0.390717909561077	1.47804151322082	0.971561908899389	0.40215441340603	0.687570389285025	Interaction	-0.311810841862757	0.732120001586957	0.453952552003705	-0.686879808223244	0.492158472031577
ENSG00000169660.14	0.0198217418715847	1.02001949705325	0.0579187629043947	0.342233516007654	0.732175164260042	meno_status	0.85984094068339	2.36278484087305	0.805326383124169	1.06769250170066	0.285659241906715	Interaction	-0.148796057059265	0.861744843756618	0.105323884943325	-1.41274751818481	0.157729974395434
ENSG00000113758.12	0.0692116451500235	1.07166299742404	0.0253209523570978	2.73337448662836	0.00626890111145822	meno_status	1.42851093074565	4.17248144990651	1.04723964443203	1.36407262496293	0.172544709528871	Interaction	-0.0699853179798642	0.932407509431281	0.0431975730329255	-1.6201215268858	0.105206174026487
ENSG00000163257.9	0.154334342204695	1.16688095911847	0.170490053145421	0.905239568862438	0.365338483478528	meno_status	0.570745798616232	1.76958631444494	1.64952341553855	0.346006484806333	0.72933784124181	Interaction	-0.113828021528756	0.892411418237348	0.237527057208619	-0.479221284793596	0.631781213647116
ENSG00000168404.11	-0.128159197254355	0.879713320051257	0.472983255656228	-0.270959269111004	0.786422359261239	meno_status	-0.103352966538396	0.901808609035796	0.879070253832472	-0.117570769899004	0.906407766518704	Interaction	-0.0632577440629984	0.938701497768567	0.602105873718444	-0.105060832029981	0.916327538761015
ENSG00000241878.8	0.13247607443571	1.14165170110125	0.147416864526567	0.898649383577381	0.368839445713507	meno_status	0.808971618270676	2.24559746742529	1.5930239327602	0.50782138399452	0.611578611820506	Interaction	-0.128269142742622	0.879616604857546	0.190056019226433	-0.674901764567645	0.499738179359218
ENSG00000279348.1	0.157202056315114	1.17023204278853	0.349755615813986	0.449462565309374	0.653098006813958	meno_status	0.855342586955299	2.35218006876596	0.860867873768423	0.993581724929591	0.32042654493599	Interaction	-0.787038187337523	0.455190991149699	0.588583985753444	-1.33717227513426	0.181166409570641
ENSG00000180543.4	0.0970109114563011	1.10187239658792	0.0842872268687505	1.15095626063678	0.249750230322481	meno_status	1.43490724435377	4.19925548606667	0.890476288420227	1.61139298487038	0.107094095270286	Interaction	-0.284506481553121	0.75238547882174	0.145240354186547	-1.95886661903688	0.0501284092226869
ENSG00000130811.9	0.00233834072547341	1.00234107677634	0.0136095859838922	0.171815713442054	0.863582411693587	meno_status	0.419310587382188	1.52091265772163	1.10875482044837	0.378181523677725	0.705295749991781	Interaction	-0.0146806379384776	0.985426597225104	0.0248118557515107	-0.591678352699747	0.554065995002502
ENSG00000178184.14	-0.0682837931077176	0.933995374512422	0.135990579069651	-0.502121496760039	0.615582059670206	meno_status	0.0933022091691669	1.09779344838814	1.10841896941523	0.0841759404554312	0.932916547019856	Interaction	-0.0554590472107703	0.946050766294753	0.190778813201479	-0.290698145565046	0.771282190007536
ENSG00000101160.12	0.00907258115484749	1.00911386176537	0.00592120832453959	1.53221786121719	0.125468682372264	meno_status	1.01971045967055	2.77239192847095	0.881212443080036	1.15716756802302	0.247203905349131	Interaction	-0.013194562346784	0.986892104296085	0.00873871478089481	-1.50989735648895	0.131069617331588
ENSG00000173065.12	-0.013683243331591	0.986409946710876	0.188517136402617	-0.0725835517805007	0.942137515969452	meno_status	-0.0743874951013598	0.928311907821314	1.61761854074931	-0.045985807671877	0.963321561779901	Interaction	-0.0197696022775538	0.980424534866625	0.244183806898587	-0.0809619709375913	0.935472195977979
ENSG00000147454.12	0.0942627138324109	1.09884839067198	0.036040761867778	2.61544731430014	0.00891106677713139	meno_status	0.216013012625878	1.24111852910668	0.747300365037977	0.289057817621835	0.772537132953011	Interaction	-0.0494789415444444	0.951725199788259	0.0815690630172003	-0.606589553860769	0.544123334431998
ENSG00000171163.14	0.134009789901877	1.14340401340295	0.0571007503948744	2.34690067950327	0.0189303001604064	meno_status	1.3785378662803	3.96909403656461	0.709664027138633	1.94252183225148	0.0520739595600586	Interaction	-0.311763500719392	0.732154661805333	0.12919122166947	-2.41319415274998	0.0158133934613896
ENSG00000242861.1	0.0521266079729922	1.05350911672386	0.0207750236948507	2.50909980843546	0.0121039279091238	meno_status	1.34411626225224	3.83479608862694	0.753357250140932	1.78416848314766	0.0743962919140215	Interaction	-0.120798727016253	0.886212312239807	0.0558329632355518	-2.16357363134425	0.0304970870718346
ENSG00000104343.18	0.12396685929572	1.1319783558176	0.336496533295338	0.368404565960019	0.712571593370484	meno_status	0.166996704855467	1.18175037126367	1.70887651562284	0.0977230966244518	0.922152174881641	Interaction	-0.0993902829618357	0.905389281049549	0.440010376093844	-0.22588167998256	0.821293446864957
ENSG00000175274.17	0.00268842565550256	1.00269204271243	0.0511007720237298	0.0526102747382003	0.95804243025271	meno_status	-0.073761611262294	0.928893105104053	0.611338765229699	-0.120655871110315	0.903963613304649	Interaction	-0.0165986237878478	0.983538374327278	0.0658537339346238	-0.252052887453976	0.801000184815856
ENSG00000058799.12	-0.102171230045489	0.902874939115202	0.0553801247502662	-1.84490790705556	0.0650509362635584	meno_status	-1.63501378230325	0.194949684424997	1.01510754354061	-1.61068035865487	0.107249408846134	Interaction	0.0863403119644624	1.09017726555121	0.0608512516018518	1.41887487424885	0.155935498690129
ENSG00000076685.17	0.0490682494024043	1.05029203009737	0.0521672272098283	0.940595312935472	0.346912284760262	meno_status	0.324554014903862	1.38341352656331	0.902417901087297	0.359649353711641	0.719109370841655	Interaction	-0.0457979665234548	0.95523493213112	0.0686252032103364	-0.667363656222392	0.504539874724349
ENSG00000258708.1	0.0316358712964621	1.03214160448682	0.205372557025864	0.154041376095239	0.877577111501831	meno_status	1.08179354674806	2.94996571056847	0.850009441945711	1.2726841530981	0.203130143141359	Interaction	-0.529564714798249	0.58886123648186	0.326042129239048	-1.62422174101919	0.104328492445226
ENSG00000144115.15	-0.0363285164653005	0.964323445311392	0.0532823664267603	-0.681811242660105	0.495358314341079	meno_status	-0.541213979529272	0.582041237162715	0.768757775422496	-0.704011064124626	0.481425883377884	Interaction	0.0375868557171669	1.03830217564561	0.0789574262037897	0.476039525657218	0.634046219065491
ENSG00000106299.7	0.0465689583269671	1.04767032217025	0.043703855708981	1.06555720477078	0.286623853356903	meno_status	-0.0798547975746657	0.923250394850842	1.33145325929362	-0.0599756672021902	0.952175014554483	Interaction	-0.00588501078082303	0.994132271975433	0.0597872609996387	-0.09843252027984	0.921588852608408
ENSG00000144468.15	0.154204317098047	1.16672924516084	0.263702359370227	0.584766543106848	0.558704703587217	meno_status	0.806616454614072	2.24031494093161	1.7703608437018	0.455622624892363	0.648661370777082	Interaction	-0.207697746752454	0.812452566030612	0.353630354319153	-0.587330086955731	0.556982038138184
ENSG00000184254.15	0.0116329343844452	1.01170086010191	0.0742760132256171	0.156617646522163	0.875546194266508	meno_status	-0.150347383148464	0.860409032905276	0.505112000873788	-0.297651576063091	0.765969105690046	Interaction	-0.0145035142246181	0.985601155102453	0.0974013508272855	-0.148904651746936	0.881628870576258
ENSG00000138587.5	-0.126511508307512	0.881164008778782	0.469195948354556	-0.269634699001944	0.787441302765735	meno_status	0.0742032514998711	1.07702569033809	0.896567138527536	0.0827637421796852	0.934039399728982	Interaction	-0.231938211976802	0.792995119393815	0.693677214887006	-0.334360430181613	0.738107594941171
ENSG00000187626.8	0.574817721834432	1.7768066243427	0.518267836388394	1.10911324507442	0.267381331728085	meno_status	0.988688141854456	2.68770626924213	1.38114195311886	0.715848316403558	0.474085014579989	Interaction	-0.576416565728431	0.561908324686333	0.659979912921917	-0.873385014365774	0.382453256315416
ENSG00000120899.16	0.000916353224949665	1.00091677320484	0.0373111535942601	0.0245597666294252	0.98040611118988	meno_status	0.121231552400196	1.12888627843353	0.761505882903154	0.159199758166036	0.873511494388082	Interaction	-0.0245107091897832	0.975787238971722	0.0530439019568423	-0.462083449474092	0.644021478391053
ENSG00000230076.1	0.00603318474953746	1.00605142106456	0.00549585716348342	1.09776956898084	0.272305122721091	meno_status	-0.154145973768532	0.857146890916971	0.384477058116781	-0.400923723572895	0.688476282933861	Interaction	-0.00263631063355305	0.997367161381552	0.00947446353594374	-0.278254343747437	0.780817121017584
ENSG00000166979.11	-0.0738841217033504	0.928779312970556	0.1248722892318	-0.591677482313147	0.554066577954443	meno_status	-0.131593534692502	0.876697269693141	0.881558055214137	-0.149273815733596	0.881337575781265	Interaction	-0.0111393025181241	0.988922509783965	0.171828278070225	-0.0648281100365304	0.948310859948065
ENSG00000135677.9	-0.0301565007240043	0.970293670003588	0.0272976870300192	-1.1047273232652	0.269277760251287	meno_status	-2.35529284337967	0.0948657216679661	1.19786285428117	-1.96624583103303	0.0492702207114893	Interaction	0.0603325765534407	1.0621897472142	0.0328621947170166	1.835926573772	0.06636851690165
ENSG00000104341.15	-0.0808947868046257	0.922290723494075	0.0392970762386057	-2.05854466916178	0.0395378779210318	meno_status	-1.78026285295893	0.168593826057833	1.1075533288773	-1.60738341580675	0.107970285804347	Interaction	0.0692037699034317	1.07165455784691	0.0486866758048569	1.42141086363773	0.155197350084423
ENSG00000165424.6	0.0173331547071354	1.01748424553101	0.118550721579267	0.146208765971499	0.883756585682668	meno_status	-0.148731673948585	0.861800327356355	1.07677715945831	-0.138126698400073	0.890140285743064	Interaction	-0.00817141984327135	0.991861875456177	0.154010014090939	-0.053057717652349	0.957685920396406
ENSG00000144029.10	-0.107314309041857	0.898243302625048	0.171887326611838	-0.624329385750453	0.532411289159155	meno_status	0.795951345679738	2.21654869809671	1.70602135444502	0.466554151626469	0.640818895949961	Interaction	-0.153514245136635	0.857688546221273	0.251612774604806	-0.610121029736077	0.541781636875014
ENSG00000144741.16	-0.130583268028503	0.877583415265427	0.199003875297939	-0.656184548331031	0.511705389531065	meno_status	-0.0805218875958868	0.922634709107089	1.33715924045442	-0.0602186225542757	0.951981513976071	Interaction	-0.0338937621273991	0.966674196592667	0.29201371153743	-0.116069077540746	0.907597795687422
ENSG00000108389.8	-0.145003002475421	0.865019695906467	0.150763995582576	-0.961788004590261	0.336156104813963	meno_status	-0.291299291169604	0.747291986652614	0.88184448388962	-0.330329549587642	0.741150967548372	Interaction	0.02128599856276	1.02151416144606	0.207891332891452	0.102390023993324	0.91844710175645
ENSG00000143537.12	0.0708673083197044	1.07343878002246	0.036242751269259	1.9553512312906	0.0505416281497584	meno_status	1.23084343853476	3.42411635037083	1.09065849507353	1.12853239038108	0.259095145609737	Interaction	-0.0778239316171929	0.9251272978721	0.056202810049684	-1.38469823036243	0.166144760434401
ENSG00000138792.8	0.00289396494909028	1.00289815650809	0.224713228972129	0.0128784805519804	0.989724743235993	meno_status	-0.27278162295419	0.761259010972505	0.55360011371849	-0.49274126972615	0.622195413183348	Interaction	0.0464116320440806	1.04750550905783	0.307571157939736	0.150897217915258	0.88005679513994
ENSG00000233223.2	-0.0278567447298048	0.972527676537656	0.0959471471578124	-0.290334267927596	0.771560525295668	meno_status	0.739584774289938	2.09506540883974	0.895250605727131	0.826120384123327	0.408735805546868	Interaction	-0.157222774936901	0.854513673382252	0.145358580793743	-1.0816201842256	0.279421331973786
ENSG00000229237.2	0.26252488584398	1.30020882455983	0.418091696660497	0.627912221029249	0.530061444658022	meno_status	-0.724757146715279	0.48444220305114	0.794131601608623	-0.912641110424498	0.361431325391487	Interaction	0.312346711538617	1.36662843674655	0.502681794416751	0.621360699766389	0.534362323911883
ENSG00000174109.4	0.0143144588154283	1.01441740128311	0.0905084800627108	0.158155996051532	0.874333877329108	meno_status	0.796652988587247	2.21810446950404	1.16981978854864	0.681004883303976	0.495868400501329	Interaction	-0.1292331091084	0.878769092587972	0.143092263180907	-0.903145329003667	0.366448769071601
ENSG00000058056.7	-0.00360799419618803	0.99639850679401	0.111352206337568	-0.0324016408372751	0.974151753977571	meno_status	-1.61331187332568	0.1992267066429	0.987711912273804	-1.63338302725507	0.102388464433052	Interaction	0.208847143412012	1.23225662559029	0.13993940170234	1.49241129282689	0.135591356377418
ENSG00000171791.11	-0.00632372660039176	0.993696226078084	0.0381058352012945	-0.165951659817626	0.868194992438321	meno_status	0.162916311171989	1.17693818898914	0.585222349934679	0.278383611272149	0.780717898794522	Interaction	-0.0483030992913742	0.952844936679444	0.0620687786898743	-0.778218942130631	0.436439951728657
ENSG00000114853.12	0.0204801826711577	1.02069134066682	0.053139331917178	0.38540534726853	0.699937121455558	meno_status	0.117077547270545	1.12420660546415	1.00939877600337	0.115987407607233	0.907662521708026	Interaction	-0.0299551742460458	0.970489035476217	0.0906813734218382	-0.33033436874294	0.741147326587185
ENSG00000136925.13	0.069445597419003	1.07191374474418	0.279114960846617	0.248806431616418	0.803510515819333	meno_status	-1.02386797433924	0.359202862194179	0.945094693896726	-1.08334961665875	0.27865326998131	Interaction	0.386825715093286	1.47229986926574	0.417379939402119	0.926795177668096	0.354032889224512
