gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000123810.6	-0.0170667218023207	0.983078089704661	0.062214448134936	-0.274320874233345	0.783838044262435	meno_status	0.72043768822372	2.05533260868021	0.736637399937344	0.978008567424079	0.328070086770164	Interaction	-0.216057035547274	0.805689347630104	0.247598705129084	-0.872609715122035	0.382875843389367
ENSG00000171858.16	0.000245980620739397	1.00024601087645	0.000633676975233371	0.388179830344643	0.697882958236827	meno_status	0.40392567813006	1.49769263150463	0.687076109031854	0.587890734112737	0.556605636260775	Interaction	-0.000829396175497361	0.99917094767844	0.00143369961866089	-0.578500659902553	0.562926151997927
ENSG00000131653.11	0.0134163539629638	1.01350675708079	0.0260102080671081	0.515811097256458	0.605986351119309	meno_status	-0.611345258461951	0.542620413156232	1.15995371351762	-0.527042804671933	0.598163863723158	Interaction	0.0560968311247207	1.05770009706815	0.0762310920716429	0.735878623803529	0.461804567294328
ENSG00000145979.16	-0.0338168890908361	0.966748510629862	0.150953066386823	-0.224022538264833	0.822739765888229	meno_status	0.812585925753333	2.25372843220689	1.25430063267166	0.647839843644603	0.517088542175469	Interaction	-0.367162504200945	0.692697069713847	0.625719634688899	-0.586784374096705	0.557348532626114
ENSG00000177943.12	-0.017929673015995	0.982230107210398	0.0137159007822289	-1.30721804573168	0.191138668450087	meno_status	0.242000960175369	1.27379541588259	0.579102366038629	0.417889779713361	0.67602770529765	Interaction	-0.0366640056655745	0.963999979472601	0.0787254316410673	-0.465719970043944	0.641415956091807
ENSG00000119185.11	0.0701390959214156	1.07265737314366	0.0514380498764911	1.36356444479967	0.172704688791034	meno_status	1.63116357044038	5.10981689268931	1.03848023372143	1.57072182741029	0.116247276832302	Interaction	-0.377616889452326	0.685493069991591	0.260511753489243	-1.44951958748348	0.14719253426465
ENSG00000134748.12	0.0743315531489415	1.07716388337526	0.0589403590687001	1.26113166467652	0.207261413896913	meno_status	-0.625886063980057	0.534787362704603	1.35528759311197	-0.461810516941956	0.644217208314398	Interaction	0.178672640178294	1.19562927910878	0.278336895904813	0.641929412906139	0.520919015645585
ENSG00000156873.14	-0.00855690571934948	0.99147960039772	0.0568397243034519	-0.150544462067875	0.880335074756634	meno_status	1.04304407328897	2.83784247990772	0.909226160348382	1.14717780765273	0.251308141563219	Interaction	-0.27752172638857	0.757659103228072	0.265483656155684	-1.04534392213518	0.295864044630575
ENSG00000167191.10	0.0107884763938251	1.01084688185161	0.0333052474274583	0.323927225501727	0.745993131383139	meno_status	0.569486461969927	1.76735921218044	0.545519334590814	1.04393451498303	0.296515688071062	Interaction	-0.312232812126622	0.731811133887782	0.312389612284363	-0.999498062190373	0.317553477336313
ENSG00000159363.16	0.0992293004262915	1.10431949145942	0.0688043996194025	1.44219411803877	0.149247619465108	meno_status	0.74123118587949	2.09851758988535	0.764763029460728	0.969229888639057	0.332430501593604	Interaction	-0.175402723228353	0.83911901999269	0.18852025591716	-0.930418444294007	0.352154472471983
ENSG00000148925.9	0.0693341950731922	1.07179433768975	0.063798567330604	1.086767273533	0.277139674383611	meno_status	1.81884047331644	6.16470616275899	1.24242433223117	1.46394466538669	0.143209068065803	Interaction	-0.62095108335766	0.537433050817007	0.496124882823864	-1.25160237846428	0.210714787486796
ENSG00000185168.5	0.0667313061406339	1.06900820364195	0.0358431743088014	1.86175771056772	0.0626372498859669	meno_status	-0.00834972051474081	0.991685041583046	0.814700221205222	-0.0102488256384523	0.99182276341098	Interaction	0.0694653274870048	1.07193489388389	0.330580740949429	0.210131199075603	0.833565275698834
ENSG00000165916.7	-0.000317916521236928	0.999682134008865	0.00589784431490514	-0.0539038510110353	0.957011768465673	meno_status	1.205435101844	3.33821122398804	1.44310069581332	0.835309071183442	0.403543711268007	Interaction	-0.0201272703974854	0.980073930970161	0.0260995339719834	-0.77117355501792	0.440604066753535
ENSG00000101335.8	-0.000155839430876887	0.999844172711456	0.00020960278302001	-0.743498863094815	0.457179709583215	meno_status	0.880125123583881	2.41120138570206	0.598778888250527	1.46986665838432	0.141597871249105	Interaction	-0.0397120373823665	0.961066150433556	0.0284318424176696	-1.39674512819073	0.162490228269417
ENSG00000144824.18	-0.00293070179128	0.997073588522981	0.0790875324049986	-0.0370564323118869	0.970440010128438	meno_status	1.80969018330436	6.10855460682785	0.799567708403726	2.26333575541371	0.0236149997689023	Interaction	-1.21070953349932	0.297985773514864	0.568896299282203	-2.1281726301031	0.0333227732144206
ENSG00000171428.12	0.0240662602308963	1.02435818985217	0.195044742842026	0.123388407604446	0.901799536318537	meno_status	-0.106685155616827	0.898808613290328	0.726726450033275	-0.14680235680419	0.883288024380256	Interaction	0.180205922773083	1.19746392282647	0.462939874570209	0.389264206157194	0.697080711658818
ENSG00000175866.14	-0.0432792934059909	0.95764388908963	0.0407898587594668	-1.06103072484766	0.288675938275034	meno_status	-0.448953159301209	0.638295996224051	0.897587756556886	-0.500177454540353	0.616950131814284	Interaction	0.0774400495834358	1.08051745304539	0.115034801465787	0.673188014380742	0.500827685361966
ENSG00000270189.1	-0.106165285618485	0.899275998401851	0.104273329009476	-1.01814420453419	0.308609430578604	meno_status	0.0300424097230553	1.03049823617162	0.893906852247347	0.03360798683613	0.973189753293318	Interaction	0.00925850956042791	1.00930150214004	0.441882877752937	0.0209524062292463	0.983283621657913
ENSG00000156232.7	0.128417850180295	1.13702801080835	0.114434151989627	1.12219864391476	0.261777989108426	meno_status	1.44221169444079	4.23004103704745	1.04635727347588	1.37831669067481	0.16810553220429	Interaction	-0.545199738893031	0.579725977949714	0.419403974178672	-1.29993937220244	0.19362174939072
ENSG00000152348.14	0.203606307049596	1.22581546354014	0.226056728744166	0.90068677973316	0.367754879738247	meno_status	-0.191854271596388	0.825427147907969	1.30785305474342	-0.146694057792316	0.883373509058555	Interaction	0.19512350438531	1.21546109199523	0.853136741904679	0.228713047746232	0.819091952936291
ENSG00000135269.16	0.0254927196097452	1.02582043787014	0.0268261985539393	0.950291915512633	0.341963945624832	meno_status	1.56845598173323	4.79923236772076	0.74972274104854	2.09204802770106	0.0364342196123226	Interaction	-0.342760030385045	0.709808523602634	0.194644503415519	-1.76095406944698	0.0782461772660879
ENSG00000151233.9	0.0866190813280253	1.09048121593776	0.0995573761955511	0.870041825508616	0.384277547448664	meno_status	-0.664879599986762	0.514335449973822	1.14475412990407	-0.580805591889392	0.561371485897115	Interaction	0.235276300707689	1.26525831220819	0.298563300111058	0.788028202462166	0.430680209605227
ENSG00000127314.16	0.129576357333353	1.13834602921156	0.0983888996055795	1.31698146694188	0.18784483687054	meno_status	1.51518498100979	4.55026276120044	0.987140107679866	1.53492393756649	0.124802512813252	Interaction	-1.16424075247761	0.312159578468701	0.850023245204059	-1.36965754648053	0.170793826804584
ENSG00000151790.7	0.00345028116311019	1.00345624023468	0.00342748619995235	1.00665063601369	0.314102691951918	meno_status	0.962367432537136	2.61788681334623	0.527740869523271	1.82356055426687	0.0682185345910214	Interaction	-0.0551031832315929	0.946387491595599	0.0359503170878077	-1.53275931049523	0.125335169562887
ENSG00000172775.15	0.019551830282642	1.01974421912207	0.0373462639430452	0.523528412707077	0.600606584075357	meno_status	2.4143906217298	11.1829536318415	1.44162471977872	1.67477054784438	0.093979259586202	Interaction	-0.2820673959417	0.754222851260818	0.184862552684211	-1.52582224926612	0.127054138090621
ENSG00000111845.4	0.0750816645031215	1.07797217935259	0.0334904492329242	2.24188287176839	0.0249689433217849	meno_status	1.12792929838374	3.08925295141396	1.14372444337964	0.986189728577257	0.324040018682751	Interaction	-0.132740826992733	0.875692018434769	0.152364486038776	-0.87120581996353	0.383641782715945
ENSG00000173137.10	0.00132957760790053	1.00133046188807	0.0452828476073657	0.0293616165535548	0.976576185149522	meno_status	1.06641399842875	2.90494366714896	0.95872871672099	1.11232090979403	0.266000196617189	Interaction	-0.230668284284744	0.794002805564461	0.224073524825905	-1.02943123005702	0.303277080053394
ENSG00000281332.1	0.0316467163327694	1.0321527981607	0.204038437182477	0.155101738524231	0.876741111628747	meno_status	0.663037989248137	1.94067915022527	0.893045841207777	0.74244563789853	0.457817377151709	Interaction	-0.581671464012246	0.558963298279366	0.84864852320107	-0.685409151268188	0.49308577094335
ENSG00000184164.13	0.0104970718816767	1.01055235942381	0.0225045763836966	0.466441656252693	0.640899400249914	meno_status	0.0760657373713403	1.07903350465205	0.834101348539222	0.0911948380188519	0.927337776528022	Interaction	0.00228131730180729	1.00228392148607	0.0680644979612369	0.0335169930013517	0.973262314989455
ENSG00000085978.20	0.265396669883914	1.30394811015126	0.107788631577333	2.46219537255658	0.0138089422502786	meno_status	1.80048796971483	6.05260022953239	1.26619912078004	1.42196273885078	0.155037068216902	Interaction	-0.447394982611342	0.639291349433302	0.336642190557731	-1.3289926074629	0.183850408818628
ENSG00000141030.11	0.0030819156787332	1.0030866696634	0.0376516820553297	0.0818533332509362	0.9347633445216	meno_status	1.22519597583265	3.40483328244874	1.23285805859141	0.993785105507189	0.320327498947463	Interaction	-0.0982993096275807	0.906377575615779	0.107688774968024	-0.912809247359059	0.361342873946686
ENSG00000254682.1	0.107184653939309	1.11313978114868	0.0397350601094097	2.69748312055344	0.00698658266407433	meno_status	1.48228299836691	4.40298622564681	0.886014518486132	1.67297822715092	0.0943315823478263	Interaction	-0.432501379037984	0.648883958298211	0.308619950838127	-1.40140447130339	0.161093155957811
ENSG00000161888.10	0.0111514817528833	1.01121389129608	0.0386975227079328	0.288170429850211	0.773216282683826	meno_status	0.176234863458059	1.19271815166717	0.752276753255192	0.234268655379114	0.814776418272546	Interaction	-0.0181913914654839	0.981973073106449	0.12138999167809	-0.149859071691223	0.88087580304426
ENSG00000126756.10	0.00115506943717744	1.0011557367868	0.00974804395376669	0.118492432190061	0.905677491091289	meno_status	0.894884343755905	2.44705275616446	1.03138721798516	0.867651186820102	0.385585315657919	Interaction	-0.0188968142129833	0.981280611231142	0.0239715179069243	-0.788302780255935	0.430519621802931
ENSG00000111275.11	-0.00411571487050008	0.99589274307647	0.00433785571094136	-0.948790173015443	0.34272734087505	meno_status	-0.317137737938719	0.728230443257319	0.72158550270663	-0.439501260417721	0.660298368943331	Interaction	0.00649417648512703	1.00651530937137	0.00894221620002456	0.726237919086456	0.467692929854767
ENSG00000023228.12	-0.0191509061286339	0.981031307435224	0.035450850605513	-0.540210059886566	0.589052175787794	meno_status	-0.821939367980381	0.439578323186881	1.01940422501554	-0.806293860482918	0.420073429696937	Interaction	0.0945801219160236	1.09919722939303	0.0888061650315793	1.06501752307839	0.286868000129707
ENSG00000197756.8	0.00175491882149395	1.00175645959271	0.00201414520279184	0.871297073846229	0.383591967790489	meno_status	0.740697978922555	2.09739894396857	0.792514215231377	0.934617909290506	0.34998524605984	Interaction	-0.00567154598033265	0.994344506874066	0.0059202592303731	-0.95798946627802	0.338068070266953
ENSG00000184162.13	0.0110542471881498	1.01111557113364	0.016436352485451	0.672548681219553	0.501234459638637	meno_status	1.37071031748643	3.93814703691222	0.942422732070504	1.45445379323032	0.145820535245813	Interaction	-0.141866531382849	0.867737064423419	0.107448686934848	-1.32031889295093	0.186728570302574
ENSG00000135775.12	-0.0551184267217406	0.946373065457148	0.107151010578823	-0.514399504251005	0.606972705781281	meno_status	0.729577066440266	2.07420317200756	1.08667051889762	0.671387558374537	0.501973668734524	Interaction	-0.264598364747744	0.767514148818723	0.438125748116682	-0.603932468897665	0.545888540892531
ENSG00000140367.10	0.0244622029586728	1.02476385733333	0.0334449755523727	0.731416380327938	0.464524863018725	meno_status	0.848997720455171	2.3373030465145	0.811505121145013	1.04620130955829	0.295468098426547	Interaction	-0.154880876526777	0.856517202710755	0.157162656729067	-0.985481409835017	0.324387658506751
ENSG00000265743.1	0.0282433265535967	1.02864595084605	0.148273851546802	0.190480831643345	0.848932362337595	meno_status	1.25801057959229	3.51841491373381	0.669394452433621	1.87932627021142	0.0601999567913715	Interaction	-1.23581291859188	0.290598433453456	0.764181815454692	-1.6171713244139	0.105841304336684
ENSG00000138468.14	-0.00118315193910197	0.998817547709196	0.13693078517155	-0.00864051088014789	0.993105955554475	meno_status	0.0552042266702352	1.05675641048208	1.01905369692957	0.054172048869031	0.956798089745661	Interaction	0.0275949035457729	1.02797916934621	0.685856642176078	0.0402342149202202	0.967906400143365
ENSG00000100296.12	0.136596816628261	1.14636585968052	0.0904930717201807	1.50947264836628	0.131178039916642	meno_status	-0.11890954601011	0.887888110151882	1.35304621391351	-0.087882841537378	0.929969794301326	Interaction	0.101239693961432	1.10654184137623	0.456954901955649	0.221552922461608	0.824661934074784
ENSG00000100580.7	0.128008813293075	1.13656301951591	0.191485486237431	0.668503998962886	0.503811930111477	meno_status	2.22567900968094	9.25976814197433	1.39618200603152	1.59411810212851	0.110909585167132	Interaction	-2.13047486919633	0.118780875079013	1.47065759718733	-1.44865458368482	0.147434069626749
ENSG00000104218.12	0.000471701766309761	1.00047181303508	0.0353370874738522	0.0133486317076584	0.989349649144069	meno_status	0.475475683060535	1.60877928455568	0.557947242985539	0.852187530341213	0.39411001647022	Interaction	-0.176534881642262	0.83816954191515	0.222001044925761	-0.795198426661898	0.426498086861983
ENSG00000276171.1	-0.0190404699312829	0.981139654784924	0.0283214821536149	-0.672297792467497	0.501394134840423	meno_status	0.507075847598374	1.66042874243963	0.55970038304577	0.905977310286934	0.364947862115322	Interaction	-0.149834762788183	0.860850209162018	0.1528895908468	-0.980019384958146	0.327076549962986
ENSG00000177084.15	0.00389603249205339	1.00390363189261	0.112512377381702	0.0346275901613561	0.972376700920938	meno_status	0.1537265894354	1.16617199944205	0.931704266148311	0.164995047270643	0.868947880335879	Interaction	-0.0268979425393926	0.973460585370205	0.360362563394427	-0.0746413342330238	0.940500085871052
ENSG00000172965.13	0.0611361912664989	1.06304368159428	0.0932358607006311	0.655715416869478	0.512007247463195	meno_status	1.22055281823679	3.38906075044313	0.778590970688591	1.56764317104438	0.116964431048534	Interaction	-0.673897554442324	0.50971804736619	0.46376888081962	-1.45308920523374	0.146198987823844
ENSG00000144182.15	0.239921636010334	1.27114953406934	0.166109792845997	1.44435575952328	0.148638928469625	meno_status	0.383557543513647	1.46749599489497	1.43883449204298	0.26657516596578	0.789796278585282	Interaction	-0.147415998445337	0.862934923152031	0.845082950138015	-0.174439678875621	0.861519933085588
ENSG00000263072.4	-0.0505742233761582	0.950683363124684	0.154409519507335	-0.327533066209404	0.743264737680592	meno_status	-0.615622177545071	0.540304625304978	1.04894260345752	-0.586897867925149	0.557272301805048	Interaction	0.531207573921635	1.70098513418891	0.677458124504386	0.78411868528443	0.432970472373283
