gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000118496.4	0.139075758268157	1.14921115895299	0.110420654698431	1.25950854618627	0.207846705330147	meno_status	-16.2999278870501	8.33741200365869e-08	3712.80152325903	-0.00439019640154165	0.996497141324568
ENSG00000133874.1	0.0662369698177402	1.06847988465181	0.0386355917005595	1.71440288351481	0.0864547593261931	meno_status	-15.9109905623255	1.23011183575953e-07	3743.15278636639	-0.00425069225607831	0.996608448489464
ENSG00000138785.13	-0.128054041621462	0.879805831726167	0.127488170573561	-1.00443861611125	0.31516724467565	meno_status	-15.8938292687836	1.25140432683891e-07	3692.96003629703	-0.00430381837674054	0.996566060365762
ENSG00000188343.11	-0.0479563147906999	0.953175425835977	0.114285956784913	-0.419616864047032	0.674765366734762	meno_status	-16.0017948470587	1.12333372448196e-07	3678.35928673818	-0.00435025336017364	0.996529010956247
ENSG00000166224.15	0.000234400412296488	1.00023442788622	0.00707224712653353	0.0331436964945793	0.973559997111849	meno_status	-16.0256562607073	1.09684665994486e-07	3675.24640446651	-0.00436043043025126	0.996520890906173
ENSG00000229644.6	0.0319770966079999	1.03249385742276	0.050413122123192	0.634301056178569	0.525884367370748	meno_status	-15.9663925397738	1.16381466157967e-07	3683.52510937733	-0.00433454152358766	0.996541547069887
ENSG00000068394.10	-0.00182424880090394	0.998177414129586	0.0234016250980294	-0.0779539366715842	0.937864694644915	meno_status	-16.0378936643328	1.08350589927406e-07	3675.34651551826	-0.00436364125031929	0.996518329066786
ENSG00000020181.16	0.0263663705694779	1.02671703848116	0.0249643482796691	1.0561609810159	0.29089467393488	meno_status	-15.9383327144796	1.1969335801966e-07	3699.34615133096	-0.00430841885632824	0.996562389748158
ENSG00000114268.10	0.0172481382597416	1.01739774631216	0.0430895874343854	0.4002855280526	0.688946225879245	meno_status	-16.0495711152981	1.07092690052721e-07	3678.26253485149	-0.00436335660199037	0.99651855618113
ENSG00000022976.14	-0.360377189547484	0.697413219476958	0.250503860481693	-1.43860932464081	0.150261242936504	meno_status	-15.7585431647784	1.43268812334262e-07	3711.47454665336	-0.00424589821826689	0.9966122735437
ENSG00000068323.15	0.0123221544375311	1.01239838496887	0.0219223086018464	0.562082883756746	0.574059549508495	meno_status	-16.1039788885738	1.01421687440582e-07	3681.5220299146	-0.00437427204230184	0.996509847002946
ENSG00000105669.11	-0.00349363786614923	0.996512457785888	0.00935783326344894	-0.373338332474371	0.708896650261863	meno_status	-16.0975738272655	1.02073384418196e-07	3677.70033027433	-0.00437707599359101	0.996507609794921
ENSG00000131446.14	-0.000637473595532853	0.999362729547591	0.00306214393940774	-0.208178847287025	0.835089324189734	meno_status	-16.0563409943578	1.06370134060858e-07	3675.99743394257	-0.00436788688863069	0.996514941569809
ENSG00000134001.11	0.0122418583532323	1.01231709660642	0.0219336779418317	0.558130669452601	0.57675515918891	meno_status	-16.2948246514473	8.380068532013e-08	3681.22305150487	-0.00442647033973832	0.996468199190547
ENSG00000122971.7	-0.0223774782798623	0.977871040295875	0.0301750965146418	-0.741587629023958	0.458337221134864	meno_status	-16.1435870853017	9.74830728995273e-08	3685.14083657506	-0.00438072459133079	0.996504698663026
ENSG00000196235.12	0.0222919960080746	1.02254231915813	0.0222052753487444	1.00390540797032	0.315424209649942	meno_status	-15.8886762379933	1.25786949516571e-07	3694.57854161963	-0.00430053822350952	0.996568677525162
ENSG00000010322.14	-0.0138505546476794	0.986244922970044	0.0284026721765407	-0.487649702872653	0.625797983733283	meno_status	-15.9900111750266	1.13664901812631e-07	3679.39711048142	-0.00434582370287682	0.996532545278005
ENSG00000005156.10	0.00698396295688017	1.0070084077001	0.11336662266397	0.0616051073302356	0.950877309609105	meno_status	-16.0263007517159	1.09613997988369e-07	3675.29767588667	-0.0043605449585385	0.996520799526689
ENSG00000133884.8	0.122103360079135	1.12987087928864	0.0649876006484709	1.87887164414044	0.0602620214971716	meno_status	-15.9410928202694	1.19363447193017e-07	3748.46799963973	-0.00425269545366309	0.996606850183484
ENSG00000099783.10	-0.0117305810932553	0.988337953926173	0.010193344112489	-1.15080791581272	0.249811267510204	meno_status	-15.9780777808753	1.15029435452921e-07	3698.89323966304	-0.00431969152543879	0.996553395543212
ENSG00000166226.11	-0.00277795892842487	0.997225896029015	0.00300761732016116	-0.923641086185798	0.355673214867859	meno_status	-16.0479533284764	1.07266083414316e-07	3692.02799456512	-0.0043466499582614	0.996531886027817
ENSG00000244242.1	0.00619291851894512	1.00621213428558	0.0110007365270732	0.562954898856464	0.573465595663623	meno_status	-15.9865544958514	1.14058484764781e-07	3681.87971413746	-0.00434195458218453	0.996535632360543
ENSG00000053747.14	0.00275609621181392	1.00275989773663	0.00337600246130607	0.816378614471648	0.414283624006971	meno_status	-16.0499161952617	1.07055740886712e-07	3696.32596355422	-0.004342126845282	0.996535494915773
ENSG00000164180.12	0.0113451764895103	1.01140977707483	0.239206979758031	0.0474282836603952	0.962171887278202	meno_status	-16.0323811838184	1.08949519720847e-07	3675.27313693844	-0.00436222848927458	0.996519456276283
ENSG00000214826.5	-0.107956584692896	0.897666568054175	0.131250096419498	-0.822525755317145	0.410777734540551	meno_status	-16.0142142552942	1.10946885929462e-07	3686.69708055182	-0.00434378358335239	0.996534173042511
ENSG00000171608.14	-0.017268166792067	0.982880073494317	0.0299486630772243	-0.576592242115785	0.564214941116212	meno_status	-15.9969058587802	1.1288391368762e-07	3679.71259108451	-0.00434732481486155	0.996531347575242
ENSG00000100348.8	-0.00828547946258621	0.991748750519866	0.00913111237761391	-0.907389934538439	0.364200630302686	meno_status	-16.1412301209277	9.77131080152159e-08	3688.4438171965	-0.00437616266395952	0.996508338519553
ENSG00000141002.17	0.0461266798283318	1.04720706256553	0.0284954314510242	1.61873947785668	0.105503328964953	meno_status	-15.9465806238341	1.18710198132719e-07	3723.12496148439	-0.00428311721706926	0.996582577349217
ENSG00000034152.17	0.0280377482935339	1.0284345053363	0.010594037340319	2.64655932321733	0.00813152412459433	meno_status	-15.9834286824173	1.14415568105941e-07	3919.19486546613	-0.00407824291240397	0.996746041964999
ENSG00000033100.13	0.0206741974009002	1.02088938903296	0.013028886246425	1.58679698401489	0.112558632140565	meno_status	-15.7601014597749	1.4304573111916e-07	3731.69306140888	-0.00422331129608628	0.996630295138602
ENSG00000229539.1	0.0620680101559055	1.06403470743365	0.0788908393467747	0.786758141627544	0.431423461267007	meno_status	-16.0352346514661	1.0863907891813e-07	3687.99290150082	-0.00434795702696188	0.996530843147735
ENSG00000175567.7	-0.00262388066728232	0.997379558698776	0.00295111277524469	-0.889115688594709	0.37394090817489	meno_status	-16.1550920911866	9.6367956582222e-08	3687.81534780587	-0.00438066729691289	0.996504744376919
ENSG00000066455.11	-0.003369789119913	0.996635882247218	0.0234081334964658	-0.14395804434479	0.885533600222327	meno_status	-16.0119601913287	1.11197249368716e-07	3675.60881365641	-0.00435627429443461	0.996524206991279
ENSG00000163466.14	-0.00446287011652112	0.995547073690178	0.00654984789630979	-0.681370038995183	0.495637375882548	meno_status	-16.0711561717206	1.04805857785617e-07	3683.05605493269	-0.00436353830406589	0.99651841120523
ENSG00000275410.3	-0.0540983844059503	0.947338898542002	0.0424118380294019	-1.27554916078965	0.202114935395139	meno_status	-16.1607087684231	9.58282060952573e-08	3701.41967454113	-0.00436608387845849	0.996516380150071
ENSG00000148841.14	0.0381793295068695	1.03891752474157	0.0244953162167699	1.5586379522111	0.119082095052873	meno_status	-16.4499085070578	7.17621608795589e-08	3727.44339236321	-0.00441318801534597	0.996478796848598
ENSG00000071994.9	-0.00796554650720928	0.992066094390286	0.064752986163134	-0.123014350058566	0.902095734571399	meno_status	-16.0317237964306	1.09021165307889e-07	3675.5143010238	-0.00436176341144014	0.996519827351176
ENSG00000105700.9	0.0305595000010189	1.03103123458327	0.0370171652240429	0.825549439457625	0.40905972642722	meno_status	-15.82814292209	1.33636431507886e-07	3688.09366921671	-0.00429168680128768	0.99657573987312
ENSG00000273478.1	-0.0491364603835496	0.952051203561424	0.0628836411604427	-0.78138701062462	0.434574908490596	meno_status	-16.1371021521307	9.81172983447373e-08	3685.56699159937	-0.00437845850826006	0.996506506718381
ENSG00000034533.10	-0.181375261581458	0.834122285909229	0.14649306907828	-1.23811496832344	0.21567343449725	meno_status	-16.3175066885827	8.19213096714506e-08	3702.75124892734	-0.00440686008635059	0.996483845756349
ENSG00000176907.4	-0.000465342731863078	0.999534765523273	0.00260319145209901	-0.178758550965532	0.858127292511569	meno_status	-16.048018338055	1.07259110318101e-07	3675.74694340195	-0.00436592033814013	0.996516510635123
ENSG00000011114.13	-0.00346161205814686	0.996544372413576	0.100156652413673	-0.0345619784080791	0.972429020208669	meno_status	-16.0198785938812	1.10320221697107e-07	3675.2527388523	-0.00435885086882048	0.996522151201874
ENSG00000126653.14	0.0217689206570903	1.02200759233904	0.0743533207118248	0.292776710558245	0.769692830884518	meno_status	-16.0547869287978	1.06535568737687e-07	3676.8695544313	-0.00436642820506071	0.99651610541981
ENSG00000164035.8	0.0295118854017006	1.02995167678856	0.0731034815365815	0.403700135498098	0.686433239953442	meno_status	-15.9876246450024	1.13936490461836e-07	3678.3508172589	-0.00434641105192799	0.996532076645691
ENSG00000147955.15	0.00769619496292972	1.00772588679388	0.00700040487577811	1.09939283505717	0.271596754647552	meno_status	-16.1009014531417	1.01734286890691e-07	3699.40226739754	-0.00435229809827317	0.996527379506731
ENSG00000124333.13	0.0326956877691911	1.03323606502266	0.0191963195613259	1.70322689538165	0.0885256153019551	meno_status	-15.9699245684497	1.15971128570808e-07	3734.27298761029	-0.00427658198033065	0.996587791665957
ENSG00000182492.14	0.000747995108475644	1.00074827492658	0.000488325557885845	1.53175498680432	0.125582907719629	meno_status	-16.2575936333013	8.69794778150186e-08	3746.56517226611	-0.00433933293184057	0.996537724115171
ENSG00000221944.4	-0.15734946776348	0.854405419487261	0.115875566655365	-1.35791756886476	0.174489841915134	meno_status	-15.7324074155233	1.47062611022752e-07	3703.78325776543	-0.00424765876419426	0.996610868843953
ENSG00000049768.13	-0.177142011248983	0.837660818816855	0.0900962691228063	-1.96614147260114	0.0492822709125406	meno_status	-16.2324876068099	8.91908298685014e-08	3740.68782540205	-0.00433943925942691	0.99653763927883
ENSG00000196407.10	-0.113360498875692	0.892828738336927	0.0672383740258326	-1.68594943762529	0.091805538578943	meno_status	-14.4589848861252	5.25463615904568e-07	3723.31802658337	-0.00388336015964589	0.996901534672311
ENSG00000176473.12	-0.304100089466238	0.737787018046095	0.177145154714843	-1.71667178792307	0.0860391576703468	meno_status	-15.889998697307	1.25620711339481e-07	3727.60561554649	-0.00426278966611585	0.996598796240218
ENSG00000273760.1	0.0396233341748964	1.04041881016771	0.0224441109847047	1.76542230618531	0.0774928172271333	meno_status	-16.1750368569236	9.44649607495706e-08	3756.22640780449	-0.00430619326441983	0.996564165497108
ENSG00000230163.1	-0.286424360082851	0.750943877715614	0.170494760634958	-1.67995989446331	0.0929651191055645	meno_status	-16.1519340958485	9.66727671817568e-08	3723.57787498544	-0.0043377457483447	0.996538990492459
ENSG00000164823.8	-0.000712884371639771	0.999287369670053	0.0396605332778794	-0.017974654214682	0.985659073151186	meno_status	-16.0286384040019	1.09358057841479e-07	3675.23466453211	-0.00436125577468194	0.996520232382856
ENSG00000115271.9	-0.0213887879456473	0.978838330037739	0.0480392572779227	-0.445235608492159	0.656149496077843	meno_status	-16.1272252725635	9.90911926853423e-08	3678.765861201	-0.00438386836266293	0.996502190320503
ENSG00000168005.7	-0.00922182878590449	0.990820561870638	0.0312681138727172	-0.294927568175161	0.768049211773445	meno_status	-16.1152922191909	1.00280736505694e-07	3676.6707506632	-0.00438312084819779	0.996502786745024
ENSG00000277977.1	-0.0101509853481578	0.989900362014631	0.0486633547687168	-0.208596086241948	0.834763566095616	meno_status	-16.0545430842567	1.06561550022124e-07	3675.97706374415	-0.00436742199580115	0.996515312497082
ENSG00000213626.10	0.0118519703245742	1.01192248322176	0.011065760386938	1.07104888504221	0.284147449633882	meno_status	-15.9136573172579	1.22683579908907e-07	3697.22678962355	-0.00430421454315986	0.99656574427362
ENSG00000008869.10	0.0933386362020015	1.09783343847448	0.0666409368461488	1.40062010859014	0.161327704486435	meno_status	-16.0151277487816	1.10845582948571e-07	3716.63390869346	-0.00430904096077934	0.996561893385229
ENSG00000007516.12	0.00609785141505053	1.00611648115888	0.0548760612624434	0.111120428011182	0.911520849848863	meno_status	-16.0179359525556	1.10534742619965e-07	3675.46172463506	-0.00435807448223285	0.996522770662862
ENSG00000142528.14	-0.085895441248133	0.917690178743677	0.181314688480665	-0.473736805152951	0.635687603976328	meno_status	-16.0978406004495	1.02046157608289e-07	3679.36316034384	-0.00437517034848637	0.996509130265169
ENSG00000173875.12	-0.0312359256129682	0.969246875936008	0.119627634978657	-0.261109614166835	0.79400797776572	meno_status	-16.0304253032921	1.09162820492231e-07	3676.42123208582	-0.00436033421942709	0.996520967670574
ENSG00000170776.18	0.0598621132268447	1.0616901434241	0.0513613100230822	1.16550985946313	0.24381267162322	meno_status	-16.0214076985279	1.10151659440992e-07	3702.36037350202	-0.00432734960464517	0.996547285337157
ENSG00000134326.10	-0.00983713667333723	0.990211089689637	0.0235613438297355	-0.417511698162238	0.676304169571702	meno_status	-16.0327443080765	1.08909964689456e-07	3678.30724324706	-0.00435872896085849	0.996522248469431
ENSG00000134324.10	0.0013474249918765	1.00134833317679	0.0479677492407504	0.0280902275633939	0.977590188274122	meno_status	-16.027960422927	1.09432225674436e-07	3675.2435907424	-0.00436106070990775	0.996520388020547
ENSG00000122026.9	-0.00125941247218931	0.998741380254873	0.00270227512498275	-0.466056346574759	0.641175168805192	meno_status	-16.0257670860758	1.09672510824522e-07	3679.09526152376	-0.00435589892267113	0.996524506491771
ENSG00000162441.10	0.075346888834566	1.07825812172093	0.0483640888489895	1.55790981754721	0.11925462760691	meno_status	-16.151165433743	9.67471044409761e-08	3724.28488765659	-0.0043367158853161	0.99653981219654
ENSG00000174567.7	-0.0043675247017682	0.995641999064103	0.00867214778398612	-0.503626645965746	0.614523764329699	meno_status	-16.0887257160177	1.02980548504938e-07	3679.47468702917	-0.00437256051053523	0.996511212594658
ENSG00000130559.17	0.0854663449000843	1.08922490275426	0.0555831852676715	1.53762949151807	0.124139232332442	meno_status	-15.9852679779013	1.14205317484002e-07	3724.98674123884	-0.00429136238283227	0.996575998719213
ENSG00000182872.14	-0.0312708218010093	0.969213053504907	0.021965212811689	-1.42365212070098	0.154547200078322	meno_status	-16.1390171667174	9.79295820842536e-08	3709.70145336116	-0.00435048948537212	0.99652882255738
ENSG00000108840.14	0.0296626652342441	1.03010698443825	0.0381494698672459	0.777538071628923	0.436841381773239	meno_status	-16.0903401770213	1.02814424561643e-07	3686.72195065363	-0.00436440295535947	0.996517721319881
ENSG00000054598.6	0.0139747194809921	1.01407282232718	0.0251179999584397	0.556362747994059	0.577962899557441	meno_status	-16.0180258954041	1.1052480125744e-07	3681.44225133517	-0.00435101919352253	0.996528399915425
ENSG00000180447.6	0.0260292167021566	1.0263709352093	0.0109077215416141	2.3863110735686	0.01701834903399	meno_status	-15.9496199048147	1.18349952206936e-07	3867.8826252787	-0.0041236049410019	0.99670984860708
ENSG00000224689.6	-0.0216204249949453	0.978611621073341	0.0151765725407346	-1.42459207682862	0.154275151673175	meno_status	-16.1636991989936	9.5542066551694e-08	3707.73676692604	-0.00435945165880649	0.996521671845375
ENSG00000112367.9	-0.00223361769302974	0.997768874974735	0.0459311860639476	-0.0486296541508853	0.96121443732074	meno_status	-16.0350028867852	1.0866426053758e-07	3675.27404015886	-0.00436294075260087	0.99651888797778
ENSG00000072571.18	0.0139987204464492	1.01409716134604	0.035188789387548	0.397817620045855	0.690764628046771	meno_status	-16.0440182270831	1.07689017927953e-07	3678.05120909767	-0.00436209756606927	0.996519560736893
