gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000229117.7	-0.00186435511386281	0.998137381716609	0.00163083055333058	-1.14319363839199	0.252958202976163	meno_status	-0.164616261405572	0.848219136062558	0.597997668715313	-0.275279102273458	0.783101818449626
ENSG00000173272.12	0.00984283779476051	1.00989143784595	0.0214885206239689	0.458050973680409	0.646915820174191	meno_status	-0.162243703185154	0.850233974562229	0.60135359626443	-0.269797510471379	0.787316038183287
ENSG00000075914.11	-0.0512095541367324	0.950079556569274	0.0448491405467726	-1.14181795932804	0.253529695655788	meno_status	-0.0479858061759287	0.953147315786807	0.602994589716698	-0.0795791653760503	0.936571966275033
ENSG00000137440.4	0.0114156237528112	1.01148103063549	0.00602586998755771	1.89443578709502	0.0581671900416157	meno_status	-0.126817750135061	0.880894200817714	0.598030597222077	-0.212058966086593	0.832061031954529
ENSG00000158483.14	-0.0499603603363463	0.951267131662503	0.180489339616499	-0.276805048112543	0.781929804745249	meno_status	-0.102851504509811	0.902260945215509	0.609359154574894	-0.168786345027611	0.865964699310225
ENSG00000165195.12	-0.110131797996611	0.895716073932497	0.100336577381998	-1.09762362709784	0.272368871384499	meno_status	-0.137549309205897	0.871491376389953	0.598044484869389	-0.229998457783517	0.818092968106578
ENSG00000070444.13	0.0259328846227245	1.02627206752498	0.113579561747161	0.228323513700939	0.819394745998212	meno_status	-0.139324825872468	0.869945401784375	0.59803798951228	-0.232969858630706	0.815784811156957
ENSG00000066697.13	0.0239906538295179	1.02428074474342	0.075058133122677	0.319627638357417	0.749250620223332	meno_status	-0.105433376370845	0.899934427747132	0.605684331731006	-0.174073144784056	0.861807978319406
ENSG00000083444.15	0.0195214424635471	1.01971323179004	0.0127082904470859	1.53611868919973	0.124509273372078	meno_status	-0.16876979502737	0.844703335913833	0.598134605282722	-0.282160225368664	0.777820655223587
ENSG00000145982.10	-0.074736294085662	0.927988170033738	0.098439845422126	-0.759207755408196	0.447728287515148	meno_status	-0.127161292623373	0.880591628208274	0.598111220809446	-0.212604760116825	0.831635258292185
ENSG00000181381.12	-0.0762521295420824	0.926582558269684	0.142606286023992	-0.534703845588221	0.592854661880789	meno_status	-0.16789762816088	0.845440379541225	0.600851981610483	-0.279432594548259	0.779912860050315
ENSG00000214193.8	0.040633530156546	1.04147036811936	0.0451762109773883	0.899445289399858	0.368415524995869	meno_status	-0.127926724324273	0.879917853357708	0.598111449323106	-0.213884426504543	0.830637185070256
ENSG00000239911.2	0.12816019080722	1.13673508262339	0.0682663880545541	1.87735420694592	0.0604695633342657	meno_status	-0.135881796323455	0.872945811794892	0.597723966113237	-0.22733201950566	0.820165576846108
ENSG00000142552.6	0.00385168767813459	1.00385911495991	0.0103789328132816	0.371106331202539	0.710558335599071	meno_status	-0.115500170110317	0.89092042068231	0.600721183479579	-0.192269181255273	0.847531357791186
ENSG00000149923.12	0.000226774542029756	1.00022680025732	0.00485032631960811	0.0467544917777983	0.962708899639158	meno_status	-0.1356138964839	0.873179705166411	0.597927819085734	-0.226806467528575	0.820574234392717
ENSG00000272079.2	-0.022883835911886	0.977376013172444	0.0490699195740422	-0.466351608287361	0.640963843707598	meno_status	-0.128732111516021	0.879209464090936	0.597890406404573	-0.215310548784607	0.829525205754879
ENSG00000149925.15	0.0014576107381826	1.00145867356905	0.00109379012671874	1.33262378456028	0.182655295857994	meno_status	-0.106606963731924	0.898878895577685	0.598604950342671	-0.17809235234506	0.85865044797001
ENSG00000144959.8	-0.0506632110828188	0.950598767756469	0.039025320033752	-1.29821385292937	0.194213859150086	meno_status	-0.171692990445492	0.842237708503738	0.598887758970796	-0.286686424749357	0.774352432957526
ENSG00000139613.10	0.00467423679749633	1.00468517808306	0.0486984137363801	0.0959833480983476	0.923533797787084	meno_status	-0.144513123148694	0.865443554984126	0.604568242418645	-0.239035253606032	0.811078246542883
ENSG00000117602.10	-0.00223914857287368	0.997763356450237	0.100537754080233	-0.0222717186529427	0.982231208530396	meno_status	-0.136622166538168	0.87229974790952	0.598562020594649	-0.22825064377195	0.81945139232864
ENSG00000054983.15	0.0462580479803272	1.04734464125863	0.0385583215800792	1.19969039327236	0.23025960539909	meno_status	-0.218031767332716	0.804099897151851	0.602752044350339	-0.361727130378656	0.717555950924097
ENSG00000173276.12	-0.0113161266248744	0.98874765990382	0.150470160163608	-0.0752051211520622	0.940051509805886	meno_status	-0.139262802697239	0.869999360233789	0.599440473341325	-0.232321321116304	0.816288453558542
ENSG00000112200.15	0.0142111370016995	1.01431259525179	0.127660096165634	0.111320118255755	0.911362502495349	meno_status	-0.135451114836096	0.873321854366973	0.597896962258703	-0.226545915745075	0.82077685174238
ENSG00000108590.9	-0.0110637820145824	0.988997196530023	0.0826990844350699	-0.133783609457841	0.893573688431219	meno_status	-0.13812336634788	0.870991234110019	0.598061556584264	-0.230951755429241	0.817352282387885
ENSG00000101236.15	0.0654741885197307	1.06766517893914	0.0802481162024522	0.815896891019231	0.414559110452437	meno_status	-0.084301418797758	0.919154163993773	0.601954456290825	-0.140046174451825	0.888623507910969
ENSG00000099385.10	-0.0382867982125457	0.96243687612989	0.0381382750128738	-1.00389433448738	0.315429547668341	meno_status	-0.0761436666737957	0.926683063522104	0.600459791839371	-0.126808934933923	0.899091623778074
ENSG00000113360.15	0.0173034995380359	1.01745407231105	0.0568117094123743	0.304576287476874	0.760688882283437	meno_status	-0.144374649899434	0.86556340406299	0.598524747719073	-0.241217510971156	0.80938653975953
ENSG00000161904.10	0.075269134431931	1.07817428566415	0.0702378985043463	1.07163135621538	0.283885643700108	meno_status	-0.166908009329046	0.846277457387697	0.598832775337437	-0.278722234658907	0.780457997658198
ENSG00000211679.2	-0.000541920918562638	0.999458225894057	0.000841923349592774	-0.643670137934477	0.519789358125723	meno_status	-0.179031660977666	0.836079427885887	0.6008809220482	-0.297948652400891	0.765742354049187
ENSG00000170325.13	-0.086693471079088	0.916958126743982	0.232569564890031	-0.372763612126465	0.709324387335364	meno_status	-0.116286754233979	0.890219912364433	0.600176594217162	-0.193754230595509	0.846368326478745
ENSG00000156467.8	-0.00508617724722507	0.994926735450904	0.0208378483968677	-0.244083609322622	0.807166066565766	meno_status	-0.11054261756163	0.89534817182049	0.606509198223679	-0.18226041399765	0.855378363355147
ENSG00000224870.5	-0.0106097812252997	0.9894463039777	0.0616340416563714	-0.172141578584972	0.863326225643296	meno_status	-0.128802772596226	0.879147340395366	0.599309354925414	-0.21491867520115	0.829830724394337
ENSG00000204308.7	-0.00242658299055151	0.997576358781987	0.0117493294104313	-0.206529488261444	0.836377332920915	meno_status	-0.140922640594138	0.868556500113613	0.598337025270092	-0.235523851345359	0.813802168755804
ENSG00000132964.10	-0.0301224894481622	0.970326671490455	0.0309797641374389	-0.972327914264503	0.330887441065523	meno_status	-0.152881272995713	0.858231611030935	0.597972683229991	-0.255665981546037	0.798208765095644
ENSG00000187325.4	-0.0194112120458763	0.980775972414949	0.0413357033990452	-0.469599170927007	0.638641417125874	meno_status	-0.160838537723283	0.851429533760321	0.600081561402796	-0.268027795000558	0.788677923907951
ENSG00000173846.11	0.051761186940547	1.05312421266504	0.0544159390564797	0.95121370388964	0.341495903237721	meno_status	-0.0783163833674421	0.924671829472369	0.601632655005638	-0.130173092693428	0.896429482340384
ENSG00000168303.6	0.0369953707630075	1.03768821712236	0.0753141267594019	0.491214229718054	0.623274935611249	meno_status	-0.132527021292233	0.875879266396821	0.597962392074407	-0.221631030728337	0.82460112414805
ENSG00000111785.17	-0.112028382970101	0.894018882229042	0.19279868078917	-0.581064053506707	0.561197284303602	meno_status	-0.15792628638618	0.853912724641408	0.598976207739662	-0.263660366381064	0.792041638142762
ENSG00000126562.15	-0.0380950360009	0.96262145285068	0.0249466204742741	-1.5270619938354	0.126745596514723	meno_status	-0.0460315754239865	0.95501180681192	0.599548630033325	-0.0767770504644936	0.938800907914189
ENSG00000113441.14	-0.00881541723040394	0.991223324634587	0.0684147924196307	-0.12885250277942	0.897474360552127	meno_status	-0.133835016411263	0.87473436951451	0.598107381974831	-0.223764194264526	0.822940792351274
ENSG00000082515.15	-0.0817909387755719	0.921464581074299	0.0685523030767783	-1.19311730028919	0.232823436944686	meno_status	-0.104808694713127	0.900496775903298	0.598958522439361	-0.174984895926141	0.861091501777698
ENSG00000228502.1	0.0194029856668952	1.01959244698113	0.0239334899972935	0.810704400782729	0.417535445498091	meno_status	-0.275516286825717	0.759180067359914	0.643979558568814	-0.427833901184731	0.668772053195016
ENSG00000270015.1	0.0234814604685984	1.02375932055262	0.118729411299762	0.197772904047453	0.843222746852049	meno_status	-0.155288034318585	0.856168536043846	0.606051503015601	-0.256229105193041	0.797773935905242
ENSG00000117682.15	-0.00289797297661976	0.997106222093688	0.0738420404734436	-0.0392455701120824	0.968694601906642	meno_status	-0.135559334181346	0.87322734916144	0.597966227624102	-0.226700652844498	0.820656519436165
ENSG00000227719.1	0.0558153573742949	1.05740242415052	0.0524846314408507	1.0634609759468	0.287572953275379	meno_status	-0.136605686244286	0.872314123784178	0.597924297840526	-0.228466524504279	0.819283577541445
ENSG00000174197.15	-0.0454500748314908	0.955567308239973	0.138986758613296	-0.327010107185441	0.743660240693197	meno_status	-0.111742090280554	0.894274869941298	0.602645748698495	-0.185419196139488	0.852900253129644
ENSG00000175643.8	0.0102646571608584	1.01031751947051	0.0350999371712663	0.292440898420219	0.769949541791813	meno_status	-0.146610734101625	0.863630093737066	0.599108658408458	-0.24471476424844	0.806677295355569
ENSG00000066777.7	0.00850268816035504	1.00853893868279	0.033266269865039	0.255594877178908	0.798263674462257	meno_status	-0.1475740191449	0.862798572345206	0.599526087416775	-0.246151122098395	0.805565250491404
ENSG00000136631.11	-0.152110138405647	0.858893678351187	0.131621311764277	-1.15566496311831	0.247818224678603	meno_status	-0.223373201160192	0.79981630121722	0.601817288765469	-0.371164480200305	0.710515027201909
ENSG00000115221.9	0.0187645813290124	1.0189417424685	0.0495898505451362	0.378395601574421	0.705136735160009	meno_status	-0.129736269775176	0.878327041766022	0.598177861337809	-0.216885776222183	0.828297362710494
ENSG00000184979.9	0.0586874028938486	1.06044369729209	0.0544585521815708	1.07765264669869	0.281188798169519	meno_status	-0.0804208578708161	0.922727927346918	0.600710433809766	-0.133876246098772	0.893500434041354
ENSG00000272335.1	0.0824098236130404	1.08590074641786	0.0713089856316796	1.15567235858182	0.247815198530998	meno_status	-0.131018083167323	0.877201911658675	0.598020197801173	-0.219086384789437	0.826582756510753
ENSG00000111684.9	0.0418807876039516	1.04277016021143	0.0763901497415029	0.548248533949367	0.583521260800871	meno_status	-0.152138281757985	0.858869506543916	0.598582021387221	-0.254164469232475	0.799368498880192
ENSG00000171243.7	0.0429866860586425	1.04392399601522	0.0316353130181941	1.3588196846328	0.17420373405567	meno_status	-0.149642954278222	0.861015343394506	0.597987578926993	-0.250244251806595	0.802398465630803
ENSG00000211459.2	-7.07893340895053e-05	0.999929213171416	0.000105111659595233	-0.673467951720134	0.500649630957007	meno_status	-0.150945909150951	0.859894209809181	0.597843219037361	-0.252484103431	0.800666899804264
ENSG00000111530.11	-0.00748491367066637	0.992543028537195	0.0463398043332463	-0.161522340854952	0.871682016919567	meno_status	-0.139097594085307	0.87014310349396	0.598179154735019	-0.232535007253678	0.81612250041006
ENSG00000187486.5	0.113046311057639	1.11968378548823	0.0899107182672803	1.25731740593577	0.208638723635671	meno_status	-0.147802025728432	0.862601871015901	0.597869674869446	-0.247214454823631	0.804742259101088
ENSG00000214176.8	-0.00704330671779178	0.992981439235106	0.114902633474513	-0.0612980443076971	0.951121848291601	meno_status	-0.133072123694001	0.875401952609314	0.599771504894746	-0.221871367025604	0.824414020818422
ENSG00000112818.8	-0.00122716510433049	0.998773587554856	0.00373277312850423	-0.328754269837511	0.742341430772907	meno_status	-0.127124483028121	0.880624043026276	0.598382627272187	-0.212446814520061	0.831758466502454
ENSG00000056972.17	0.000597960777745376	1.00059813959193	0.0764247199604088	0.00782418016127694	0.993757271142791	meno_status	-0.135679230364268	0.873122658811564	0.599095341216542	-0.226473519371313	0.820833152699371
ENSG00000143157.10	-0.084286550184988	0.919167830642715	0.0538812943510215	-1.56430076894376	0.117746951640156	meno_status	-0.128562051236557	0.879358995412415	0.598226467394506	-0.214905321385213	0.829841135959735
ENSG00000173473.9	-0.0169083854354446	0.983233759041474	0.0182295302182795	-0.927527217266954	0.353652867161925	meno_status	-0.106747203561253	0.898752845793588	0.598766234287769	-0.17827859596697	0.858504187477638
ENSG00000142875.18	-0.00773425815721128	0.992295574257333	0.0274446383921675	-0.281813083003439	0.778086838578737	meno_status	-0.117206451646825	0.889401555792063	0.601564805763729	-0.194835952043476	0.845521375942955
ENSG00000168172.7	-0.0222663816089304	0.977979684547948	0.106757466896423	-0.208569782107452	0.834784102134954	meno_status	-0.134857396944214	0.873840515131134	0.597891586703012	-0.225554933274552	0.821547595568735
ENSG00000109606.11	-0.0374528629572638	0.963239820927331	0.0258743071461192	-1.44749240030882	0.147759063400874	meno_status	-0.033457764645095	0.967095756001332	0.602724391942912	-0.0555108853936412	0.955731458033
ENSG00000276291.3	-0.0628598741583435	0.939075053152278	0.118099236948123	-0.532263169371328	0.59454373728715	meno_status	-0.126624454870418	0.881064489952895	0.598110812635504	-0.211707349533546	0.832335353968567
ENSG00000085999.10	-0.011238793260173	0.988824126043855	0.0678493145678703	-0.165643431061205	0.868437566349771	meno_status	-0.116022029143371	0.890455607107175	0.609309255242363	-0.190415668472361	0.848983420622748
ENSG00000110172.10	0.0440253150964535	1.04500880905239	0.0680325161710728	0.647121664378083	0.517553205069763	meno_status	-0.203621811624936	0.815770827900073	0.607150739321976	-0.335372747552488	0.737343923075631
ENSG00000184014.6	-0.000260104203436927	0.999739929620729	0.0678518222318395	-0.00383341515203806	0.996941384726138	meno_status	-0.136038415155324	0.872809102747448	0.59807103760461	-0.227461967896296	0.820064539387353
ENSG00000113732.7	-0.0073261305066202	0.992700640172424	0.00552312529841243	-1.32644655168805	0.184691827941326	meno_status	-0.205635829373475	0.81412950435612	0.599676772554923	-0.342911112760568	0.731665331328689
ENSG00000102921.6	-0.0695533623869667	0.932810355069289	0.0892145781433863	-0.779618800362201	0.435615286468641	meno_status	-0.166455202456593	0.846660744407353	0.598905245525684	-0.277932450417075	0.78106421305618
ENSG00000232573.1	0.00115744236200648	1.00115811245692	0.00542128881026213	0.213499483704968	0.830937391778943	meno_status	-0.130436420502379	0.87771229568158	0.598474637039421	-0.217948117480185	0.827469535852705
ENSG00000088356.5	-0.00218012901009399	0.997822245745085	0.0150748956449361	-0.144619840922502	0.885011031132571	meno_status	-0.128393770928431	0.879506986666774	0.600057567352616	-0.213969088824077	0.830571162480586
