gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000013392.7	0.113206109420503	1.11986272342069	0.107142360870572	1.05659524860812	0.290696349905802	meno_status	1.01928406455857	2.77121004609649	0.732194808168758	1.39209408915072	0.16389390793361
ENSG00000184178.14	-0.0236209005130899	0.976655889332566	0.0548217644692116	-0.430867206515317	0.666564929265239	meno_status	0.935325902184867	2.54804373545752	0.731878305663863	1.27798008896638	0.20125644690099
ENSG00000166913.11	0.00269882812192423	1.00270247323698	0.00533799369456405	0.505588480681904	0.613145569916269	meno_status	0.993468993632932	2.70058655938524	0.732774017689469	1.35576449171256	0.175174112444728
ENSG00000130204.11	0.00895995117727041	1.00900021169407	0.0125422671111636	0.714380510146793	0.474991920315049	meno_status	1.00200151028179	2.72372794589943	0.732416034543495	1.36807697131634	0.171287984179822
ENSG00000164182.9	-0.00765120135655323	0.992377994575775	0.0249011230157112	-0.307263305021455	0.758642963906327	meno_status	0.974119217348075	2.64883313695267	0.730700149213624	1.3331312692305	0.182488729477963
ENSG00000109618.10	0.184020349406739	1.20204028365407	0.172590909393531	1.06622272316294	0.286322972543888	meno_status	1.0339961832111	2.81228180256602	0.733733203416157	1.40922637601373	0.158768240894058
ENSG00000153015.14	-0.00874449807863744	0.991293623844732	0.0648983997449977	-0.134741351296747	0.892816377685571	meno_status	0.952740633591755	2.59280586167029	0.732289012249145	1.30104455707388	0.193243203650379
ENSG00000164114.17	0.13688698242045	1.14669854410282	0.169628345893206	0.806981767697192	0.419676987469242	meno_status	1.06295952259258	2.89492592243603	0.741842468952684	1.43286420915378	0.151896647295828
ENSG00000149089.11	0.0311916967351346	1.0316832552435	0.114277921273755	0.272945958304703	0.784894757675441	meno_status	0.994194646949792	2.70254696017917	0.739823555091742	1.34382670044414	0.179004433236565
ENSG00000179632.8	0.000665324636983566	1.00066554601451	0.00729031562575845	0.0912614310734111	0.927284863602536	meno_status	0.942779220176096	2.56710606623419	0.758065173463595	1.24366512692905	0.213622835816323
ENSG00000114861.17	0.0439442151784518	1.04492406236019	0.0811801964769412	0.541316935478642	0.588289149430892	meno_status	0.998329464616576	2.71374463331016	0.733195040670542	1.36161513545367	0.173319376114993
ENSG00000152942.17	-0.0390326506504405	0.96171930787279	0.0680738377812381	-0.573386956320514	0.56638272002555	meno_status	0.950141598205309	2.58607581708609	0.729761510695107	1.30198919000303	0.192920080990081
ENSG00000118363.10	0.00825441972183524	1.00828858137449	0.0268046914665708	0.307946828342705	0.758122792197098	meno_status	0.987395271813426	2.68423365962772	0.734780333851189	1.3437965420743	0.179014188005648
ENSG00000273311.1	-0.253803449826548	0.775844279388946	0.295210354033062	-0.859737628979381	0.389933687301717	meno_status	1.04457295984504	2.84218453753447	0.737561150817764	1.41625268452233	0.156701535653344
ENSG00000136169.15	0.0178901492750098	1.01805113659163	0.195260037367461	0.0916221747993538	0.926998232610596	meno_status	0.965640808403716	2.62647018149333	0.731059293319966	1.32087891806757	0.186541740219649
ENSG00000121644.17	-0.00257960877260428	0.997423715559	0.022509219653826	-0.114602319061994	0.908760341477132	meno_status	0.955795146586218	2.60073772869528	0.731180817279009	1.30719395804595	0.191146847006245
ENSG00000138495.5	0.0176207671970065	1.01777692879594	0.017959448843879	0.981141868560851	0.326522786034413	meno_status	1.06720197961695	2.90723361020898	0.739139628054215	1.44384354337266	0.148782990426442
ENSG00000169992.8	-0.0180894907673608	0.982073141946592	0.0431306449412137	-0.419411552783792	0.674915382403252	meno_status	0.982698514205155	2.67165602493658	0.731479380110993	1.34343980285	0.179129605830736
ENSG00000127564.15	0.00333901390812921	1.0033445946247	0.0495595545744717	0.0673737675166505	0.946284152215268	meno_status	0.963944985255424	2.62201992705001	0.73056410957656	1.31945297150463	0.187017722570871
ENSG00000176973.7	0.00457713694478476	1.00458762803637	0.0191722197176697	0.238737976728189	0.81130876690319	meno_status	0.977121340340703	2.65679720839624	0.732773409772621	1.33345632812182	0.182382097990899
ENSG00000159479.15	-0.0041992453031127	0.995809559199046	0.0223357650949835	-0.188005438150664	0.850872388171545	meno_status	0.955258227533346	2.59934171786316	0.730214730129744	1.30818810976823	0.190809514000646
ENSG00000112511.16	-0.0220214401776816	0.978219261631593	0.0326232957353816	-0.675021933905905	0.499661829682436	meno_status	1.00518253341721	2.73240598271017	0.733223364027152	1.3709090336352	0.170403314919644
ENSG00000211950.2	5.11115069065075e-05	1.00005111281312	0.000843327945239533	0.0606069171489273	0.951672264565335	meno_status	0.958260445954333	2.60715723552621	0.731405720949345	1.31016263409936	0.190140823388885
ENSG00000154511.10	0.0255386531406601	1.02586755850714	0.0413981861277884	0.616902708293235	0.537298900348538	meno_status	0.985086231149205	2.67804280517334	0.73116926347285	1.34727522115785	0.177891609473866
ENSG00000142507.8	0.00709223704672843	1.00711744652184	0.00540356750013774	1.31251012345967	0.189348072573355	meno_status	0.947073661726735	2.57815405868972	0.730169951242501	1.29705921219455	0.194610814149429
ENSG00000164116.15	0.0312509893101513	1.03174442821383	0.0384638399060801	0.812477105417946	0.41651791842014	meno_status	1.01355443145864	2.75537743014339	0.732988460305556	1.38276997026137	0.166735409552413
ENSG00000174013.7	-0.0073960551544195	0.992631228356617	0.0206783806514536	-0.357670906590047	0.720589607850009	meno_status	0.910353974623701	2.48520207617745	0.742698017155081	1.22573906701788	0.220296883670954
ENSG00000196704.10	0.0157629393714327	1.01588782985104	0.0191439469096911	0.823390257285614	0.41028610165059	meno_status	0.869650270088395	2.38607622535819	0.737341275625829	1.1794406455142	0.238222758290073
ENSG00000178821.11	0.00403751610636859	1.00404567785522	0.0571079563791768	0.0706997126558146	0.943636749534254	meno_status	0.960983217029668	2.61426560066997	0.729613503959163	1.31711270667964	0.187800848387817
ENSG00000143033.16	-0.0546098957301795	0.946854447879078	0.0931443935479351	-0.586292890533186	0.557678707803677	meno_status	0.919226836633115	2.50735104834047	0.732503146157743	1.25491179315039	0.209510782380524
ENSG00000259956.1	0.034669713436213	1.03527771400587	0.0356167483423147	0.973410405211624	0.330349369517256	meno_status	1.02321089864979	2.78211352223938	0.733057650737444	1.39581231792678	0.162771020039937
ENSG00000109805.8	0.0476146155398698	1.04876639915991	0.0540401842764248	0.881096468811298	0.378265608353049	meno_status	0.987732941583433	2.68514019723677	0.730725006528978	1.35171635397462	0.176466071362192
ENSG00000211978.2	0.0136702260318544	1.01376409080158	0.0116052564062063	1.17793399416353	0.238822921481429	meno_status	1.02452819430439	2.78578080320916	0.73254125143381	1.39859453962364	0.16193460470418
ENSG00000111641.9	0.0216547234937574	1.02189088863483	0.0219658515125278	0.985835831650193	0.324213679444348	meno_status	0.939392061893718	2.558425581048	0.729638799295133	1.2874754780053	0.197928611359531
ENSG00000221923.7	0.0993184567766259	1.10441795294405	0.0929753882005179	1.06822309321719	0.285419890169577	meno_status	0.876405285304144	2.40224876795573	0.733648852024292	1.19458414319869	0.232249547597862
ENSG00000163975.10	0.00349330990797546	1.00349941862618	0.0177299717372022	0.197028509675825	0.843805227562287	meno_status	0.964670226832185	2.62392221464185	0.729867192317182	1.32170652001709	0.186265896700469
ENSG00000127329.13	-0.0496552247427495	0.951557441413059	0.143747319123445	-0.34543409258372	0.72976805054273	meno_status	0.96781463759592	2.63218588928172	0.730065025725682	1.32565539163298	0.184953869567569
ENSG00000257815.4	0.122089723828062	1.1298554721907	0.143490596049906	0.850855228070829	0.394849778129655	meno_status	0.873065338257779	2.39423876821217	0.74050928736957	1.17900660146893	0.238395547167761
ENSG00000077044.8	-0.0110943514635881	0.988966963892757	0.0429270269117268	-0.258446770292338	0.79606212480287	meno_status	1.13589891261014	3.11397147339427	0.974671899176631	1.16541670440043	0.243850358870252
ENSG00000143183.15	-0.00522804342266461	0.994785599011583	0.0163564544803537	-0.319631826625029	0.749247444884787	meno_status	0.945320762937876	2.57363877413732	0.731085927549879	1.29303646440846	0.195998447749306
ENSG00000108774.13	0.0287828727232688	1.0292011025803	0.0164646631967099	1.74816043179191	0.0804362510584474	meno_status	0.865132959302076	2.37532188612255	0.730779286392159	1.18384986467421	0.236472499203439
ENSG00000183696.12	-0.00330753615205912	0.996697927719995	0.0106253422215347	-0.311287493908256	0.755582073755756	meno_status	0.993746366276802	2.70133573211443	0.736866237238049	1.34861161504916	0.177461747950383
ENSG00000166126.9	-0.182912505694356	0.832841021396258	0.12814073747075	-1.42743447013569	0.153454701027478	meno_status	1.0318481667511	2.80624745821964	0.7314043526262	1.41077662861332	0.158310487868963
ENSG00000129451.10	0.00137757463555248	1.00137852392735	0.00547594556748094	0.251568358117591	0.801374718717007	meno_status	0.976313247114611	2.65465113579918	0.732212022413277	1.33337505699074	0.182408753632089
ENSG00000260000.2	0.114901340882159	1.12176275998802	0.113546910993124	1.01192837283893	0.311572302077594	meno_status	1.01987791937214	2.77285623127089	0.732816562042744	1.39172334824039	0.164006189216347
ENSG00000117139.15	0.007424346118852	1.00745197490941	0.0244406482003883	0.303770426135181	0.761302799199034	meno_status	0.975995846863763	2.65380868256727	0.731310431536414	1.33458488321203	0.182012248325692
ENSG00000001460.16	0.00940956598977439	1.00945397513681	0.123420356969426	0.0762399835880018	0.939228172936908	meno_status	0.966874095780829	2.62971137226353	0.733118548402643	1.31885095239713	0.187218946204362
ENSG00000135723.12	0.0314267555660089	1.03192579000716	0.0339058884231295	0.926881937845656	0.353987836136692	meno_status	0.743529025068769	2.10334519024326	0.773905497245598	0.960749119517898	0.33667832713053
ENSG00000080031.8	-0.00550732827749273	0.99450780925302	0.0486381580923638	-0.113230609330113	0.909847728977619	meno_status	0.955254339895409	2.59933161258333	0.73149991445344	1.30588441778445	0.191591866364213
ENSG00000168300.12	0.0654607500608023	1.06765083126089	0.0528514336407489	1.23858040456885	0.215500928623975	meno_status	1.11323092860547	3.04417804452349	0.741844086885428	1.50062654442563	0.133452181734006
ENSG00000227097.5	-3.19520589294738e-05	0.999968048451532	0.000617776831259198	-0.0517210379423696	0.958750973819414	meno_status	0.963576465015132	2.62105383765912	0.730723714710199	1.31866045348929	0.187282653354788
ENSG00000076984.16	0.0180453425675363	1.01820914355997	0.0435444471316822	0.414412026244484	0.678572382927799	meno_status	0.942709971124237	2.56692830272813	0.730793587390199	1.28998117579388	0.197057194027813
ENSG00000133624.12	0.032803788404323	1.03334776453481	0.0790816190063369	0.414809266887851	0.67828153518797	meno_status	0.991692411806799	2.69579300571491	0.733603808655395	1.35180924649839	0.176436345409862
ENSG00000209082.1	0.0120208299617642	1.01209337051272	0.0157124086287741	0.765053292959203	0.444239810899906	meno_status	0.95904550127248	2.60920480180044	0.729462044423343	1.31472981850705	0.188600721403464
ENSG00000125843.9	0.072848297916157	1.07556735872815	0.105902344555807	0.687881823785009	0.491527203558521	meno_status	0.957936522897353	2.60631285394916	0.729767323577732	1.31266020270818	0.189297473552731
ENSG00000105053.9	0.0052099157763938	1.00522351098731	0.120843393827633	0.0431129548035126	0.965611492462054	meno_status	0.961078131568879	2.61451374426087	0.729610248009877	1.31724867378215	0.18775528342209
ENSG00000221539.1	-0.0274715925850476	0.972902319800808	0.0322370555470772	-0.852174372592112	0.394117318215001	meno_status	0.92337419130881	2.51777151618596	0.730423412222285	1.26416291682037	0.206171557907823
ENSG00000117394.18	0.000288424561882378	1.00028846616025	0.000923227992936882	0.312408813520559	0.754729853115644	meno_status	0.996882162605817	2.70981986609253	0.73884220798581	1.34924907081779	0.177256978028152
ENSG00000263834.1	-0.0464527786916431	0.954609637421717	0.0647631631039449	-0.71727161653742	0.473206517129381	meno_status	1.00617013035731	2.73510583145955	0.733040353581201	1.37259855537524	0.169877181258203
ENSG00000168237.16	0.0132070576413067	1.01329465604131	0.23548612407954	0.0560842287116914	0.95527470782703	meno_status	0.964426978728326	2.62328402816044	0.731562396461945	1.31831130658517	0.187399457540407
ENSG00000237424.1	-0.0310091604569019	0.969466692277497	0.104181338301737	-0.297646017630252	0.765973348507104	meno_status	0.983930435884243	2.67494932403955	0.733530701432644	1.3413623096655	0.179802848430464
ENSG00000105048.15	0.0151829196294664	1.01529876570503	0.0105374769712256	1.4408496142792	0.149627173266226	meno_status	0.878207420352287	2.40658184787971	0.738014519505381	1.18995954299228	0.234062293691674
ENSG00000198888.2	3.12307972607741e-05	1.00003123128495	8.96724107250441e-05	0.34827654356851	0.727632507967124	meno_status	0.963056931511402	2.61969246604508	0.729480200955908	1.32019612081235	0.186769546805827
ENSG00000143224.16	0.063731515565074	1.06580620796685	0.0607023441956819	1.04990204924586	0.293763149325734	meno_status	0.965793272293441	2.62687065388145	0.729925480797606	1.32313955013339	0.185788974291298
ENSG00000049239.11	0.00803307020073469	1.00806542187891	0.024517145662719	0.327651118578206	0.74317546650208	meno_status	0.966149386369189	2.62780628608248	0.729792576444758	1.32386847654146	0.185546729195761
ENSG00000089902.9	-0.00151608401602126	0.998485064658781	0.0322780636648564	-0.0469694846556717	0.962537548392487	meno_status	0.970109869718817	2.63823430549252	0.75252811264182	1.28913439035939	0.197351369480644
ENSG00000108443.12	0.0240159878744113	1.0243066942465	0.0859043833469041	0.279566501018098	0.779810110937594	meno_status	0.8850017284149	2.42298857941149	0.778582720489166	1.13668298194298	0.255670836081951
ENSG00000272734.1	-0.0180565079288379	0.982105534040639	0.0784816879429343	-0.230072879446314	0.818035138694322	meno_status	0.964363826436563	2.62311836699311	0.729662778730479	1.32165687293853	0.186282435794969
ENSG00000106571.11	-0.0428682273457644	0.95803762491039	0.0609007910909972	-0.70390263538139	0.481493410156322	meno_status	0.872915506601747	2.39388006232602	0.739226960021844	1.18084912186638	0.237662666038913
ENSG00000226824.5	-0.192709487283064	0.824721531433016	0.151330755976213	-1.27343239673867	0.202864647446906	meno_status	0.806253255429554	2.23950140811817	0.736672201241157	1.09445321008607	0.273756257872498
ENSG00000152049.6	0.0158140868137104	1.01593979124401	0.0166418820337364	0.950258317037228	0.341981013156746	meno_status	0.984469049971843	2.67639047750703	0.730470924116386	1.34771832453524	0.177748996001809
ENSG00000123364.4	-0.0546983362422284	0.94677071128978	0.0577534780767409	-0.947100297051323	0.343587673392048	meno_status	0.999799488760611	2.71773683704089	0.729486904892155	1.37055166042825	0.170514760727354
ENSG00000261663.1	-0.0476713504858681	0.9534470855134	0.161493470113108	-0.295190576142055	0.767848300569148	meno_status	0.949375422993606	2.58409518875051	0.730507504394704	1.29961077371855	0.193734405243623
ENSG00000196227.9	-0.0290780552872796	0.971340643234565	0.0540936400758262	-0.537550352435502	0.590887513742118	meno_status	0.944148427645873	2.57062337444863	0.730451596037628	1.29255440438142	0.196165218026537
ENSG00000072694.17	-0.0298792468224564	0.970562725005795	0.0767412164516181	-0.389350706230907	0.697016731452101	meno_status	1.01016046761454	2.74604163041359	0.740386730492935	1.36436868194815	0.172451559481252
ENSG00000188186.9	-0.00487406909161706	0.99513778990812	0.00586497166571166	-0.83104733823563	0.405946887586414	meno_status	0.891781628862967	2.43947201565389	0.733731732761412	1.215405561794	0.224211447799134
ENSG00000175309.13	0.0423803040395891	1.04329117116098	0.093556207358522	0.452992967929762	0.650553805166449	meno_status	0.962736299928543	2.61885264454693	0.729753675412134	1.31926200904001	0.187081534072047
ENSG00000011052.20	0.0971824161073834	1.10206138903491	0.128243266289713	0.757797418289701	0.448572268167818	meno_status	1.03260883409747	2.80838289110101	0.736787813856019	1.40150096768465	0.161064318380831
ENSG00000181649.5	-0.00250939497993894	0.997493750919659	0.00902605794203596	-0.27801671516557	0.7809995275395	meno_status	0.992171648289483	2.69708523769063	0.738034962772428	1.34434233923335	0.178837710269103
ENSG00000110395.4	-0.0576336523469234	0.943995714712016	0.10098165855281	-0.570733865663168	0.568180058848666	meno_status	1.05919333081684	2.88404358158999	0.750193341333168	1.41189380451518	0.157981232246881
ENSG00000254174.1	-3.26827215232113e-05	0.999967317812551	0.0120517740115085	-0.00271185980520394	0.997836251582467	meno_status	0.961301354873622	2.61509742980284	0.73125812806254	1.31458553140541	0.188649235350426
ENSG00000128973.10	0.0161828859912011	1.01631453810232	0.0200736023711234	0.806177470889869	0.420140526996442	meno_status	1.01978513922855	2.77259897720581	0.733871291716047	1.38959671912486	0.164651372597944
ENSG00000100842.11	0.0011174898777515	1.00111811450221	0.0102174281088274	0.109370955767826	0.912908269467318	meno_status	0.964344515799456	2.62306771339531	0.730064672521885	1.32090286257557	0.186533755167903
ENSG00000116285.11	-0.000289546493814446	0.999710495420726	0.00411877632454239	-0.0702991546516222	0.943955555334611	meno_status	1.00858542219862	2.74171989449029	0.98609654026054	1.02280596373672	0.306399597739371
ENSG00000167880.6	-0.00122651339891772	0.998774238461221	0.0123701602575659	-0.0991509708346383	0.921018402560256	meno_status	0.957960994319988	2.60637663491293	0.73038245918939	1.31158817174111	0.189659126111657
ENSG00000104998.3	-0.0174652531943835	0.982686380284499	0.0222885346914719	-0.783598089158643	0.433275977392533	meno_status	1.20728585493371	3.34439514941933	0.788330338891742	1.5314466479001	0.125659042685899
ENSG00000082068.7	-0.0579927033246972	0.943656832969185	0.0546595711867185	-1.06097984425441	0.288699061190085	meno_status	0.908344262030913	2.4802125497058	0.730812057311583	1.24292456992624	0.213895630715924
ENSG00000165312.6	0.00515794402767772	1.00517126912115	0.04067614585082	0.126805131602057	0.899094634097289	meno_status	0.970578623272298	2.6394712770929	0.733241491871933	1.32368208023042	0.185608652294119
ENSG00000136319.10	-0.128884500316107	0.879075492623814	0.10491263054125	-1.22849364896471	0.219261712063892	meno_status	1.0089476726922	2.74271326378872	0.731186396085028	1.37987752246812	0.167624358429403
ENSG00000249915.6	0.00113733144631164	1.00113797845298	0.0107407001086823	0.105889880063989	0.915669723463383	meno_status	0.968524311248729	2.63405454524616	0.732749251652316	1.32176772485915	0.186245508823821
ENSG00000181991.14	-0.00885683718110068	0.991182269063617	0.0734418152217953	-0.120596654022683	0.904010519203484	meno_status	0.950664338704154	2.58742801704281	0.734919610265607	1.29356235079994	0.195816634114133
ENSG00000079819.15	0.0349869415556835	1.03560618530562	0.0466197224164552	0.750475115298718	0.452968605739218	meno_status	0.987709150076667	2.68507631446553	0.730769865936739	1.35160082006196	0.176503047851362
ENSG00000213753.9	0.0429514183810023	1.04388717988947	0.0712279241459081	0.603013760347947	0.546499535209857	meno_status	1.03306038055343	2.80965129279206	0.740127884403347	1.39578632601611	0.162778849285358
ENSG00000197927.11	0.0240572554665554	1.0243489657896	0.17568657724205	0.136932802973393	0.89108391002519	meno_status	0.972225981736053	2.64382301589379	0.733975276022534	1.32460317601516	0.185302801966815
ENSG00000143793.11	-0.010318998654834	0.989734059552433	0.0590453192897207	-0.174764041908238	0.861265043845589	meno_status	0.958079921927704	2.60668662348366	0.729758404352446	1.31287274831437	0.189225831135226
ENSG00000134333.12	0.00150946061483597	1.00151060042394	0.00176720372773887	0.854152009269084	0.393020769821804	meno_status	0.94798724609402	2.58051049617252	0.730023528639241	1.29857081162995	0.194091260327815
ENSG00000143184.4	0.0369699543537703	1.03766184314914	0.0786947982244814	0.469789048169503	0.638505739708234	meno_status	1.01361524522033	2.75554500010503	0.73858659174309	1.37237157640266	0.169947793844346
ENSG00000114062.16	-0.0208445284897882	0.979371217055864	0.053317217079919	-0.390953047278211	0.69583194206352	meno_status	0.914507025000712	2.4955447074656	0.738825797312213	1.23778437126534	0.215796024961851
ENSG00000119772.15	0.0244969492871995	1.02479946473358	0.0373830118760378	0.655296297912846	0.512277003899555	meno_status	0.978586323869966	2.66069222491804	0.730148368093272	1.34025681167441	0.180161867222306
ENSG00000138735.14	0.0729563999691548	1.07568363605256	0.102714233584047	0.710285200244011	0.477527295549612	meno_status	1.00419810406992	2.72971744562661	0.732706670057509	1.37053222675195	0.170520822628618
ENSG00000131845.13	0.0998025968788497	1.10495277541874	0.0903685109063181	1.10439572233642	0.269421515586527	meno_status	1.04269686507544	2.83685732872619	0.733734735857233	1.42108150823368	0.155293065150334
ENSG00000182220.12	-0.00176845862123406	0.998233104180328	0.00434894835357823	-0.406640520294754	0.684272031995974	meno_status	0.964882033847451	2.62447803863605	0.729683872972025	1.32232884621316	0.186058671180546
ENSG00000166896.6	-0.0627871011598225	0.939143394946421	0.0419535143915116	-1.49658740323614	0.134500649843719	meno_status	1.77021680405903	5.87212632420808	0.792389606798103	2.2340232492601	0.0254815433512543
ENSG00000102007.9	-0.00193073943561449	0.998071123242795	0.00158866187803191	-1.21532433195059	0.224242415209711	meno_status	0.826440714084574	2.28517067242592	0.736592320148904	1.12197845603048	0.261871600164059
ENSG00000048162.18	0.040860793809903	1.04170708337745	0.0375953105285438	1.08685879263798	0.277099219995862	meno_status	0.95733926181281	2.60475666947783	0.730232980754587	1.3110052367445	0.18985599437997
ENSG00000146535.12	-0.0190980030868393	0.981083208348329	0.0230689194243568	-0.827867258779148	0.407745678984113	meno_status	1.14750767405014	3.1503314642579	0.755936256706216	1.51799528580635	0.129015587089023
ENSG00000064102.13	0.00712502557736711	1.00715046896447	0.0316065291391651	0.22542891520911	0.821645619399088	meno_status	0.938095826964293	2.55511140888242	0.73665439852166	1.27345445686185	0.202856823797167
ENSG00000148426.11	0.0194024624647739	1.01959191352834	0.0501300273451986	0.387042726531292	0.698724577006573	meno_status	0.9257130743776	2.52366718130428	0.73506899667456	1.25935535108338	0.207902008848117
ENSG00000115685.13	0.0189087267642174	1.01908862885566	0.0362224033611165	0.522017453555145	0.601658178442659	meno_status	0.993528276852636	2.70074666359727	0.732287060639296	1.35674700572378	0.174861611198348
ENSG00000100029.16	0.00286326990114779	1.00286737297354	0.00932291193206224	0.30712184369143	0.758750631796834	meno_status	0.899565848867965	2.4585355034502	0.764559377793986	1.17658075356229	0.239362883421093
ENSG00000211685.3	0.0023869091818174	1.0023897601174	0.00190204070497593	1.25492013686826	0.209507753144311	meno_status	1.02742932763906	2.79387445947169	0.73245739573235	1.40271548027962	0.160701699238161
ENSG00000119471.13	-0.0238797915230127	0.976403074630169	0.023723376252832	-1.00659329719824	0.314130256833537	meno_status	0.931666665344878	2.53873687833297	0.730226904920903	1.27585913236899	0.202005319901615
ENSG00000228929.1	0.0154788312181401	1.0155992488318	0.0908368961487472	0.170402467217652	0.864693631960634	meno_status	0.968253981257369	2.63334257754115	0.730802178637545	1.32491939619352	0.18519788689785
ENSG00000172345.12	-0.0846304064679423	0.918851823342721	0.121924081321005	-0.694123798604846	0.487604575052271	meno_status	0.883459817663902	2.41925542610559	0.737243331337136	1.19832866587152	0.230789091055435
ENSG00000224650.2	0.0015129353674769	1.00151408043159	0.00083051156843669	1.82169090109698	0.0685018993407154	meno_status	1.05438066338476	2.87019698522981	0.732722489519971	1.43899044790548	0.150153229141596
ENSG00000132300.17	-0.000292568783032547	0.99970747401104	0.0680754336186786	-0.00429771457162296	0.996570930452587	meno_status	0.961558982699206	2.61577123845958	0.730140673690682	1.3169503047115	0.187855282836504
ENSG00000162076.11	0.0194251314632112	1.01961502691781	0.02373893507576	0.818281502570282	0.413196465770838	meno_status	0.961183507042474	2.61478926440117	0.729713969587792	1.31720584653935	0.187769634703488
ENSG00000182667.13	0.02388632234125	1.0241738855834	0.0762630637731378	0.313209582194408	0.754121438894493	meno_status	0.974125218410126	2.64884903281238	0.73094158393972	1.3326991374053	0.182630556459726
ENSG00000204519.9	0.0706230652561013	1.07317663206145	0.0966840681728683	0.730451940952974	0.465113979090248	meno_status	1.02690663883625	2.79241451415703	0.735721996373326	1.39578080293683	0.162780512975835
ENSG00000229117.7	-0.00105723320524571	0.998943325468879	0.00152788293907413	-0.691959559340567	0.488962725870642	meno_status	0.956106763804342	2.60154828963717	0.729244025823099	1.31109303600421	0.189826333268858
ENSG00000057149.13	-0.00345659726493442	0.996549369890061	0.0027118749159531	-1.2746153019818	0.202445438673679	meno_status	0.846775345944523	2.33211445143651	0.73328747327256	1.15476586851468	0.248186317666651
ENSG00000173272.12	-0.00677821098351013	0.993244709273208	0.034846803002234	-0.194514572343282	0.845772986555737	meno_status	0.960996570434187	2.61430051024914	0.729503889396225	1.31732891956143	0.187728395480273
ENSG00000075914.11	0.0211044494000857	1.02132872323897	0.0585970482297258	0.360162329633859	0.718725743568187	meno_status	0.961726653679698	2.61620986415924	0.729815282742616	1.31776721647369	0.187581585549812
ENSG00000137440.4	-0.0011346987289656	0.998865944798211	0.00197206261762704	-0.575386764509016	0.565029753411752	meno_status	0.938088772417745	2.55509338379363	0.730416951837511	1.28431955208295	0.199030168366289
ENSG00000158483.14	0.0122175092669833	1.01229244791021	0.104994171693714	0.116363690192479	0.907364310889807	meno_status	0.972474649330972	2.64448053075248	0.735912678113997	1.32145386029119	0.186350077358171
ENSG00000132031.11	-0.00437579279085446	0.995633767041388	0.0290477973606636	-0.150641122165777	0.88025882072929	meno_status	0.965437080864589	2.62593515168866	0.730032282319672	1.32245806691852	0.186015663949837
ENSG00000165195.12	-0.0670634076982475	0.935135904641601	0.0647063098828354	-1.03642763464151	0.300002683596623	meno_status	1.16929256618809	3.21971409804758	0.759113465099909	1.54033964610836	0.123477584611124
ENSG00000070444.13	-0.0342786902907376	0.966302168076346	0.0881835033576092	-0.38871998713555	0.697483295344667	meno_status	0.976733512527374	2.65576702832361	0.730845843223826	1.33644259125689	0.181404653009616
ENSG00000066697.13	0.0378518950741214	1.038577403058	0.0305688633096114	1.2382500026496	0.215623376127076	meno_status	0.998709056563972	2.71477494445679	0.731016511150625	1.36619220131156	0.171878644658699
ENSG00000083444.15	0.00576451778858683	1.00578116459282	0.00475090595452092	1.21335127316115	0.224995547485583	meno_status	0.953773528112619	2.5954853402096	0.729522742375121	1.30739382436166	0.191078993659468
ENSG00000007312.11	0.0135989278832276	1.0136918138754	0.0332396969493296	0.409117083827741	0.682453739625275	meno_status	0.991626191638701	2.69561449575946	0.733701914994029	1.35153823558818	0.176523080347821
ENSG00000145982.10	0.0500557199215967	1.05132967475107	0.0590993111564136	0.846976368119047	0.397008293678886	meno_status	0.965003597966388	2.62479710038933	0.729695221706791	1.32247487616707	0.186010070036476
ENSG00000181381.12	0.0710039224225546	1.07358543691583	0.107340625296112	0.661482288058988	0.508303069665875	meno_status	0.939722311568719	2.55927063979716	0.731921721244014	1.28391094879862	0.19917311585972
ENSG00000112303.12	-0.0306507381102552	0.969814233083814	0.0543022731613235	-0.564446685669985	0.572450174061615	meno_status	0.928834048322143	2.53155578448109	0.731470496749643	1.26981751478632	0.204149640316504
ENSG00000214193.8	0.0399311603354226	1.0407391275939	0.0912023245051886	0.437830510922459	0.661509151630158	meno_status	0.970062387819632	2.63810904009115	0.730044857360287	1.32877093515487	0.183923553942745
ENSG00000239911.2	-0.0210583043623745	0.979161873496451	0.0886103655533056	-0.237650575425134	0.812152120522547	meno_status	0.951300326784148	2.58907411381297	0.730662279458869	1.30196994360881	0.192926660478412
ENSG00000142552.6	-0.00156941582822306	0.998431815060788	0.00650390671826269	-0.241303557416684	0.809319853926025	meno_status	0.954333579100878	2.59693935146162	0.730015546499296	1.30727843218857	0.191118166407402
ENSG00000149923.12	4.47819559387735e-05	1.00004478295867	0.00826441247334185	0.00541864967210006	0.995676564243526	meno_status	0.961322844579247	2.61515362808063	0.729875218514404	1.317105746563	0.187803181064788
ENSG00000149925.15	0.000857471324741697	1.00085783905838	0.00119027205501321	0.720399442404941	0.471279093231618	meno_status	0.909722270423604	2.48363265934363	0.734327493992881	1.23885089127879	0.215400723093006
ENSG00000144959.8	-0.00284008676537535	0.997163942465684	0.0143834020194991	-0.197455842611166	0.843470833602071	meno_status	0.965472562789079	2.62602832657443	0.729945179594666	1.32266448190698	0.185946980165474
ENSG00000139613.10	0.0269839492318114	1.02735131285338	0.0266022940471361	1.01434670197988	0.310417346730123	meno_status	0.94413957808082	2.57060062565051	0.729828385975307	1.29364600805314	0.195787722861217
