gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000072778.18	0.000283992871391509	1.00028403320118	0.00332386555724145	0.0854405409908338	0.931911163930445	meno_status	-2.4442875873083	0.0867879417143017	1.1190511776758	-2.18425004688789	0.0289438792149018	Interaction	0.0139342178387888	1.01403175154428	0.0071535294229712	1.94788013229436	0.0514293075870115
ENSG00000116729.12	-0.0517293250482894	0.949585861167474	0.0168132522080582	-3.07669952298086	0.00209306172173344	meno_status	0.737826290147225	2.09138450689272	0.845737060744283	0.872406241128783	0.382986796952145	Interaction	-0.132927199308917	0.875528828892509	0.0815226407417801	-1.6305556112928	0.102984121885639
ENSG00000077380.14	-0.0857761207954245	0.917799684484258	0.0209941720903539	-4.08571104524935	4.39420377089905e-05	meno_status	-0.533688883686598	0.586437674315799	1.85341839826961	-0.287948411532368	0.773386228459886	Interaction	-0.00828041845182102	0.99175376978367	0.0911275744586816	-0.0908662224470318	0.927598889709028
ENSG00000100503.22	-0.220605100311467	0.802033340477923	0.0810647860352061	-2.72134315158322	0.00650172310718037	meno_status	-0.741660821522306	0.47632217211578	1.07518984702908	-0.689795224137984	0.4903229724731	Interaction	0.0163336367888901	1.01646775987851	0.256581125800383	0.063658761874782	0.949241941367236
ENSG00000113318.9	-0.319232887610117	0.726706288706921	0.081158415655257	-3.93345391272974	8.37338997443541e-05	meno_status	-0.963452022398078	0.381573409897438	1.22351015457348	-0.787449142777195	0.431018988643037	Interaction	0.065429828111997	1.06761781792696	0.26162465723069	0.250090449442247	0.802517401594086
ENSG00000121690.8	-0.109946897389448	0.895881707690832	0.0806584225731309	-1.36311737673474	0.172845521156912	meno_status	-0.882355822236088	0.413806906973284	0.755774075219987	-1.16748622527077	0.243014067904523	Interaction	0.042806351591016	1.04373575751062	0.208227841846258	0.205574582205109	0.837123233900068
ENSG00000085998.12	0.025345414300901	1.02566934020274	0.0272007690862501	0.931790355652593	0.351444879778799	meno_status	-2.95304312489021	0.0521806717896472	1.54091975345516	-1.91641590567496	0.0553121778406232	Interaction	0.118150990539524	1.1254140254102	0.0722134487149192	1.63613554873906	0.101811221685539
ENSG00000142512.13	0.0279007058489481	1.02829357581447	0.04511101632778	0.618489852815985	0.536252484613442	meno_status	-1.19777105680771	0.301866305451304	0.762820243820416	-1.57018782145704	0.116371421985872	Interaction	0.142589789389553	1.15325662651715	0.144175819492636	0.988999333531348	0.322663467747881
ENSG00000269952.1	0.400958090972412	1.49325468633675	0.10392563443962	3.8581250250184	0.000114260199042355	meno_status	-0.99937310088328	0.368110136772051	0.831367177743132	-1.20208390184013	0.229331022768251	Interaction	0.22893170712204	1.25725617443542	0.412885822121087	0.554467348735702	0.579259045384703
ENSG00000115828.14	-0.00920681801734923	0.9908354349604	0.0118004859506876	-0.78020668435377	0.435269228488371	meno_status	-0.93822349194836	0.391322405625395	0.596584115726643	-1.57265918956893	0.115797754306888	Interaction	0.0266823933948891	1.02704155577529	0.0489388804575752	0.545218712512638	0.585603103132048
ENSG00000100934.13	-0.0666754806233039	0.935498739549956	0.0432683066351681	-1.54097735290409	0.12332229792841	meno_status	-0.756591662573137	0.469263111470385	1.10419031912841	-0.685200412887474	0.493217463359809	Interaction	0.00190590898928152	1.00190772638823	0.132866560977765	0.0143445346613621	0.988555109757404
ENSG00000170502.11	-0.172789482662098	0.841314707535997	0.0742403420401653	-2.32743381716393	0.0199421876461733	meno_status	-2.432624822155	0.0878060545618838	1.07492487720596	-2.26306495806301	0.0236316852924546	Interaction	0.185475644421946	1.20379088039534	0.092983060123854	1.99472510557182	0.0460728696690067
ENSG00000109790.15	-0.143869397580705	0.866000842478981	0.0432668604162353	-3.32516379040805	0.000883666058103334	meno_status	-0.145089959694414	0.86494447946969	0.966741457428331	-0.150081449988059	0.880700354978553	Interaction	-0.10279204620625	0.902314593715589	0.150239160736139	-0.684189433051887	0.493855553991864
ENSG00000265681.5	0.0368866560864703	1.03757541131542	0.021058669774474	1.7516137762501	0.0798402421093423	meno_status	3.02588935070769	20.6123281506343	1.77670306373969	1.70309232446454	0.0885507921198214	Interaction	-0.297706460736369	0.742519266319874	0.155814825574051	-1.91064271092024	0.0560505116412317
ENSG00000114030.11	-0.111911857396438	0.894123064361983	0.110710323277966	-1.01085295465587	0.312086813617056	meno_status	-2.56266307314675	0.0770991461427443	1.99398931707551	-1.28519398333853	0.198724505615246	Interaction	0.339863543774839	1.40475588979852	0.34726793151847	0.978678170163152	0.327739021554316
ENSG00000143179.11	0.219163550770612	1.24503488645193	0.0644494967950401	3.40054712091217	0.000672511438996638	meno_status	-1.09743002721224	0.333727653534148	0.776899398142954	-1.41257675039453	0.157780209103212	Interaction	0.114395288689516	1.12119523309493	0.152201097130267	0.751606202888315	0.452287911984369
ENSG00000171425.8	0.0428749770527263	1.04380738681665	0.0210402880667921	2.03775618074336	0.0415743226056396	meno_status	0.310503450319214	1.36411170375849	1.55770651661935	0.199333730074578	0.842001695775875	Interaction	-0.099297015169918	0.905473728646678	0.150630666979527	-0.659208494266402	0.509761893063519
ENSG00000120093.10	0.0841364415205322	1.08777730167314	0.0702422853391321	1.1978033048657	0.230993600315533	meno_status	0.572672632652461	1.77299930065871	0.975979384529616	0.586767140505193	0.557360108420496	Interaction	-0.484213722458108	0.616181496014568	0.362859068234927	-1.3344401858647	0.182059637371309
ENSG00000183239.5	-0.0144736230072846	0.985630616361099	0.0167970183409195	-0.861678109383565	0.388864674976017	meno_status	-0.539186667587632	0.583222413214948	0.57862108847695	-0.931847591325927	0.351415295511456	Interaction	-0.0344925929534652	0.966095495574282	0.076868597240334	-0.448721509065947	0.653632566464368
ENSG00000080824.17	-0.0105125772006924	0.989542486815183	0.00437898828386012	-2.4006863045145	0.0163643582187494	meno_status	-1.64539336113241	0.192936654084239	1.15350773122088	-1.42642594982083	0.153745427619739	Interaction	0.0091386784528173	1.00918056366936	0.0084427000683997	1.08243552166712	0.279059051543566
ENSG00000073536.16	-0.134140528895665	0.874467168062856	0.13800240754637	-0.972015860307311	0.331042658303418	meno_status	0.60577776371229	1.83267704442276	1.1542544865727	0.524821666936735	0.599707167916829	Interaction	-0.399994486923905	0.670323741571248	0.357777697057023	-1.11799726538056	0.2635681613051
ENSG00000119333.10	-0.0233008764498036	0.976968492736341	0.0154030840861856	-1.51274097573103	0.130345466885036	meno_status	-3.8249204726895	0.0218201707615381	1.89843513620056	-2.014775432541	0.0439281843076537	Interaction	0.108753593615141	1.11488760106955	0.0580885949674216	1.87220217111697	0.0611786388434018
ENSG00000144891.16	-0.124590647761007	0.882858228617338	0.0354090331298325	-3.51861196842559	0.000433810710260484	meno_status	-1.19342799330171	0.303180181043554	0.659938716853124	-1.80839214736861	0.0705454892348042	Interaction	0.107719379943326	1.11373516510522	0.0804164905105933	1.33951853978428	0.180401923010035
ENSG00000115159.14	-0.194822115265529	0.822981040799922	0.0782831328755233	-2.48868572461596	0.0128216249302836	meno_status	-0.75841223909408	0.468409559281793	1.21897323501966	-0.622173003726246	0.533828115404272	Interaction	0.0304487032650837	1.03091700601603	0.208169862670889	0.146268546630222	0.883709394930214
ENSG00000156052.9	-0.100241093303268	0.904619294089093	0.0253387232051523	-3.95604358166259	7.62012653435199e-05	meno_status	0.906264971975256	2.47506082623507	1.73016981943673	0.523801167835823	0.600416841048367	Interaction	-0.0855920244806153	0.917968663577642	0.101072146997149	-0.846840865891865	0.397083826676956
ENSG00000275180.1	0.0894143111886178	1.09353362570097	0.0253266793862014	3.53043957421963	0.000414869768298159	meno_status	-1.87580834180085	0.153231053703693	0.87483408534864	-2.14418753591808	0.0320178633695588	Interaction	0.428190100210228	1.53447775778713	0.19603832402646	2.18421628697679	0.0289463586863709
ENSG00000127334.10	-0.119797982629276	0.887099628151107	0.0844688839492824	-1.41824985755945	0.156117830365971	meno_status	-0.713849524718318	0.489755239098855	1.57495052101184	-0.453252032489057	0.650367268851312	Interaction	-0.0113020971212162	0.988761531640038	0.344223918644608	-0.0328335612636057	0.973807314615204
ENSG00000143248.11	-0.00134214269549563	0.998658757575203	0.000575126200048673	-2.33364902413078	0.0196141073355912	meno_status	-0.710033842023528	0.491627559508	0.70907908708974	-1.00134647171405	0.316659333079952	Interaction	-0.000102285414280489	0.999897719816694	0.00182222982635514	-0.0561320053053254	0.955236647576912
ENSG00000107738.18	-0.0284671694964829	0.971934202711607	0.0240450550399514	-1.18390951691248	0.236448882487651	meno_status	-1.83954699273691	0.158889387852818	1.27076390135619	-1.44759147688544	0.147731336228953	Interaction	0.0708635604426259	1.0734347569134	0.0759065583572146	0.933563080401347	0.350529317171105
ENSG00000144218.17	-0.412682253128385	0.66187255735355	0.12662449454448	-3.25910286641594	0.00111765135483067	meno_status	-0.833867497851442	0.434366123555752	0.79182669700924	-1.0530934369869	0.29229817049693	Interaction	0.0291112167377201	1.02953909008705	0.448374531019848	0.0649261158333533	0.948232827030694
ENSG00000135316.16	-0.0181481018682455	0.982015583245399	0.0291449165774446	-0.622684982474453	0.533491553252829	meno_status	2.22898070643082	9.29039161524505	2.25135449569601	0.990062076270991	0.322143778270693	Interaction	-0.176291145685017	0.838373858869465	0.139351792572596	-1.26507985602824	0.20584270313993
ENSG00000119335.15	-0.0193780080884264	0.980808538599265	0.00856550929595544	-2.26232993496097	0.0236770262517621	meno_status	1.62228477790388	5.06464870481238	2.13338088849073	0.760429038553714	0.446998171120226	Interaction	-0.0416055266352136	0.959248103775526	0.0386775118845971	-1.07570328617189	0.282059977297598
ENSG00000165288.10	-0.42233326283834	0.655515544016494	0.178908903294193	-2.36060506247622	0.0182451494205915	meno_status	0.124869502476338	1.13300058964787	0.987816691842719	0.126409589458749	0.899407711755054	Interaction	-0.458572694146114	0.632185323681814	0.562740737318503	-0.814891589919798	0.415134367584246
ENSG00000100938.16	-0.0757937355037984	0.927007395554373	0.0241780618205448	-3.13481436462349	0.0017196289310272	meno_status	0.898918407887372	2.45694426198608	1.66466174801881	0.540000639143186	0.58919659165532	Interaction	-0.0715949601619957	0.930907874234989	0.0854364090319272	-0.83799121443928	0.402035637744654
ENSG00000130726.10	0.00571056050241196	1.00572689683477	0.0112053707961016	0.509627089216779	0.610312741871508	meno_status	0.0592224680705405	1.06101125561316	2.53730984630413	0.0233406527613506	0.981378544322954	Interaction	-0.0190906531783067	0.981090419246673	0.0606638506226117	-0.314695703988017	0.752992706377291
ENSG00000118762.6	-0.0311122768930782	0.96936672948119	0.0182156670956701	-1.70799547058442	0.0876371829191553	meno_status	0.990477056642508	2.69251864991921	1.12112072184596	0.883470474982975	0.376982127980846	Interaction	-0.0907114291466831	0.913281219217775	0.0621843606585784	-1.45874988801013	0.144633959697395
ENSG00000197122.10	0.10054078296281	1.1057687373098	0.0322472274465157	3.11781169806191	0.00182199171518195	meno_status	-0.221536620496162	0.801286578098584	0.847081876249957	-0.261529170564842	0.793684457199506	Interaction	-0.0613025453456795	0.940538641137876	0.0521937379769618	-1.17451916114416	0.240187141633622
ENSG00000235947.1	-0.13717946301885	0.871813753763902	0.0389804053422535	-3.5191902653242	0.00043286615050476	meno_status	-1.72243091773965	0.178631381490766	0.832528129996132	-2.06891617914178	0.0385539530699653	Interaction	0.175315223486374	1.1916217845887	0.108464481736714	1.61633763126194	0.10602133489135
ENSG00000176597.10	-0.00777563164544681	0.992254520377342	0.0613174412115707	-0.126809460600576	0.899091207715514	meno_status	-0.17814717408361	0.836819256318287	0.93735895811052	-0.19005224470539	0.849268191158551	Interaction	-0.261915083476215	0.769576370683203	0.410276109309937	-0.63838736288287	0.523221555090125
ENSG00000130244.11	0.0721656066136133	1.07483332883347	0.0910551944832473	0.792547937799316	0.4280412515867	meno_status	-0.610042056921921	0.543328017889952	1.8552201130753	-0.328824624432669	0.742288249543848	Interaction	-0.0320406283600893	0.968467234044361	0.485144572650088	-0.066043464497744	0.947343221304192
ENSG00000169083.14	-0.303401052184702	0.738302938980518	0.0652289401411582	-4.65132579999198	3.29807802491982e-06	meno_status	-0.58543061373619	0.556866016019718	0.716180755324886	-0.817434159440122	0.413680361112234	Interaction	-0.114149326564135	0.892124728015012	0.240523997467596	-0.474586019548896	0.635082072961439
ENSG00000065485.16	-0.00420373536400987	0.995805087963521	0.013548439455793	-0.310274506353753	0.756352216139802	meno_status	-0.62992255329189	0.532633050085934	0.979204400419777	-0.643300370200387	0.520029216123124	Interaction	-0.00889494033308114	0.991144502614493	0.0591963715195826	-0.150261580308831	0.880558243260196
ENSG00000101558.12	-0.0801600416334182	0.922968621160134	0.0535700126962827	-1.49636032546583	0.134559782551116	meno_status	0.625895105944989	1.8699189841518	2.36450841967718	0.264704113859929	0.79123740811066	Interaction	-0.119360400081143	0.887487892409477	0.224169140661665	-0.532456874879543	0.594409602649178
ENSG00000129151.7	-0.0075559823710461	0.992472492300575	0.00249770407834771	-3.02517117081562	0.00248492449914922	meno_status	-1.23577169332322	0.290610413698892	0.714142372673364	-1.73042762985363	0.0835539008904425	Interaction	0.00654791274777133	1.00656939719561	0.00700595133760745	0.934621499955702	0.349983394943049
ENSG00000181873.11	-0.749382212830599	0.47265846489706	0.255935588486171	-2.92801097832118	0.0034113799966688	meno_status	0.394892877363958	1.48422518829003	1.39483239128995	0.283111347162478	0.777091483516305	Interaction	-0.641831002635123	0.526327833578475	0.975133854987098	-0.658197845713822	0.51041100892588
ENSG00000147676.12	0.0204560884814549	1.0206667482323	0.00828003314454554	2.47053219767971	0.0134912173391298	meno_status	-0.161107704978595	0.851200387650326	0.543640560135455	-0.296349678063853	0.766963051188699	Interaction	-0.0493594349596525	0.951838944013003	0.0337735221388619	-1.46148319256452	0.143882884737856
ENSG00000197798.7	0.0308280315213842	1.03130813614497	0.0687270034180775	0.448557771882652	0.653750701989614	meno_status	-1.38315769418922	0.250785397854466	1.39331010566884	-0.992713458806971	0.320849614169333	Interaction	0.16907945659308	1.18421422881399	0.328747555873674	0.514313957844454	0.60703250461867
ENSG00000127948.12	-0.00770020938446641	0.992329361279037	0.019921402610785	-0.386529479620963	0.69910457422369	meno_status	-1.48763450259097	0.225906405014797	1.06348643031752	-1.39882791183976	0.161864594095997	Interaction	0.051733041245158	1.05309457216887	0.0613244076888128	0.843596264438042	0.39889505244267
ENSG00000134982.15	-0.458989867360449	0.631921647901339	0.0939980365346747	-4.88297292455821	1.04498224393899e-06	meno_status	-1.00397316415843	0.366420695597953	1.02022983062367	-0.984065682087239	0.32508321912382	Interaction	0.0909543239146631	1.09521897880043	0.299087806496055	0.304105757370162	0.761047320696893
ENSG00000077458.11	0.208218114365816	1.23148174411745	0.140147598487852	1.48570590300814	0.137356928571989	meno_status	0.0884081304721859	1.09243388661493	1.25594586617467	0.0703916728047024	0.943881918948273	Interaction	-0.307897054504863	0.734990978124732	0.434102825184651	-0.709272173876997	0.478155592726652
