gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000135074.14	0.00722847803177271	1.0072546665421	0.0390251283520421	0.185226246191051	0.853051583784664	meno_status	-0.437421582434704	0.645699158598571	1.01283025582803	-0.431880445827611	0.665828307434241
ENSG00000181523.11	-0.0455663656035417	0.955456191041029	0.0787929327944738	-0.578305236110434	0.563058059924661	meno_status	-0.4721348062163	0.623669432734165	1.01325639705664	-0.465957883500939	0.64124564739156
ENSG00000053254.14	0.0227650536991945	1.02302615509884	0.0292358835705258	0.778668229550112	0.436175175711241	meno_status	-0.45619822492625	0.633688211848873	1.01226910538446	-0.450668920447776	0.652228185483934
ENSG00000171105.12	0.0788511767875588	1.08204327693051	0.0322861098928831	2.44226316050978	0.014595502910159	meno_status	-0.263069551270414	0.768688432194887	1.01585300589646	-0.258964190432515	0.795662870098958
ENSG00000147130.13	-0.0430446643229814	0.957868606558772	0.0452086501210104	-0.95213336845412	0.341029348017763	meno_status	-0.533369328491303	0.586625103466728	1.01574136394289	-0.525103483450626	0.599511254660506
ENSG00000233270.1	0.0438592174401644	1.04483524995269	0.086198177931726	0.508818382157723	0.610879533353158	meno_status	-0.6000986489207	0.548757499088781	1.06445402410964	-0.563761924262208	0.572916167833214
ENSG00000124006.13	0.0174864937062603	1.01764027750943	0.0307653660325127	0.56838243652881	0.569775313745761	meno_status	-0.426160269773094	0.653011675700376	1.01265543249665	-0.420834428076306	0.673875989711254
ENSG00000182985.15	-0.0441315866359797	0.956828043405481	0.0733510990510024	-0.601648607954656	0.547408065760647	meno_status	-0.472907079961909	0.623187975137785	1.01306895937195	-0.466806406007233	0.640638392222231
ENSG00000123353.8	-0.00352281761479352	0.996483380227088	0.0375992145690169	-0.0936939150238646	0.925352304122112	meno_status	-0.422468145727655	0.655427132148685	1.03805149612574	-0.406981876433306	0.684021299330282
ENSG00000180172.6	0.0123741234920122	1.01245099972285	0.100493028962646	0.123134147908028	0.902000870907324	meno_status	-0.473405328749391	0.622877549825738	1.03975087395715	-0.455306497553278	0.648888752400192
ENSG00000104626.13	0.0280206286111129	1.02841689901488	0.0529072281950037	0.529618155535108	0.59637670387558	meno_status	-0.406597813525577	0.665911957234149	1.01509908247793	-0.400549877882898	0.688751554127226
ENSG00000140264.18	0.00317727613133467	1.0031823290232	0.00860674555632255	0.369161155112878	0.712007607836028	meno_status	-0.486599371247371	0.61471325542418	1.0189747784719	-0.477538189882479	0.632978933081682
ENSG00000149761.7	-0.19532911629087	0.822563894324181	0.0852131154671173	-2.29224239977759	0.0218916595502875	meno_status	-0.303745975863909	0.738048324728202	1.01382384373859	-0.299604292934965	0.764479009236896
ENSG00000072501.16	-0.0104634887994865	0.989591063066041	0.0233805668877607	-0.447529302848681	0.654492935358565	meno_status	-0.432484922001995	0.648894637092735	1.01248549765931	-0.427151720199277	0.669268823907778
ENSG00000167977.7	-0.0178998907092006	0.98225936072441	0.030614555218771	-0.584685636661658	0.558759113689294	meno_status	-0.38287933561712	0.681895174782484	1.01645155159111	-0.376682326882945	0.706409698181935
ENSG00000181135.14	-0.277646891622759	0.757564276583604	0.208093729510411	-1.33423958653626	0.182125349709942	meno_status	-0.615472630032148	0.540385432560025	1.01829059666492	-0.604417473801613	0.545566121246612
ENSG00000221838.8	0.034715160645873	1.03532476555836	0.0200995030911352	1.72716511888216	0.0841380133265459	meno_status	-0.408520568216347	0.664632802039647	1.0126646587493	-0.403411499242894	0.686645528678431
ENSG00000279088.1	-0.0474707151776242	0.95363839985486	0.0370020824706074	-1.28292009551983	0.199520071676351	meno_status	-0.360584686287682	0.697268523519835	1.01396958784865	-0.355616865248137	0.722127511621853
ENSG00000177337.6	-0.0428352122235595	0.958069255161789	0.0611821695547898	-0.700125747995904	0.483848777289857	meno_status	-0.500556604806908	0.606193155768773	1.01479694310722	-0.493257895785776	0.621830374376332
ENSG00000177406.4	-0.03163992290865	0.968855381905871	0.127704413244532	-0.247759040621916	0.804320847810871	meno_status	-0.445500179206942	0.640503829201245	1.01236596927607	-0.440058430179663	0.659894788652721
ENSG00000075239.12	0.0839118498742397	1.08753302341061	0.0409204078032548	2.05061128123863	0.0403048168837165	meno_status	-0.69539447275718	0.498877615536673	1.01921630741429	-0.682283503215687	0.495059702305576
ENSG00000160233.7	0.126797777808404	1.13518743447798	0.0900558038929742	1.40799118243501	0.159133680980712	meno_status	-0.339327810839743	0.712248927896734	1.01539194860694	-0.334184066857415	0.738240666349303
ENSG00000119927.12	0.0238097999168505	1.02409551631321	0.114503653858678	0.207939215164583	0.835276429064829	meno_status	-0.432286771450124	0.649023228663006	1.013925479009	-0.426349648371235	0.669853085443178
ENSG00000162735.17	0.0213558779539324	1.02158554672788	0.0348359961854156	0.613040541176577	0.539849533610587	meno_status	-0.395848283508945	0.673108809897741	1.01561181870996	-0.389763368460752	0.696711533462696
ENSG00000102109.8	0.00167598567970009	1.00167739092865	0.00258395644994017	0.648612200774088	0.516589067353163	meno_status	-0.418931359156507	0.657749342187992	1.01313582436834	-0.413499699724566	0.679240542377756
ENSG00000122068.11	0.0128633353188148	1.01294642389978	0.0408711401538925	0.314729055034442	0.75296738178742	meno_status	-0.409861822459079	0.663741958031755	1.01802322914393	-0.402605570016058	0.687238411404682
ENSG00000143256.4	0.00714824810897209	1.00717385781964	0.00636766597944173	1.1225852819621	0.261613669105014	meno_status	-0.475679838460911	0.621462418764329	1.01274243794182	-0.469694781851573	0.638573096508013
ENSG00000160145.14	0.17529118190898	1.19159313646572	0.118626501877536	1.47767302529027	0.139495317828721	meno_status	-0.441317337900276	0.643188566074871	1.01184615511325	-0.436150629885906	0.662727445182771
ENSG00000150712.9	-0.0167824181078724	0.983357622171669	0.0393972377556872	-0.425979562626817	0.670122738249136	meno_status	-0.434560766049757	0.647549030140992	1.01253764755272	-0.429179860225524	0.667792338313848
ENSG00000197857.12	-0.442543963926376	0.642400097916677	0.245291860820207	-1.80415266306268	0.07120737782945	meno_status	-0.624311131568627	0.535630280250199	1.01596471907059	-0.614500798944818	0.538884445284308
ENSG00000143363.14	0.0165211035378493	1.01665833164725	0.0363768161196028	0.454165737967002	0.649709541142824	meno_status	-0.390302992523544	0.676851762402463	1.01934663843667	-0.38289525643812	0.701797428657217
ENSG00000168710.16	-0.00472936522152523	0.995281800616796	0.0222949646477106	-0.212127056322149	0.832007912101232	meno_status	-0.435538081049393	0.646916479911597	1.0131335835947	-0.429892057771946	0.667274163125848
ENSG00000253626.3	-0.0703872729193601	0.932032798940654	0.0832742676153863	-0.845246376040838	0.397973294057184	meno_status	-0.388728660063074	0.677918191339521	1.0140958966329	-0.383325345614522	0.701478548782503
ENSG00000223416.3	-0.00753964104522212	0.992488710749458	0.061940486220477	-0.121723956418178	0.903117639838244	meno_status	-0.387831929101225	0.678526374218751	1.10856103526983	-0.349851669652835	0.726450019599859
ENSG00000109016.16	-0.106193536674256	0.899250593264329	0.136522773108084	-0.777844855159686	0.43666048093483	meno_status	-0.467491115687431	0.626572295353515	1.0122988309871	-0.46181137563063	0.644216592478579
ENSG00000277534.1	0.232747329307991	1.26206255281869	0.0813939159072353	2.85951752921255	0.00424285968650119	meno_status	-0.40166199606415	0.669206902034112	1.01328073954499	-0.396397543532224	0.691811777968988
ENSG00000213280.2	-0.0118295607722199	0.988240133393987	0.0487862752757917	-0.242477227567522	0.808410400206144	meno_status	-0.348893477665113	0.705468274395397	1.07867186960269	-0.323447275762946	0.746356531075063
ENSG00000180917.15	0.03684466911881	1.03753184758474	0.100177775569825	0.367792845361482	0.713027704253859	meno_status	-0.44095646667088	0.643420716209077	1.01222099895333	-0.435632601108694	0.663103313432846
ENSG00000124198.8	-0.00686021915725269	0.993163258428384	0.0220979321545764	-0.310446204163586	0.756221662668681	meno_status	-0.469015728122553	0.625617743286392	1.01506045040983	-0.462056942454206	0.644040486464622
ENSG00000134709.9	-0.0407448536783502	0.960074058064643	0.0416342525120602	-0.978637809494661	0.327758970547505	meno_status	-0.563314301443377	0.569319038610814	1.01814291418407	-0.553276257778418	0.580074256042862
ENSG00000182853.10	0.00579118943604932	1.00580799079121	0.00497144264519378	1.16489112906654	0.244063064749589	meno_status	-0.438239293145111	0.645171379295687	1.01235197623035	-0.432892218748823	0.665093073239313
ENSG00000114120.10	-0.040654460169838	0.960160846449677	0.0437139384917696	-0.930011377892487	0.352365193491628	meno_status	-0.523004689555863	0.592736879316187	1.01534768367777	-0.515099111332434	0.606483763683688
ENSG00000105993.13	0.034183706642624	1.03477468425145	0.0938368674202159	0.364288659483315	0.715642467370757	meno_status	-0.393017444607523	0.675016972077275	1.02228246712108	-0.384450929413205	0.70064425911643
ENSG00000196187.10	-0.0410789119850312	0.959753390914262	0.0244780304992547	-1.67819514671664	0.093309008907477	meno_status	-0.649436178251097	0.522340200517336	1.01840173790871	-0.637701364870719	0.523668096911389
ENSG00000178685.12	-0.0489563251074298	0.952222717015206	0.0260631749473749	-1.8783715033291	0.0603303610597861	meno_status	-0.391076695573018	0.676328282664898	1.01225508907478	-0.386342039466029	0.699243369771154
ENSG00000153207.13	-0.000198468431368468	0.999801551262188	0.0557879985533017	-0.00355754708028905	0.997161494097731	meno_status	-0.444652159478948	0.641047219454527	1.01437546258582	-0.438350665882092	0.661132103169178
ENSG00000197619.12	-0.153700025722404	0.857529219141147	0.136338336449312	-1.12734268090139	0.259597623451438	meno_status	-0.541071625773113	0.582124098816759	1.01519473677521	-0.532973237717762	0.594052106115169
ENSG00000204435.12	-0.00347690860387588	0.996529128843599	0.0111412076057079	-0.312076457680816	0.754982417729605	meno_status	-0.409589272944543	0.663922885234884	1.01747882614562	-0.402553116998155	0.68727700519748
ENSG00000210144.1	-0.00254474065091468	0.997458494456824	0.00334415186171633	-0.760952479475211	0.446685451315158	meno_status	-0.256835890626722	0.773495141153026	1.03347804279625	-0.248516059356044	0.80373514617619
ENSG00000123374.9	0.00161036276744485	1.00161166009786	0.0385213072992902	0.0418044682371026	0.966654572990567	meno_status	-0.440805814911785	0.643517655973702	1.01586401404954	-0.433922069111001	0.66434503318395
ENSG00000136943.9	-0.000613697970178142	0.999386490303905	0.00404815760977416	-0.151599327233798	0.879502964063751	meno_status	-0.447306835507518	0.639347703597945	1.01229272494942	-0.441874987820215	0.658579671144891
ENSG00000186480.11	0.000564284352466505	1.00056444359083	0.0130992187557517	0.0430777104335886	0.965639587299579	meno_status	-0.440442805233549	0.643751301516167	1.01636884379992	-0.433349376971114	0.66476097149593
ENSG00000128923.9	0.0173301991384674	1.0174812382909	0.0751823142619095	0.230508987500637	0.817696280495778	meno_status	-0.450013237205365	0.637619711262847	1.01237137811752	-0.444513986598628	0.656671018957235
ENSG00000233406.5	-0.17426987604091	0.840070152256454	0.248445901672748	-0.701439930655238	0.483028509781863	meno_status	-0.220592746739852	0.802043248515432	1.05275044340724	-0.209539447949221	0.834027143799432
ENSG00000165795.19	0.0047086127681031	1.00471971570484	0.0299014432032059	0.157471087134625	0.87487359271246	meno_status	-0.432405632798212	0.648946089471632	1.01502288564691	-0.426005796433472	0.670103622306589
ENSG00000086102.17	-0.015808108057298	0.984316184278778	0.0450750195939937	-0.350706626412748	0.72580845378483	meno_status	-0.442834883371721	0.64221323841835	1.01215388203235	-0.437517349123368	0.661736196893712
ENSG00000169994.17	-0.0221464937818082	0.978096939435875	0.0200831228135984	-1.1027415401161	0.270139421735867	meno_status	-0.513415936380183	0.598447823610414	1.01370001247196	-0.506477192525814	0.612521696770979
ENSG00000010539.10	-0.100426874110459	0.904451248796715	0.307226132064688	-0.326882591124487	0.743756688694263	meno_status	-0.451137498651288	0.63690326281746	1.01225559826092	-0.445675479025608	0.655831679708335
ENSG00000154582.15	-0.0122176117933643	0.98785672019784	0.0442562743934716	-0.276065076891483	0.782498083321353	meno_status	-0.426718085932419	0.652647516811741	1.01372705537256	-0.420939821691545	0.673799025715968
ENSG00000182504.9	-0.208391008710352	0.811889518766162	0.234889611600727	-0.887186995160017	0.374978232888803	meno_status	-0.527512042026947	0.590071217330582	1.01621494789183	-0.519094944550155	0.603694533565588
ENSG00000181938.12	-0.0557299766815465	0.945794487979555	0.178823301291101	-0.311648293478406	0.755307827865167	meno_status	-0.446305548307777	0.639988194874088	1.01212812780327	-0.440957558680283	0.659243722707663
ENSG00000138346.13	0.00427959176733846	1.00428876229756	0.105186566002385	0.0406857256585544	0.967546441447724	meno_status	-0.440265151217839	0.643865676679302	1.01730874550864	-0.432774369788509	0.665178695056452
ENSG00000141378.14	-0.0874657314931188	0.916250269641564	0.0835428148135081	-1.04695696079151	0.295119428869911	meno_status	-0.406774336035573	0.665794419158385	1.01270408596083	-0.401671467188397	0.687925825898261
ENSG00000179299.15	-0.135044564168605	0.873676976132405	0.16145730035872	-0.836410393760876	0.402924067363409	meno_status	-0.506021126654449	0.60288963432832	1.01505023379824	-0.498518309543119	0.618118767298473
ENSG00000221890.2	0.0131584777420572	1.01324543148468	0.0371014391493461	0.354662192188551	0.722842678211182	meno_status	-0.427720798641245	0.651993426839218	1.01328548839908	-0.42211282361994	0.672942668264469
ENSG00000235238.1	-0.0430865107240411	0.95782852404356	0.0808787573120936	-0.532729633292703	0.594220749952617	meno_status	-0.397889282063544	0.671736396812632	1.01600381882689	-0.391621837133409	0.695337650479876
ENSG00000135002.10	-0.00873593577901426	0.991302111634091	0.0219731148693174	-0.397573845627726	0.69094434281608	meno_status	-0.495753119650553	0.60911200029525	1.02004477453802	-0.48601113600634	0.626959270452586
ENSG00000144366.14	0.0667055382057299	1.06898065786304	0.0338951785380997	1.96799489138993	0.049068625508909	meno_status	-0.39488120668011	0.673760072690898	1.01300220281483	-0.389812781830931	0.696674991461582
ENSG00000029153.13	0.0130950081823641	1.01318112328412	0.0270386259468599	0.484307457342699	0.628167684283682	meno_status	-0.461692803525452	0.630215910314175	1.01271121154505	-0.455897790270402	0.648463478613679
ENSG00000182774.9	-0.00221030922835167	0.997792131706353	0.0017829094308849	-1.23972041992881	0.215078821631228	meno_status	-0.271050817274745	0.762577743297715	1.01994741803727	-0.265749795020158	0.790431910918851
ENSG00000166557.11	0.0176952852721031	1.01785277439945	0.0718403955315371	0.246313862015627	0.805439280117328	meno_status	-0.438074594417735	0.64527764695163	1.01253426409394	-0.432651624693157	0.665267878747523
ENSG00000279541.1	0.0905292341884194	1.09475351140427	0.113250563657473	0.799371157765057	0.424075229370201	meno_status	-0.470109471426288	0.624933852137834	1.01291282562005	-0.464116417065319	0.642564340255171
ENSG00000118096.6	0.0395796662975886	1.04037337827872	0.0945843978741018	0.418458722444602	0.675611760079242	meno_status	-0.404018574353671	0.667631720326064	1.01655104164781	-0.39744051975862	0.691042640350216
ENSG00000179295.14	-0.00176617903017578	0.99823537974618	0.020061172402346	-0.0880396715981184	0.929845145167829	meno_status	-0.446753868450645	0.639701339581436	1.01256797238349	-0.441208768828653	0.659061865592011
