gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000209082.1	0.00797106066791728	1.0080029141511	0.0371728496718397	0.214432327311074	0.830209934357256	meno_status	-0.195758580697751	0.822210708255035	0.349432676329124	-0.560218302289995	0.575330544647154
ENSG00000125843.9	-0.245551058779846	0.78227334085251	0.238704165532576	-1.02868359348482	0.303628381987289	meno_status	-0.237943140813047	0.788247508932081	0.347000105246001	-0.68571489522852	0.49289291200695
ENSG00000105053.9	-0.214559193283171	0.806897047432833	0.249352820400277	-0.860464272827343	0.389533169472268	meno_status	-0.215285214332934	0.806311435800315	0.346306557677106	-0.621660807629478	0.534164927728923
ENSG00000221539.1	-0.0305275728596228	0.969933687853086	0.10883339654404	-0.280498209456045	0.779095298999141	meno_status	-0.202610369402568	0.816596350372952	0.346311284408041	-0.585052750299187	0.558512248080134
ENSG00000117394.18	0.00916970483353797	1.00921187537549	0.0382290030137414	0.239862515646614	0.810436840801886	meno_status	-0.203956901286819	0.815497517323509	0.346216677380074	-0.589101896622147	0.555792921191564
ENSG00000251615.3	-0.17499189988727	0.839463820493247	0.111166318862757	-1.57414495395239	0.115453941824811	meno_status	-0.167102675106735	0.846112732162016	0.347118773082893	-0.481399129245108	0.630232855434712
ENSG00000278126.1	-0.128901054176026	0.879060940651696	0.21241901673002	-0.60682445555172	0.54396741661702	meno_status	-0.208852720429477	0.811514746385771	0.346075326551396	-0.60348919557679	0.546183300995317
ENSG00000168237.16	-0.340933590475352	0.7111061308585	0.360731915492245	-0.945116236832341	0.344599536774805	meno_status	-0.182051262263925	0.833558609219073	0.346993062879734	-0.524653895824492	0.599823812831206
ENSG00000198888.2	-7.37549808796656e-06	0.999992624529111	4.83291858466583e-05	-0.152609607605805	0.878706147982256	meno_status	-0.212317149385892	0.808708175589502	0.3494485482458	-0.607577711945592	0.543467586776904
ENSG00000143224.16	-0.00729156470950757	0.992734954254389	0.149947818494507	-0.0486273477181309	0.961216275413243	meno_status	-0.204143838320071	0.815345084885074	0.34658131433034	-0.589021478883001	0.555846865198455
ENSG00000049239.11	0.0731004409017248	1.07583858968621	0.0483643243796252	1.51145378002056	0.130672876083262	meno_status	-0.189065257387598	0.827732489272355	0.34635673889759	-0.545868568890471	0.585156285252032
ENSG00000089902.9	0.164834720718702	1.17919820557236	0.158525804839435	1.03979740639486	0.298434034353138	meno_status	-0.22667477542997	0.79718000265904	0.346834525950932	-0.653553087912702	0.513399776291819
ENSG00000178075.18	0.104038962900686	1.10964368901017	0.13283479832815	0.783220693749779	0.433497524884113	meno_status	-0.236054137259467	0.789737918528877	0.348181194828349	-0.677963487878315	0.497794843877055
ENSG00000108443.12	0.0678105751208472	1.07016257386166	0.205000838528652	0.330781940247379	0.74080920329303	meno_status	-0.211246681829454	0.809574334969143	0.346660444263785	-0.609376366196283	0.542274999468491
ENSG00000272734.1	0.0173468035673312	1.017498133126	0.110935503560466	0.156368367299799	0.875742669671369	meno_status	-0.212052389524161	0.808922317401079	0.349332974108224	-0.607020823228863	0.543837093105806
ENSG00000106571.11	0.047732562444888	1.04889010520601	0.16999389905657	0.280789856046562	0.778871584457756	meno_status	-0.199645443022944	0.819021091246486	0.346871233243688	-0.575560680417353	0.564912164406202
ENSG00000152049.6	-0.169566868483913	0.844030313565879	0.110324513696602	-1.53698269588779	0.124297546906707	meno_status	-0.233452501130836	0.79179520422387	0.346085044813969	-0.67455241025027	0.499960177047034
ENSG00000255153.1	-0.160064370991057	0.852088937391437	0.125168259347519	-1.27879361609281	0.200969742574357	meno_status	-0.176079594978734	0.838551236212927	0.346276430407745	-0.508494311239716	0.611106727603327
ENSG00000261663.1	-0.162636112173987	0.849900400560998	0.203738983946823	-0.798257206467839	0.424721246022218	meno_status	-0.17593299988844	0.838674172717841	0.348238035718374	-0.505209029006584	0.61341202933129
ENSG00000196227.9	0.121242376697311	1.12889849790015	0.163122062186437	0.743261672101344	0.457323271616773	meno_status	-0.175470348960257	0.839062275873511	0.348387872328287	-0.503663769314308	0.61449767241427
ENSG00000188186.9	-0.00983395386766682	0.990214241344124	0.0107250388357993	-0.91691545534007	0.359186944470274	meno_status	-0.21836336906569	0.803833300436881	0.346103709749902	-0.63091889198033	0.528093558562035
ENSG00000175309.13	0.00609312000025562	1.00611172081573	0.118082622338575	0.0516004800671261	0.958847036813037	meno_status	-0.207127900143435	0.812915671307308	0.348757139935048	-0.593902966924233	0.552577014515627
ENSG00000181649.5	0.00978855622995025	1.00983662084621	0.0126291308405424	0.775077584795205	0.438293815897408	meno_status	-0.22457718852776	0.798853911962688	0.347164424200827	-0.64688998316788	0.517703149192685
ENSG00000110395.4	0.257811689151265	1.29409510353057	0.148319089672825	1.73822324368339	0.0821714849952011	meno_status	-0.230253726142313	0.794332034130097	0.346337249166092	-0.66482518613495	0.506162311466268
ENSG00000128973.10	-0.0363143043902508	0.964337150445958	0.0715273340870914	-0.507698278619397	0.611664955820777	meno_status	-0.201122247472609	0.817812449937661	0.346184801779648	-0.580967871606988	0.561262107276469
ENSG00000100842.11	0.00700652798452225	1.00703113112903	0.0713885085594429	0.0981464401751459	0.921816011580728	meno_status	-0.210089541109416	0.810511668606905	0.350121691097117	-0.600047202020229	0.548474778196722
ENSG00000116285.11	-0.00603905951046865	0.993979138957112	0.00695577004795006	-0.868208619439399	0.385280136465697	meno_status	-0.133624532485078	0.874918506417223	0.353003413816628	-0.378536091309562	0.705032387847898
ENSG00000167880.6	0.0436693820332599	1.04463692205329	0.0205379515596441	2.12627738976012	0.0334801695402832	meno_status	-0.27653645447346	0.758405971337377	0.34935251435587	-0.791568524942015	0.428612305588026
ENSG00000104998.3	0.00492315419486743	1.00493529283043	0.0440465834823411	0.111771533809	0.911004558791335	meno_status	-0.204652139664759	0.814930749194658	0.346182839273712	-0.591167777392194	0.554408010538638
ENSG00000082068.7	0.240157964102731	1.27144997791414	0.262487394920987	0.91493141670678	0.360227635799242	meno_status	-0.183556659155788	0.832304716719304	0.347345162737882	-0.52845606862332	0.597182830799108
ENSG00000165312.6	0.00499404420039085	1.00500653522405	0.036373336741509	0.137299589418523	0.890793994959969	meno_status	-0.198604799274575	0.819873844053856	0.349287332888376	-0.568600062396321	0.569627582475769
ENSG00000136319.10	-0.180351921203135	0.834976313830958	0.402232207502796	-0.448377623270959	0.653880688299866	meno_status	-0.199191704882727	0.819392796675314	0.346467591171799	-0.574921608711033	0.565344314995273
ENSG00000249915.6	-0.0431912058107444	0.957728249352414	0.0912962486311134	-0.473088505369595	0.636150037160886	meno_status	-0.205222897630875	0.81446575369029	0.346180626007081	-0.592820285750701	0.553301430229206
ENSG00000181991.14	-0.241919594516044	0.785119302911497	0.153384473653385	-1.57721044871027	0.114747109568961	meno_status	-0.222843575370336	0.800240016752925	0.345932491006612	-0.644182264354221	0.519457250306522
ENSG00000079819.15	0.0404388993248367	1.04126768560018	0.0846786987300629	0.477556929089653	0.632965592631579	meno_status	-0.193981741518042	0.823672943148855	0.347361941972446	-0.558442702204346	0.576542120286678
ENSG00000044524.9	-0.0818980329751342	0.92136590284659	0.144078440377173	-0.568426703958891	0.569745262143975	meno_status	-0.215577213272259	0.806076028087369	0.346538963702322	-0.622086506432335	0.533884987172896
ENSG00000213753.9	0.177931552378979	1.19474354108289	0.126150131598604	1.41047456807368	0.15839960074368	meno_status	-0.207629554271909	0.812507971075498	0.346302030687442	-0.599562046632371	0.548798147516319
ENSG00000211452.9	-0.0017574928119527	0.998244050674185	0.00249268483848718	-0.705060176407752	0.480772788087921	meno_status	-0.211291863843523	0.809537757596476	0.346255342304973	-0.61021979455099	0.541716218963446
ENSG00000143793.11	-0.0799293530806814	0.923181564016366	0.0949093386561926	-0.842165314945709	0.399695425622272	meno_status	-0.192174467843786	0.825162891541914	0.346515722890374	-0.554590903526139	0.57917451237749
ENSG00000134333.12	0.00972484021897041	1.00977228013477	0.00880991676024914	1.10385154407468	0.269657541365396	meno_status	-0.169957509182469	0.84370066536578	0.347893340020052	-0.488533379721132	0.62517208825722
ENSG00000266392.1	0.00875773692405669	1.0087961980977	0.11852169238844	0.0738914265192426	0.941096777847022	meno_status	-0.205081645358347	0.814580806954471	0.346175478166418	-0.592421064728789	0.553568664104878
ENSG00000114062.16	0.0764966303537669	1.0794985528028	0.0896989811325257	0.85281493042543	0.393761942888566	meno_status	-0.215791324213347	0.80590345686576	0.346286944888435	-0.6231575501146	0.53318099419672
ENSG00000119772.15	0.216914289010168	1.24223762415829	0.234814043640427	0.923770510686878	0.355605811825611	meno_status	-0.234758250329075	0.790761992974966	0.347466433390812	-0.675628572343363	0.499276496064591
ENSG00000138735.14	0.00998291848276959	1.01003291404219	0.00821364227720489	1.21540701991307	0.224210891945508	meno_status	-0.219163273371315	0.803190567815423	0.346239407282003	-0.632981886989001	0.526745471349541
ENSG00000131845.13	0.206839203098188	1.22978481029407	0.189640491219717	1.09069113757222	0.275408811575279	meno_status	-0.191630775718079	0.825611648090118	0.346641500127921	-0.552821216292225	0.580385839051105
ENSG00000182220.12	-0.0115246258286483	0.988541528293882	0.00743362725481116	-1.55033679166377	0.121060701039258	meno_status	-0.175409091978024	0.839113675870725	0.347343777800052	-0.505001393976309	0.613557856899638
ENSG00000166896.6	-0.0151651165611034	0.984949294735344	0.111988782006964	-0.135416389832335	0.892282666278283	meno_status	-0.206502984128719	0.813423834091916	0.3463603536325	-0.596208492002596	0.551035953278755
ENSG00000102007.9	0.0124199722527517	1.01249742041066	0.00474065820944716	2.61988350647199	0.00879598085317412	meno_status	-0.113119934122097	0.893043547299064	0.349552484224861	-0.323613589452646	0.746230598281777
ENSG00000048162.18	0.184005908193776	1.20202292485968	0.126246007221442	1.45751863558757	0.144973271045144	meno_status	-0.206889294073141	0.813109661063765	0.346367605395819	-0.59731132718579	0.5502995432985
ENSG00000146535.12	0.151838962945007	1.16397277859033	0.0925339302461191	1.64090039773681	0.100818092459574	meno_status	-0.177132155012552	0.837669075040622	0.347192212531826	-0.510184700632692	0.609922069626863
ENSG00000135547.7	0.0295730651131726	1.03001469086254	0.0404776629744257	0.730602088659547	0.465022235895976	meno_status	-0.230658164009228	0.794010841132275	0.348126824291128	-0.66256935092234	0.507606404958239
ENSG00000168306.11	0.0240424765695722	1.02433382715363	0.044728555843174	0.537519625133198	0.590908732557382	meno_status	-0.207859621672259	0.812321060980613	0.346341479974335	-0.600158033879343	0.548400918940365
ENSG00000064102.13	0.0114024374317256	1.01146769300978	0.155956618369412	0.073112879408021	0.941716292803631	meno_status	-0.20621019377697	0.813662031611686	0.346600562784614	-0.594950545147021	0.551876529231182
ENSG00000148426.11	-0.014069597026391	0.986028917194197	0.0969996526190316	-0.145047911477061	0.884673043858827	meno_status	-0.204478170044321	0.815072534720608	0.346198970639997	-0.590637718148944	0.554763186875992
ENSG00000115685.13	0.00717690964962887	1.00720272538781	0.0070137204155909	1.02326714273857	0.306181554582363	meno_status	-0.204928659658464	0.814705435702299	0.34636998044109	-0.591646710830696	0.554087187719507
ENSG00000100029.16	-0.00363253584605689	0.996374053830786	0.0392158016088496	-0.0926293916490324	0.926197992967009	meno_status	-0.206610072923142	0.813336730178178	0.346625409347539	-0.596061533146253	0.551134120545665
ENSG00000268620.1	-0.0975050139844731	0.907097793370148	0.0836412959765529	-1.16575207074513	0.243714700645782	meno_status	-0.205213714399507	0.81447323315209	0.346280631859801	-0.592622559619772	0.553433777882829
ENSG00000119471.13	0.00570769334956882	1.00572401326617	0.0227510368714983	0.250876185635268	0.801909836827701	meno_status	-0.204914430602793	0.814717028273775	0.346230195295378	-0.591844482044598	0.553954733364162
ENSG00000228929.1	-0.250764631298492	0.778205515226593	0.219522565332512	-1.14231824376987	0.253321760621332	meno_status	-0.189581816536395	0.82730502689657	0.346380643814554	-0.547322201519708	0.584157393624241
ENSG00000224650.2	-0.000285577048063954	0.99971446372518	0.00262637629278295	-0.108734246820874	0.913413277853143	meno_status	-0.203568815240894	0.815814061949773	0.346405608401155	-0.58766027542242	0.556760344381963
ENSG00000132300.17	-0.0273204264244132	0.973049400825721	0.182932001816963	-0.149347441415687	0.881279482168561	meno_status	-0.201115147819466	0.817818256143003	0.347179985103317	-0.579282091274978	0.562398847409159
ENSG00000162076.11	-0.0544924799137406	0.946965630094272	0.032249325929778	-1.68972461726476	0.0910806513642699	meno_status	-0.208583549845808	0.811733211684609	0.34594083803747	-0.602945726295591	0.546544795258347
ENSG00000204519.9	-0.146585550112384	0.863651843661929	0.301285735961593	-0.486533322410825	0.62658908543837	meno_status	-0.186744972595196	0.829655294244305	0.348641640633101	-0.535635881749765	0.592210225024819
ENSG00000229117.7	-0.000833043228548343	0.999167303655632	0.00214827154161835	-0.387773711288281	0.698183501589808	meno_status	-0.209844142667076	0.810710591314543	0.346408938332343	-0.605770000269891	0.544667493418763
ENSG00000158481.11	0.0350646579056907	1.03568667196591	0.028951058532477	1.2111701500087	0.225830200389638	meno_status	-0.164781630784344	0.848078878188463	0.349173400260854	-0.471919197342187	0.636984464844991
ENSG00000173272.12	-0.0294525854757109	0.970976914958285	0.0329585180289243	-0.893625904230992	0.371522081711282	meno_status	-0.226732316493938	0.797134133393208	0.347019354710916	-0.653370808907237	0.51351725309541
ENSG00000075914.11	-0.197349543004376	0.820903642032343	0.0890048649029183	-2.21728939445765	0.0266033221561014	meno_status	-0.260258915999659	0.770851974053892	0.346335747908394	-0.751464200768838	0.452373337774775
ENSG00000197444.8	-0.0340778324106363	0.966496276974862	0.0306495197026809	-1.1118553485083	0.266200349680368	meno_status	-0.249781567923882	0.77897091672398	0.346737976887785	-0.720375570526903	0.471293787105771
ENSG00000137440.4	0.000319869618369416	1.00031992078211	0.00561577972055285	0.056959075014774	0.954577795592239	meno_status	-0.207166478518992	0.812884310946163	0.348508583169581	-0.594437234902152	0.552219710455027
ENSG00000158483.14	-0.125123047138952	0.88238832054609	0.224104973990935	-0.55832338261271	0.576623580797508	meno_status	-0.223634490874852	0.799607344744372	0.347700619041136	-0.643181169741875	0.520106550293297
ENSG00000165195.12	0.00390313967252304	1.00391076684225	0.123776140372613	0.0315338615404642	0.974843787961014	meno_status	-0.206549478361604	0.81338601545392	0.349912131271468	-0.590289561013702	0.554996536743624
ENSG00000070444.13	0.29474766833836	1.34278748813608	0.189162346606688	1.55817303826965	0.119192234485532	meno_status	-0.224095727861534	0.799238621303135	0.34619571262276	-0.647309367767142	0.517431739884153
ENSG00000066697.13	-0.0195783920582965	0.980612019980866	0.129385767824102	-0.151317972506165	0.8797248925136	meno_status	-0.205221620148251	0.814466794156802	0.34615463809285	-0.592861101844327	0.553274111976981
ENSG00000083444.15	-0.013003131747079	0.987081043727272	0.020625190107937	-0.630449061513144	0.528400820138088	meno_status	-0.201472563562435	0.817526007253658	0.34609988997022	-0.582122587729716	0.560484111578103
ENSG00000007312.11	-0.0468241313077751	0.954255206448983	0.0594666492503764	-0.787401541839499	0.431046844458909	meno_status	-0.21312157407097	0.808057892357043	0.346256331379204	-0.615502316512356	0.538223039954067
ENSG00000145982.10	-0.120592214461431	0.886395345107164	0.0892203054271028	-1.35162297286643	0.176495957425607	meno_status	-0.210754618571925	0.809972794779296	0.345955351684265	-0.609196006206806	0.542394527224632
ENSG00000181381.12	0.415814416073712	1.51560457092222	0.215075462656617	1.93334195792287	0.0531940862810797	meno_status	-0.266886542043859	0.765759948095464	0.348681266595956	-0.765416922593439	0.444023319219014
ENSG00000214193.8	-0.00222370183103465	0.997778768762255	0.047790902187266	-0.0465298148656245	0.962887970988191	meno_status	-0.202706596613921	0.816517775363943	0.349511215066537	-0.579971651482862	0.561933735057122
ENSG00000239911.2	-0.316852628992672	0.728438097872163	0.224974707735423	-1.40839222409525	0.159014960476062	meno_status	-0.183251963012764	0.832558355395711	0.346737743116377	-0.528503073722949	0.597150214262513
ENSG00000142552.6	0.0278793215608031	1.02827158672346	0.0215159906916752	1.2957489134623	0.195062003627069	meno_status	-0.190930648638265	0.82618988355789	0.346081393791985	-0.55169290248821	0.581158773519326
ENSG00000149923.12	0.0139282418419349	1.01402569171183	0.0152392914724996	0.91396912166615	0.360733071126603	meno_status	-0.195084364439818	0.822765242999151	0.346587708169571	-0.562871561343346	0.573522346578657
ENSG00000272079.2	0.0205175272036132	1.02072945861946	0.0496947163388509	0.412871401935597	0.679700834678621	meno_status	-0.194245480670935	0.823455736988711	0.347104682201702	-0.55961642303073	0.575741100413584
ENSG00000149925.15	0.00073026534428657	1.00073053205294	0.00385806923353799	0.189282591908515	0.849871338345932	meno_status	-0.195056406404645	0.822788246220315	0.35027321084952	-0.556869324752449	0.577616714391744
ENSG00000144959.8	-0.0397413659303293	0.961037964172201	0.133716436754514	-0.297206288881967	0.766309020857757	meno_status	-0.210124898624519	0.810483011434967	0.346687956295193	-0.606092293686731	0.544453468012202
ENSG00000139613.10	0.0606164050501426	1.06249126972168	0.0421324858767898	1.4387094373545	0.150232864348177	meno_status	-0.225413890143902	0.798185789152183	0.346238105997543	-0.651037208901268	0.515022467913794
ENSG00000117602.10	0.0553699794061007	1.05693158526571	0.0545153323764892	1.01567718644196	0.309783135266138	meno_status	-0.22751789837967	0.79650816516436	0.346558964778955	-0.656505592128564	0.511498870664025
ENSG00000054983.15	-0.1020357979923	0.902997225602547	0.098042959446067	-1.04072539801728	0.29800301221084	meno_status	-0.21216922580363	0.808827811448104	0.34618676113627	-0.612875042093575	0.539958966958985
ENSG00000173276.12	-0.135373092013564	0.8733899960613	0.181428835338099	-0.746149815498131	0.455576919613654	meno_status	-0.184208407490446	0.831762440239347	0.347187580178548	-0.530573148370438	0.59571460708267
ENSG00000112200.15	0.0949450308195523	1.0995984094414	0.380579623027134	0.249474814401146	0.802993520332301	meno_status	-0.207621065954552	0.812514867930282	0.346280491374374	-0.599574827708348	0.548789627373277
ENSG00000108590.9	-0.192015399993622	0.825294158869036	0.215189044679055	-0.89231029525692	0.372226637526373	meno_status	-0.166753363404703	0.846408340867383	0.3482590037085	-0.478819963386442	0.632066713320019
ENSG00000101236.15	0.031084303699239	1.03157246559576	0.0326814841927936	0.951128887411214	0.341538952068697	meno_status	-0.20205806473326	0.817047484920594	0.346651443129861	-0.582885398972841	0.559970450435147
ENSG00000099385.10	-0.016623457716371	0.983513949508873	0.023414142121246	-0.709975092415915	0.477719582021778	meno_status	-0.208845795054457	0.811520366449184	0.346218795497995	-0.603219113953814	0.546362933791861
ENSG00000113360.15	0.22378069969385	1.25079668925223	0.13529378059049	1.65403537928469	0.0981203244551138	meno_status	-0.176072069289242	0.838557546912901	0.347219986827498	-0.507090824171697	0.612091092956684
ENSG00000161904.10	-0.0937560094893381	0.910504889694166	0.115949682057597	-0.808592208495801	0.418749747953758	meno_status	-0.18718365469365	0.829291419137415	0.3467879943822	-0.53976394144531	0.589359837284265
ENSG00000211679.2	-0.000115898073928007	0.999884108641994	0.000348636380166442	-0.332432530055171	0.739562678454471	meno_status	-0.202343389290712	0.816814394463339	0.34626170028731	-0.584365493275224	0.558974437405931
ENSG00000170325.13	0.583304773752734	1.791950647566	0.403219137071231	1.44661976608935	0.148003447094134	meno_status	-0.214916822899176	0.806608528746093	0.346154471986301	-0.620869699200886	0.53468535929911
ENSG00000156467.8	0.00516472794762147	1.0051780881457	0.0147872941210374	0.349267952970096	0.726888155149634	meno_status	-0.19416857324751	0.823519069283078	0.348138528239422	-0.557733653409301	0.57702627367394
ENSG00000165716.8	-0.035941945445901	0.964696296870837	0.040704840648539	-0.882989464477636	0.377241963851771	meno_status	-0.190293466446195	0.826716484791609	0.346715206448074	-0.548846612168117	0.583110718913748
ENSG00000224870.5	-0.0726682972372089	0.929909232335527	0.0759847956681892	-0.956353130888674	0.338893855467924	meno_status	-0.21451690544221	0.806931170088328	0.346063025937913	-0.619878141736807	0.535338017539986
ENSG00000204308.7	-0.00528910510858593	0.994724857580283	0.016870699923802	-0.313508338864103	0.753894486301719	meno_status	-0.206426662871327	0.813485917990856	0.346173349724602	-0.596310094452822	0.550968088734249
ENSG00000132964.10	0.172284958623164	1.18801632047916	0.26370807820366	0.653316954856835	0.513551964113141	meno_status	-0.207373624975756	0.81271594228048	0.346248076816839	-0.598916322892545	0.54922868595181
ENSG00000101680.12	-0.0159744906359149	0.984152424837601	0.1145991604264	-0.139394482267385	0.889138432306771	meno_status	-0.197921780349633	0.82043402469062	0.349628464469974	-0.566091724395714	0.571331428683879
ENSG00000187325.4	-0.0394576936272787	0.961310622695824	0.0716803355888273	-0.550467479025432	0.58199877668678	meno_status	-0.191117829152563	0.826035251383094	0.347106020707658	-0.550603613163851	0.58190543146668
ENSG00000173846.11	0.022353455168915	1.02260516568222	0.0280241919708426	0.797648517115942	0.425074487642352	meno_status	-0.267510442544471	0.765282339086241	0.357234963570118	-0.748836115790677	0.453955988835204
ENSG00000168303.6	-0.096774964442027	0.907760261487001	0.20619214676236	-0.469343599945937	0.63882405532425	meno_status	-0.195973993765516	0.822033612399086	0.346810772137767	-0.565074702142375	0.572022954656096
ENSG00000111785.17	-0.220981388127009	0.801731601878083	0.166332507137522	-1.32855201866406	0.18399581087896	meno_status	-0.177551061412073	0.837318243592307	0.346927569327728	-0.511781354696396	0.608804041009852
ENSG00000113441.14	0.0272617328693827	1.02763673387894	0.110698802160135	0.246269447703203	0.805473658935608	meno_status	-0.20388912280426	0.815552792380973	0.34618483808926	-0.588960290489928	0.555887911922636
ENSG00000082515.15	-0.227865178540476	0.796231601705958	0.201196097451474	-1.13255267585613	0.257402151644063	meno_status	-0.210635752792714	0.810069078548996	0.346150483915018	-0.608509196377223	0.542849808461497
ENSG00000228502.1	-0.14859389693319	0.861919071813266	0.121094923952937	-1.22708609149414	0.219790234838537	meno_status	-0.207022623410367	0.81300125691845	0.346549389456856	-0.59738273882067	0.550251875422216
ENSG00000135905.17	-0.0717881860612622	0.93072801610104	0.153264066390528	-0.468395415519908	0.639501845887222	meno_status	-0.197098935395483	0.821109392511446	0.346526952080901	-0.56878385421942	0.56950283305449
ENSG00000270015.1	-0.0367763962554699	0.963891641034473	0.226608181249695	-0.16229068188384	0.871076952187892	meno_status	-0.203839741275352	0.81559306661916	0.346229049769267	-0.588742456507314	0.556034052483038
ENSG00000117682.15	-0.139869728841662	0.869471495080217	0.142505365548388	-0.981505000204143	0.326343769848126	meno_status	-0.247960285954317	0.780390935143873	0.348551232937932	-0.71140269355602	0.476834730336018
ENSG00000227719.1	0.130213707675876	1.1390717856992	0.228382796642922	0.570155500282562	0.568572234913961	meno_status	-0.207827813077571	0.812346900182951	0.346211008992646	-0.600292329473514	0.548311429842201
ENSG00000174197.15	0.0822063372564979	1.08567980291166	0.213053204535679	0.385848865477783	0.699608602885308	meno_status	-0.217692300481621	0.804372908748475	0.347581517116632	-0.626305743433918	0.531114419875304
ENSG00000175643.8	-0.0187423318493722	0.981432213488967	0.0837274339303594	-0.223849352232163	0.822874526686541	meno_status	-0.211384789432477	0.809462534318709	0.347317355125911	-0.608621441781523	0.542775388786381
ENSG00000066777.7	0.128158567240123	1.13673323705921	0.0555231280595687	2.30820149582758	0.0209879320205451	meno_status	-0.207842329329389	0.812335108036373	0.345760677088314	-0.601116156642364	0.54776262297095
ENSG00000136631.11	-0.00905575517051032	0.990985124687947	0.135037133296397	-0.0670612219724301	0.946532964751795	meno_status	-0.203215796696741	0.816102110282432	0.347141974047012	-0.585396788315837	0.55828094779694
ENSG00000115221.9	0.00619880077477578	1.00621805310018	0.0144434130009519	0.429178392556332	0.667793406312891	meno_status	-0.192738387487575	0.824697697156502	0.348241502784841	-0.553461853185997	0.579947194816582
ENSG00000184979.9	0.00642596247082234	1.00644665326334	0.101839368038402	0.0630990018359032	0.949687669136531	meno_status	-0.206590438530126	0.813352699707968	0.347173740256071	-0.595063550537397	0.551800991863232
ENSG00000272335.1	-0.0221265797735669	0.97811641746033	0.121347526986016	-0.182340590889148	0.855315445672466	meno_status	-0.205383332228094	0.81433509568646	0.346197843534059	-0.593254221723333	0.553011030298357
ENSG00000111684.9	0.000270677922502316	1.00027071455908	0.121373389231791	0.00223012576492689	0.998220618558464	meno_status	-0.204913702481325	0.814717621486949	0.346566657406082	-0.59126779250787	0.554341005974147
ENSG00000211459.2	-6.72013812703675e-05	0.999932800876692	0.000119522784893026	-0.562247452069605	0.573947435132066	meno_status	-0.227705094955396	0.796359075518274	0.347597882524495	-0.655081939227145	0.512414999660798
ENSG00000111530.11	0.0243467595204617	1.02464556189863	0.0364117593563704	0.668651005906481	0.503718127703275	meno_status	-0.206887247668336	0.813111325016985	0.346093900804481	-0.597777791482126	0.549988211140777
ENSG00000120457.10	-0.120072880409559	0.886855799947889	0.114022402495162	-1.05306393991	0.29231168836614	meno_status	-0.217297379196872	0.804690635465408	0.346140699719211	-0.62777182623466	0.530153424942863
ENSG00000187486.5	-0.0269775684584403	0.973383075762366	0.0661804158550035	-0.407636732255448	0.683540392625525	meno_status	-0.218230215716795	0.803940340659012	0.347300892491069	-0.628360653355956	0.529767706505597
ENSG00000214176.8	0.233136882445577	1.26255428901844	0.22595633841314	1.03177845809887	0.302175913011497	meno_status	-0.267671404501015	0.765159167656857	0.352520015685122	-0.759308387016822	0.447668101582552
ENSG00000056972.17	0.00382381832164737	1.00383113844222	0.151138772088998	0.025300048880877	0.979815634943384	meno_status	-0.205392307467245	0.814327786867026	0.346623660187504	-0.592551320230533	0.553481465649049
ENSG00000143157.10	0.25790471622627	1.29421549501258	0.0852871685179301	3.02395683557076	0.00249492032434848	meno_status	-0.225893655368567	0.797802939214112	0.34697043239227	-0.651045836416348	0.515016898790526
ENSG00000173473.9	0.105417360336407	1.1111742736603	0.0448941810727605	2.34812970896064	0.0188679494406711	meno_status	-0.269059040927704	0.764098141253298	0.34806213583	-0.773020139884212	0.439510461583525
ENSG00000142875.18	-0.122759930507147	0.884475972773423	0.0678580883732742	-1.80906850531757	0.0704403612574284	meno_status	-0.224910278113774	0.798587866354837	0.345983165133143	-0.650061334710383	0.515652603569213
ENSG00000168172.7	0.107407694454116	1.1133880841083	0.0688454797379619	1.56012703902898	0.118729862988219	meno_status	-0.279288855107916	0.756321404358436	0.3496281198226	-0.798816912236997	0.424396582555611
