gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000101928.11	0.09144092081338	1.09575203864104	0.0632603142222889	1.44547054401387	0.148325761004809	meno_status	0.606436470567954	1.8338846390379	0.489121195071553	1.23984909400469	0.215031215660464
ENSG00000227081.5	0.00226491455639689	1.00226748141291	0.00329394176709914	0.687600059909841	0.491704670481503	meno_status	0.444963793330425	1.5604336967026	0.489213483493033	0.909549324260932	0.363060234125892
ENSG00000021852.11	-0.00142492699135544	0.998576087735082	0.0018660370893123	-0.763611291284987	0.445098918489383	meno_status	0.44211354018965	1.55599239807702	0.486556379218111	0.908658398231506	0.363530470330121
ENSG00000099937.9	-0.000195692672340568	0.999804326474221	0.000497085551745206	-0.39368006503813	0.693817261081003	meno_status	0.480228329346455	1.61644344153462	0.484373305442969	0.99144260005674	0.321469507471705
ENSG00000153130.16	0.0375418753253254	1.03825547345725	0.0461537626227844	0.813408770854847	0.415983732308605	meno_status	0.552772226992587	1.73806465506221	0.486568567252855	1.13606234392311	0.255930473276441
ENSG00000210196.2	-0.000115583073390799	0.999884423606075	0.000253047822699278	-0.456763753814859	0.647840861000662	meno_status	0.520034274501844	1.68208530134665	0.481983871804421	1.07894538577603	0.280612074734304
ENSG00000142082.13	0.0169115326439236	1.01705534214804	0.0905768223264947	0.186709272963496	0.851888585183245	meno_status	0.508911347583525	1.66347925812603	0.483087224453837	1.05345643979487	0.292131848579882
ENSG00000249264.1	0.0666866808057419	1.06896049985726	0.147283662378907	0.452777176562742	0.650709199853574	meno_status	0.508039823975115	1.66203012824764	0.481769649388466	1.05452849638825	0.291641021088912
ENSG00000173905.7	0.0274093676952056	1.02778846004891	0.0141245861324769	1.94054306711209	0.0523137255089989	meno_status	0.395048090525231	1.48445557745279	0.484617307794527	0.815175364501688	0.414971937272499
ENSG00000072736.17	0.0792454197960291	1.08246994902802	0.180238787136618	0.439669069321701	0.660176807852272	meno_status	0.504341707488445	1.65589509824874	0.481570342615861	1.04728564626486	0.294967854192899
ENSG00000148396.17	-0.0538752013115231	0.947550352164409	0.0248203029111728	-2.17061014542539	0.0299606545313875	meno_status	0.43483527789905	1.54470859034925	0.483009046095732	0.900263217457145	0.367980190719871
ENSG00000102897.8	0.0628384347412183	1.06485478179404	0.0288518275429939	2.17797068998762	0.0294082189399472	meno_status	0.617840999825903	1.85491894525777	0.485917289751994	1.27149416753876	0.203552901060037
ENSG00000154305.15	-0.0367496807165149	0.963917392263135	0.0280874201219482	-1.30840356846437	0.190736462924236	meno_status	0.602609630830688	1.82688006766203	0.489528371109046	1.23100042080391	0.218322706897598
ENSG00000156671.11	0.0607885256516199	1.06267416209741	0.171966712513562	0.353490072369826	0.723721070105455	meno_status	0.488076444480213	1.62917938698384	0.48286347253784	1.01079595421657	0.312114099912651
ENSG00000180098.8	0.109867042198024	1.11612966244645	0.10458082563335	1.05054670904212	0.293466827605771	meno_status	0.551038654164041	1.73505420357433	0.485015187281522	1.13612659688571	0.255903585247741
ENSG00000149657.18	0.0414044553014513	1.0422735733796	0.0178397598077471	2.32090878731849	0.020291767194264	meno_status	0.451996347536932	1.57144620891793	0.486475430737339	0.929124718286087	0.352824455749709
ENSG00000153786.11	-0.0114023283439189	0.988662431829291	0.0270621264724579	-0.421338964457337	0.673507581502621	meno_status	0.468938906612692	1.59829735037278	0.486855426722147	0.963199506206428	0.335447412883508
ENSG00000064995.15	0.0126557927290093	1.01273621618991	0.0187210480582599	0.676019456262515	0.499028292253223	meno_status	0.517049650261836	1.67707239332713	0.481607920202864	1.07359042194332	0.283006292308347
ENSG00000185187.11	-0.0122419518232961	0.987832676028321	0.0119188696602357	-1.02710677876932	0.30437018704611	meno_status	0.538870647923001	1.71406998018762	0.48325482629557	1.11508591037519	0.264813608659437
ENSG00000012660.12	-0.00334313963535621	0.996662442433677	0.00870565976465569	-0.384019100876088	0.700964290470332	meno_status	0.505296998758733	1.65747771619081	0.482184692603051	1.04793247589614	0.294669718354741
ENSG00000170234.11	0.0509748213748751	1.05229639757313	0.197864050502021	0.257625481968764	0.796695961619043	meno_status	0.507713302982072	1.66148752910953	0.482122235643039	1.05308003955657	0.292304310196004
ENSG00000125398.5	0.00426856351156155	1.00427768680529	0.00923884253528153	0.462023624199747	0.644064379176363	meno_status	0.501843324379355	1.65176320158452	0.481293514287954	1.04269704344926	0.297088627634135
ENSG00000241570.7	0.258589680677311	1.2951022902956	0.111733082079621	2.31435198836671	0.0206484222088106	meno_status	0.578432622737218	1.78324122743235	0.48251331245777	1.19879101322794	0.230609217835495
ENSG00000163050.15	-0.00716384166017533	0.992861757487601	0.010864494616936	-0.659381030849612	0.509651120054331	meno_status	0.553775768065978	1.73980974982246	0.487421676047781	1.13613282970143	0.255900977096909
ENSG00000103502.12	0.000683590791932312	1.00068382449337	0.0108797621479453	0.0628314096058994	0.949900754025866	meno_status	0.500319598766261	1.6492482841961	0.481936796572718	1.03814359543466	0.299203207714944
ENSG00000161281.9	-0.000972635334791588	0.999027837521638	0.00120727823382923	-0.805643063493818	0.420448687704359	meno_status	0.490872255235297	1.6337406374614	0.4815540144961	1.01935035418394	0.308036666387983
ENSG00000278970.1	-0.00368927448881016	0.996317522523067	0.020819527945031	-0.177202600296741	0.85934925324649	meno_status	0.5023803605188	1.65265049635093	0.481613961051563	1.04311835026936	0.296893482848596
ENSG00000164023.13	0.0141868805014269	1.01428799187645	0.0576564696791018	0.246058778492452	0.805636732178387	meno_status	0.505453292207328	1.65773678934423	0.481847933986845	1.0489892278362	0.294183076301926
ENSG00000166401.12	0.0431747502139477	1.04412033916171	0.0693196971747024	0.622835239818444	0.533392798155649	meno_status	0.53613250267016	1.70938302731556	0.485471560385826	1.10435408872164	0.269439568274105
ENSG00000134508.11	0.111837250160995	1.11833083766956	0.0917059067734606	1.21952068406307	0.222646630138442	meno_status	0.565341366895414	1.76004850247613	0.484593706826644	1.16662960936399	0.243359980525252
ENSG00000141858.10	0.0188558822277244	1.01903477701232	0.0171258291085359	1.10102010876228	0.270887905419111	meno_status	0.464296172313688	1.59089407945222	0.482986901572503	0.961301788520638	0.336400448910943
ENSG00000168872.14	0.162034187299316	1.17590044149419	0.130063087545092	1.24581224663869	0.212833332442763	meno_status	0.59718996523228	1.81700577047092	0.488153021010114	1.22336632066015	0.22119136808493
ENSG00000145331.12	0.172861212885645	1.18870111723731	0.237766430941065	0.727021103027332	0.467213028295202	meno_status	0.504618671066463	1.65635378439672	0.481241209931267	1.04857742988913	0.294372648173461
ENSG00000143393.15	0.0119139884128636	1.01198524266576	0.0204466075595207	0.582687782224096	0.560103499515287	meno_status	0.52586951952815	1.69192937459227	0.483486934614377	1.08766024866334	0.276745122557551
ENSG00000007944.13	-0.0480259329172504	0.953109069858372	0.0530441070947041	-0.905396198516561	0.365255528955712	meno_status	0.478746536740187	1.61404998133826	0.481858698109525	0.993541340269361	0.320446214577429
ENSG00000144233.8	-0.0388705917566731	0.961875175669479	0.0705905965086984	-0.550648297070041	0.581874793880174	meno_status	0.493687325288842	1.63834621127018	0.482375263229296	1.02345075073671	0.306094774257786
ENSG00000086758.14	0.00535806629595266	1.00537244640489	0.0421323258953259	0.127172335779997	0.898804000427015	meno_status	0.502958529618959	1.65360628407812	0.48162348389793	1.04429818402616	0.296347452803138
ENSG00000213064.8	0.0231798246241423	1.02345056461371	0.0585693712837788	0.395767004426802	0.692276920197164	meno_status	0.502786531799468	1.65332189186108	0.481358143071774	1.04451651859663	0.296246480737268
ENSG00000100714.14	-0.00790605677189654	0.992125113895164	0.00963871889826338	-0.820239375724608	0.412079658995238	meno_status	0.446464563047983	1.5627773065103	0.484843353730998	0.920842906502317	0.357132450182484
ENSG00000185298.11	0.0488992619010763	1.05011455886717	0.0299504307298509	1.63267307713006	0.102537772702904	meno_status	0.605076477960509	1.83139226467541	0.487402984685523	1.24142957054502	0.214447100932557
ENSG00000107874.9	0.00265860959569619	1.0026621468322	0.0122482534326778	0.217060302541025	0.828161350379485	meno_status	0.498518107809011	1.6462798529297	0.48173323681568	1.03484266749847	0.30074239308662
ENSG00000240225.9	0.0743687918187446	1.07720399627231	0.091911001281947	0.809139175740347	0.418435096444139	meno_status	0.490569735631725	1.6332464736423	0.4819318226331	1.01792351654935	0.308714304832178
ENSG00000248487.7	-0.00787222337074663	0.992158681429982	0.0320146542014296	-0.245894374532869	0.805763998635441	meno_status	0.510578086656694	1.66625415587581	0.483022029260889	1.05704927669235	0.290489098815126
ENSG00000157827.18	0.0289823593911849	1.02940643495873	0.0336085368968399	0.862351118709662	0.388494330632077	meno_status	0.513003166186047	1.67029985831227	0.482115908071868	1.06406604220489	0.287298782763961
ENSG00000176396.9	0.0504350799974871	1.0517285829164	0.0600906809226922	0.839316167216891	0.401291913209866	meno_status	0.50302824473572	1.65372156945181	0.481905737824599	1.04383120028093	0.296563493663413
ENSG00000155975.8	0.157106141172233	1.17011980519767	0.0669628537719721	2.34616854453701	0.0189675281647274	meno_status	0.427585860556597	1.53355084554503	0.482531724247026	0.88613004921869	0.375547452210494
ENSG00000132849.17	-0.00941816989120833	0.990626042163094	0.0699624943085974	-0.134617411575776	0.892914374473808	meno_status	0.497115661848004	1.6439726526393	0.482647979443	1.02997564067646	0.303021440657166
ENSG00000225489.5	0.0443720605469968	1.04537122393193	0.087482474414109	0.507210853878643	0.612006880156559	meno_status	0.514590307810839	1.67295296561486	0.482221321214174	1.06712475200218	0.285915506047069
ENSG00000275385.1	0.0182900816282616	1.01845836960582	0.0259797467936156	0.704013082712425	0.481424626299475	meno_status	0.464201483065909	1.59074344602033	0.486615523466837	0.953938912097909	0.340114565176025
ENSG00000076248.9	0.0464629345661619	1.04755925011086	0.0199587896035495	2.32794350203976	0.0199151038914515	meno_status	0.485135888352242	1.62439573030633	0.482516293629259	1.00542902852726	0.314690307825568
ENSG00000204387.11	0.00659258249921813	1.00661436140466	0.00380756022129082	1.73144536555305	0.0833723613125266	meno_status	0.472321247753993	1.60371249001924	0.480762826800714	0.982441281696222	0.325882497247896
ENSG00000177370.4	-0.020185336659146	0.980017023393059	0.05948918245315	-0.339311044912118	0.73437542304559	meno_status	0.496417312638176	1.64282498641889	0.481602265155257	1.03076199709763	0.302652443533462
ENSG00000089157.14	0.000136068629736487	1.00013607788749	0.000685213670188044	0.198578393363264	0.842592556596963	meno_status	0.483270055480964	1.62136770512968	0.490007036249317	0.986251257084144	0.324009832212739
ENSG00000130005.10	-0.000920314006055341	0.999080109352995	0.00108201627280186	-0.850554681282385	0.395016772922305	meno_status	0.529530207319937	1.69813435010825	0.48211504788693	1.09834822547196	0.27205246113189
ENSG00000221821.3	0.0028465510733619	1.0028506063468	0.0250815132056054	0.113491999068291	0.909640505918131	meno_status	0.511684186061198	1.66809821827553	0.490021251672192	1.04420815284048	0.296389095767246
ENSG00000112242.13	0.0543416547386896	1.05584527508032	0.0637516296252091	0.852396323955325	0.393994159761938	meno_status	0.496009958278284	1.64215591078283	0.480883055058538	1.0314565112258	0.302326791963322
ENSG00000198853.10	-0.00717581005505736	0.992849874597134	0.0337498759077251	-0.212617375977222	0.831625417249215	meno_status	0.487183886795378	1.62772589915937	0.485904209306064	1.00263360033687	0.316037677770591
ENSG00000087842.9	0.00771707957366585	1.00774693297652	0.0166301215378537	0.464042283521508	0.642617451673437	meno_status	0.527608242274773	1.69487372964834	0.485209598920266	1.08738211991036	0.276867969797455
ENSG00000109971.12	0.00042562013927314	1.00042571072838	0.00190546864000602	0.223367695661365	0.823249344322494	meno_status	0.493967309097907	1.63880498590471	0.482943270908715	1.02282677666975	0.30638975527073
ENSG00000252412.1	-0.0516534661383156	0.949657898448129	0.0921004428076069	-0.560838412538548	0.574907697863811	meno_status	0.467191262220614	1.59550653435883	0.484992833619035	0.963295186723513	0.335399408102197
ENSG00000250535.1	-0.000619126777780196	0.999381064841656	0.0173839713060794	-0.0356148067020611	0.971589501771152	meno_status	0.500233857570254	1.64910688173779	0.482802419227358	1.03610470380574	0.300153298012011
ENSG00000158717.9	-0.043935424908805	0.957015754857384	0.112358881457578	-0.39102761026856	0.695776827378042	meno_status	0.475864119253607	1.60940431404064	0.485667660181966	0.979814301564393	0.327177791268683
ENSG00000133985.2	-0.00282373736830109	0.997180245628201	0.0332418203555331	-0.0849453290493787	0.932304854622172	meno_status	0.501830344806711	1.65174176254319	0.481564918692063	1.04208243858313	0.29737345977572
ENSG00000110075.13	-0.0584355098353694	0.943239068081039	0.0437137341320709	-1.3367768962226	0.181295472835092	meno_status	0.482454722200221	1.6200462888499	0.482371641293012	1.00017223422792	0.317227163759052
ENSG00000104763.16	-0.0023078130803226	0.997694847872896	0.00539924550652805	-0.42743251395631	0.669064329668126	meno_status	0.497367244544757	1.64438629974369	0.481437965037525	1.03308687860956	0.30156324328016
ENSG00000156875.12	0.00438811399576299	1.00439775586603	0.0267508878951286	0.164036199955893	0.869702646333364	meno_status	0.507989838129325	1.66194705234228	0.483210434357652	1.05128077129504	0.293129655788715
ENSG00000168994.12	0.00687554842024665	1.00689923926802	0.00562208017484604	1.22295453042609	0.221346870617268	meno_status	0.545578899362109	1.72560704610389	0.484155121993428	1.12686796974445	0.259798307539637
ENSG00000232368.1	0.0112605633256604	1.01132420211408	0.032653306161201	0.344852165047847	0.730205513781418	meno_status	0.490533014980321	1.63318650086901	0.482779701646919	1.01605973347047	0.309600942390962
ENSG00000117395.9	0.017048050203698	1.01719419753939	0.0190577766777275	0.894545596371783	0.371030045181969	meno_status	0.577438892269447	1.78147004647726	0.490496759222224	1.17725322627021	0.239094449875286
ENSG00000178691.9	0.0177809504181723	1.01793997264091	0.0519511962114935	0.342262579398288	0.732153294144614	meno_status	0.521712214815302	1.6849101093513	0.485344589361641	1.07493155636389	0.282405372533326
ENSG00000103260.7	-0.0206985670087904	0.979514177962292	0.0227282292418346	-0.910698620141147	0.362454191349743	meno_status	0.451780614602923	1.57110723278211	0.483362131829094	0.934662822868098	0.3499620919456
ENSG00000177105.9	0.00076054657289453	1.00076083586177	0.0108062947767296	0.0703799580344872	0.943891242857848	meno_status	0.500843152669576	1.65011198064892	0.481608850118554	1.03993760194873	0.298368891363416
ENSG00000110077.13	0.0328685369641507	1.03341467448051	0.0410222920265364	0.801235994880265	0.422995036725756	meno_status	0.523791068321732	1.68841643394498	0.482574956927576	1.08540872418363	0.277740670122881
ENSG00000182022.16	-0.0210864532082482	0.979134311607708	0.0443699750245805	-0.475241493748115	0.634614854924452	meno_status	0.522127514007089	1.68560999647917	0.483322562761065	1.08028789515711	0.280013998379911
ENSG00000204569.8	-0.0202395273374624	0.979963917044748	0.0217730788937271	-0.929566619229652	0.352595517410178	meno_status	0.515114479780701	1.67383011053364	0.48280699941463	1.06691593204995	0.2860097997915
ENSG00000135341.16	0.126401518703798	1.13473769523415	0.0830426121776993	1.52212840358775	0.127976910276685	meno_status	0.544727322998423	1.72413818544269	0.482619531710596	1.12868893032094	0.259029080628593
ENSG00000204366.3	0.143995967756611	1.15487945176049	0.0569820425531735	2.52704117480941	0.0115028016037483	meno_status	0.655408994160078	1.92593005046053	0.488013192049772	1.34301491196827	0.179267145334186
ENSG00000104765.13	0.0357036249212181	1.03634865305724	0.0286322817562045	1.24697099676596	0.212408132348691	meno_status	0.487164012546518	1.62769354965124	0.482890673278765	1.00884949638546	0.313046819107191
ENSG00000166483.9	0.161341087506066	1.1750857075199	0.0515495093637487	3.12982780044704	0.00174908802053158	meno_status	0.709864444424834	2.03371555847857	0.487670392324734	1.45562342023861	0.145496750083002
ENSG00000162878.11	-0.00170208135377185	0.998299366365201	0.0154269657537637	-0.110331570118161	0.912146420761306	meno_status	0.501889845206206	1.65184004476181	0.48156547479102	1.04220479141285	0.297316742099731
ENSG00000279095.1	-0.0650030321785582	0.937064622025841	0.0550035318266847	-1.18179742317969	0.237286090516495	meno_status	0.555516418716158	1.74284078801868	0.484371500990419	1.14688089117602	0.251430851257963
ENSG00000185215.7	-0.00371674823133089	0.996290150327994	0.00773590972212345	-0.480453930415138	0.630904654148525	meno_status	0.490700966211319	1.63346081958772	0.481801521402499	1.01847118453033	0.308454088077721
ENSG00000147475.13	-0.0163783200611486	0.983755075365641	0.0479615554640011	-0.341488508925483	0.732735854096035	meno_status	0.532798056639274	1.70369267422486	0.489298000736437	1.08890299130053	0.276196667007478
ENSG00000273058.2	0.0342786615211713	1.03487294582105	0.108253390579176	0.316652082098991	0.751507611944116	meno_status	0.506053222616559	1.65873161443774	0.48178708090175	1.05036694149081	0.293549438660935
ENSG00000240065.6	-0.00268750981224	0.997316098309244	0.0103571249888452	-0.25948415367532	0.79526170696063	meno_status	0.494598165235996	1.63983916226316	0.482240286512975	1.02562597748185	0.305067917816003
ENSG00000141698.15	0.0116459469831232	1.01171402504484	0.0142216203147994	0.818890304011567	0.412849002356949	meno_status	0.479870897044138	1.61586577567812	0.481792644118798	0.996011256921171	0.319244675729599
ENSG00000135272.8	0.0107167969258812	1.01077442748172	0.0570864720254601	0.187729186016288	0.851088949885528	meno_status	0.506816216116325	1.65999769882306	0.482410712840565	1.0505907158074	0.293446606948563
ENSG00000103335.18	-0.00803684365001524	0.991995365433697	0.0298512116782975	-0.269230064649543	0.787752645879138	meno_status	0.487613583657875	1.62842547816393	0.483998444527327	1.00746931972907	0.313709294049664
ENSG00000187546.12	0.00629693026761419	1.00631679761221	0.0156094235206378	0.403405690113333	0.686649801481817	meno_status	0.496198111368742	1.64246491656174	0.481509506019526	1.0305053278608	0.302772852501346
ENSG00000127540.10	-0.0113227465360981	0.988741114503754	0.00667185934192162	-1.69709011473808	0.0896796248273134	meno_status	0.548547699277038	1.73073764024096	0.481578809492982	1.13906112242472	0.254677661496917
ENSG00000147592.7	0.0325410124374196	1.03307626125067	0.0188568483855231	1.72568669865332	0.0844037922908859	meno_status	0.542626750437493	1.72052030921516	0.482362189318836	1.12493632886889	0.260616016091325
ENSG00000102743.13	-0.00926479974943503	0.990777986271172	0.00746837812623932	-1.24053704737903	0.214776820121078	meno_status	0.619468047771762	1.8579394438991	0.48738010537093	1.27101627855799	0.203722857501896
ENSG00000179151.10	0.102904321643524	1.10838535551341	0.0834342889235499	1.23335768748283	0.217442344008434	meno_status	0.512332519775069	1.66918005324563	0.481196667144608	1.0647050463072	0.287009425760902
ENSG00000213996.11	-0.0101298967079497	0.989921237887328	0.0174324583608709	-0.581093985612917	0.561177111932026	meno_status	0.466173203361018	1.59388304134192	0.484618202121616	0.961939112728645	0.33608018986483
ENSG00000204256.11	-0.0017852319502249	0.998216360628485	0.0133587540357135	-0.13363760912524	0.893689143135551	meno_status	0.501076912411072	1.65049775548651	0.481747797303313	1.04012289255075	0.29828280916768
ENSG00000134294.12	0.00266753222931203	1.00267109325909	0.00686998773013805	0.38828777198681	0.697803085335688	meno_status	0.507406609006833	1.66097803902718	0.48190826222582	1.05291120484891	0.292381690241125
ENSG00000232559.3	0.0737706219163056	1.07655983794022	0.0433692864638322	1.7009876788687	0.0889453008551191	meno_status	0.581637441329825	1.78896535957638	0.484402369999743	1.2007320305434	0.229855165055415
ENSG00000010017.12	-0.000722701512577507	0.999277559573261	0.0298101274376103	-0.0242434895352276	0.980658388680058	meno_status	0.501977731555229	1.65198522533211	0.481920340812236	1.04161972227441	0.297588021177626
ENSG00000112419.13	-0.102704444121661	0.902393641817293	0.155978083905708	-0.658454326081785	0.510246236686711	meno_status	0.585993317350064	1.7967748671627	0.489774266154664	1.19645591417213	0.231518692696403
ENSG00000145945.5	-0.0219154670904113	0.978322932039815	0.0188992973004168	-1.15959163677096	0.246215107622508	meno_status	0.445281304516787	1.56092923052148	0.482950345651887	0.922002248317568	0.35652740291791
ENSG00000204253.4	0.0535658171249061	1.05502642828872	0.0358696888311699	1.49334490681053	0.135346926311126	meno_status	0.602724226650151	1.82708943247638	0.486625237530375	1.23857987659863	0.215501124250653
ENSG00000204261.7	-0.0216143025556689	0.978617612581907	0.0378760438186529	-0.570658927821402	0.568230865153207	meno_status	0.454451645216534	1.57530931774865	0.487737309130936	0.931754935922965	0.351463188499999
ENSG00000102312.19	-0.1074361736764	0.898133845202873	0.163117167802897	-0.65864418272772	0.510124283850864	meno_status	0.502770161252462	1.65329482629887	0.481529552894343	1.04411070562637	0.296434173348275
ENSG00000136448.10	0.00814846544256835	1.00818175454404	0.027532088851764	0.295962485318155	0.767258730970128	meno_status	0.526561712040068	1.69310092085705	0.48925118661731	1.07626046996579	0.281810782401633
ENSG00000123689.5	0.000122301381319583	1.00012230886044	0.000552891036116416	0.221203407779307	0.82493405595821	meno_status	0.513212991947051	1.67065036702274	0.484667536928842	1.05889698162805	0.289646699063534
ENSG00000164252.11	0.123446772065927	1.13138978139862	0.0751911001187355	1.64177371884425	0.100636907508152	meno_status	0.654643483456147	1.92445629455181	0.493315702515663	1.32702745953107	0.184499599350046
ENSG00000128604.17	0.129347670571147	1.13808573430801	0.0608172437653561	2.1268255935799	0.0334345769495315	meno_status	0.420958864911494	1.52342161103705	0.498631911217665	0.844227686678752	0.39854218596637
ENSG00000160953.13	0.0756060242010823	1.07853757274076	0.0778278448075534	0.971452111876347	0.331323189036511	meno_status	0.543724672982238	1.72241034461772	0.483467846811537	1.1246346092467	0.260743901632647
ENSG00000216588.7	-0.00505172020976592	0.994961018269335	0.0141314659129502	-0.357480267148823	0.720732296130984	meno_status	0.483918252467573	1.62241901148033	0.483689496203254	1.00047294031836	0.317081686562146
ENSG00000135486.16	0.00549217699017974	1.00550728664319	0.00365306718990291	1.50344264276336	0.132724937230105	meno_status	0.53224319783569	1.70274762755395	0.482078086331369	1.10406013657679	0.269567052030516
ENSG00000176102.10	0.137378925139496	1.14726279288019	0.0829804376723824	1.65555797237279	0.097811367199671	meno_status	0.695580911924405	2.00487339058524	0.498603098626054	1.39505934447889	0.162997944697106
ENSG00000204252.11	-0.0137383314938612	0.986355608696371	0.0258407864906046	-0.531652993567218	0.59496635417033	meno_status	0.488478634513108	1.62983475847819	0.481888812828712	1.01367498374929	0.310737864784294
ENSG00000092010.13	-0.00263433429322986	0.997369132520437	0.00305609789689285	-0.861992770554961	0.388691496122288	meno_status	0.523675667871699	1.68822160117077	0.482398304228646	1.08556697501053	0.277670617410129
ENSG00000178974.8	0.0398548952957055	1.04065975860957	0.0717993623234276	0.555087037071096	0.578835128912545	meno_status	0.529933037873067	1.69881854830651	0.484472779998487	1.09383449339449	0.274027572937478
ENSG00000147533.15	0.00259850587522367	1.0026018849178	0.0251792438477682	0.10320031415296	0.917803990586319	meno_status	0.477910611008905	1.61270131919651	0.533272982687724	0.896183805525288	0.370154603449629
ENSG00000137103.15	0.224224290045941	1.25135165367534	0.0951403435262022	2.35677402178171	0.0184344611516534	meno_status	0.651553028704083	1.91851803014621	0.487782588651519	1.33574474338108	0.181632719373302
ENSG00000177706.8	0.00153181046571071	1.00153298428664	0.0106027976317425	0.144472291079555	0.885127535399793	meno_status	0.488193097532829	1.62936944681791	0.490946476316521	0.994391692543858	0.320032210992375
ENSG00000115998.6	0.178382431290952	1.19528234720981	0.147552504036862	1.20894208102621	0.226685097740464	meno_status	0.582694396812673	1.79085721594966	0.48693867536541	1.1966484206156	0.231443619039089
ENSG00000164733.19	0.00696489041771669	1.00698920167596	0.00164845106161441	4.22511203389661	2.38821935255209e-05	meno_status	0.624330133623603	1.86699490134948	0.486209316695889	1.28407686192921	0.199115063067032
ENSG00000153391.14	-0.00735386817691597	0.992673105351242	0.075278469224812	-0.0976888644607577	0.922179358134474	meno_status	0.495845110402114	1.64188522718002	0.484841835806087	1.02269456507963	0.306452281900802
ENSG00000164683.15	0.109433568491466	1.1156459544296	0.0530778712028727	2.06175504049874	0.039231063455194	meno_status	0.39693965891015	1.4872661840812	0.488348044304393	0.81282123178266	0.416320560637062
ENSG00000036473.6	-0.000333969216029328	0.999666086545482	0.0029575653995245	-0.112920314824829	0.910093730439096	meno_status	0.50054461337666	1.64961943091137	0.481546755317438	1.03945174139259	0.298594690946254
ENSG00000159069.12	-0.00395806718631545	0.99604975563712	0.0072815966400332	-0.54357133222054	0.586736491749672	meno_status	0.499811828205423	1.64841105704751	0.481327716764301	1.03840234168392	0.299082779828888
ENSG00000169710.6	0.0023443872917652	1.00234713751643	0.00158381374143882	1.48021653710078	0.138815468538111	meno_status	0.571472146365886	1.7708721163954	0.484812659848323	1.17874839849412	0.238498377314697
ENSG00000133114.16	-0.175448882238229	0.839080287983482	0.296370530231496	-0.591991660240932	0.553856172997706	meno_status	0.52261574017541	1.68643315631677	0.483537398340143	1.08081762024905	0.279778248904632
ENSG00000205710.3	-0.259286148487513	0.771602198648822	0.17559908343976	-1.47658030673299	0.139788173843711	meno_status	0.497390794985081	1.64442502622112	0.482362256311837	1.03115612483479	0.302467611882162
ENSG00000147118.9	0.19206850298901	1.21175352286005	0.167058319187183	1.14970929866596	0.250263623184511	meno_status	0.606836599869624	1.83461857684308	0.492517437882536	1.23211190750642	0.217907283950453
ENSG00000141664.8	-0.00569548973985249	0.994320698813342	0.0882359277443443	-0.0645484201895022	0.948533553731274	meno_status	0.504242779484326	1.65573129195429	0.48344325111471	1.04302372268442	0.296937305861269
ENSG00000102858.11	0.00862416537242425	1.00866146062298	0.0439983437358054	0.196011136787542	0.844601449186464	meno_status	0.524266131728891	1.68921872936431	0.495527450577763	1.05799614353881	0.290057200582341
ENSG00000162231.12	0.00470518046756923	1.00471626721074	0.0437002140429156	0.107669506216801	0.914257859372955	meno_status	0.503952750249013	1.65525115110461	0.482049205935205	1.04543839932547	0.295820397142195
ENSG00000218891.4	-0.00342042934143341	0.996585413663246	0.0590669890405271	-0.0579076299129889	0.953822205531293	meno_status	0.503472673194364	1.65445669372292	0.482707916581465	1.04301722822355	0.296940313671849
ENSG00000142484.6	-0.000604689445957565	0.99939549334186	0.000598997464608274	-1.00950251325857	0.312733696912839	meno_status	0.632698403310669	1.88268397181877	0.495750238446753	1.27624427432046	0.201869182232332
ENSG00000167113.9	-0.062591033988713	0.939327548187747	0.0400255426442188	-1.56377727455379	0.117869882975094	meno_status	0.462083627481592	1.58737804610337	0.480871998340093	0.960928540394624	0.336588099353297
ENSG00000104897.8	0.0163321380869178	1.01646623649741	0.0139734218454417	1.16880018849825	0.24248414442855	meno_status	0.511219699766179	1.66732358943056	0.481370829860238	1.06200805710352	0.288232027486481
ENSG00000084463.6	0.0415502795072042	1.04242557317797	0.033796643344874	1.22942030317061	0.218914261805945	meno_status	0.496073283209546	1.64225990348563	0.480561386752999	1.03227869921334	0.301941576687481
ENSG00000173153.12	-0.0115604222821431	0.988506142646381	0.0133539604032237	-0.865692418808759	0.386658858569046	meno_status	0.527889273750357	1.69535010944923	0.48226233187268	1.09461021287004	0.273687439389894
ENSG00000169692.11	0.000727778688319188	1.00072804358349	0.00192057478098756	0.37893795936702	0.704733935108335	meno_status	0.516817179282789	1.67668256797921	0.483416547180613	1.06909286059192	0.285027828359331
ENSG00000221909.2	0.153274825666859	1.16564528416922	0.176270751098645	0.869542023912307	0.384550732896581	meno_status	0.499160549252013	1.64733783114214	0.481553959332898	1.03656202919296	0.299940017049497
ENSG00000158473.6	-0.0250125937592817	0.975297629287419	0.0404755524147764	-0.617967940325143	0.536596472033749	meno_status	0.468642800621813	1.59782415501357	0.484198593792902	0.967873113696519	0.333107743434987
ENSG00000100644.15	0.00429845789105044	1.00430770951232	0.00877924297983458	0.489616006861156	0.624405647438372	meno_status	0.525840997941714	1.69188111877054	0.484656230496195	1.08497727843786	0.277931718846364
ENSG00000183648.8	-0.0141102271985458	0.985988855483405	0.0079621229163325	-1.7721689738803	0.0763665122033315	meno_status	0.584763692338116	1.79456686563036	0.482981872055698	1.21073631573212	0.225996479438603
