gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000198089.13	0.353017525612204	1.42335608840185	0.0850689011510272	4.14978353823419	3.32789830597165e-05	meno_status	1.99896503663904	7.38141265262189	2.62896421058488	0.760362209797569	0.44703810565025	Interaction	-2.37642803362883	0.0928817561882687	2.1522745009825	-1.10414727886429	0.269529255080199
ENSG00000108344.13	0.0730812672594893	1.07581796213974	0.0359297265791433	2.03400566098134	0.041951024687451	meno_status	-149.549106042367	1.12628544624229e-65	23851.8655789955	-0.00626991232811839	0.994997366532916	Interaction	5.16882681373054	175.708577626408	817.699741295555	0.00632117946563259	0.994956462086031
ENSG00000165092.11	0.000165458700148927	1.00016547238919	0.000925003902457707	0.178873515786591	0.858037018714883	meno_status	2.53230007046055	12.5824133168411	139.196092131076	0.0181923215780797	0.985485428117256	Interaction	-0.291681960516349	0.747006075624436	61.9588063481809	-0.0047076755946076	0.996243832199962
ENSG00000168528.10	0.00434690479412206	1.00435636628921	0.00269675198052031	1.61190381077735	0.106982872822846	meno_status	4.70612354181824	110.622504161128	3.26635312209442	1.44078835505716	0.149644484287666	Interaction	-0.291233316411545	0.747341290687026	0.207115896004371	-1.40613696017518	0.159683459089099
ENSG00000103254.8	0.0616149746387217	1.06355277109505	0.0302952550905229	2.03381600368159	0.0419701503452369	meno_status	-1.12770273756961	0.323776201629317	1.51163701067887	-0.74601424125172	0.455658812234294	Interaction	-0.0830831768356359	0.920274598507609	0.250310009020497	-0.331921113185819	0.7399488273235
ENSG00000148175.11	-0.00522084022812658	0.994792764671584	0.00295057146150391	-1.76943358133936	0.0768215456659178	meno_status	3.40505641208788	30.1159945821323	4.32852806144543	0.786654577203048	0.431484100923533	Interaction	-0.0385894651017777	0.962145622433158	0.0394856704452826	-0.977303023263927	0.328419156807742
ENSG00000277283.1	0.21858725875602	1.24431758949508	0.206189778558177	1.06012655081418	0.28908703025495	meno_status	-18.4619270183424	9.59592777719184e-09	23.6490754846944	-0.780661680846294	0.435001503685633	Interaction	7.38919701488412	1618.40603507435	9.37299999457566	0.788349196539037	0.430492478508274
ENSG00000137216.17	0.0355909909789323	1.03623193159638	0.0291759820929219	1.2198729374586	0.222513046299863	meno_status	-66.2848831915897	1.63245416505393e-29	10253.3804869409	-0.00646468579567616	0.994841962940801	Interaction	3.66326508979543	38.9884360177366	552.855404929171	0.00662608171528096	0.994713190386981
ENSG00000166847.8	-0.191485659331302	0.825731466562971	0.104715122850065	-1.82863424230977	0.0674544193978337	meno_status	-5.47650418968853	0.00418393038940873	5.30591145191486	-1.03215144830811	0.302001175487345	Interaction	0.587446550841281	1.79938789878851	0.683448335494045	0.859533223409833	0.390046398436926
ENSG00000204628.10	8.39360775370811e-05	1.00008393960027	0.00123805498855045	0.0677967281851964	0.945947448301624	meno_status	3.02091584166063	20.5100670591204	2.19609859203862	1.37558297820151	0.16895077958925	Interaction	-0.0275420618342386	0.972833762520413	0.0177465383614079	-1.55196812321057	0.120669851103476
ENSG00000011638.9	-0.0424263105692407	0.958461091370954	0.0159535227747595	-2.65936941754108	0.00782870710859032	meno_status	9.15823721923385	9492.30946017387	16.1237207668632	0.567997756327775	0.570036491439029	Interaction	-0.895236090897969	0.408511141492744	1.59078116416111	-0.562765081122938	0.573594861014688
ENSG00000147647.11	-0.0287451803624243	0.97166403199921	0.0133172831396513	-2.15848683706645	0.0308900007231027	meno_status	-0.00420584323140762	0.995802988940654	1.0693677578531	-0.00393301855280492	0.996861913309687	Interaction	-0.58573317001353	0.556697558196205	1.1741017618362	-0.498877685949036	0.617865554782431
ENSG00000187800.12	-0.0972914181370881	0.907291566385803	0.0397027753987361	-2.45049413195898	0.0142660287918368	meno_status	-0.240214902465787	0.786458830962697	1.50093284714445	-0.160043737414901	0.872846620769805	Interaction	-0.485503853064277	0.615387053984785	0.748735288623713	-0.648431909702968	0.516705637221929
ENSG00000173320.8	-0.35238611662245	0.703008626248887	0.226997534158335	-1.55237861031853	0.120571658381365	meno_status	-1.82177385474973	0.161738595547277	3.91597550889668	-0.465215844841434	0.641776892976185	Interaction	0.235781168579282	1.26589726175826	2.38228549888952	0.0989726750589672	0.921159965702996
ENSG00000151229.11	-0.339971490900572	0.711790614982766	0.116173806982775	-2.92640397805832	0.00342905342311744	meno_status	1.71773930542055	5.57191781083683	3.42867040539403	0.500992834632976	0.616376165758133	Interaction	-1.29460981549628	0.274004755886067	1.5620759000812	-0.828775231362948	0.407231606241442
ENSG00000205903.5	0.059484999301615	1.06128984077133	0.0657580977286788	0.904603407888304	0.365675529279666	meno_status	-0.880319565894191	0.414650382386564	2.38744118136643	-0.368729321067649	0.712329491344825	Interaction	-0.0914645656032228	0.912593652784682	0.307122513246503	-0.297811334754907	0.76584716300529
ENSG00000267045.1	-0.0724621310465098	0.930100967943674	0.0150234732983469	-4.82326088032409	1.41230054731601e-06	meno_status	-0.948496659297129	0.387322864219401	1.43278646871068	-0.661994428346779	0.507974792456837	Interaction	-0.188254846605748	0.828403564492718	0.48328058732423	-0.389535295940718	0.696880205967449
ENSG00000198612.9	-0.0180886172876749	0.982073999767906	0.0407639730886615	-0.443740291171624	0.657230361722243	meno_status	-82.2781280030322	1.84953701342075e-36	14875.6688975976	-0.00553105400297799	0.995586879907507	Interaction	2.78464776920649	16.1941128068669	490.605936380772	0.00567593574131817	0.995471282820284
ENSG00000204536.12	0.0199870902533216	1.02018816957091	0.0332477762834051	0.601155700849015	0.547736286738607	meno_status	-1.38472363283374	0.250392990631489	2.81569498390854	-0.491787512762328	0.622869565036726	Interaction	-0.0120664977852852	0.988006010465878	0.376370307005459	-0.0320601746755493	0.974424063076363
ENSG00000101901.9	0.19344493285316	1.21342256499311	0.101764899020872	1.90090035674761	0.0573150653699888	meno_status	-135.889330174969	9.63859551625229e-60	27848.2492658914	-0.00487963637776709	0.9961066289226	Interaction	16.6571748947519	17144275.654014	3387.11580124501	0.00491780496215368	0.996076175163821
ENSG00000105835.10	0.0215818633660698	1.02181643624654	0.0109974277784269	1.96244647392965	0.049710526566929	meno_status	-0.172373028378745	0.841665149616085	3.34398227406199	-0.0515472314897653	0.958889466564599	Interaction	-0.12480112383158	0.882672427640521	0.348807307365656	-0.357793891343997	0.720497562369502
ENSG00000037241.6	0.0271153186379318	1.02748628425059	0.0250840807644825	1.08097717004345	0.279707269119345	meno_status	-1.84454809638158	0.158096749242109	2.30354448157012	-0.800743424378905	0.423280197741029	Interaction	0.0208508278187662	1.02106972507829	0.125449276907013	0.166209230797093	0.867992295364359
ENSG00000138380.16	0.0108270604004332	1.01088588512683	0.258100380512286	0.041949029206944	0.966539331116702	meno_status	-1.27429861918099	0.279627024489772	2.77830245964102	-0.458660868531079	0.646477718889923	Interaction	-0.184412181056663	0.831592966308394	2.17289236059392	-0.0848694506920983	0.932365178952514
ENSG00000122176.10	0.018450140292425	1.01862139573849	0.00488014003558066	3.78065796430157	0.000156414439380633	meno_status	-1.32700656264946	0.265270143541763	1.68846778148233	-0.785923532093968	0.43191228730294	Interaction	-0.0172263041630402	0.982921220299462	0.193513609004547	-0.0890185669713567	0.929067154389527
ENSG00000173432.9	0.000842687216245258	1.00084304237687	0.000236087077852228	3.56939153091943	0.000357811327894075	meno_status	-1.17337279526529	0.309321900460497	1.04289499057334	-1.1251111625536	0.260541931721063	Interaction	-0.129820953518395	0.878252664893656	0.37143012208454	-0.349516492603814	0.72670159130573
ENSG00000162433.13	-0.0159082881009714	0.984217580379603	0.0104535945121443	-1.52180076264583	0.128059010347304	meno_status	-4.36975704810409	0.0126543145842909	2.52952539417325	-1.72750076285844	0.084077768294328	Interaction	0.0905576937754039	1.0947846680804	0.0566096363715159	1.59968690102679	0.109668059197659
ENSG00000196756.10	0.0953602858311357	1.10005511801035	0.0332871764375121	2.86477544919286	0.00417305044118484	meno_status	2.46436355996791	11.7559977829508	1.93853497732912	1.27125050039761	0.203639545943096	Interaction	-2.09388743815481	0.123207243107386	1.4492716968217	-1.44478598646947	0.148518008489753
ENSG00000197343.9	0.00715982563065528	1.00718551846432	0.0419591804262075	0.170637880862499	0.864508510114154	meno_status	2.72177709377263	15.2073230854888	9.01279191984671	0.301990450681449	0.762659342565027	Interaction	-0.611683200048683	0.542437070134177	1.38505465662514	-0.441631091684948	0.658756181268243
ENSG00000198727.2	5.34330507197393e-05	1.00005343447829	2.37515098858747e-05	2.24966964106634	0.0244699240606449	meno_status	1.70169392629131	5.4832277130023	3.0760271621024	0.553211605949616	0.580118520658584	Interaction	-0.00100665937341843	0.998993847138153	0.00125051614650225	-0.80499510240959	0.420822506010857
ENSG00000124942.12	-0.0105844599053935	0.989471358381296	0.00434770272296074	-2.43449485391348	0.0149125919032765	meno_status	-1.89892915150216	0.149728870340874	2.02416939506629	-0.938127587607349	0.348178845891225	Interaction	0.00668246034138106	1.00670483779721	0.0246136436100148	0.271494153700272	0.786010995587394
ENSG00000110446.8	0.0258047588203992	1.02614058401632	0.0301389865982303	0.856191986956668	0.391891594121329	meno_status	2.71929394896227	15.169607945546	3.07697912685619	0.883754434740228	0.376828788285747	Interaction	-1.22521900965798	0.29369337159462	1.33522075600232	-0.917615311288533	0.358820299029971
ENSG00000115295.18	0.188738916110069	1.20772559362118	0.0571713828275657	3.30128303314481	0.000962437404336935	meno_status	-5.67645524908378	0.00342568012930117	6.29953229583163	-0.901091538627378	0.367539651384612	Interaction	0.467403797487424	1.59584567180386	0.584959394419113	0.799036312514604	0.42426935661143
ENSG00000185482.6	0.274805707175155	1.31627490725152	0.0800711487974637	3.43201903934542	0.000599105497045588	meno_status	1.22362073169755	3.3994740609389	1.9044775336271	0.642496805602715	0.520550662743694	Interaction	-1.82419628219663	0.161347269704795	1.58302008712251	-1.1523519486809	0.249176477959586
ENSG00000067560.9	-0.0114839215216361	0.988581767010683	0.00327191647806168	-3.50984555951723	0.000448367035363536	meno_status	3.11274153369038	22.4825967847595	4.04662881407586	0.769218447430357	0.44176364095072	Interaction	-0.0322794621041264	0.968235959008117	0.0369499954754548	-0.873598540101827	0.382336921534898
ENSG00000092841.17	0.00227116886270982	1.00227374992035	0.00346443518120227	0.655566851137232	0.512102859957036	meno_status	1.12522680361321	3.08091553245781	3.12478567699296	0.360097273838004	0.718774391398493	Interaction	-0.0179840975208739	0.982176651277806	0.0223384529742624	-0.805073544779249	0.420777241073326
ENSG00000154917.9	0.0636474505461515	1.06571661471369	0.0197767302571994	3.21829997772163	0.00128952876219803	meno_status	-33.2179760443044	3.74641862609473e-15	6055.8311549966	-0.00548528768291312	0.995623395593743	Interaction	1.23663193764396	3.44399432111897	222.294050953003	0.00556304558013301	0.995561354714726
ENSG00000126107.13	-0.0714623400288782	0.931031339548002	0.0545724559609395	-1.30949466668731	0.190366843165356	meno_status	-6.72493279018714	0.00120060126898611	6.61993761598936	-1.01586044767917	0.309695845942244	Interaction	0.400738099026008	1.49292621846329	0.45936138447501	0.872380902204043	0.383000615546691
ENSG00000138382.12	0.112044560902101	1.11856270369764	0.05040123005435	2.22305211165042	0.0262122862547478	meno_status	12.5864955590153	292580.62801875	12.7650134260064	0.986015066257011	0.32412571965664	Interaction	-2.49626792112174	0.082391918682176	2.59857107241972	-0.960630997403232	0.336737737270151
ENSG00000130528.10	-0.101986102838906	0.903042101303231	0.0662192717615004	-1.54012721864756	0.123529346270359	meno_status	0.278069332884541	1.32057775350004	1.74202468630806	0.159624220638264	0.873177098312294	Interaction	-1.22107223901565	0.294913779272345	1.82183635706811	-0.6702425463617	0.502703185688009
ENSG00000101849.14	-0.0940303684340262	0.910255118798503	0.0262432748184747	-3.58302723590849	0.000339635179627227	meno_status	-78.9357754561354	5.23152487488563e-35	16430.6097009724	-0.00480419028220626	0.996166825491775	Interaction	3.27614959520033	26.4736419656295	656.79730054397	0.00498806799675786	0.996020114060965
ENSG00000068796.15	-0.0059071788435368	0.99411023423315	0.0352191915785262	-0.167726133928029	0.866798735536847	meno_status	-3.06782972049808	0.0465220111418502	2.35598921948112	-1.30214081419852	0.192868253169886	Interaction	0.301622641046363	1.35205092191034	0.348281023290118	0.866032372929808	0.38647240906022
ENSG00000175354.17	0.377957550697135	1.45930099525107	0.096953513182209	3.89833785586318	9.68552208534827e-05	meno_status	3.92948248223737	50.8806392199112	7.87751065413323	0.498822871178932	0.617904173710939	Interaction	-1.73429775845634	0.176524119340753	2.78232202407379	-0.623327473761298	0.533069347182974
ENSG00000198792.11	-0.00949239970547116	0.99055251090512	0.0217922810257518	-0.435585411837065	0.663137556961922	meno_status	0.0450968156560066	1.04612913668468	2.69425752080247	0.0167381236974611	0.986645533103123	Interaction	-0.0775528564099136	0.925378110939197	0.142520364649225	-0.544152806518486	0.586336324560148
ENSG00000177738.3	0.0023003920649323	1.0023030399968	0.175612415998172	0.0130992564042639	0.989548604451291	meno_status	-30.1436125525253	8.10579103962062e-14	5913.86551767684	-0.0050971082217586	0.99593311365509	Interaction	6.09794119467523	444.940780007309	1127.66496447224	0.0054075823819969	0.995685394534056
ENSG00000095539.14	0.0635570618601338	1.0656202903426	0.0205942812684847	3.08615100626963	0.0020276581803769	meno_status	-31.685337903862	1.73473280395443e-14	7558.34795948977	-0.00419209833599682	0.996655199257091	Interaction	2.07510628238959	7.96539299504954	477.185714105267	0.00434863454845972	0.996530302568903
ENSG00000128699.12	0.12500199286346	1.13315071127922	0.0318135172260947	3.92921008938076	8.52253570788473e-05	meno_status	1.1725067717452	3.23007957044942	4.39362326003044	0.266865569110509	0.789572667374271	Interaction	-0.327699835989189	0.720579279213573	0.633294705017244	-0.517452354161505	0.604840420873529
ENSG00000064199.5	-0.138875709252445	0.870336196472455	0.199527630060202	-0.696022446668377	0.486414772543652	meno_status	-5.62016637972098	0.00362403809235564	4.51529929326696	-1.24469409770944	0.213244216386752	Interaction	1.7450992048043	5.72646954053354	1.54202450084368	1.13169356508247	0.257763287834591
ENSG00000107099.14	-0.199675563921037	0.818996421967193	0.0394075248554301	-5.06693999822531	4.04261640870504e-07	meno_status	-1.48026362728447	0.227577684787822	1.58653515552542	-0.933016594135438	0.350811400596487	Interaction	-0.0803947430081039	0.922752024574708	0.321701827990955	-0.249904526530587	0.80266118260843
ENSG00000134255.12	-0.338318923219259	0.712967869627517	0.106307360851395	-3.18245999627615	0.00146029687112752	meno_status	-2.61750032556734	0.0729850739215993	2.90637815389565	-0.900605560243046	0.367798077216939	Interaction	0.312389317587438	1.36668666462487	0.744211501352057	0.419758787683206	0.674661674332026
ENSG00000100949.13	0.129452356945257	1.13820488261345	0.0603980228779912	2.14332110186389	0.0320873235378555	meno_status	0.38253041080592	1.4659894556005	3.50661173013352	0.109088328062872	0.913132432494735	Interaction	-0.261016909216542	0.770267894878331	0.494594542094522	-0.527739162084523	0.597680388020567
