gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000197757.7	-0.200205866681722	0.818562221042783	0.240935223425746	-0.830953082887126	0.406000134271196	meno_status	2.47328877258501	11.8613921968287	1.38501893753833	1.78574364981674	0.0741407743474419	Interaction	-0.414786552156795	0.660481243957297	0.654522334703518	-0.6337240612953	0.526260919341934
ENSG00000226823.1	-1.28618838133102	0.276322012515727	0.563089896050692	-2.28416171263573	0.0223620288062066	meno_status	1.0782600112713	2.93956029685092	0.889318881374737	1.2124559973409	0.225337876703229	Interaction	-0.0300919252121518	0.97035632923708	1.17075644749403	-0.0257029762907244	0.979494249905815
ENSG00000136636.11	0.00311572871196412	1.00312058763972	0.029084948124697	0.107125125291815	0.914689714757843	meno_status	-5.65213551801435	0.00351001306947427	5.01399461128567	-1.12727195703249	0.259627515152215	Interaction	0.428818286208537	1.5354419980587	0.274574590295221	1.56175517096274	0.118345676214952
ENSG00000185504.15	0.0697107947335692	1.07219805108771	0.0590082470620154	1.18137376052378	0.237454277088458	meno_status	4.96131864920604	142.781951120839	1.77151161217505	2.80061311204986	0.00510056287051909	Interaction	-0.242590636759455	0.784592631422298	0.138416795342132	-1.75260983437617	0.0796690020446358
ENSG00000013288.7	-0.163333710281338	0.849307718401142	0.119605859942234	-1.36559956477235	0.172064683257154	meno_status	-2.00227691529503	0.135027486806431	2.24101330963215	-0.89346944379536	0.371605828522489	Interaction	0.611420334698729	1.84304728463492	0.371724827425819	1.64481974188486	0.100006989710876
ENSG00000164258.10	-0.04443815769979	0.956534752573869	0.0267025012654765	-1.66419457330927	0.0960735521995128	meno_status	-0.0821570941899898	0.921127243591486	1.34027203805754	-0.0612988198344125	0.95112123067225	Interaction	0.0429646640631392	1.04390100697881	0.0441738825806553	0.972625939879562	0.330739245557866
ENSG00000167528.11	-0.711892586236006	0.490714598370536	0.56009263064243	-1.27102651827334	0.203719214766903	meno_status	-3.05604429567123	0.0470735364029916	2.69131881266691	-1.13551924108274	0.256157824709528	Interaction	2.19800843208316	9.00705745837222	1.21466001651188	1.80956679416776	0.0703629932448201
ENSG00000112787.11	0.0289973222942342	1.02942183798265	0.139420695269102	0.207984347218074	0.835241189223074	meno_status	4.42589342907852	83.5874533329802	1.88997739440364	2.34177056412628	0.0191925092538875	Interaction	-0.487977538340192	0.613866661352077	0.363285350444771	-1.34323483658992	0.179195944730736
ENSG00000204406.10	-0.120054609634139	0.886872003639066	0.381225242558653	-0.314917786735143	0.752824076363195	meno_status	0.678317285770468	1.97055905306048	1.82141949820567	0.372411345348339	0.709586608086133	Interaction	0.515940171295213	1.67521274859035	1.09279031963042	0.472130986180134	0.636833296431998
ENSG00000068354.14	0.414640653788547	1.51382665506705	0.322275571409544	1.28660280385207	0.198232765930636	meno_status	4.87106087753197	130.459244790644	3.42314506055047	1.42297822364228	0.15474246808232	Interaction	-0.648802931126184	0.522671075699362	0.606748693925523	-1.06931079971278	0.284929645845509
ENSG00000102738.7	-0.188495199482376	0.828204479239298	0.1359747118053	-1.3862518771305	0.16567000567359	meno_status	1.30808576624209	3.69908601529623	1.44485029729316	0.905343459244677	0.365283459524901	Interaction	-0.0472628804564092	0.953836619623596	0.225928074897635	-0.209194366294775	0.834296510179417
ENSG00000111731.11	-0.145118228101354	0.864920029212751	0.150970779015501	-0.961233882792996	0.336434583496397	meno_status	3.01204104133747	20.3288496330123	2.43702332903809	1.23595084439604	0.216476835886546	Interaction	-0.268419537232634	0.764586941116026	0.433785002410576	-0.618784733775963	0.536058180535467
ENSG00000131471.5	0.223839211013147	1.25086987715783	0.0625451025799776	3.57884473411679	0.000345116416936927	meno_status	1.49379123721597	4.45394952925401	1.50844535401098	0.990285284941846	0.322034696939023	Interaction	0.10457881709328	1.11024289653576	0.425261586970254	0.245916443660818	0.805746914442975
ENSG00000226210.3	-0.0729318291994857	0.929664203818631	0.106462800837535	-0.685045185977977	0.493315407762708	meno_status	2.33063363910884	10.2844561024822	1.12950932031003	2.06340363660667	0.0390742947328752	Interaction	-0.0456833873009325	0.955344388477562	0.139160607601447	-0.328278153482692	0.742701360732388
ENSG00000187583.9	-0.0474418804250779	0.95366589817859	0.119541328555825	-0.39686592911608	0.691466329968649	meno_status	3.5202275887698	33.7921182953884	1.31866779856076	2.66953329156282	0.00759567427973814	Interaction	-0.664683123275101	0.514436514839845	0.522545561671116	-1.272009891634	0.203369604760772
ENSG00000255320.1	-0.0231782222259308	0.977088329397652	0.126559235428299	-0.183141294647456	0.85468715523833	meno_status	1.21408049274217	3.36719647881287	1.2189153475296	0.996033477798744	0.319233879352249	Interaction	0.0546073410333768	1.05612583596816	0.200579563645647	0.272247780585706	0.785431505178098
ENSG00000124120.9	0.0223547957058297	1.02260653652311	0.200961024544381	0.11123945927581	0.911426461811393	meno_status	-0.475956262689765	0.621290655235355	2.84733843290768	-0.167158303765009	0.867245491522074	Interaction	0.419459433747622	1.52113905689181	0.593355100794542	0.706928166937366	0.479611118861329
ENSG00000139684.12	-0.0916061600388369	0.912464443749327	0.0431234593175229	-2.12427670434161	0.0336470125119453	meno_status	-2.39683952243431	0.0910051188967865	2.20521890911487	-1.08689414575914	0.277083593856702	Interaction	0.146164316461054	1.15738635005611	0.0917139298717234	1.59369810742477	0.111003668342606
ENSG00000076928.16	0.194710787479532	1.21495955415794	0.0883190730028957	2.20462897604403	0.0274801407314885	meno_status	4.50220213364633	90.215579478614	1.65192991770238	2.72541957464412	0.00642198199831414	Interaction	-0.300090539541468	0.740751150376009	0.150154814711574	-1.99854090671618	0.0456580496658494
ENSG00000159792.8	-0.128575824933746	0.879346883471306	0.0667499653823632	-1.92623058599695	0.0540755883254772	meno_status	4.01344419689078	55.3371347091005	2.42387910457241	1.65579388399356	0.0977635667757327	Interaction	-0.164265138658064	0.848517017389496	0.180085936137859	-0.912148622934751	0.361690485359473
ENSG00000242071.3	-0.0789819523157733	0.924056601376346	0.251143661349542	-0.31448913299805	0.7531495687135	meno_status	2.50536840561515	12.2480703926399	1.70408282125257	1.47021516464417	0.141503488840642	Interaction	-0.803664325378465	0.447685489542473	1.25500476711004	-0.640367547948923	0.52193367555644
ENSG00000198715.10	0.0221053441691231	1.02235147756487	0.0223989152671939	0.986893512718416	0.323694844849842	meno_status	-0.564219017457332	0.568804199486251	1.80233664556372	-0.313048629869509	0.754243716257349	Interaction	0.117410063819655	1.1245804849222	0.0756953337656081	1.55108720681802	0.120880786596405
ENSG00000127399.13	-0.0569152530348152	0.94467412423939	0.0479555701025996	-1.18683299798223	0.235293500128541	meno_status	1.2587114464168	3.52088171837149	1.25432250772145	1.00349905121556	0.315620134475901	Interaction	0.0381014397012404	1.03883660680889	0.0603746006178357	0.631083921240626	0.527985653686987
ENSG00000115368.8	0.166755343974227	1.18146517737137	0.0965418436828021	1.72728567855114	0.0841163699458068	meno_status	-0.68518217421448	0.503998405697451	2.10329733432299	-0.325765721770872	0.744601615247011	Interaction	0.302641460768632	1.35342912000358	0.260354272977326	1.16242171602457	0.245064206490909
ENSG00000066056.12	0.209496601643728	1.23305718473609	0.0854543637308947	2.45156119005761	0.014223800041035	meno_status	0.949187420249876	2.58360941742956	1.29615356719427	0.732310926940967	0.463978811438578	Interaction	0.0525400342861678	1.05394475515988	0.256291838535953	0.205000809180264	0.83757149281753
ENSG00000095970.15	-0.02187529438766	0.9783622347056	0.028950122212416	-0.755620105060497	0.44987699819149	meno_status	1.67850996269682	5.35756704594904	1.06484588485089	1.57629379666698	0.114958110600079	Interaction	-0.0151227830069233	0.984990992022268	0.0622396972287465	-0.242976487358916	0.808023612082793
ENSG00000166415.13	-0.0584221071047599	0.943251710144887	0.0652254102597343	-0.895695509957193	0.370415409128616	meno_status	1.8741882749123	6.5155281555527	0.869068211080877	2.15654910744156	0.0310408135617911	Interaction	-0.313785328438029	0.730675866654029	0.319735860938521	-0.981389223958097	0.326400838150937
ENSG00000100347.13	-0.0765993043950396	0.926260927940475	0.119662723500012	-0.640126700735104	0.522090231469905	meno_status	0.459386487918078	1.58310243452548	2.23330110574373	0.205698410633748	0.837026500143225	Interaction	0.143631548784028	1.15445866845259	0.346534288998927	0.414480048133052	0.678522575932979
ENSG00000132879.12	-0.383566570881031	0.681426713362124	0.126062854974472	-3.0426613054155	0.00234496100758795	meno_status	0.296801937107342	1.3455487697726	1.44263484595355	0.205736010009631	0.83699712830554	Interaction	0.14196068928797	1.15253134081883	0.243957330539706	0.581907864682365	0.560628742745723
ENSG00000158710.13	0.00585710583673655	1.0058742922189	0.00259899070334321	2.25360784446142	0.0242208494056816	meno_status	-0.28217178872954	0.754144119944285	3.04428971818626	-0.0926888748609818	0.926150735536059	Interaction	0.0075136918124372	1.00754199042605	0.0123197165975108	0.60989161178881	0.541933609472912
ENSG00000171552.11	-0.011879517668044	0.988190765217745	0.0123121686248968	-0.964859890240787	0.334614993641706	meno_status	9.65264061723533	15562.8293686753	6.29982263303506	1.53220831434503	0.12547103747359	Interaction	-0.0740984602999098	0.928580261049118	0.0653528957586857	-1.13382061253287	0.256869802864415
ENSG00000168140.4	0.000577334966842847	1.00057750165675	0.0149357444248749	0.038654582618682	0.969165784143531	meno_status	3.25766933095805	25.9888949885894	1.33630048924975	2.43782693875016	0.0147758460061596	Interaction	-0.0528068740022916	0.948563187005728	0.0391950343233229	-1.34728480058682	0.177888525420014
ENSG00000007255.9	0.0022494605938023	1.00225199252842	0.0198676586667452	0.113222228725294	0.909854373007056	meno_status	12.8882804026515	395648.077784327	7.5310177747878	1.71135971100728	0.0870147298031419	Interaction	-0.426687349429319	0.652667577222457	0.311362266871226	-1.37038875557066	0.170565580255216
ENSG00000165458.12	-0.132452635708977	0.875944421610187	0.0618175578315741	-2.1426377934543	0.0321421939668676	meno_status	3.37488915079324	29.2210444721004	3.62756029683778	0.930346810150945	0.352191548645851	Interaction	-0.0588468516732304	0.94285115417731	0.177204953636631	-0.332083558983906	0.739826164383735
ENSG00000204498.9	0.0165404005673181	1.01667795032233	0.0522281194650522	0.316695311581837	0.751474806638203	meno_status	3.62884877603512	37.6694257000331	1.63247632426982	2.2229105084622	0.0262218350442702	Interaction	-0.130315875045638	0.877818106288516	0.107740813946788	-1.20953119130879	0.226458835329532
ENSG00000164296.6	-1.49066793577172	0.225222171343319	0.769043567055492	-1.93834003641586	0.0525817509003751	meno_status	-0.128165185175678	0.879708052412881	2.17619979937078	-0.0588940340922443	0.953036509910066	Interaction	0.813932337046944	2.25676492134366	1.47924897669679	0.550233496773803	0.582159231293877
ENSG00000178922.15	-0.0324948544438866	0.968027430857956	0.184996551587094	-0.175651136008275	0.860568026127722	meno_status	4.49523142856581	89.5889000168199	1.94546317052651	2.31062273327397	0.0208537024458009	Interaction	-0.696232538817104	0.498459698284628	0.538260005886275	-1.29348740609238	0.195842537040542
ENSG00000186340.13	0.0442293487548357	1.04522204777594	0.0130026417963532	3.40156634686657	0.000670008628244602	meno_status	1.54198751341761	4.6738704259007	1.63675170530295	0.942102280035325	0.34614027729107	Interaction	0.0274830537359206	1.02786419650155	0.0641354960789418	0.428515493231592	0.668275856131651
ENSG00000186812.11	-0.567010078159037	0.56721884587634	0.296681521715542	-1.91117422777238	0.0559821946852288	meno_status	1.5049033793089	4.50371845687563	1.2956655250417	1.16149063953868	0.245442427614987	Interaction	-0.147735137187765	0.862659571125946	0.596914944771706	-0.247497802629597	0.804522991861847
ENSG00000103066.11	-0.00616551347561486	0.993853454300547	0.0458914283039956	-0.134350001808029	0.893125815876304	meno_status	0.644317861649907	1.90468732576368	2.53747212080508	0.25392115892311	0.799556467943292	Interaction	0.0374409897745414	1.0381507337654	0.107292234970937	0.348962716497455	0.727117300078796
ENSG00000221983.6	0.0102992981418544	1.0103525184667	0.00483713466435199	2.12921468111208	0.0332365028065004	meno_status	2.70407153781795	14.9404386166508	1.73454103749251	1.55895506613497	0.119007015634461	Interaction	-0.0122221614057723	0.987852225842872	0.0149086842531655	-0.819801479340958	0.412329287594256
ENSG00000109610.5	-0.00168069157800681	0.998320719993167	0.00407921285178973	-0.412013699473764	0.680329382083975	meno_status	1.92519845487468	6.85650923857027	1.248289169804	1.54226961303923	0.123008089902774	Interaction	-0.0224666999323516	0.977783796917796	0.0513588786696222	-0.437445296983094	0.6617884397793
ENSG00000164961.14	-0.016210129951444	0.983920547154658	0.0790898960844437	-0.204958291184712	0.837604712008505	meno_status	-2.77432086628931	0.0623918347028867	2.77843609243288	-0.998518869606257	0.318027819074292	Interaction	0.343656824749827	1.41009464288344	0.180612785099859	1.90272701104643	0.0570761754911919
ENSG00000121236.18	-0.277885205717346	0.757383759849634	0.287049930670052	-0.968072714975709	0.333008055501799	meno_status	-0.594849725356249	0.551645457964056	1.36576460974068	-0.435543373370315	0.663168063333054	Interaction	0.717353156407843	2.04900263737426	0.381046390756596	1.88258745866477	0.059756297292727
ENSG00000187994.12	0.22466388380532	1.25190186097808	0.129809647427225	1.7307179262718	0.08350208638609	meno_status	3.59762743499065	36.5115056787329	1.72715148980397	2.08298314087027	0.037252760316002	Interaction	-0.702563668268933	0.495313854289006	0.56756532745594	-1.23785515830946	0.215769771817841
ENSG00000010626.13	-0.0754918281802104	0.927287308127813	0.0942292921913735	-0.801150326237105	0.423044624299592	meno_status	3.37725355460336	29.2902165641399	1.75398880810946	1.9254704129176	0.0541705339906844	Interaction	-0.357812662040123	0.699204050198132	0.39339124510608	-0.909559291141919	0.363054975699467
ENSG00000196498.12	0.0498299458825644	1.05109233859722	0.066742378893776	0.746601285547094	0.455304272197019	meno_status	1.71774373279565	5.57194247986159	2.45515685343863	0.699647246728786	0.484147628835399	Interaction	-0.0207298538507388	0.979483532536421	0.190022894986394	-0.10909134845158	0.913130036870386
ENSG00000154845.14	0.0404591554468585	1.0412887778591	0.113121202451339	0.357661999431652	0.720596274391905	meno_status	10.8675876328621	52448.5324190576	4.20291015424368	2.58572922904124	0.00971732340737596	Interaction	-1.23933608240142	0.289576409006549	0.608909806157586	-2.03533605448403	0.0418170707254982
ENSG00000153815.15	0.0447857930795907	1.04580381749876	0.0867498101652608	0.516263874171857	0.605670123951288	meno_status	-2.44229416593456	0.0869611192028051	2.89374406078557	-0.843991076830596	0.398674391911461	Interaction	0.461071492297297	1.58577221772692	0.284408960696669	1.62115670043548	0.104984036312214
ENSG00000188315.6	0.148744898733714	1.16037693782294	0.258402929212327	0.575631627656556	0.564864198538333	meno_status	3.27986332995515	26.5721408360162	1.34935265749106	2.43069394182956	0.0150699383740634	Interaction	-0.64140012685523	0.526554664358682	0.469842006325271	-1.36514002200814	0.172209045154508
ENSG00000198843.11	-0.0650589229710077	0.937012250205105	0.047655200313114	-1.36520091288137	0.172189911539362	meno_status	-4.9173457002413	0.00731853066310801	4.41097279699198	-1.1147984643194	0.264936794709939	Interaction	0.302322856981845	1.3529979810457	0.191750484249267	1.57664716292888	0.114876734293522
ENSG00000154380.15	0.2120086532278	1.23615858179403	0.116038304104579	1.82705749505549	0.0676911251775663	meno_status	1.86945585013077	6.48476675406457	1.49812201896126	1.24786621281154	0.212080055735144	Interaction	-0.119580326845347	0.887292731530366	0.143344372437187	-0.83421710118231	0.404158656131975
ENSG00000147202.16	0.0337696721574607	1.03434634052845	0.0778886537383872	0.433563433653462	0.664605493025394	meno_status	0.160470824689778	1.17406351897354	1.6188680953613	0.099125324138261	0.921038765350513	Interaction	0.461280225613594	1.58610325576895	0.437551665641716	1.0542303042935	0.291777488873979
ENSG00000145740.17	0.102486645618486	1.10792250619118	0.125478014032894	0.816769745747003	0.414060024799772	meno_status	-0.835066364349796	0.433845688590557	2.44089592593053	-0.342114694640841	0.732264579249347	Interaction	0.311258429533582	1.36514196860624	0.261217406219796	1.19156848710028	0.233430487535645
ENSG00000066468.19	-0.0335231913793739	0.96703248415414	0.0645242428634595	-0.519544126233495	0.603381349935174	meno_status	1.30037659002799	3.67067874837661	0.900688752992052	1.44375799709744	0.148807060896388	Interaction	0.0334674467798011	1.03403378204898	0.0788462742168262	0.424464530660841	0.671227067582887
ENSG00000165097.12	-0.120069273601309	0.886858998672473	0.106155192288078	-1.13107301690408	0.258024360249961	meno_status	-5.06276646287502	0.0063280290180076	4.13957698021678	-1.22301541608483	0.221323873699808	Interaction	0.803831507217073	2.23408446147411	0.41315773238694	1.94558020873309	0.0517051862800059
ENSG00000002586.16	0.0381410200230648	1.03887772510984	0.01146541874078	3.32661378405704	0.000879081215063755	meno_status	4.09780646749028	60.2080742749949	2.5385642291892	1.6142220946677	0.106479261165525	Interaction	-0.0720695898682302	0.930466142541894	0.0759805825556117	-0.948526418779181	0.342861529990216
ENSG00000196872.9	0.0235344924929754	1.02381361402149	0.0807907201409774	0.291301927398449	0.770820413486872	meno_status	2.02178689871397	7.55180719892519	0.925150836056587	2.18535920837703	0.0288625192920127	Interaction	-0.628400764953487	0.533444221909568	0.919818764291996	-0.683178892786755	0.494493808417536
ENSG00000130052.12	-0.0548831541237174	0.946595747301398	0.0913330702142704	-0.600912177757298	0.547898481771557	meno_status	0.821256866161681	2.27335534606842	1.15893323938911	0.708631729809195	0.478553040681981	Interaction	0.114199491580376	1.12097572779946	0.14640218617239	0.780039523767116	0.43536761144315
ENSG00000159079.17	0.0555276909482736	1.05709828872117	0.0681428180780718	0.814872242070398	0.415145443507209	meno_status	3.44549769501249	31.3588867250307	1.31779836697343	2.61458640514613	0.00893355611278754	Interaction	-0.217595341981	0.804450903320705	0.148308553026755	-1.46717999427683	0.142327097622333
ENSG00000272444.1	-0.36014688336169	0.697573856552604	0.478447322643156	-0.752740931586947	0.451605608223581	meno_status	2.31606170592852	10.1356783179572	1.00537581731458	2.30367755623449	0.0212407506279303	Interaction	-0.75215825815986	0.471348163143258	1.07565245147948	-0.699257699013584	0.484390997668614
ENSG00000272953.1	-0.2819868555953	0.754283599076813	0.527881047493755	-0.534186360609274	0.593212604736879	meno_status	2.2898122290931	9.87308362924317	0.83235185984708	2.75101473253605	0.00594109713142331	Interaction	-0.231841338211014	0.793071943538345	0.71784199691592	-0.322969872488763	0.746718058650721
ENSG00000180530.8	-0.032990106958077	0.967548131535912	0.0691430232519459	-0.47712849983239	0.633270621443796	meno_status	0.579258727188381	1.78471497960063	1.21464951965106	0.476893719395523	0.6334378045427	Interaction	0.0720535124159963	1.07471285300635	0.0814136567003731	0.885029801341255	0.376140558433404
ENSG00000010295.18	0.00983287135836153	1.00988137287732	0.158460250450132	0.0620526051828748	0.950520939802446	meno_status	2.91308099195226	18.4134429312793	1.11727952574431	2.60729828554911	0.00912598225534035	Interaction	-0.432782106384794	0.64870182439239	0.404809111705671	-1.06910169230445	0.285023849189968
ENSG00000077984.5	0.0498654400671012	1.05112964692477	0.0214294920994776	2.32695389305642	0.0199677193521678	meno_status	0.820417435701564	2.27144782307273	1.01147977845544	0.811106117172574	0.417304733235577	Interaction	0.0927250890892467	1.09716007253001	0.0711989164149041	1.30233848713232	0.192800700444486
ENSG00000236609.3	0.0942127736062611	1.0987935153051	0.10422488209746	0.903937444785627	0.366028572472811	meno_status	2.61494760107541	13.6665002492159	0.931051809855771	2.80859515377613	0.00497581755089358	Interaction	-0.325036243852222	0.722501166941997	0.236535380521788	-1.37415486484603	0.169393609597418
ENSG00000188452.12	0.197502389681939	1.21835597644943	0.202840239833341	0.973684461447154	0.330213234840064	meno_status	0.853234068106563	2.34722567780425	1.27251395116619	0.670510580512396	0.502532363927333	Interaction	0.667072645036289	1.94852493947808	0.651787153261402	1.02345166163279	0.306094343773303
ENSG00000128944.12	0.433150496393279	1.54210828497271	0.148172646693661	2.92328244152104	0.00346362177068238	meno_status	-0.1394442141301	0.869841546718281	1.69360141091637	-0.0823359104635194	0.934379598931092	Interaction	0.822287630087181	2.27569984685483	0.55042100369381	1.49392487671965	0.135195255525024
ENSG00000134775.14	-0.181772880370742	0.833790689144712	0.0963096661494808	-1.88737940476935	0.0591093131961035	meno_status	7.08545927652489	1194.47170234235	3.03064360001304	2.33793880497674	0.0193904228787098	Interaction	-1.60280423833833	0.201331145129148	0.892893328049454	-1.79506799747254	0.0726428668429877
ENSG00000116273.5	0.26132343432921	1.29864762473879	0.12400499698058	2.10736212807727	0.0350862017729552	meno_status	7.24395842076236	1399.62331790649	2.46510521770019	2.93860009250258	0.0032969818039543	Interaction	-0.854929988218493	0.425312966958446	0.369902674397499	-2.31122954061095	0.0208201794968567
ENSG00000140403.11	-0.0838808296906802	0.919540831531251	0.103490611614536	-0.810516320099691	0.417643489125655	meno_status	3.07702835095477	21.6938400363391	1.2802226034008	2.40351040731582	0.01623850478855	Interaction	-1.983024148118	0.137652326204931	1.66990873172467	-1.18750450874638	0.23502867919465
ENSG00000163923.8	0.0425318645248476	1.04344930486025	0.0756530090595633	0.562196600684598	0.573982077214663	meno_status	1.68088247207795	5.3702930142959	0.893885961298214	1.8804216028147	0.0600506416509407	Interaction	-0.0534445930447685	0.94795846304087	0.151340205524666	-0.353142067301196	0.723981936809667
ENSG00000248333.6	-0.0565989415239375	0.944972982802625	0.207836329981944	-0.272324581216646	0.785372457122121	meno_status	14.2611249272292	1561449.20761069	7.5270096042229	1.89466012096334	0.0581374442369182	Interaction	-1.97107053407447	0.139307642781837	1.25866497450368	-1.56600094068058	0.117348396933841
ENSG00000178694.8	-0.542137267288043	0.58150409362053	0.506883707831103	-1.06954960065256	0.284822091260298	meno_status	-1.73936311258436	0.175632222956679	3.28810612608563	-0.528986305759846	0.596814949648423	Interaction	1.79993415790613	6.04924915606961	1.68524226193025	1.06805662222387	0.285494971231058
ENSG00000167363.12	-0.0387782421577372	0.961964008557956	0.033599088475146	-1.15414566042238	0.248440456231991	meno_status	0.944631677268759	2.57186592743236	1.31050960655227	0.72081247824953	0.471024896996262	Interaction	0.0279959192226106	1.02839148777613	0.0938281822583298	0.298374310881688	0.765417493554719
ENSG00000230148.7	0.222100812652973	1.24869725600226	0.274430365100677	0.809315735055388	0.418333557644074	meno_status	2.89734524168913	18.1259613926859	1.05485953458233	2.74666450527589	0.00602046848827072	Interaction	-0.752671268581206	0.47110641863751	0.573039916562243	-1.31347092379986	0.189024312333156
ENSG00000166145.13	0.00579831019252971	1.00581515293048	0.00787074191144728	0.736691694095139	0.461309859000999	meno_status	2.96382610237387	19.3719492034452	2.22914354194095	1.32958064234536	0.183656479556787	Interaction	-0.0379889298838862	0.962723598294229	0.0623630965382663	-0.609157209834441	0.542420239983531
ENSG00000231925.10	-0.000800144138539392	0.999200175891419	0.0109762446527253	-0.0728978046549577	0.941887440929009	meno_status	2.2683016146755	9.66297541405774	1.75096908280084	1.29545497802116	0.19516332289544	Interaction	-0.00588024155785665	0.994137013225202	0.0155078381356618	-0.379178677673612	0.704555184168674
ENSG00000109332.18	-0.160477508835071	0.851736979913417	0.065557660067379	-2.44788341545649	0.0143698143912307	meno_status	-3.56839657006063	0.0282010358325871	2.4851110937281	-1.43591028146247	0.151027872495597	Interaction	0.25500291970623	1.29046538864722	0.121057792587194	2.10645605091932	0.0351647568718252
ENSG00000103510.18	-0.0388523273050722	0.961892743952508	0.102082189766784	-0.380598490234524	0.703501201748408	meno_status	3.22816633512541	25.2333450252039	1.82138021440099	1.77237367003412	0.0763325495144943	Interaction	-0.187337619579407	0.829163747207557	0.192916015060569	-0.971083813443842	0.331506543545562
ENSG00000152767.14	-0.109432312643608	0.896342833385636	0.0782532519792304	-1.39843789076846	0.161981611470493	meno_status	6.61739543408913	747.994357195042	2.63670424958241	2.50972229256928	0.0120826141045925	Interaction	-1.70283966571545	0.182165499768704	0.892445018936542	-1.90806114615844	0.0563833137280431
ENSG00000120647.8	0.612062918217316	1.84423197703514	0.334312247893377	1.83081212870347	0.0671285893939487	meno_status	0.759839842486423	2.13793378691639	2.76435820274247	0.274870254416595	0.783415920740606	Interaction	0.366413141757547	1.44255109765559	1.26237720156753	0.290256463204944	0.771620043074945
ENSG00000167106.10	0.0221110329969936	1.022357293563	0.0179716230006389	1.23033033778906	0.218573428113078	meno_status	0.361948528829154	1.43612502102166	1.53533280577587	0.235745974727769	0.813629792478968	Interaction	0.0815658810409291	1.08498469515057	0.0815594031235095	1.00007942575805	0.317272071972931
ENSG00000105185.10	0.0581885985354425	1.05991487525437	0.024988487867414	2.32861623497126	0.0198794052163635	meno_status	2.74662216936342	15.5898828617594	3.13680451737762	0.875611519349507	0.381241260938102	Interaction	-0.0632640580845356	0.938695570805804	0.130194791240143	-0.48591850320529	0.62702494891444
ENSG00000197191.4	0.273748943310969	1.31488465021028	0.155627779048574	1.75899794358389	0.0785778578488621	meno_status	3.10058798505625	22.2110071830359	0.870676837398073	3.56112377391598	0.000369270946935566	Interaction	-1.35899518359562	0.256918803525557	0.904820927061207	-1.50194932826049	0.133110195745992
ENSG00000169908.9	0.00657076590589047	1.00659240074806	0.00534576150765501	1.22915433030098	0.21901394821059	meno_status	1.99444519818194	7.34812514359756	0.990664381231417	2.01324003968205	0.0440893828727164	Interaction	-0.0131780895165394	0.986908361336088	0.0214077571581041	-0.615575439277195	0.538174765412552
ENSG00000144840.7	-0.132750159289315	0.875683846255271	0.157002456836668	-0.845529184472679	0.397815445173016	meno_status	-2.37001080927911	0.0934797158242583	3.05502445337942	-0.775774742705395	0.437881999458429	Interaction	0.801139646836607	2.22807870498117	0.602156612939691	1.33045063297652	0.18336984149355
ENSG00000197860.8	0.173192689045796	1.18909520863156	0.330010849304085	0.524809076462238	0.599715921241547	meno_status	-8.97969133039308	0.000125941715882554	9.30570000485978	-0.964966775815204	0.334561453127538	Interaction	4.52453621250332	92.2531300571031	3.68938541899978	1.22636583025526	0.220061038576597
ENSG00000164715.5	-0.0306440561753473	0.969820713341043	0.0557377159680908	-0.549790310620024	0.582463205238123	meno_status	2.46883575316903	11.8086906147465	2.75987555067805	0.894546043049833	0.371029806306916	Interaction	-0.113089470825983	0.893070752763469	0.310467908845559	-0.364254944243654	0.715667641368472
ENSG00000128335.12	0.04093386734857	1.04178320738158	0.0165245950419189	2.47714798727174	0.0132436976783986	meno_status	9.02703963297951	8325.17747533115	6.1472240858164	1.46847414490839	0.141975474315761	Interaction	-0.309587986288252	0.733749208688898	0.285171386782848	-1.08562079029337	0.277646797802226
ENSG00000276045.1	0.102860368423463	1.10833663947859	0.0448697465819305	2.29242142555104	0.0218813368473807	meno_status	-3.99540353838179	0.0184000197981422	4.306347174261	-0.927794108719863	0.353514380567964	Interaction	0.316938017472348	1.37291747239295	0.227065133846049	1.39580221808617	0.162774062265452
ENSG00000187231.12	-0.0383037762786708	0.962420535951678	0.0679643996349658	-0.563585884439484	0.573035995517459	meno_status	1.32406966255772	3.75868688073248	1.18684911812571	1.11561751391677	0.264585892049212	Interaction	0.0242067598716605	1.02450212192082	0.113764267483049	0.212779991531765	0.831498570820099
ENSG00000186868.14	-0.142712272681844	0.867003493600663	0.112303889065499	-1.27076874958987	0.203810929300571	meno_status	-0.173725789148448	0.840527347780813	1.10174589039436	-0.157682266539941	0.874707174915531	Interaction	0.580486195165166	1.78690700513113	0.232073181587185	2.50130666195521	0.012373598274402
ENSG00000166886.11	0.0305072146278427	1.03097732813969	0.0272557126576148	1.11929616411331	0.263013811732848	meno_status	5.88947427625839	361.215334968779	2.32223429998932	2.53612405788919	0.0112087018790876	Interaction	-0.271843844357479	0.761973238220719	0.159974897164624	-1.69929063356568	0.0892644365090357
