gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000169131.9	0.165077753283785	1.17948482396439	0.133862133934164	1.23319230339607	0.217504026221479	meno_status	-63.8674792867893	1.83107516656762e-28	39455.9994165764	-0.00161870134405865	0.998708463753037	Interaction	20.8191836305402	1100668578.26651	12693.4502092737	0.00164015167565158	0.998691348887356
ENSG00000198825.10	-0.0569686007861579	0.944623729343349	0.0337132138100924	-1.68980035860906	0.0910661551984805	meno_status	-0.545520321104573	0.579540157900507	1.62303188150403	-0.336111894856341	0.736786488912266	Interaction	0.0221458326073876	1.02239287181755	0.160464734674173	0.138010589381867	0.890232048519823
ENSG00000144021.2	-0.0160919589605447	0.984036824890874	0.0448126912464891	-0.359093785999863	0.719524930077185	meno_status	-4.48289674475765	0.0113006306537178	8.36337074225761	-0.536015547189234	0.591947805493574	Interaction	0.177298555654813	1.19398751164249	0.315214871373185	0.562468879981581	0.573796600757871
ENSG00000160190.12	-0.0669470109243537	0.935244757779008	0.19054365015601	-0.351347373001094	0.725327758918219	meno_status	0.410936228250674	1.50822917107851	3.85026588274141	0.106729311887959	0.91500372789518	Interaction	-0.419547156610077	0.657344426503805	3.07509336391106	-0.136433957269016	0.891478230632385
ENSG00000259802.1	0.889632169701174	2.43423410153782	0.40493575226542	2.19697116079306	0.0280225059312573	meno_status	3.81298115707691	45.2852402488834	6.19178752007516	0.615812662290877	0.538018169332993	Interaction	-3.71027171685641	0.0244708732194831	7.06770248267756	-0.524961502829247	0.599609953152383
ENSG00000145191.10	0.000188014496445206	1.00018803217228	0.13507643062303	0.00139191193887788	0.998889415312583	meno_status	-730.706124862363	4.55367460065085e-318	1.06032075416503	-689.1368691899	0	Interaction	64.0003207187782	6.23714913091637e+27	0.0927614807863549	689.945009245611	0
ENSG00000065357.18	0.0198034760683036	1.02000086574793	0.174653175070056	0.113387438048922	0.909723398467272	meno_status	0.813830481200155	2.25653506834773	2.16215329246263	0.376398141629091	0.706620927360478	Interaction	-0.179652461781796	0.835560550181252	0.451897575154525	-0.397551285200777	0.690960975638578
ENSG00000145016.12	-0.105191801209304	0.900151855813445	0.290095971714971	-0.36261034783571	0.716895979219462	meno_status	-150.77889391799	3.29274716072831e-66	69167.1277007851	-0.00217992128529979	0.998260675840255	Interaction	25.9743513794402	190773248563.455	11834.9384524809	0.0021947179094958	0.998248869870499
ENSG00000134046.10	-0.041727800353807	0.959130820113325	0.102219509368442	-0.408217576190886	0.683113945468078	meno_status	0.24057229767371	1.27197689147526	4.93229780591648	0.0487748929890517	0.961098690845865	Interaction	-0.0270120863704551	0.973349477190879	0.506699086745288	-0.0533099172212122	0.957484978639482
ENSG00000143314.11	-0.00122598894814946	0.998774762269275	0.00958127482221691	-0.127956766807967	0.898183186802949	meno_status	108.120358063794	9.03805309911918e+46	56286.2084944014	0.00192090320090664	0.998467341935751	Interaction	-2.98702651965075	0.0504371879593453	1567.01798065876	-0.00190618522347461	0.998479085161211
ENSG00000230982.1	0.165694093245608	1.18021201167016	0.232628659121413	0.712268616736208	0.476298453866129	meno_status	-0.461303030828719	0.630461599147351	2.45532746125811	-0.18787841463409	0.850971964035161	Interaction	0.363809128287972	1.43879956181157	1.42165277503394	0.25590575608681	0.798023609874195
ENSG00000168758.9	0.000323995431295532	1.00032404792348	0.0274907464604536	0.0117856178173121	0.990596655193214	meno_status	-0.361913874198394	0.69634233830131	3.68567957182788	-0.0981946116436016	0.921777761073302	Interaction	0.0219975983053452	1.02224132935595	0.222814063405208	0.098726256184918	0.921355621282176
ENSG00000106351.11	-0.18216237222416	0.833465997700276	0.171984184422171	-1.05918095222642	0.289517378076286	meno_status	-348.360562037442	5.11599597850236e-152	218612.209580605	-0.00159350917638933	0.998728564168748	Interaction	94.4751423211136	1.07160069618596e+41	59149.1081042349	0.00159723697193584	0.998725589822021
ENSG00000154945.6	0.008154354746559	1.00818769205035	0.0663453471078719	0.122907710970307	0.902180179455764	meno_status	0.396427013767254	1.48650393969288	2.36736853324151	0.167454711085666	0.86701227961754	Interaction	-0.0418364890607521	0.959026579089709	0.226938153271199	-0.184351941080423	0.853737369028851
ENSG00000170089.14	0.419156373315259	1.52067812967947	0.453288565594767	0.924700963425532	0.355121478152365	meno_status	-89.3260191691486	1.6076917548231e-39	51499.5389084809	-0.00173450133850496	0.99861606885524	Interaction	32.7029543826326	159482351420903	18746.3436805521	0.00174449775059653	0.998608092884436
ENSG00000091317.7	0.0171775629102716	1.01732594564437	0.0414753432402187	0.414163249012354	0.678754554576587	meno_status	0.60310198813938	1.82777976688402	1.82722604785028	0.330064246210218	0.741351418109955	Interaction	-0.0459631976017713	0.955077110672103	0.128272197946408	-0.358325485472501	0.720099747975936
ENSG00000106263.16	0.0129965572523488	1.01308137957027	0.0237163476465249	0.54799994695866	0.583691939255069	meno_status	-40.2195331659215	3.4109761385516e-18	23910.3540394402	-0.00168209693171332	0.998657881461322	Interaction	0.77939281753375	2.18014811582889	454.981306287453	0.00171302162696183	0.998633207159988
ENSG00000182903.14	0.274389267580009	1.31572687238167	0.285713423055604	0.960365336166263	0.336871377619934	meno_status	2.885802346008	17.9179382158434	8.64751357485536	0.333714693943834	0.738594860468542	Interaction	-2.87128095618297	0.0566263442366019	10.1084912394522	-0.284046440578265	0.776374791249056
ENSG00000184232.7	-0.00646072400221438	0.993560101601473	0.0136494622621083	-0.473331760486252	0.635976506294831	meno_status	1.67740942347328	5.35167407658902	3.38746780088808	0.495180920401228	0.62047241734661	Interaction	-0.157837380698396	0.853988645714357	0.353160536211532	-0.446928137530792	0.654926947209184
ENSG00000153902.12	-0.00829280188382134	0.991741488544343	0.0145883039571107	-0.568455518078182	0.569725701657814	meno_status	-26.715075899117	2.49913636155213e-12	14582.2099860129	-0.00183203203936453	0.998538250738583	Interaction	0.552099019137682	1.73689497004884	288.825361431593	0.0019115323405159	0.998474818786851
ENSG00000164951.14	0.0151897935244443	1.01530574478611	0.0438286881247288	0.346571941218427	0.728912928540065	meno_status	-0.143366116603654	0.866436793922943	2.17901956458297	-0.0657938638706496	0.947541941574406	Interaction	0.0212822219771773	1.02151030361769	0.2408278041909	0.0883711166519096	0.929581717034321
ENSG00000180425.9	0.277881347047552	1.32032952691801	0.122269844848916	2.27268912781332	0.023044920296323	meno_status	1.56898903490755	4.80179129573046	2.64138838924351	0.594001639931836	0.552511016121683	Interaction	-0.488512214129437	0.613538529440339	1.04815594230445	-0.466068257987841	0.641166642990057
ENSG00000101452.13	-0.00469413318239175	0.995316867041872	0.271004271841695	-0.0173212516189922	0.986180331805616	meno_status	-40.9513839037877	1.64074067356613e-18	18499.8907545267	-0.00221360139079564	0.998233803068916	Interaction	8.69116803542417	5950.1281458427	3845.07625232805	0.00226033697775486	0.998196513558943
ENSG00000091483.6	0.00249633423788897	1.00249945267455	0.0178860167681176	0.139569042691426	0.889000501519702	meno_status	1.91016084482817	6.75417508529814	18.8522948048872	0.101322457801423	0.919294489185287	Interaction	-0.0649287008928651	0.937134277832745	0.644311698353189	-0.100772190011167	0.9197313035915
ENSG00000229413.2	-0.0664130931144888	0.935744234939779	0.15611894671156	-0.425400596874325	0.670544670998793	meno_status	-42.4821464373374	3.55008067843744e-19	24267.3708228845	-0.00175058710510477	0.998603234289907	Interaction	13.9425083535748	1135414.51488288	7806.67488116836	0.00178597271768132	0.9985750007001
ENSG00000152556.14	-0.037987501324634	0.962724973602915	0.0523699119351266	-0.725368821923763	0.46822579495396	meno_status	-1124.31464333111	0	1.06054815714709	-1060.12596953217	0	Interaction	77.0176857820068	2.80773389013771e+33	0.0726056114661041	1060.76767658602	0
ENSG00000062822.11	0.0462970188176233	1.04738545795156	0.0812464505004175	0.569834356239173	0.568790051049316	meno_status	-29.1141806373687	2.26919597236339e-13	17426.2256894379	-0.00167071063787582	0.998666966396613	Interaction	1.71935183414046	5.58090993641368	1012.26088577193	0.00169852639601827	0.998644772664138
ENSG00000170315.12	0.00209696084138969	1.00209916100139	0.00158789837708678	1.32058881830766	0.186638503204975	meno_status	1.82626304348149	6.21063436859824	4.65897878973269	0.391987842379998	0.695067196813543	Interaction	-0.00494256982736247	0.995069624572058	0.014566918798327	-0.339300980240936	0.734383004277833
ENSG00000170385.9	-0.0467258533651814	0.954348993295896	0.0711090622959542	-0.657101244996165	0.511115818440359	meno_status	-2.14761094790845	0.116762777179876	4.17320473973683	-0.514619119320727	0.606819202021455	Interaction	0.329470963402214	1.39023245003503	0.566461936087791	0.581629483664287	0.560816278964589
ENSG00000103342.11	0.00975713993070702	1.00980489601508	0.0519275750789386	0.187899009647081	0.85095581909784	meno_status	-63.516000328139	2.60226514586987e-28	37227.0945061192	-0.00170617667510148	0.998638668633416	Interaction	2.77670257855997	16.0659572774838	1607.59277328082	0.00172724251110759	0.998621860552874
ENSG00000012174.10	-0.00256783999594059	0.997435454085021	0.135374963807382	-0.0189683522249671	0.984866352131616	meno_status	0.11956180519718	1.12700289655098	1.71030073410871	0.0699068899479173	0.94426776916303	Interaction	-0.0617472869516383	0.940120437475327	0.571181779983372	-0.108104440854951	0.913912845508618
ENSG00000138592.12	0.218677094460576	1.24442937866368	0.242548144882804	0.901582218104527	0.367278840469937	meno_status	0.413952945244983	1.51278594143773	2.04545251700398	0.202377196147926	0.839621854391861	Interaction	-0.171543812593083	0.842363361088368	1.00454787907846	-0.170767184089276	0.864406833308513
ENSG00000183826.15	-0.101046920567153	0.903890620830299	0.241952058070105	-0.417631994425422	0.676216200694526	meno_status	-46.3965912215242	7.08298714138649e-21	24591.4720995382	-0.00188669433996168	0.998494636608276	Interaction	9.9797166324264	21584.1954219645	5181.58471886803	0.00192599700166758	0.998463277678286
ENSG00000105617.3	-0.0409769543120052	0.959851250125342	0.111418313876267	-0.367775753252837	0.713040449940047	meno_status	1.32922294158659	3.77810643723178	3.17316220985266	0.418895364838065	0.67529260473849	Interaction	-0.192424582693051	0.824956531857564	0.476087769162569	-0.404178798862072	0.686081242953054
ENSG00000128891.14	-0.317056040262615	0.728289940422558	0.531664352520342	-0.596346245069127	0.550943943210732	meno_status	-1.42557993246509	0.240369024978685	3.46761180502869	-0.411112896316055	0.680989754014909	Interaction	1.02115987442473	2.77641318776872	2.28835411502387	0.446242068795404	0.655422397647178
ENSG00000086827.7	0.18139797623316	1.19889221497015	0.108237983895423	1.67591791443956	0.0937542722137259	meno_status	0.432790450138797	1.541553154603	3.347990781481	0.129268710216505	0.897145029295589	Interaction	-0.0368385221833931	0.963831760231951	0.532873174056204	-0.0691318759827599	0.944884648350828
ENSG00000079257.6	0.0414100549269463	1.04227940973762	0.0716980472796889	0.577561823481868	0.5635599877298	meno_status	-0.0323373840313899	0.968179878539486	2.1941191071651	-0.0147382081154068	0.988241036995782	Interaction	0.0309060523194962	1.03138860276785	0.474019108016587	0.0652000136636153	0.948014750251779
ENSG00000131055.4	0.0552507209979895	1.05680554480321	0.158005303874196	0.349676369357704	0.726581589949532	meno_status	1.39478301365076	4.03409913321306	2.63125998740714	0.530081793637272	0.596055221591309	Interaction	-0.974341225724293	0.377440920048291	2.36411304089079	-0.412138171429047	0.680238151901521
ENSG00000133142.16	0.014419899875233	1.01452436816823	0.0151944989273279	0.949021086131263	0.342609887761775	meno_status	1.90319181773232	6.70726869192486	3.70929526186634	0.513087172460551	0.607890344088638	Interaction	-0.0844383416997678	0.919028319353948	0.197208242312349	-0.428168420902153	0.668528505701095
ENSG00000113658.15	0.0473775664479752	1.04851781950133	0.0924637811180807	0.512390536868396	0.608377712591651	meno_status	-0.794658229105225	0.451735598622323	3.0265265490471	-0.262564433593164	0.792886316298467	Interaction	0.224114888840359	1.25121476178403	0.668868859307873	0.335065515043214	0.737575665735427
ENSG00000264575.1	0.113025218798393	1.11966016907662	0.48426924133636	0.233393346408903	0.815455979326963	meno_status	-99.1816541476007	8.43247180331561e-44	43292.6637879252	-0.00229095753112941	0.998172081955424	Interaction	93.9190639811602	6.14513223187023e+40	40634.6837525903	0.00231130293896217	0.998155848711611
ENSG00000163346.15	-0.0172976292981112	0.982851115810796	0.019537711372425	-0.885345727981458	0.375970193978871	meno_status	47.9435965813745	6.63192243033093e+20	20270.9653680493	0.00236513632729807	0.998112895999624	Interaction	-3.26794154592243	0.0380847421362862	1396.53162906525	-0.00234004119771335	0.99813291896066
ENSG00000138594.11	0.0941338345485938	1.09870678100384	0.12642970186868	0.744554745896411	0.456540934021867	meno_status	-2.41904064408175	0.0890069658725631	6.29449855741199	-0.384310302404192	0.700748473012173	Interaction	0.378440267440943	1.46000559432294	0.926298508743298	0.408551092189892	0.682869128564571
ENSG00000133250.12	-0.178673385597986	0.836379028226864	0.154437269507233	-1.15693178316402	0.24730023213661	meno_status	-1.5645789343883	0.209176071483311	3.78864135846801	-0.412965700987058	0.679631743372093	Interaction	0.2779430275494	1.32041096801747	0.554822785926089	0.500958206115252	0.616400536857194
ENSG00000128641.16	0.0702868739551545	1.07281590005425	0.040759937941225	1.72441072055867	0.0846337235872158	meno_status	0.218837648926687	1.24462919339833	2.60140661918378	0.084122815446418	0.932958784833817	Interaction	-0.0235505425648936	0.976724607254431	0.135637785813477	-0.173628184975529	0.862157680042947
ENSG00000104497.12	0.291910754846883	1.33898351451806	0.176396270373644	1.65485786195227	0.097953333559164	meno_status	0.682185966116169	1.97819728154472	2.30137244337104	0.296425712440055	0.766904991513135	Interaction	-0.468656051267276	0.625842803981038	1.90815051903345	-0.245607485673964	0.805986093980932
ENSG00000116199.10	0.0123272215612465	1.01240351492973	0.0597911376873112	0.206171383219266	0.836657040514351	meno_status	-0.150708259620498	0.860098587548557	2.42330065054154	-0.0621913172791083	0.950410476914094	Interaction	0.0150382104159049	1.01515185324917	0.204836447295965	0.0734156963490797	0.941475327420762
ENSG00000114126.16	-0.549148746510215	0.577441150017624	0.358365195262404	-1.53237187586845	0.1254306935258	meno_status	-0.875286624430364	0.416742553961292	2.12976229570042	-0.41097855201841	0.681088261766672	Interaction	0.255109361388807	1.29060275526514	1.1298499597501	0.225790477033989	0.821364384059895
ENSG00000158526.7	0.0735671064429476	1.07634076364846	0.0303224269957855	2.42616154878278	0.0152594759940961	meno_status	50.5600678646311	9.07733740028142e+21	29449.4672367042	0.00171684151221642	0.998630159337001	Interaction	-1.98662092011056	0.137158111494935	1197.61107337655	-0.00165881976567691	0.998676453926808
ENSG00000165661.14	0.0695905154985939	1.07206909568187	0.112586393506706	0.618107688958425	0.536504354195412	meno_status	-26.3966691938869	3.43615090528547e-12	16350.6892171314	-0.00161440712641213	0.998711890038521	Interaction	2.33369714004317	10.3160108526861	1419.19002938115	0.00164438665134986	0.998687969870187
ENSG00000197457.8	-0.0477729507706611	0.953350219938845	0.0323332262017956	-1.47751883689256	0.139536612728368	meno_status	-33.7185799827692	2.27094583506591e-15	20324.8926538924	-0.00165897948672864	0.998676326488022	Interaction	0.511391068969171	1.66760934182909	281.050607579003	0.00181956934153014	0.998548194516197
