gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000087299.10	-0.0251168286933366	0.975195974501428	0.156372063698615	-0.160622224323558	0.872390949696862	meno_status	-0.0905627827187422	0.913416985299039	1.24757727209532	-0.0725909206141927	0.942131651959646	Interaction	-0.156756846889113	0.854911908037042	0.550185398825235	-0.284916406767287	0.775708185942904
ENSG00000118369.11	-0.0341484675030309	0.966428010832059	0.188841809530892	-0.180831075426889	0.856500170531965	meno_status	0.141702888808294	1.15223425598227	1.55415614488344	0.0911767387561445	0.927352157737058	Interaction	-0.378906924902325	0.684609329781233	1.01047012341105	-0.374980829342334	0.707674724119212
ENSG00000078687.15	-0.0422977516147863	0.958584318047522	0.258943083039146	-0.163347679027951	0.870244695557493	meno_status	-0.081242391523656	0.921970186599567	1.22967264045827	-0.0660683086299937	0.947323441754599	Interaction	-0.287453729416186	0.750171276830887	0.945055543034559	-0.304165963085277	0.761001454581407
ENSG00000128694.10	-0.0952364310242129	0.909157955908745	0.225287490000152	-0.422732886873339	0.672490158385751	meno_status	0.421901718252502	1.52485865154554	1.43560768737423	0.293883713470617	0.768846763626523	Interaction	-0.464513858791568	0.628440541785379	0.793078573154527	-0.585709757538815	0.558070575840833
ENSG00000052723.10	-0.00800640118994487	0.992025564672667	0.076608222449687	-0.104510990255689	0.916763847079116	meno_status	-1.24041478496566	0.289264210606488	1.40209476669385	-0.884686837460044	0.376325556738356	Interaction	0.136702535362865	1.14648705843498	0.212965469905086	0.641900001083701	0.520938113540576
ENSG00000135378.3	0.0394813930797193	1.04027114246266	0.0594780499356355	0.663797705581208	0.506819794391591	meno_status	-0.334941444139996	0.715379974815795	0.846755006772811	-0.395558858773731	0.692430492603434	Interaction	-0.011923121194168	0.988147677555292	0.143134980169293	-0.0832998417302735	0.933613126139585
ENSG00000119632.3	-0.0415331259679125	0.959317556492528	0.0313585375448778	-1.32445991489474	0.185350347399077	meno_status	-1.4095801317187	0.244245812697071	1.10946428258272	-1.2705051923234	0.203904734488938	Interaction	0.0969044369146626	1.1017550814752	0.0933190491376481	1.03842074914122	0.299074213705794
ENSG00000188807.11	0.164943114103174	1.17932602978435	0.102662517206262	1.60665370956941	0.108130353430695	meno_status	2.46643822476139	11.7804128554516	1.46788196063022	1.68027013814003	0.0929047683502335	Interaction	-0.650055104678163	0.522017010389089	0.350405875398246	-1.85514898669823	0.0635749540807996
ENSG00000187522.12	-0.0372315435740669	0.963453028162946	0.0638469685110211	-0.583137217668213	0.559800931112445	meno_status	0.703976339345184	2.02177601271327	1.48270766063272	0.474791058302601	0.634935906949291	Interaction	-0.194448145505908	0.823288868377438	0.245231713131935	-0.792915985549124	0.427826773119269
ENSG00000118689.13	-0.0584769579119559	0.94319997344611	0.0354577161532047	-1.64920260682584	0.0991061340917888	meno_status	-0.892140568627112	0.409777656079844	1.06854493669337	-0.834911605484611	0.403767479904413	Interaction	0.0500489563497402	1.05132256403131	0.115698099378071	0.432582355447287	0.665318210238396
ENSG00000204568.10	0.014317640097746	1.01442062843638	0.0118262861302898	1.21066241252825	0.22602481360454	meno_status	0.582154315076431	1.78989026781413	1.42308182346125	0.409080001921817	0.682480951596039	Interaction	-0.0216811049800345	0.978552240736383	0.0288966880886169	-0.750297228303308	0.453075711571759
ENSG00000186376.13	-0.130547960010208	0.877614401543738	0.165255539496967	-0.789976302201983	0.429541608149997	meno_status	-1.07361782763667	0.34176981378398	1.50757162453049	-0.71215046115705	0.476371609537625	Interaction	0.305669798936056	1.35753397336957	0.708791976758488	0.431254597906107	0.666283258914195
ENSG00000197728.8	0.00234922478885237	1.00235198637952	0.00261315075300066	0.899000865585261	0.368652199599853	meno_status	-0.228580557593769	0.795662197990557	1.14999269602249	-0.198766964681051	0.842445038699335	Interaction	-0.00159517635373157	0.998406095263827	0.00914814228716727	-0.174371615969423	0.861573419749541
ENSG00000116984.11	-0.0413871257823175	0.959457627258751	0.101113111745397	-0.409315123112127	0.682308418615882	meno_status	-2.03726439838658	0.130384904609637	1.73455885412609	-1.17451442684716	0.240189036781828	Interaction	0.454780892418431	1.57582806932771	0.446097436999335	1.01946537841039	0.307982081600881
ENSG00000148158.15	-0.140470705484571	0.868949120003331	0.1099030488584	-1.27813292664477	0.201202560892468	meno_status	-0.944857713000793	0.38873487888626	1.09539229247382	-0.86257473189531	0.38837132806725	Interaction	0.151232610444227	1.16326721471702	0.277023706383609	0.545919381479966	0.58512135502076
ENSG00000103257.7	0.00653825956055582	1.00655968063967	0.00454291421263033	1.43922144564781	0.150087791109254	meno_status	0.611765262154786	1.84368311189704	0.873155370141541	0.700637347114543	0.483529364961772	Interaction	-0.0220974025318637	0.978144956615801	0.01792585557787	-1.23271117720839	0.217683540227985
ENSG00000198087.7	-0.0258907929466017	0.974441499683168	0.0221540260543134	-1.16867213585139	0.242535752496826	meno_status	-1.25847956047665	0.284085633325511	1.12109501666552	-1.12254495985519	0.261630802548266	Interaction	0.0534493886566476	1.05490360032818	0.0625435092479255	0.854595293730187	0.392775233922641
ENSG00000176087.13	-0.00654867938034274	0.993472716490095	0.022579175509643	-0.290031820583792	0.771791894040675	meno_status	-0.535747497648561	0.585231667308974	2.05549998320608	-0.260640964254801	0.794369396318991	Interaction	0.00422583293857971	1.00423477436114	0.0781287107388828	0.0540880925669315	0.956864979115965
ENSG00000153113.22	-0.0386016217246986	0.962133926062725	0.0189525200830005	-2.03675403353469	0.0416746967631786	meno_status	-1.69495438494517	0.18360760410763	1.22150473603304	-1.38759542631796	0.165260274960005	Interaction	0.058843728190398	1.06060948442556	0.049568209571341	1.1871263598034	0.235177782266867
ENSG00000175324.8	0.015990771450136	1.01611930805512	0.0383397623961723	0.417080609026739	0.67661944778968	meno_status	1.36360333627773	3.91025792102302	1.56201763749387	0.872975633274871	0.382676359235842	Interaction	-0.16869768678077	0.844764248186395	0.151684162961637	-1.11216414084993	0.266067582797547
ENSG00000213801.4	-0.124095381982605	0.883295586380379	0.149257260153439	-0.83141940201122	0.405736742229489	meno_status	-1.19622969533749	0.302331949314249	0.918915543596575	-1.30178415597969	0.192990181504108	Interaction	0.361018661258823	1.43479023562067	0.329968769034166	1.09409948800773	0.273911346973926
ENSG00000223400.1	-0.113315610205562	0.89286881713118	0.157713502266589	-0.718490228021316	0.47245507103968	meno_status	-0.254323481329753	0.775440920810757	0.673047884570846	-0.377868331748664	0.705528408887808	Interaction	-0.117497623603009	0.889142624699795	0.417297336379864	-0.281568113092511	0.778274693362771
ENSG00000149591.15	0.000268792880673337	1.00026882900872	0.00104993796484242	0.25600834494415	0.797944393662975	meno_status	-0.499385395310891	0.606903550878773	0.5908211641644	-0.845239516795531	0.397977122998133	Interaction	0.00108370303269278	1.001084290451	0.00468869014012024	0.231131296866845	0.817212801918907
ENSG00000130021.12	-0.0191750640112011	0.981007608082369	0.0258595683776824	-0.741507504346042	0.458385783368632	meno_status	1.21415715933062	3.36745464017558	1.2274535735451	0.989167480953209	0.322581205954841	Interaction	-0.129622063515484	0.878427357940508	0.0991534144333852	-1.30728794622165	0.191114936408317
ENSG00000160633.11	0.0607988497378607	1.06268513329374	0.0399756993817954	1.52089521079268	0.128286135996325	meno_status	3.5352228635839	34.3026586758667	2.25197125311163	1.56983480970246	0.116453546966827	Interaction	-0.234609690148017	0.790879477446357	0.138070454453103	-1.69920270833688	0.089280996271489
ENSG00000198502.5	0.000854505884261903	1.00085487107843	0.00144373827316884	0.591870354996105	0.553937406482912	meno_status	-0.463039906806307	0.629367515959451	0.633909717667507	-0.73045087320964	0.465114631538406	Interaction	0.00140060691080888	1.00140158821876	0.00844902114093334	0.165771500324848	0.868336775214868
ENSG00000047578.11	0.0507639653057694	1.05207453788225	0.167206049069563	0.303601248807991	0.761431700053711	meno_status	0.470280144274417	1.60044248521998	1.74820518243389	0.269007407711537	0.787923982196079	Interaction	-0.297023036709057	0.743026895270372	0.567984044279165	-0.522942571540037	0.601014218051188
ENSG00000127445.12	0.01630096608014	1.01643455169884	0.0427669053705134	0.381158420019304	0.703085700412719	meno_status	1.88204606774004	6.56692750420857	1.96342008502246	0.958554963401276	0.337782989926787	Interaction	-0.269527954512626	0.763739929246452	0.240967824176746	-1.11852258878734	0.263343864521024
ENSG00000135045.6	0.0251000202275233	1.02541767790489	0.0464998900049519	0.539786658094253	0.589344169164659	meno_status	-1.21213220513995	0.297562139023416	1.54884811285997	-0.782602370804279	0.433860648855164	Interaction	0.144977473837241	1.15601352942581	0.250441115383939	0.578888468912076	0.562664431294244
ENSG00000147251.14	-0.0256996664168187	0.97462775910447	0.0688890792974067	-0.373058642660451	0.709104798658493	meno_status	-1.75534311080136	0.172847926125842	1.12432382124633	-1.56124336924174	0.118466339749271	Interaction	0.384424273733733	1.46876846938799	0.256363098789993	1.49953045328354	0.133736074499755
ENSG00000104894.10	0.0415025097074787	1.04237577790648	0.0688341666765805	0.602934730109824	0.546552110709094	meno_status	-1.46039857648549	0.232143729256024	0.785935613770279	-1.85816567018726	0.0631454914711364	Interaction	0.229436695438457	1.2578912344497	0.107899621911086	2.12639017055613	0.0334707855314437
ENSG00000226564.1	-0.0786247551803529	0.924386730704439	0.0704855292589669	-1.11547371505834	0.264647476113794	meno_status	0.151328688731528	1.16337898480794	0.714561988635597	0.211778251765783	0.832280036261484	Interaction	-0.302438612840678	0.739013852827654	0.322397029767153	-0.938093669966841	0.348196274588554
ENSG00000131236.15	-0.011977684339434	0.988093762580916	0.00535862072514598	-2.23521778341715	0.0254030545449009	meno_status	-3.46732821072243	0.0312002799727175	1.70950449013265	-2.02826505033244	0.0425332039380266	Interaction	0.0284133479546057	1.02882085754027	0.0143552840547231	1.97929541806993	0.047782755180078
ENSG00000158850.13	0.000850577652656159	1.00085093949641	0.0424217066912543	0.0200505288211687	0.984003064482721	meno_status	-6.46338723605452	0.00155950434455768	2.66885127038213	-2.42178622232818	0.0154444331579737	Interaction	0.436363429764971	1.54707094422192	0.170648465615228	2.55708967667408	0.0105552002604707
ENSG00000142459.7	0.0862257594362305	1.09005239014175	0.120365002339308	0.716369025550803	0.473763515573078	meno_status	0.0259831353429492	1.02632363973128	1.36604819222621	0.0190206579027093	0.98482462576684	Interaction	-0.167625283857154	0.845670661769336	0.513136450771939	-0.326668050194031	0.743918967865072
ENSG00000204120.13	-0.0496782145293773	0.951535565561978	0.0891266784713183	-0.557388824327882	0.577261799425162	meno_status	-1.15340463760977	0.3155605690011	1.46537869754729	-0.787103456287652	0.43122130628034	Interaction	0.12949241121798	1.13825047349528	0.235948514750945	0.548816386297939	0.583131463780407
ENSG00000160208.12	0.0554538679742708	1.05702025346212	0.03887353073476	1.42651997197375	0.15371830612662	meno_status	1.22073794927538	3.3896882288608	1.38497165710031	0.881417278842528	0.378092008847763	Interaction	-0.149876812428329	0.860814011481558	0.129023908895687	-1.16162046020092	0.245389667422474
ENSG00000134684.9	0.0567861488998372	1.05842943989141	0.0265354274338089	2.14001259416254	0.0323537489594439	meno_status	1.17491764323053	3.23787627182729	1.4622630917446	0.803492647707294	0.421690044628273	Interaction	-0.0983094693840987	0.906368367087076	0.0889391772687724	-1.10535618164096	0.269005282738929
ENSG00000130023.14	0.0272794747452441	1.02765496624404	0.126192302064569	0.216173841818702	0.828852242683417	meno_status	0.0515377792372672	1.05288896288271	1.25618479393941	0.0410272274317572	0.967274189779849	Interaction	-0.134153537832438	0.87445579224875	0.335876568862065	-0.399413207914276	0.689588763487829
ENSG00000085719.10	0.00130226306152704	1.00130311137427	0.0159776162219726	0.0815054663621315	0.935039977816316	meno_status	-1.28311888506187	0.277171484961516	1.22167487345817	-1.05029489673449	0.293582550757442	Interaction	0.0436968306584117	1.04466559629411	0.0535504399839674	0.815993868052143	0.41450364283436
ENSG00000198901.12	-0.0210245774044053	0.979194898204712	0.0335448893755555	-0.626759479485008	0.530816908420067	meno_status	0.847537250117852	2.33389197623553	1.31803441957512	0.643031196705064	0.520203857338023	Interaction	-0.124867105876395	0.882614189030216	0.130251870501215	-0.958658830740016	0.337730644762956
ENSG00000128709.11	0.0118848760218173	1.01195578178448	0.0226765533865488	0.524104162534115	0.600206093544056	meno_status	-0.0579800415561409	0.943668781409245	0.603998867958753	-0.095993626200141	0.923525634741399	Interaction	-0.111236327976495	0.894727274855014	0.145851707234183	-0.762667301507081	0.4456618360432
ENSG00000123178.13	-0.0502788853531449	0.950964177535206	0.0511253760328287	-0.983442846872359	0.325389531188527	meno_status	2.63769680216069	13.9809655670064	1.5436891568214	1.70869685163298	0.0875071176101232	Interaction	-0.522191277118428	0.593219215008281	0.290883235523079	-1.79519206797669	0.0726231038189796
ENSG00000060069.15	0.0368713095303625	1.03755948822834	0.0821557347268747	0.448797757733413	0.653577556409607	meno_status	1.28230338884946	3.6049337339048	1.47228128891953	0.870963584540639	0.383774036732692	Interaction	-0.367607531987949	0.692388868853907	0.323731055286605	-1.13553372771883	0.256151758554145
ENSG00000237111.1	-0.0086283681735234	0.991408749363837	0.0255250255334966	-0.338035633390469	0.735336335147564	meno_status	-0.741771867202612	0.476269281532822	0.597211366309568	-1.24205919218575	0.214214723440403	Interaction	0.0448555180204777	1.04587673865029	0.0419307938270155	1.06975122401756	0.284731302628928
ENSG00000138399.16	-0.146797580867551	0.86346874232156	0.0640239855009229	-2.29285290065916	0.0218564752106574	meno_status	-0.993338207082361	0.370338359134533	1.23842627271793	-0.802097168773976	0.422496752607323	Interaction	0.096054877254515	1.1008194722868	0.185717993503078	0.517208243760845	0.605010797921634
ENSG00000173918.13	-0.00580963207447288	0.994207211204411	0.0290815367932477	-0.199770463155916	0.841660102652621	meno_status	-0.50035740996859	0.606313918343667	0.928928759295403	-0.538639163619085	0.590135858810798	Interaction	0.00793071404048323	1.0079622454535	0.0772968911250963	0.102600685810873	0.918279898515542
ENSG00000174669.10	0.043775217518773	1.04474748755989	0.0208214037176397	2.10241432865965	0.0355169971069817	meno_status	2.98918280557964	19.8694386608754	1.53230164098283	1.95077961520836	0.0510832677707486	Interaction	-0.219731784055663	0.802734075168821	0.107708226582795	-2.0400650073535	0.0413438514176341
ENSG00000186787.7	0.0774896595367631	1.08057105879548	0.0856851819922679	0.904353095074895	0.365808201235313	meno_status	1.7677399732189	5.85760005760988	1.08850650263092	1.62400497281943	0.104374747240086	Interaction	-1.08458566408172	0.338041819749986	0.621092162765682	-1.74625559474479	0.0807665482340025
ENSG00000273456.1	0.216324242498552	1.24150486238458	0.198368056050195	1.09051954637199	0.275484347891235	meno_status	-0.239614276760769	0.786931340238916	1.11648580477176	-0.214614709597451	0.830067724556858	Interaction	-0.159264461836649	0.852770803812064	0.785685930207047	-0.202707539633144	0.839363629748949
