gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000199266.1	0.178637975914372	1.19558783421823	0.143029033146298	1.24896303907509	0.211678592801357	meno_status	-1.08986145450807	0.336263078213211	0.300438558737563	-3.62756850880808	0.000286102874559727
ENSG00000123360.10	-0.0306813719372599	0.969784524417419	0.0366665819070724	-0.836766623488892	0.402723761742339	meno_status	-1.11296379431914	0.32858366210523	0.298571774762405	-3.72762561097682	0.000193292229814349
ENSG00000160299.15	0.0334122091802466	1.03397666608249	0.0763885737577817	0.437397997326045	0.661822736263364	meno_status	-1.11788093926311	0.32697193440919	0.298714025663655	-3.74231151945243	0.000182335283379765
ENSG00000128050.7	0.0350660866454073	1.03568815169365	0.0143233257230922	2.44818049406455	0.0143579709383267	meno_status	-1.07286197058739	0.342028240561506	0.303454149936254	-3.53549941832322	0.000407005141243324
ENSG00000179796.10	0.0497097081844788	1.05096596527153	0.0397121464222189	1.25175072774879	0.210660709290709	meno_status	-1.17454718144024	0.308958850319247	0.304304888883052	-3.85977098741793	0.000113493337570627
ENSG00000166734.17	0.0296670273886946	1.03011147793381	0.0164689905689372	1.80138711383142	0.0716418857876229	meno_status	-1.16251475679871	0.312698829791119	0.300976729180993	-3.86247388614429	0.000112244566750512
ENSG00000156508.16	-0.000683451134383839	0.999316782365145	0.000510529109293874	-1.33871139165627	0.18066464632092	meno_status	-1.13450468326279	0.321581366525946	0.299408616344128	-3.78915175226234	0.000151162556492744
ENSG00000134897.12	-0.0764496329732425	0.926399573105866	0.0762223534670018	-1.00298179596802	0.315869644585879	meno_status	-1.13345327312948	0.321919658243902	0.299063075635595	-3.79001409893402	0.000150638734286084
ENSG00000162728.4	-0.0454101520758525	0.955605457881631	0.0146920475662021	-3.09079805733238	0.00199619345840126	meno_status	-1.25222957739923	0.285866723821276	0.302209351576604	-4.14358315143605	3.41921013579203e-05
ENSG00000147027.3	0.0050391567630325	1.005051874667	0.00630547717273599	0.799171359278108	0.424191056714113	meno_status	-1.16898686646216	0.310681543762979	0.30636984580565	-3.81560679833916	0.000135848683071301
ENSG00000117226.10	0.0562468880276114	1.05785882417765	0.0150603945350121	3.73475528126769	0.000187897809130326	meno_status	-1.06281673007742	0.345481310923803	0.30600825030379	-3.47316364517069	0.000514361630613079
ENSG00000259495.2	-0.159292986520534	0.852746479141387	0.126450707749878	-1.25972396165325	0.207768958275894	meno_status	-1.15999548936981	0.313487594906026	0.300550953274188	-3.85956350074047	0.000113589738463752
ENSG00000245958.5	0.313808977404869	1.368628272651	0.269838024268623	1.16295313922279	0.244848515602272	meno_status	-1.08111071533396	0.339218541087283	0.298819214026519	-3.61794243672032	0.000296954418716156
ENSG00000164081.11	-0.0602811329596656	0.941499809746656	0.0631004818714124	-0.955319692843358	0.339416051705471	meno_status	-1.15470412811269	0.315150767362925	0.300553055439211	-3.84193109075291	0.00012207011090634
ENSG00000014216.14	0.0927727625088022	1.09721237914928	0.0296163883611819	3.13248061773795	0.00173335871807504	meno_status	-1.20004134186226	0.30118176023997	0.304968083650829	-3.93497354705562	8.32058600323534e-05
ENSG00000181915.4	-0.0779860426167376	0.924977336716641	0.0347387113003648	-2.24493194184548	0.0247725020051832	meno_status	-1.2071341603908	0.299053090727856	0.301544790776185	-4.00316701636134	6.25001467042142e-05
ENSG00000234545.6	0.188505412728897	1.20744361853389	0.15583888054323	1.2096173437065	0.226425759873836	meno_status	-1.1784271788224	0.307762413375886	0.304954008294702	-3.86427837237538	0.00011141810019491
ENSG00000042753.10	0.00289318587531729	1.00289737517674	0.00983120993508447	0.294285840137787	0.76853949178143	meno_status	-1.12103748462605	0.325941459891216	0.298684920369177	-3.7532443326581	0.000174560560163197
ENSG00000128524.4	0.00061817861236983	1.00061836972415	0.00374948378794991	0.16487032544494	0.869046049594164	meno_status	-1.12392273313807	0.325002393150969	0.29994132404635	-3.74714200089477	0.000178860842828352
ENSG00000159461.13	0.0238190146165642	1.02410495308935	0.0249229480986063	0.955706143684346	0.339220717718325	meno_status	-1.19026718662985	0.304139991070442	0.309517399651045	-3.84555823993021	0.000120278290768431
ENSG00000166831.7	0.166653902741733	1.18134533416625	0.0833228180740099	2.00009921164339	0.0454895518941342	meno_status	-1.15155721241241	0.316144082380265	0.302024526716706	-3.81279369901158	0.000137404799835406
ENSG00000213640.3	-0.171976408479481	0.841999036971748	0.145715993189791	-1.18021642453129	0.237914148186632	meno_status	-1.14399464221372	0.318544007559359	0.298211071002275	-3.83619105209208	0.000124957214484194
ENSG00000173120.13	0.152508842414321	1.16475276127558	0.0725075752515562	2.1033504690401	0.0354351447561216	meno_status	-1.12585256080282	0.32437579934505	0.300941326472141	-3.74110320440502	0.000183214261381919
ENSG00000139180.9	-0.103194092429055	0.901951894457223	0.165456816736219	-0.62369199688867	0.532829879984776	meno_status	-1.13509024423788	0.321393116148809	0.299871115940703	-3.78526034652278	0.000153547744570621
ENSG00000152359.13	0.688397034003502	1.99052223509454	0.17117460695232	4.02160721300942	5.78023878831168e-05	meno_status	-1.10713672328229	0.330503931786266	0.29647490097321	-3.73433541810116	0.00018821152208202
ENSG00000142669.12	0.0184547539597152	1.01862609532955	0.00532424498289044	3.46617295391551	0.000527923563184304	meno_status	-1.24295834224838	0.288529385448087	0.30343985243855	-4.09622642596062	4.19939215344153e-05
ENSG00000197582.5	0.0291826358424215	1.02961262147286	0.06759161292967	0.431749363235146	0.665923585935233	meno_status	-1.14015087683822	0.319770772173459	0.302723138373541	-3.76631559438758	0.000165674348609041
ENSG00000239445.4	0.0580954723331559	1.0598161740032	0.134731904171411	0.43119313640253	0.666327944127849	meno_status	-1.14900022593913	0.316953492907399	0.307536499530269	-3.73614262922973	0.000186864703438552
ENSG00000089006.15	0.0839459614771777	1.08757012153802	0.0314138682155586	2.67225802633249	0.00753426904398392	meno_status	-1.20139235161194	0.300775135484312	0.303648592373	-3.95652205143819	7.60488711948666e-05
ENSG00000276182.1	-0.511831338800778	0.599396874316248	0.268477914293661	-1.90641878363573	0.0565958936133915	meno_status	-1.14912084579974	0.316915264326874	0.300274181310378	-3.82690526633041	0.000129764426276714
ENSG00000223612.3	0.00689942690650362	1.00692328278473	0.0125887442756544	0.548063155103291	0.583648538687426	meno_status	-1.11152987151951	0.329055163677547	0.29956764351131	-3.71044702455507	0.000206893589409158
ENSG00000256463.7	0.0910638164609241	1.09533890368045	0.0175992483577727	5.17430145934078	2.28765217407712e-07	meno_status	-1.41235183412179	0.243569773313863	0.30893978300012	-4.57160881129135	4.83993852389096e-06
ENSG00000159314.10	0.343435782058456	1.40978298621448	0.106163586839541	3.234967772684	0.00121656461453796	meno_status	-1.17759800853043	0.308017706652215	0.30079629144714	-3.91493526354654	9.04284672267843e-05
ENSG00000074317.9	-0.00485487794175196	0.995156887929838	0.00279698412392638	-1.73575455799753	0.0826072421552248	meno_status	-1.16052387620826	0.31332199594087	0.299220420822936	-3.87849155821822	0.00010510617331308
ENSG00000272871.1	-0.478283072170414	0.619846710791789	0.177181276335117	-2.69939963219251	0.00694647053995495	meno_status	-0.989606365414341	0.371722985250202	0.303351690986311	-3.26224113733059	0.00110535074413526
ENSG00000181804.13	-0.0221433684709097	0.978099996297676	0.0406967365568531	-0.544106735437511	0.586368025790291	meno_status	-1.0985795504327	0.333344246257105	0.301449637204615	-3.64432201882868	0.000268097583844964
ENSG00000148835.10	-0.286245926924219	0.751077882958804	0.229332247439595	-1.24817128912328	0.211968335796055	meno_status	-1.11717112139357	0.327204107321563	0.298243993537495	-3.74582940679783	0.000179798747188564
ENSG00000123095.5	0.0196718356495719	1.01986660124437	0.00918911754199968	2.14077527680542	0.0322921646176806	meno_status	-1.24927433110645	0.286712779933421	0.309242144153071	-4.03979326468541	5.34983366760906e-05
ENSG00000111247.13	0.109658640242974	1.11589708307855	0.0261846359327766	4.18790013061474	2.81547351787992e-05	meno_status	-1.23484218578506	0.29088066384941	0.307912177909643	-4.0103713798141	6.06233176927792e-05
ENSG00000075292.17	-0.0124436426164464	0.987633459363152	0.0708778578837539	-0.175564597858686	0.860636017100154	meno_status	-1.12707646761915	0.323979036443118	0.301757425843767	-3.73504136465787	0.000187684335231504
ENSG00000189046.9	-0.0238528603407391	0.976429370673434	0.0381264833947989	-0.625624453578454	0.531561295508781	meno_status	-1.12802565534092	0.323671665419092	0.298534819516872	-3.77853965968339	0.000157750731737011
ENSG00000272047.1	-0.301221008826177	0.739914227100055	0.113561734588139	-2.65248686028471	0.00799012377511792	meno_status	-1.11246709643854	0.328746909452748	0.299466988308058	-3.71482380319716	0.000203345333265441
ENSG00000179241.11	0.0102653876934978	1.01031825754071	0.00798355559877363	1.28581652203621	0.198507102659193	meno_status	-1.13430077978423	0.321646944770809	0.299219758562382	-3.79086189105306	0.000150125419285569
ENSG00000163106.9	0.040259997876808	1.04108141796572	0.0599429604976049	0.67163846334244	0.50181388551197	meno_status	-1.16183522106045	0.312911392034914	0.306275679084755	-3.7934295812595	0.00014858078109455
ENSG00000105722.8	0.0427888603929713	1.04371750148143	0.0101737936649971	4.20579203804637	2.60169389607235e-05	meno_status	-1.25579597362558	0.284849025652346	0.304533532749538	-4.12367059314417	3.72882059092217e-05
ENSG00000186205.11	-0.217579774334453	0.804463426825513	0.084940107621849	-2.56156697261454	0.0104201148693962	meno_status	-1.18373188853428	0.30613414567472	0.296756683201117	-3.98889715225738	6.63811923728449e-05
ENSG00000070404.8	0.087004157863078	1.09090121552673	0.047131642557028	1.84598187423248	0.0648948373209253	meno_status	-1.12761040023967	0.323806099639606	0.297908964524341	-3.78508381592369	0.000153656782339829
ENSG00000115840.12	-0.0602774165073466	0.941503308792309	0.0442021093808128	-1.36367737539493	0.172669127735857	meno_status	-1.19935026196079	0.301389972838645	0.303961772737583	-3.94572729050444	7.95581224682171e-05
ENSG00000100749.6	0.250785923732436	1.28503495939559	0.0584118346988735	4.29340946103295	1.75950083621447e-05	meno_status	-1.16203897110057	0.312847642820905	0.30215489305492	-3.84583866688983	0.000120140796948275
ENSG00000165244.6	0.12006230138025	1.12756709837767	0.0339035172419409	3.54129338627217	0.00039817056750293	meno_status	-1.18978140091323	0.304287773826428	0.303227784395871	-3.92372157875855	8.71914965847016e-05
ENSG00000116539.9	0.0100695654091767	1.01012043408138	0.0418115549488409	0.240832119769223	0.809685234192653	meno_status	-1.12051749726908	0.326110989402253	0.298625694798613	-3.75224743478533	0.000175256359955611
ENSG00000110801.12	0.614600013051919	1.84891690900322	0.250326784694208	2.45519077713836	0.0140809838090436	meno_status	-1.17539489615875	0.308697052335097	0.301214036950693	-3.90219163773951	9.53256378597777e-05
ENSG00000175110.10	0.276976354245406	1.31913517871946	0.164372670302823	1.68505113249747	0.091978706696492	meno_status	-1.11111130005506	0.329192925608888	0.297159857887826	-3.73910294597897	0.000184678092379893
ENSG00000250067.10	-0.065519161211165	0.936581100559452	0.0604472387593299	-1.08390660278179	0.278406211756857	meno_status	-1.10097093524502	0.332548044281424	0.299133258734895	-3.68053669425221	0.000232743561620043
ENSG00000120265.15	-0.0412018676671332	0.959635391035959	0.0141282681198789	-2.91627164189792	0.00354241933716973	meno_status	-1.21845882458735	0.295685519197085	0.302380923044799	-4.02954925964964	5.5883904777064e-05
ENSG00000123080.9	0.0297353809791772	1.03018189215843	0.00749453736695242	3.96760727490626	7.25978368908281e-05	meno_status	-1.13391356724866	0.3217715146158	0.301593625479712	-3.75973983350964	0.0001700901491624
ENSG00000259969.1	-0.0571344780955192	0.944467050695842	0.0228801372554755	-2.49712130034737	0.0125206119479044	meno_status	-1.0534861196173	0.348719948192312	0.301060770768032	-3.49924740088111	0.000466573449944308
ENSG00000117877.9	0.384349501896437	1.46865865097669	0.310737183661398	1.23689575018886	0.216125788010074	meno_status	-1.1524070639552	0.315875520978936	0.300826097750247	-3.83080813989734	0.00012772307115319
ENSG00000148814.16	-0.842830138953242	0.430490449963286	0.26727197003957	-3.15345503244677	0.00161350084728609	meno_status	-0.99632684802137	0.369233203033125	0.300720791183258	-3.31312924557389	0.000922583355637187
ENSG00000130202.8	0.0587747530447547	1.06053633125481	0.0171958212156947	3.4179672088653	0.000630907075563367	meno_status	-1.18996203446326	0.304232814209533	0.304954351182094	-3.90209888742566	9.53621814642834e-05
ENSG00000007264.12	-0.0853341279253211	0.918205435063809	0.0488929595789349	-1.74532547549211	0.080928229876427	meno_status	-1.09958302209811	0.333009912526427	0.298789201463752	-3.68012972594494	0.000233115330755319
ENSG00000137343.16	-0.0359591093470419	0.964679739061065	0.0143603181416729	-2.50406077304725	0.0122776942991746	meno_status	-1.1139371601964	0.328263985587059	0.298520623686423	-3.73152496614948	0.000190324143555772
ENSG00000088881.19	-0.0297379903648099	0.970699832941716	0.0172679766430244	-1.72214677953151	0.0850429328350983	meno_status	-1.16823819924492	0.310914227940435	0.299624578403249	-3.89900656838855	9.65881548206173e-05
ENSG00000169228.12	-0.0391544711645974	0.961602157868012	0.0495610941148223	-0.790024350025143	0.429513547865305	meno_status	-1.13284831987572	0.322114463506702	0.29906417399916	-3.78797735859497	0.000151878686169959
ENSG00000140323.5	-0.306938527605784	0.735695824500984	0.102722192402743	-2.98804494361228	0.00280768263246044	meno_status	-1.18949280056951	0.304375604055851	0.298996935693666	-3.97827756264427	6.94163096005895e-05
ENSG00000137038.7	-0.18918666309663	0.827632003922477	0.0578345038293874	-3.27117292567657	0.0010710239816715	meno_status	-1.28075229662296	0.277828212588914	0.304373264753704	-4.20783440904158	2.57829685297564e-05
ENSG00000126749.13	-0.253469376674096	0.776103511431996	0.160952600393694	-1.57480758965126	0.115300864027003	meno_status	-1.15660469011112	0.31455237261398	0.298909390624304	-3.86941570385405	0.000109096492219459
ENSG00000111540.14	-0.0504167822806683	0.950833051538083	0.017335554209996	-2.90828788453715	0.00363413619818344	meno_status	-1.15595267803568	0.31475753143503	0.299964052511479	-3.85363735540093	0.000116375927626899
ENSG00000110442.10	-0.213998141531094	0.807349885455946	0.0821714138549877	-2.60428939325235	0.0092064983700499	meno_status	-1.34020220812671	0.261792726611023	0.319088326887546	-4.20009788888026	2.66799606618883e-05
ENSG00000169840.4	0.019147632741975	1.01933212430606	0.0124939006264516	1.53255843106647	0.125384690319821	meno_status	-1.12731334243666	0.323902303056444	0.299876056785054	-3.75926425911589	0.000170413765786248
ENSG00000184117.10	0.00939168976224667	1.00943593006916	0.0167873413726125	0.559450692863648	0.57585417308384	meno_status	-1.13510845133883	0.321387264565169	0.300087585530546	-3.78259050380906	0.00015520463337929
ENSG00000081014.9	0.48757793891596	1.62836743439252	0.296220549492842	1.6459963353344	0.099764513507726	meno_status	-1.07218212678436	0.342260845399834	0.299423426268037	-3.58082244982585	0.000342514355281509
ENSG00000036054.11	0.217802580536927	1.24334158356035	0.0894912011427681	2.43378765460371	0.0149417577812219	meno_status	-0.939559588273564	0.390799910327021	0.305042905865636	-3.08008994868222	0.00206938087893439
ENSG00000161036.9	0.0915453582336075	1.09586648213316	0.0508174262403499	1.80145601630094	0.0716310338804624	meno_status	-1.19140439293214	0.303794317744014	0.303758302716233	-3.9222117791629	8.77398191375183e-05
