gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000157184.5	0.0144571763477668	1.01456218676285	0.0598882654403978	0.241402489142967	0.809243183735331	meno_status	-1.51620436304955	0.219543615342789	1.76890099117701	-0.857144843387013	0.391364840729091	Interaction	0.242023328786992	1.27382390923621	0.280308801083532	0.863416802652832	0.387908344371816
ENSG00000155252.13	0.0137828376460018	1.01387825884041	0.0292277772369743	0.47156639843847	0.637236315488267	meno_status	-2.07845044974745	0.125123947903285	1.52054918581256	-1.36690773908557	0.171654225926542	Interaction	0.124031194919256	1.13205118469367	0.0889303182969393	1.39470089947406	0.163106053550335
ENSG00000100802.13	0.0850323033520968	1.08875223647719	0.169706439381335	0.501055255546474	0.616332235801457	meno_status	-0.546313418968061	0.579080708057898	1.23488719768711	-0.442399451537987	0.658200175838767	Interaction	0.204659469402541	1.2271071262839	0.552208051250094	0.370620219932019	0.710920419662275
ENSG00000134986.12	0.0758755598829842	1.07882831628201	0.0335506035101156	2.26152593231616	0.0237267087304011	meno_status	0.982577805348522	2.67133355185556	0.757379429915071	1.29733891169807	0.19451460141037	Interaction	-0.154081976213362	0.857201747977752	0.0891672201447088	-1.72801143697542	0.0839861739295924
ENSG00000198517.8	-0.000880340011720362	0.999120047373862	0.0258375491519783	-0.0340721175426563	0.972819642548386	meno_status	-0.457340744673314	0.632964623988775	1.04780458617591	-0.436475227067323	0.662491969151599	Interaction	0.0460144446934197	1.04708953573503	0.121161291516985	0.379778426899395	0.704109897506458
ENSG00000125834.11	-0.00263839993931003	0.997365077578776	0.0366625061745003	-0.0719645276499157	0.942630137463279	meno_status	0.34160953144052	1.40721071868225	1.10266596539345	0.309803278746006	0.756710558127193	Interaction	-0.0451189765499491	0.955883747316956	0.108829819014773	-0.414582850163744	0.678447304883451
ENSG00000054523.15	-0.0114475303805418	0.988617743283854	0.0596486665039381	-0.191915948025192	0.847808044932147	meno_status	-0.810115664438984	0.444806614939883	1.56678256496584	-0.517056854316378	0.605116471112772	Interaction	0.133235606176814	1.14251915119176	0.278009120617614	0.479249047228462	0.631761465506947
ENSG00000213445.7	0.000732836759332214	1.0007331053498	0.0328078850216104	0.0223372143266626	0.982178963540821	meno_status	0.737446098167161	2.09058953040739	1.02943511162055	0.716359962704466	0.473769110178629	Interaction	-0.101157752462386	0.903790446471069	0.120692818161355	-0.838142268972026	0.401950805846382
ENSG00000106853.15	0.00909883707754779	1.00914035732876	0.0027069995590312	3.36122591789566	0.000775973274217014	meno_status	0.215082860512714	1.23996463681502	0.548631882092129	0.392034928215485	0.695032406311935	Interaction	-0.016178457599762	0.983951710725764	0.0259344427281051	-0.623821293149648	0.532744954107944
ENSG00000138326.17	-0.000997569557683708	0.999002927849414	0.00149518860893857	-0.667186435022323	0.504653054707586	meno_status	0.170555393316531	1.18596334455729	1.19951237827099	0.142187272433466	0.88693208477254	Interaction	-0.0025908251301237	0.997412528160749	0.00966094468175578	-0.268175133537029	0.788564514726052
ENSG00000116688.15	0.0144959554092452	1.01460153129513	0.00935954461427888	1.54878853690491	0.121432562056738	meno_status	-1.90702476708626	0.148521616290616	1.78539519862137	-1.06812473146495	0.285464251268085	Interaction	0.0424871549057252	1.04340265368215	0.0382349448681017	1.11121266297865	0.266476821878216
ENSG00000076067.10	-0.00352610033965612	0.99648010905169	0.0436326141181871	-0.0808134101272277	0.935590343213938	meno_status	0.0728247892205517	1.07554207383972	0.895765887032245	0.0812989088720793	0.935204241713438	Interaction	-0.0309737182305804	0.969501052944322	0.147083629752251	-0.210585761874063	0.833210523551726
ENSG00000163682.14	-0.0051483648625702	0.994864865253583	0.00300576293178306	-1.71283131085662	0.0867435780271287	meno_status	-1.24176310905021	0.288874451524356	1.03588224281058	-1.19874929575107	0.2306254436564	Interaction	0.0133309190639479	1.01342017193209	0.0110714484586354	1.20408084938066	0.228558331028804
ENSG00000204231.9	-0.00175039033314381	0.998251140706579	0.0411283964015814	-0.0425591680271908	0.966052945172367	meno_status	0.233473917943109	1.26297988634807	1.07445983368265	0.217294226013912	0.827979056576783	Interaction	-0.0356275186833789	0.964999670896236	0.107866861999942	-0.330291602284659	0.741179637641916
ENSG00000011198.6	-0.0144159211312563	0.985687490737597	0.04589674770685	-0.314094611307388	0.75344918214213	meno_status	2.4729823794725	11.8577585046524	1.31542213130082	1.87999146481363	0.060109241167805	Interaction	-0.420034863281028	0.657023913406428	0.234502710836397	-1.79117274074528	0.0732655791259154
ENSG00000143162.7	0.0133475244472927	1.01343700030226	0.00457988457437837	2.91438009638144	0.00356395686321547	meno_status	0.088535468288798	1.09257300361808	1.07337895443553	0.0824829552721733	0.93426267186774	Interaction	-0.00109016788404634	0.998910426133082	0.0304016151256025	-0.0358588805082355	0.971394883365402
ENSG00000105258.7	-0.0382726896649805	0.962450454812123	0.022445954256205	-1.70510414608015	0.0881750025102518	meno_status	-0.28668762493666	0.750746206606498	1.32384760537452	-0.216556364775502	0.828554094571817	Interaction	0.00850534850325977	1.00854162174577	0.11123591272438	0.0764622530165621	0.939051343756022
ENSG00000184209.14	-0.172003328589354	0.841976370570252	0.104163830083769	-1.65127692070298	0.0986820426766575	meno_status	-0.410250901738199	0.663483760022207	1.56338231749667	-0.262412397240813	0.793003515869241	Interaction	0.0728625152864837	1.0755826505763	0.536185507226025	0.135890497420269	0.891907847749918
ENSG00000136490.7	-0.0518868085669602	0.949436328819526	0.0509374847720513	-1.0186370371281	0.308375314168741	meno_status	0.2359531878006	1.26611503914991	0.706904194691848	0.333783827529071	0.738542687995809	Interaction	-0.105226773569211	0.900120375929238	0.196362425547678	-0.535880391962575	0.592041216808131
ENSG00000136485.13	0.0807028085634856	1.08404867870486	0.0235455769938845	3.42751458519986	0.000609133580976429	meno_status	0.994664565980255	2.7038172368667	0.953035367656666	1.04368064369526	0.296633168165922	Interaction	-0.0648014614577539	0.937253525855244	0.0522979003063483	-1.23908342549438	0.215314604424039
ENSG00000155366.15	0.00441798885761825	1.00442776255846	0.00646076509763112	0.683818215158161	0.494089962940426	meno_status	-0.185587139935582	0.830616452563073	0.958112197359364	-0.193700842601811	0.846410132039019	Interaction	0.000869568350337818	1.00086994653451	0.0172495328580976	0.0504111246079113	0.959794771503866
ENSG00000101290.12	0.0841231931749521	1.08776289051899	0.0713419893671101	1.17915401464448	0.238336853442656	meno_status	0.287973768393511	1.3337223179855	1.22222565391854	0.235614239866629	0.813732022702676	Interaction	-0.09044564264826	0.913523989296182	0.233035502616144	-0.38811958535452	0.697927538800271
ENSG00000137507.10	0.0208175933717655	1.02103579095452	0.0250811019124496	0.830011115318349	0.406532499206799	meno_status	-0.677918750232151	0.507672486856172	0.989050469324129	-0.685423819368297	0.493076517591544	Interaction	0.124049722629847	1.1320721592047	0.175485675292141	0.706893724649235	0.479632524025734
ENSG00000172795.14	0.188491305767417	1.20742658529342	0.136989761140766	1.37595178061322	0.168836562407131	meno_status	0.51438879668272	1.67261588093977	1.03048141813752	0.499173286998632	0.617657311678454	Interaction	-0.233883535636333	0.791453986713106	0.350237232776773	-0.667786042569041	0.504270177223941
ENSG00000223485.1	-0.0369562289767769	0.963718317362722	0.0440165965871905	-0.839597602771763	0.401134043795154	meno_status	0.210855262130931	1.23473362941313	0.627230845237122	0.336168515518746	0.736743793669337	Interaction	-0.0689340532600639	0.933388231959599	0.135188204039972	-0.509911746735551	0.610113291990002
ENSG00000138172.9	0.0560060092931483	1.05760403917022	0.0424300779659377	1.31996008440308	0.18684834512137	meno_status	-0.18920960889686	0.827613013461728	0.999972870856278	-0.189214742130793	0.849924513817456	Interaction	0.0145987568190579	1.01470583912435	0.1983212684232	0.0736116551448503	0.941319396837835
ENSG00000010256.9	-0.00522089453088732	0.994792710651592	0.00678672132400016	-0.769280817885428	0.441726622078765	meno_status	1.26018224324046	3.526064030149	1.54694876015845	0.814624424348346	0.415287325362665	Interaction	-0.0227027827901202	0.977552986171042	0.0262446478253768	-0.865044291741959	0.387014479092038
ENSG00000138778.10	0.140235892817309	1.15054517219057	0.0837375463979527	1.67470745023809	0.0939916449585132	meno_status	-0.363413787875864	0.695298667807381	0.728815207460029	-0.498636395283773	0.618035560426931	Interaction	0.0869135647156995	1.09080239182858	0.192101527689642	0.45243557279834	0.650955225026596
ENSG00000055332.15	0.0323104394555025	1.03283808923564	0.0208115387477056	1.55252525280307	0.120536595162158	meno_status	-2.58513804924515	0.0753856719476523	2.02524985011879	-1.27645388992055	0.201795116680518	Interaction	0.230897712087013	1.25973037766758	0.169680819631564	1.36077673710189	0.173584255568885
ENSG00000012211.11	-0.00128833370845235	0.998712495837138	0.0488987519845139	-0.026346965028072	0.978980595222211	meno_status	-0.25236551677438	0.776960693993983	1.46599972508485	-0.172145678103571	0.863323002808045	Interaction	0.0235873780156421	1.02386776037135	0.219395334225309	0.107510846112246	0.914383721242251
ENSG00000173818.15	-0.0811155239617077	0.922087162129373	0.206674789988655	-0.392479043845456	0.694704292405031	meno_status	0.310465321692659	1.36405969304432	1.11699700612507	0.277946422407775	0.781053487405382	Interaction	-0.466387873239072	0.627263937961304	1.16841171132482	-0.39916398365286	0.689772379391035
ENSG00000149262.15	0.0218424259168099	1.02208271803358	0.080794298697233	0.270346129231987	0.786893980068655	meno_status	-0.823152352291891	0.439045444829057	1.00033719393436	-0.82287488387231	0.410579146814951	Interaction	0.173681276220122	1.18967632725154	0.211880070788304	0.819715018849755	0.412378586131706
ENSG00000206630.1	-0.00143834738231278	0.998562686543509	0.0611138723891469	-0.0235355300864262	0.981223097417059	meno_status	-0.307136608147476	0.735550111905438	0.470415417810183	-0.652905063310251	0.5138174845271	Interaction	0.148795548048254	1.16043571160786	0.122784231177604	1.21184574453234	0.225571433922909
ENSG00000143409.14	-0.0558309953861539	0.945698949871203	0.0641590268256027	-0.870197042388345	0.384192731966789	meno_status	-0.669348792422649	0.512041914813812	0.926466249580862	-0.722475095801348	0.470002431449376	Interaction	0.136612807772072	1.14638419152842	0.191721851671468	0.712557314573459	0.476119733367712
ENSG00000158125.8	-0.0104719200832261	0.989582719578176	0.0237698490419516	-0.440554757615166	0.659535362207973	meno_status	-0.634317608607993	0.530297235145538	0.708980158919045	-0.894690211888459	0.370952712499893	Interaction	0.101146773040127	1.10643902526582	0.100809282880693	1.00334780835445	0.315693076596213
ENSG00000185614.4	-0.0928306784740837	0.911347798032611	0.0346505770833817	-2.67905144121265	0.00738310503709696	meno_status	-0.200975072277979	0.817932820501714	1.03477189118835	-0.194221619266423	0.846002355453462	Interaction	0.0209019237513019	1.021121898921	0.108999378447368	0.191761861847631	0.847928746317312
ENSG00000180776.14	0.0613652036433866	1.06328715963322	0.0273875522324775	2.24062388352533	0.025050448312761	meno_status	0.133676672971036	1.14302318960024	1.40512064328047	0.095135370482457	0.924207303892613	Interaction	-0.0287348085747787	0.971674109944476	0.065171653288533	-0.440909615221233	0.659278432429411
ENSG00000167703.13	0.0673433435971597	1.06966267696457	0.0595294161178548	1.13126161801814	0.257944994003137	meno_status	1.14787764168717	3.15149720057467	1.0249819428309	1.11990035504123	0.262756226987631	Interaction	-0.360043658274031	0.697645867391694	0.30029672259751	-1.1989596661586	0.230543629324303
ENSG00000136819.13	0.038976442542811	1.03974598959001	0.0311012596394934	1.25321105944267	0.210128906152464	meno_status	-1.16290767124615	0.312575990037535	1.16821063316465	-0.995460611495939	0.31951229215654	Interaction	0.09266846407038	1.09709794757913	0.0824492673935612	1.123945269617	0.261036244933504
ENSG00000272667.1	-0.048042872128689	0.953092925079054	0.172455379465798	-0.278581464246042	0.780566039168262	meno_status	1.34472056754146	3.83711417653222	1.35610659010728	0.991603888183368	0.321390791833089	Interaction	-0.923744820208466	0.397029449792584	0.882219243956256	-1.04706945188136	0.295067547262749
ENSG00000066117.13	0.0475319687723865	1.04867972558887	0.0295477440788053	1.60864967036456	0.107692966710403	meno_status	-2.63672420054056	0.0715954180670213	2.25242061857182	-1.17061803590327	0.241752344371859	Interaction	0.181627426209216	1.1991673323218	0.147896454319929	1.22807153859362	0.219420114111918
ENSG00000103222.17	0.0143765253657707	1.01448036462575	0.00439284209188627	3.27271617441579	0.00106519382376299	meno_status	-0.102804200312151	0.902303626955107	0.650952555605296	-0.15792886812858	0.874512850039101	Interaction	0.00597688121130007	1.00599477840451	0.0249769934456923	0.23929546301462	0.81087648322135
ENSG00000115415.17	0.000987455643195358	1.00098794333803	0.00156901326117419	0.629348181835239	0.529121134208986	meno_status	0.077829356894478	1.0809381882819	0.778468850928838	0.0999774837511034	0.920362201230784	Interaction	-0.00177656432233419	0.99822501283395	0.00769118318448037	-0.230987128991937	0.817324801248459
ENSG00000137496.16	-0.00519276584748448	0.994820693254356	0.0313045446499539	-0.165878977175671	0.868252192060556	meno_status	-0.0549026834806532	0.946577261075688	0.637050200764473	-0.0861826641209262	0.931321211455962	Interaction	-0.0168246479369962	0.983316096024144	0.156661736265308	-0.107394749592865	0.91447581963608
ENSG00000123815.10	0.0353370766054622	1.03596885081611	0.068626537524684	0.514918541427971	0.606609943699704	meno_status	0.489836786058868	1.63204982493223	1.16494821551901	0.420479450960517	0.674135237894015	Interaction	-0.128226209862374	0.879654370142587	0.242997731103078	-0.527684802982712	0.597718122745081
ENSG00000158545.14	0.108948505985516	1.1151049276337	0.0692618250030756	1.57299502259258	0.115719970740145	meno_status	-3.29718218889294	0.0369872437649091	2.43210741737713	-1.3556893767664	0.175198020858631	Interaction	0.545272077087468	1.7250776726408	0.38136673641675	1.42978405041494	0.152779008140148
ENSG00000103199.12	0.0852099076888499	1.08894562076847	0.236446887567312	0.360376525001168	0.718565579271053	meno_status	-1.04568402498102	0.351451335645808	1.38769521733188	-0.753540123163035	0.451125409994598	Interaction	0.558653210331827	1.74831629966983	0.762398994222598	0.732757013801512	0.463706643493123
ENSG00000103197.15	-0.0287444586353066	0.971664733275744	0.0615979678963686	-0.466646216051571	0.640753015654765	meno_status	-0.375671332675936	0.686828033882012	1.48343747012742	-0.253243793716272	0.80007982669026	Interaction	0.0441856622183079	1.04517638664217	0.224819763582554	0.196538158007994	0.844188969243339
ENSG00000067365.13	0.0624730929143306	1.0644658168596	0.281179566982289	0.222182193339339	0.824172055361154	meno_status	0.749772060850807	2.11651752442157	1.08390406148003	0.691732864094101	0.489105104461818	Interaction	-0.638117648095668	0.528285908692099	0.796355265888017	-0.801297706475391	0.422959318317081
