gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000112562.17	-0.863989742785001	0.421477137935367	0.48912229253601	-1.7664084339836	0.0773273511593799	meno_status	-0.0706215160596166	0.931814502219261	0.785824683688776	-0.0898693023081292	0.928391075624003
ENSG00000131724.9	-0.0194376951546126	0.980749998762159	0.0283556868245367	-0.685495480144492	0.493031311821932	meno_status	0.101714603875348	1.10706747387103	0.78422029983404	0.129701569695242	0.896802540622871
ENSG00000099889.12	0.152937227287994	1.16525183062932	0.270789971601882	0.564781725051636	0.572222238691171	meno_status	0.0880317944956469	1.09202284179174	0.785177990110081	0.112116992076287	0.910730644643005
ENSG00000214922.8	-0.271872270643493	0.761951578459369	0.409445330734196	-0.664001394657466	0.506689418463067	meno_status	0.184836128999285	1.20302128367239	0.788984722157336	0.234270859509021	0.814774707234349
ENSG00000105738.9	0.198025123211079	1.21899301845585	0.198180502700141	0.999215969850998	0.317690081289493	meno_status	-0.277455085011233	0.75770959635671	0.96856118796118	-0.286461081096255	0.774524997784013
ENSG00000117411.15	0.0829050363466994	1.08643863146775	0.0476287967519219	1.74064939701325	0.0817450533528921	meno_status	0.148632536014565	1.1602465620398	0.789415982701193	0.188281640189219	0.850655876973258
ENSG00000263050.1	-0.762478055509667	0.46650895837185	0.582196977205884	-1.30965650005433	0.190312065543456	meno_status	0.0830211026409604	1.08656473769184	0.79016498516419	0.105068060721153	0.916321802845519
ENSG00000106367.12	0.0106375406198493	1.01069432040891	0.0137841275783407	0.77172389470367	0.440277975333131	meno_status	0.270266877355649	1.31031409723614	0.814532444552467	0.331806153534059	0.740035637436477
ENSG00000042429.9	0.142438544100235	1.1530822150748	0.135357778781873	1.0523114769028	0.292656667791891	meno_status	0.19445347880469	1.2146469747415	0.792758802202082	0.245287063687654	0.806234167536022
ENSG00000114942.12	-0.003646651097324	0.996359989859918	0.00614833638877849	-0.593111838184327	0.553106308398843	meno_status	0.1530201323264	1.16534843988174	0.787357668542106	0.194346404994996	0.845904652322712
ENSG00000256235.1	-0.00148250871526134	0.998518589657934	0.0226091262451273	-0.065571252032831	0.947719177394598	meno_status	0.112423940618605	1.11898714420603	0.790258582117572	0.142262220446065	0.886872886674379
ENSG00000221500.1	0.119912585260816	1.12739829604383	0.0954540124850123	1.2562340978557	0.209031107539127	meno_status	0.239617898703035	1.27076349716256	0.796589048112214	0.300804912232838	0.763563262374659
ENSG00000196151.9	0.0737901976314174	1.07658091257518	0.154029147307799	0.479066455415488	0.631891352618725	meno_status	0.148286805870549	1.15984549916257	0.787590950344184	0.18827896105935	0.850657977054389
ENSG00000063177.11	-0.00418748868793395	0.995821266617644	0.00310204315944248	-1.34991309685277	0.177043860141826	meno_status	0.454256546389145	1.57500200672697	0.803131751351177	0.565606509299266	0.571661301877752
ENSG00000109103.10	0.189873305543337	1.20909640214122	0.263895762336282	0.719501154025286	0.471832191434286	meno_status	0.0950063429665144	1.09966583024752	0.784286383863607	0.12113731019846	0.903582277500033
ENSG00000147099.18	-0.220383311356022	0.802211242342345	0.323127305151465	-0.682032461641452	0.495218424814283	meno_status	0.0732040209113378	1.07595003082911	0.78530859623673	0.0932168847535072	0.925731260700952
ENSG00000149809.13	0.088853462159585	1.09292049038302	0.0392344292658909	2.26468088926251	0.0235322690552443	meno_status	0.102528477057393	1.10796885315318	0.788624950638203	0.130009172261695	0.896559169869199
ENSG00000100889.10	0.0292906170428354	1.02972380628252	0.0580364683719138	0.504693305166899	0.613774263988564	meno_status	0.164786731959885	1.17914161867185	0.791806231209207	0.208114972407113	0.835139196814364
ENSG00000168906.11	0.0439780665673807	1.04495943508973	0.0249691329483968	1.76129730488717	0.0781880959842257	meno_status	-0.173934917564441	0.840351588006795	0.816710412954923	-0.212970123565745	0.831350266037612
ENSG00000168904.13	-0.0577132089531261	0.943920616603998	0.414930869537426	-0.139091143104069	0.889378126974006	meno_status	0.106913053213127	1.11283749262853	0.788841334087411	0.135531758533942	0.892191456224018
ENSG00000143590.12	0.0166009350803416	1.01673949628976	0.0485187127116471	0.342155307767604	0.732234016809428	meno_status	0.0963208309118889	1.10111227818624	0.787287023316091	0.122345254093203	0.902625593584366
ENSG00000183864.4	0.0266747189591268	1.02703367384109	0.0868476105637386	0.307143959240535	0.758733799082439	meno_status	0.119557459543982	1.12699799899788	0.784275949657316	0.152443103216695	0.878837462871268
ENSG00000104064.15	0.245845250587625	1.2787016798966	0.519523303726995	0.473213133701534	0.636061128571045	meno_status	0.0546103856344073	1.05612905145486	0.796134201192481	0.0685944474594983	0.94531243874357
ENSG00000272831.1	0.474823046677486	1.60772967920486	0.228673594808695	2.07642271541984	0.0378548721571937	meno_status	0.287856807056102	1.33356633316174	0.798970401347516	0.360284694615236	0.718634243804764
ENSG00000011021.20	-0.0204141761450545	0.979792782459813	0.177586078280837	-0.114953696498501	0.908481823499157	meno_status	0.103160058589409	1.10866884684716	0.795541288541526	0.129672790181052	0.896825311060199
ENSG00000167543.14	-0.0574056773547136	0.944210946660542	0.0663117118175882	-0.865694396679525	0.38665777363738	meno_status	0.212000964122865	1.23614907687752	0.798064322920347	0.26564395630053	0.790513429228603
ENSG00000132669.11	0.00922782809235985	1.00927053576328	0.0921879815979931	0.100097951299117	0.920266561791493	meno_status	0.136672385607438	1.14645249265164	0.805120594856269	0.169753930629283	0.865203659006604
ENSG00000124164.14	-0.0773242001495943	0.925589728630358	0.0854556127508458	-0.904846360121956	0.365546787338625	meno_status	0.222701816423279	1.24944795332445	0.791632769759624	0.281319602889736	0.778465276254006
ENSG00000101986.11	0.00328894206557382	1.0032943565699	0.0066350527782481	0.495691922203853	0.620111787118972	meno_status	0.186677126966305	1.20523808334564	0.800788400415754	0.233116672106371	0.815670809045156
ENSG00000273321.1	0.368091408975297	1.44497411654057	0.224567324418437	1.63911383781477	0.101189553659618	meno_status	0.266220645288683	1.30502297409303	0.797176979006918	0.333954256456737	0.738414076944844
ENSG00000237149.5	0.212953244741583	1.23732679835694	0.48750830471573	0.436819727339327	0.66224209109789	meno_status	0.0997262810913607	1.10486845329515	0.785038013208282	0.127033696984686	0.898913728255614
ENSG00000184743.11	0.0713035108912132	1.07390711891655	0.076602773717748	0.930821528133425	0.351945891682515	meno_status	0.116775278552328	1.12386684432668	0.788280944665925	0.148139161985982	0.882232943596124
ENSG00000173511.8	0.000323327787161544	1.00032338006322	0.0069833145382728	0.0463000464019645	0.963071102327107	meno_status	0.120945908949759	1.12856386551157	0.785742435609645	0.153925642129687	0.877668365548916
ENSG00000277734.3	-0.115644781908834	0.890791592393209	0.0658570787975001	-1.75599622729128	0.0790890527509093	meno_status	0.293750942429493	1.34144976383953	0.796027935262752	0.369020896650483	0.712112149055096
ENSG00000175792.10	0.114507472191462	1.12132101975801	0.09957036932964	1.15001554139435	0.250137470257975	meno_status	0.0775810287973209	1.08066979428473	0.790277235787427	0.0981693832038825	0.921797793668633
ENSG00000100281.12	0.0717946955385037	1.07443473517388	0.157710431426945	0.455231114954883	0.648942977845129	meno_status	0.148579332635636	1.16018483464437	0.787323771437206	0.188714399368909	0.850316665307811
ENSG00000115355.14	-0.0853572825602776	0.918184174598286	0.169038431516131	-0.504957847719572	0.6135884425264	meno_status	0.0337084437751358	1.03428301111405	0.798370750100492	0.0422215415217715	0.966322090219371
ENSG00000204267.12	0.0230348219339489	1.02330217228747	0.0278834090610757	0.826112111452854	0.408740497889664	meno_status	0.181813398117573	1.19939036449725	0.792357859867126	0.229458691995637	0.818512423147066
ENSG00000157693.13	0.0427194403404138	1.04364504907248	0.0645260461765346	0.662049557841173	0.507939461591678	meno_status	0.297576234932144	1.34659102871554	0.837615012188335	0.355266119400968	0.722390234871308
ENSG00000121067.16	0.040168282944713	1.04098593963262	0.119538438181536	0.336028172659508	0.73684962176318	meno_status	0.140610979433633	1.15097680723134	0.787042892473312	0.178657327038121	0.858206778085801
ENSG00000070770.7	-0.0045237548301633	0.995486461936863	0.0603736891039812	-0.0749292431405355	0.940271009290404	meno_status	0.122079055657029	1.12984341876358	0.785791956517766	0.155357985844016	0.876539104384241
ENSG00000162434.10	-0.00954484936348431	0.990500558127144	0.0380908085234589	-0.250581432463056	0.80213773854644	meno_status	0.0616221134191054	1.06356036359181	0.816115035980214	0.0755066512714017	0.93981160569674
ENSG00000103485.16	0.0328524653573713	1.03339806597968	0.0156166925422437	2.10367625977807	0.0354066967039701	meno_status	0.442952993787534	1.55729912988749	0.824377472974884	0.537318168325337	0.591047857739168
ENSG00000112406.4	-0.0125230223395304	0.987555064404166	0.139079287085694	-0.0900423247914287	0.928253581089225	meno_status	0.112993252698399	1.11962437847974	0.786880998921618	0.143596366989737	0.885819209647034
ENSG00000164068.14	0.103011218563867	1.10850384482743	0.14223181618257	0.724248774491079	0.468913019466064	meno_status	0.240382214572482	1.27173513314085	0.805880371412052	0.298285233267672	0.76548547374735
ENSG00000125648.13	-0.010629480005237	0.98942681328467	0.0407012184800223	-0.261158766302153	0.793970074646684	meno_status	0.153218305798727	1.16557940391325	0.794783522284959	0.192779922460184	0.847131328089344
ENSG00000108506.10	0.264145280363329	1.30231738370063	0.262743334048436	1.00533580164829	0.314735181343883	meno_status	0.277340466238244	1.31961557911268	0.805236313998132	0.344421210788672	0.730529539656664
ENSG00000168297.14	0.000542297205023155	1.00054244427474	0.137756113782825	0.00393664709413983	0.996859018174991	meno_status	0.11911102791612	1.12649498373591	0.786266710389664	0.151489343682234	0.879589716337377
ENSG00000197111.14	-0.0204695712087527	0.979738508279492	0.0315808676866458	-0.648163673394203	0.516879094611066	meno_status	0.0789016214330108	1.08209786159672	0.789350632558222	0.0999576337543393	0.920377960295465
ENSG00000138085.15	0.00383652296147812	1.0038438918363	0.0182015063394629	0.210780519476023	0.833058540247924	meno_status	0.12640281619073	1.13473916754244	0.785229562602982	0.160975620647436	0.872112602107754
ENSG00000198682.11	0.1295278823834	1.1382908492822	0.0495776685171195	2.61262552793651	0.00898496899230752	meno_status	0.208662742901862	1.23202941778915	0.79379966685187	0.262865747638063	0.792654057538736
ENSG00000177119.14	-0.0714021189406486	0.931087408956709	0.0850397930756414	-0.839631851845379	0.401114834549285	meno_status	-0.0180057601721088	0.98215537495801	0.798753152983538	-0.0225423337671381	0.982015343106618
ENSG00000197050.9	0.327562701511127	1.38758205206188	0.425876257710231	0.769149948091265	0.441804299558991	meno_status	0.19247842672016	1.21225035120928	0.794608620371967	0.242230478987326	0.808601579342301
ENSG00000106049.7	-0.00415022769803125	0.995858372595103	0.0174409792777396	-0.237958410014757	0.811913351715964	meno_status	0.0659129581593768	1.0681337407928	0.814277912802313	0.0809465136203183	0.935484488785707
ENSG00000124160.10	-0.0272532253953891	0.973114792943932	0.0656647802596666	-0.415035659719232	0.678115798551263	meno_status	0.208983608344935	1.23242479688252	0.810049489809525	0.257988692016922	0.796415634358828
ENSG00000135063.16	-0.102194825521904	0.902853635602205	0.162715058772754	-0.628060035086412	0.529964612372032	meno_status	0.103625124250872	1.10918457057116	0.786233270545234	0.131799464780993	0.895142909902254
ENSG00000130813.16	-0.014167860268654	0.985932031556055	0.0615703275160658	-0.230108574052283	0.818007402523697	meno_status	0.115823162408769	1.12279730180613	0.784385779603201	0.147660966606713	0.882610338004159
ENSG00000250988.6	0.323351037063588	1.38175031135301	0.318989050242439	1.01367440925585	0.310738139003862	meno_status	0.18201322852858	1.19963006311548	0.790006333253284	0.230394644785999	0.817785122080288
ENSG00000073711.9	-0.000702318597590862	0.999297927970389	0.177593117315595	-0.00395464986597872	0.9968446541531	meno_status	0.118311726823588	1.12559493481764	0.798292630426673	0.148205961465976	0.882180227207376
ENSG00000170802.14	-0.0815523878760046	0.921684423499795	0.0992083567790044	-0.822031434888796	0.411059006364668	meno_status	0.117890941115124	1.12512140019084	0.785420745951377	0.150099092394514	0.880686436037695
ENSG00000117419.13	0.0553496179672346	1.05691006483694	0.0430785346890655	1.28485377617275	0.198843386284179	meno_status	0.224174343853863	1.25128915498609	0.792085848403645	0.28301773640529	0.777163240930548
ENSG00000130312.5	-0.00297148721160974	0.997032923286853	0.0322962439296008	-0.0920072073423454	0.926692313252848	meno_status	0.106058539541488	1.11188696395447	0.79621331654394	0.133203674615551	0.894032304823382
ENSG00000088766.10	-0.0782185937625135	0.924762257186635	0.140130060928522	-0.558185682959285	0.576717596279803	meno_status	0.0866137326249881	1.09047538329316	0.785851867256275	0.110216360403127	0.912237787595636
ENSG00000178952.7	0.00342061140578164	1.00342646837321	0.00803623600509444	0.42564845079378	0.670364029820506	meno_status	0.118931036227375	1.12629224224786	0.784323680279622	0.151635146582562	0.879474710969865
ENSG00000166575.15	0.0067676947804283	1.00679064737625	0.129392015109632	0.0523038054140677	0.958286621187496	meno_status	0.130671387536293	1.13959323523445	0.816580842644136	0.160022597533848	0.872863273342052
ENSG00000159256.11	0.056646019366053	1.05828113305878	0.100037388615078	0.56624848119551	0.571224877026597	meno_status	0.185140309584433	1.20338727505131	0.796359809721213	0.232483241022982	0.816162702396988
ENSG00000272979.1	0.432954647818567	1.54180629483618	0.277628951486967	1.55947225784517	0.118884645705683	meno_status	-0.0797614321393211	0.92333659855005	0.79198447851643	-0.10071085267824	0.919779995988446
ENSG00000165168.7	-0.169284771832836	0.844268445277244	0.120086794151936	-1.40968682716814	0.158632176061859	meno_status	0.0866776056936797	1.09054503752672	0.785521493125732	0.110344028078435	0.912136541070361
ENSG00000206535.6	0.059757684796321	1.06157927857754	0.0835971810191014	0.714828945998391	0.474714746631237	meno_status	0.100877589749657	1.10614123045079	0.792061508899621	0.127360802937896	0.898654838269578
ENSG00000164096.12	0.0201284785897651	1.02033242247666	0.0172250558327155	1.16855810426664	0.24258171626636	meno_status	0.214946419646191	1.23979546650665	0.791154075999228	0.271687179737669	0.785862559720916
ENSG00000080503.18	-0.0277602464224212	0.972621528340523	0.053884602453507	-0.51517957187071	0.60642754263419	meno_status	-0.0365419196276515	0.964117677595155	0.833776119579557	-0.0438270163531168	0.965042291834417
ENSG00000145901.13	0.00818676202545709	1.00822036519949	0.043833065181078	0.18677137890396	0.851839888334693	meno_status	0.117544329006128	1.12473148706765	0.784602690895082	0.149813823442324	0.88091150291749
ENSG00000108312.13	0.00879918502307189	1.00883801164894	0.0575611006730974	0.152866865299266	0.878503266405913	meno_status	0.11288006335364	1.11949765610191	0.785147480041952	0.143769248737331	0.885682686511363
ENSG00000182165.16	-0.0369876358498014	0.963688050459194	0.0416591950264884	-0.887862471329158	0.374614733925424	meno_status	0.052780305767722	1.05419801845243	0.786284733476423	0.0671261993532075	0.946481236862261
