gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000108443.12	0.0572074293481896	1.05887542945714	0.0855493873462713	0.668706476139166	0.503682735570877	meno_status	7.65045953852379	2101.61113882993	3.38253676312049	2.26175207375012	0.0237127254300773	Interaction	-0.906204286192871	0.404054994133232	0.511159776021687	-1.77283958696003	0.0762552916369929
ENSG00000272734.1	-0.0341052511797458	0.966469777199895	0.0822703558643833	-0.414550913526688	0.678470688360066	meno_status	-1.07437845908775	0.34150995175673	2.17845862526011	-0.493182861785805	0.621883386297709	Interaction	0.840118205975229	2.3166408013821	0.681611577901403	1.23254685397488	0.21774487561345
ENSG00000106571.11	-0.0393817272917985	0.961383652714965	0.0606178624962308	-0.649671988916589	0.515904121223602	meno_status	5.43739159455472	229.841880072155	4.1991983294741	1.29486420214777	0.19536707950435	Interaction	-9.30227840908377	9.12161667969348e-05	10.3255470522748	-0.900899328819038	0.367641848125575
ENSG00000226824.5	-0.203148802701376	0.816156786054879	0.15361231772905	-1.32247729677318	0.186009264498462	meno_status	-2.19776009453187	0.111051625129788	2.57313838495203	-0.854116555636723	0.393040411655681	Interaction	3.22349904709628	25.1158481452154	2.34521258289018	1.37450185565852	0.169285934564836
ENSG00000152049.6	0.0155136491241029	1.01563461048655	0.0167295908262725	0.92731790545289	0.353761500399631	meno_status	0.238948623083708	1.26991329067895	1.6259738547852	0.146957235739363	0.883165774694551	Interaction	0.340278579892046	1.40533903523348	0.601005229134935	0.566182394755251	0.57126979653887
ENSG00000123364.4	-0.0928890700701219	0.911294584533764	0.0698213147803207	-1.33038271138805	0.183392207859618	meno_status	0.389232079564293	1.47584702552553	1.03455394983703	0.376231785327008	0.706744587136974	Interaction	0.163942432008667	1.17814648961355	0.130077307908832	1.26034613295941	0.207544524660585
ENSG00000261663.1	-0.0839122135657483	0.91951197322952	0.167000206578531	-0.502467723153916	0.615338551234696	meno_status	-1.82200553741868	0.161701127858263	2.11995658700324	-0.859454174009415	0.390089992323181	Interaction	2.02940855199803	7.60958435409828	1.15042539000387	1.76405055871654	0.0777234674106816
ENSG00000196227.9	-0.0140559947932234	0.986042329480657	0.0530254084411357	-0.265080368194187	0.790947550435323	meno_status	4.06894750289768	58.4953639803102	3.88860672057075	1.04637670900812	0.295387141742621	Interaction	-1.26559845335398	0.282070439618538	2.17643917267218	-0.58149957473891	0.560903804766335
ENSG00000072694.17	-0.00625816643064538	0.99376137510691	0.0749537181374534	-0.0834937423540335	0.933458952898462	meno_status	3.01963147498021	20.4837415218169	1.6452649469244	1.83534662950487	0.0664543461485791	Interaction	-0.855175177275153	0.42520869765666	0.896249466910678	-0.954170918754232	0.339997132603428
ENSG00000188186.9	-0.00665267756838849	0.993369402500034	0.00621406339626459	-1.07058411608539	0.284356468616714	meno_status	-2.99732374020651	0.0499204899529502	4.12515586970741	-0.726596481412253	0.467473184330946	Interaction	0.0901023452040596	1.09428627292624	0.0775456523144346	1.1619264589936	0.245265338454596
ENSG00000175309.13	0.0149607274915338	1.0150731993621	0.0994215686788708	0.150477684976553	0.880387755075671	meno_status	-1.73086941014745	0.17713034408779	2.15659193585747	-0.802594770651062	0.422208991850388	Interaction	0.710904632239621	2.03583210523348	0.44146888222949	1.61031651574045	0.107328775497241
ENSG00000011052.20	0.0920280274425095	1.09639555081346	0.129098415394354	0.712851719840199	0.475937517502363	meno_status	-5.72186005910277	0.00327361611631357	6.20939469359388	-0.92148435418446	0.356797606081587	Interaction	8.5118025339026	4973.11923003852	7.12588447876246	1.19449067119607	0.232286087716335
ENSG00000181649.5	-0.00403762675532917	0.995970513500122	0.00938551162261962	-0.430197832326823	0.667051738696964	meno_status	-0.462739349040244	0.629556705683876	1.86389565251645	-0.248264621689255	0.803929670045574	Interaction	0.0437500930088323	1.044721239121	0.0453586987479501	0.964535893146837	0.334777322161599
ENSG00000110395.4	-0.046418561035112	0.954642302485269	0.102225022447187	-0.45408217991924	0.649769678782834	meno_status	2.48370275335306	11.9855619354917	2.44434906420362	1.01609986467389	0.309581833499653	Interaction	-0.277007646328774	0.758048700798755	0.476748882755698	-0.581034704743551	0.561217063879026
ENSG00000254174.1	0.000939552450751383	1.00093999396842	0.0118329430467873	0.0794014174695511	0.936713341225443	meno_status	1.99229502719388	7.33234239198513	0.765613735833561	2.60221954485283	0.00926225372228294	Interaction	-0.894008180099508	0.409013064830152	1.05882380774521	-0.844340837030588	0.398478972448329
ENSG00000128973.10	0.0129526929380963	1.01303694242488	0.0204805375711518	0.63243910923222	0.527099985159452	meno_status	-2.43100442782369	0.0879484503324435	3.50022508446478	-0.694528028672594	0.487351129606161	Interaction	0.256722413511	1.29268624471521	0.225649893240531	1.13770234864391	0.255244792386253
ENSG00000100842.11	0.000110229663793883	1.00011023573931	0.0106363473838826	0.010363488499907	0.991731280542819	meno_status	0.644095507749012	1.90426385818839	1.16683009131971	0.55200453994165	0.580945242813626	Interaction	0.0158302592185718	1.01595622156649	0.0407118636811514	0.388836515629739	0.69739708672137
ENSG00000116285.11	0.00324177272427131	1.00324703295209	0.00461569460141165	0.702336918755383	0.482469074670076	meno_status	1.86479898084907	6.45463824967018	1.06020761205421	1.75889982268277	0.0785945253113472	Interaction	-0.00844019114206814	0.991595327273539	0.00777814047081077	-1.08511683142544	0.27786991352542
ENSG00000167880.6	-0.000747687166333355	0.999252592282065	0.0123323560278797	-0.0606280879860315	0.951655403687237	meno_status	3.98508034999488	53.789611299251	2.86193864825071	1.39244087305319	0.163788934625528	Interaction	-0.269503848248413	0.763758340384887	0.26477940940315	-1.01784292387355	0.308752609558714
ENSG00000104998.3	-0.0131657550743035	0.986920534375337	0.0233022606795897	-0.564999046887981	0.572074412463947	meno_status	1.80681773997632	6.09103330642201	1.30076150091024	1.38904613852114	0.164818720519423	Interaction	-0.0347697263591707	0.96582779533541	0.0675889776921588	-0.514428943096804	0.606952127983057
ENSG00000082068.7	-0.0656107689862473	0.936495306378413	0.0559683617030682	-1.17228317909921	0.24108338265789	meno_status	-0.675837831789077	0.508730011827111	2.1206878044533	-0.318688036197436	0.749963087727831	Interaction	0.293265724099291	1.34079902571287	0.330492853770247	0.887358745442538	0.374885786984975
ENSG00000165312.6	-0.001035913880963	0.998964622492593	0.0420936920892579	-0.0246097177402826	0.980366268012354	meno_status	-3.30436434479847	0.03672254729715	4.6284629431542	-0.713922610028853	0.475275035405474	Interaction	0.752494169683167	2.12228676415541	0.710466889317805	1.05915445321557	0.28952944415305
ENSG00000136319.10	-0.128648697612149	0.879282805443459	0.105570192378713	-1.21860815741101	0.222992951427761	meno_status	1.05621910537593	2.875478529309	2.53104350588492	0.417305788272748	0.676454755257024	Interaction	-0.0180831234669604	0.98207939512121	0.928749602282974	-0.0194703969966824	0.984465852339649
ENSG00000249915.6	0.000796742306572738	1.00079705979004	0.0108463520166884	0.0734571683960518	0.941442326620028	meno_status	-4.29149838096677	0.013684405475243	5.76263624259026	-0.744710962189376	0.456446470746023	Interaction	0.457732515251657	1.58048619056505	0.472804214389237	0.968122747896718	0.332983070311845
ENSG00000181991.14	-0.0240495676706296	0.976237318748732	0.0756452802368354	-0.317925554579658	0.750541407767884	meno_status	-2.16110344581038	0.115197936200115	3.16450886536882	-0.682919068251213	0.49465798412329	Interaction	0.654292426742117	1.92378081982065	0.573213735082204	1.14144582848889	0.253684442801842
ENSG00000079819.15	0.0359104404932743	1.036563008262	0.0466430038396361	0.769899824992799	0.441359317740474	meno_status	2.3628576644312	10.6212601230713	3.84949730063107	0.613809409359463	0.539341278720952	Interaction	-0.296031570481549	0.743763946663567	0.832806419716919	-0.355462642305488	0.722243026995157
ENSG00000213753.9	0.0522657871970236	1.0536557535094	0.0708665327520266	0.737524260992279	0.460803595075886	meno_status	7.18122216936027	1314.5138354355	3.40201678592919	2.11087205655832	0.0347833105007846	Interaction	-1.43164206074473	0.238916284912073	0.871751869421557	-1.64225866437738	0.100536409625511
ENSG00000197927.11	0.0127803064107607	1.01286232355571	0.178189318719006	0.0717231902710983	0.942822200520578	meno_status	0.505633403744276	1.65803539375546	1.29235452354967	0.391249765084174	0.695612626849555	Interaction	0.491144685325903	1.6341857782034	1.01704166226611	0.482915010808469	0.629156083071928
ENSG00000143793.11	-0.0284699797241043	0.971931471359102	0.0608488726678105	-0.467880150870324	0.639870298754082	meno_status	-11.5881079181098	9.27574232057678e-06	14.7603057254875	-0.785085900903795	0.432403205595044	Interaction	1.68337409211147	5.38369042765687	1.81246747792694	0.928774784989181	0.35300581454838
ENSG00000134333.12	0.000971819420796951	1.0009722917903	0.0018445255830502	0.526866870119471	0.598286041846945	meno_status	-2.19953780259983	0.110854383131125	2.49274758880253	-0.88237485916352	0.377574126595445	Interaction	0.0146550730390894	1.01476298513076	0.00933152285620998	1.57049104041327	0.116300917181037
ENSG00000143184.4	0.0181342247325048	1.01829964821511	0.0809524805457509	0.224010735807609	0.822748949537684	meno_status	-0.194715693764461	0.82306862833815	1.33120554707365	-0.14627019410526	0.883708094422004	Interaction	0.733658617626218	2.08268643909165	0.45929471126706	1.59735916749894	0.110185668849995
ENSG00000114062.16	-0.0275964413938077	0.972780861687249	0.0540545298810785	-0.510529671694873	0.609680432542121	meno_status	-1.61909527491305	0.198077824018543	2.89932495612991	-0.558438705357905	0.576544848880241	Interaction	0.423098871004607	1.52668523340741	0.427049479197008	0.990749062146546	0.321808127655363
ENSG00000119772.15	0.0239905981890673	1.02428068775198	0.0376129116090663	0.637828797685648	0.523585131334832	meno_status	0.713270325997474	2.04065396180607	2.13728290623839	0.333727614587452	0.738585109661495	Interaction	0.0500187400079569	1.05129079738933	0.372595942266605	0.134243920381094	0.893209696763913
ENSG00000138735.14	0.0785886983639766	1.08175930118732	0.10189826477985	0.771246679555992	0.440560730475534	meno_status	2.82260354375997	16.8205868468363	1.88482330256044	1.49754278818901	0.134252080689001	Interaction	-1.53127286992115	0.216260220919132	1.64338393981482	-0.931780354439687	0.351450049418778
ENSG00000131845.13	0.126081626143225	1.13437475914062	0.0896724034391344	1.40602483381416	0.159716750630815	meno_status	7.14303047277865	1265.2569116804	6.09968415421287	1.17104923667977	0.241578986727555	Interaction	-3.56208184462553	0.0283796810850813	4.49367374740882	-0.792688131104204	0.427959547077523
ENSG00000182220.12	-0.00143493995419281	0.998566089079884	0.00427411989493589	-0.335727585904403	0.737076301480428	meno_status	28.0311983661406	1492089147321.41	39.3755089382717	0.711894249039031	0.476530263646444	Interaction	-0.372069070549559	0.689306630092178	0.560004811046169	-0.6644033465614	0.506432191533801
ENSG00000166896.6	-0.0350819790030359	0.96552626013283	0.0533218472222803	-0.657928800868268	0.510583882934398	meno_status	9.28011364295642	10722.6504009022	14.1602308189015	0.655364574323822	0.512233054279014	Interaction	-0.875768728160831	0.416541689244088	1.68337544854749	-0.520245634398728	0.602892382531425
ENSG00000102007.9	-0.00251468977597645	0.997488469407681	0.00164386295086356	-1.5297441764567	0.126080064192175	meno_status	-0.927548292005627	0.395522227633149	1.51299548513361	-0.61305423652584	0.539840478299896	Interaction	0.0112456705727802	1.01130914082481	0.00617078274328641	1.82240585037856	0.0683934275484217
ENSG00000048162.18	0.0318629972052539	1.03237605721088	0.0391225323545677	0.814441072384565	0.415392317393747	meno_status	-12.1488266084108	5.29458155533315e-06	33.9471615296295	-0.357874592778755	0.720437165194718	Interaction	1.16189198465749	3.19597429388746	2.84656623664699	0.408173177106922	0.683146539061632
ENSG00000146535.12	-0.00387186585959632	0.996135620148298	0.0247191021025905	-0.156634567207462	0.875532858099956	meno_status	5.95690674218475	386.412998655279	11.5613363471679	0.515243788720323	0.60638267338258	Interaction	-0.376819627274623	0.686039805606226	1.05003570827546	-0.358863631307834	0.719697107839627
ENSG00000064102.13	0.00468450466661412	1.00469549411193	0.0321301604594862	0.145797736445199	0.884081062865183	meno_status	-1.84120324778646	0.15862644431276	4.42905909557302	-0.41570979480197	0.677622373048417	Interaction	0.178322776320052	1.19521104480296	0.270021025273982	0.660403300591549	0.508995054667593
ENSG00000148426.11	0.0211217483421443	1.0213463912982	0.0505111730671503	0.418159925014307	0.675830193913855	meno_status	1.43796815022612	4.21212870364621	2.30029578712812	0.625123150802009	0.531890234635176	Interaction	-0.0803367747703337	0.922805516433871	0.350710510619753	-0.22906862593986	0.818815578026225
ENSG00000115685.13	0.0193685231734565	1.01955730988858	0.0367179145572643	0.527495186123653	0.597849758483434	meno_status	1.20683985330319	3.34290387630945	2.87634555810864	0.419574014638476	0.674796674630421	Interaction	-0.0165245697086944	0.983611212052833	0.216861141444413	-0.0761988505576969	0.939260897154512
ENSG00000100029.16	-0.00285228027010184	0.997151783616568	0.0123799050665502	-0.230395972729107	0.81778409028647	meno_status	0.210843982017529	1.23471970155633	1.33477083255869	0.157962683087217	0.874486204054141	Interaction	0.0138784946918322	1.01397524807826	0.0189868863447022	0.730951586261779	0.46480872498151
ENSG00000211685.3	0.00247925084374982	1.00248232672756	0.00188799901081997	1.31316321117831	0.189127957591482	meno_status	2.58360291451297	13.2447720792056	1.92634565079	1.3411938368659	0.179857526872741	Interaction	-0.560163996518287	0.571115395232003	1.49549663469504	-0.374567206319735	0.707982365834737
ENSG00000119471.13	-0.0203777816735983	0.979828442149171	0.023461173319541	-0.868574704088883	0.385079795409283	meno_status	6.78303279576089	882.741844268397	5.92846147855764	1.14414723285191	0.25256258220137	Interaction	-0.673642279112599	0.509848182418225	0.774510069074051	-0.869765682863178	0.384428468964545
ENSG00000228929.1	-0.00896191061669766	0.991078127608649	0.0937655889638051	-0.0955778203468342	0.92385588133884	meno_status	-2.9169899903611	0.0540962727881803	3.32209352562101	-0.878057757213747	0.379912375762339	Interaction	1.54246072354676	4.67608267211594	1.03801625723367	1.48596971656055	0.137287131346109
ENSG00000172345.12	-0.0883141649192096	0.915473221969357	0.122614382467477	-0.720259427499336	0.471365280311846	meno_status	0.441297695590847	1.55472346777862	1.37563254746574	0.320796201284876	0.748364838316738	Interaction	0.66197151990467	1.9386105786362	1.59097686652652	0.416078658233359	0.677352446167814
ENSG00000224650.2	0.0015686205326471	1.00156985146137	0.000821261533384891	1.91001339875485	0.0561314881805356	meno_status	4.25547300412671	70.4901514367142	2.62970677991046	1.61823098933928	0.105612826722831	Interaction	-0.224305731832779	0.799070795641333	0.274874485971346	-0.81602965455354	0.414483175261615
ENSG00000132300.17	-0.00628916784399787	0.993730567577287	0.0694811857873353	-0.0905161271030615	0.927877078983774	meno_status	-0.592736085861457	0.552812670690049	3.18869445028968	-0.185886761839978	0.852533563791716	Interaction	0.207019873657871	1.23000701627647	0.397364860541355	0.52098183361215	0.60237942654072
ENSG00000162076.11	0.0155746235885844	1.01569654015108	0.024067892422539	0.647112065948871	0.51755941672864	meno_status	-4.80497572663956	0.00818889978407774	3.99397555502275	-1.20305586762966	0.228954701916375	Interaction	0.342547804063361	1.40853168559079	0.209949254742894	1.63157427961746	0.102769200184677
