gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000176973.7	0.0127602162860347	1.0128419752297	0.0249264158903131	0.511915405013905	0.608710216183141	meno_status	0.94549590651161	2.57408956990556	0.730013497574065	1.29517592435431	0.195259548136869
ENSG00000159479.15	0.311316393217768	1.36522109955752	0.100338219144552	3.10267010788055	0.00191783293082173	meno_status	0.875313656450846	2.39962783469128	0.650474494965712	1.34565407748537	0.178414102878085
ENSG00000112511.16	-0.0680061273502825	0.934254749053575	0.0549165844387684	-1.23835318684302	0.215585130512404	meno_status	1.52026865006941	4.57345368876827	0.68889802127104	2.2068123337972	0.0273271730241645
ENSG00000231062.1	-0.482159273451336	0.617448710745351	0.323917022507539	-1.48852712252909	0.136611934834306	meno_status	1.1460454275427	3.14572826940003	0.631946765449323	1.81351577411405	0.0697523079254342
ENSG00000154511.10	0.0932768255662681	1.09776558278885	0.0648618972568775	1.43808352069716	0.15041035779277	meno_status	1.13092527876104	3.09852217090347	0.629137651243263	1.79758003121603	0.0722435851317338
ENSG00000144504.14	0.0553550730070038	1.0569158303391	0.731855463276861	0.0756366192296401	0.9397082019646	meno_status	1.10598798779372	3.02220889977617	0.659104759273218	1.67801547816658	0.0933440774216184
ENSG00000142507.8	0.00117849103396697	1.0011791857274	0.00867244661334929	0.135889107942497	0.891908946203769	meno_status	1.11536399346428	3.05067840411383	0.63022326781968	1.76979183476197	0.0767618246065831
ENSG00000164116.15	-0.066213855876817	0.935930688609956	0.0795625754166075	-0.832223636931136	0.405282724370442	meno_status	1.09011013528702	2.97460166313104	0.629608152835113	1.73141045010024	0.0833785840931506
ENSG00000174013.7	0.523603706265043	1.68810011840306	0.173747384561802	3.01359187411997	0.00258174856887177	meno_status	1.24596291112009	3.47628053744014	0.648355738647975	1.92172728156661	0.054640082568724
ENSG00000196704.10	0.0425168001961832	1.04343358611538	0.0351918292883305	1.20814407934974	0.226991847153328	meno_status	1.34079115097253	3.82206614087259	0.666425263681596	2.01191524997938	0.0442288715585804
ENSG00000106069.19	0.032874059357821	1.03342038141892	0.250591724762877	0.131185734041809	0.895628381010418	meno_status	1.13557501637793	3.11296303309064	0.638828681119621	1.77758928166422	0.0754713354397835
ENSG00000143033.16	0.303287672712314	1.35430400471588	0.18882454936899	1.60618772148978	0.108232670340711	meno_status	1.15825153454606	3.18436066116458	0.633881235003949	1.82723745488198	0.067664074600384
ENSG00000259956.1	-0.0410590661448379	0.959772438215687	0.0900314410173374	-0.456052526549376	0.648352206996277	meno_status	1.17486804033	3.23771566775589	0.640805733889678	1.83342310812135	0.0667396737296855
ENSG00000150773.9	-1.46187638795354	0.231800917958315	0.443050449834961	-3.29957093712037	0.000968327512478566	meno_status	0.982152676349417	2.67019813186347	0.630235066736748	1.558391032468	0.119140581104769
ENSG00000205362.9	0.0186622535036596	1.01883748171031	0.0436095136838216	0.427939959132885	0.668694833799718	meno_status	1.14398938048683	3.13926714851357	0.632748933631957	1.80796729900495	0.0706115902445395
ENSG00000203780.9	-0.671169707482245	0.511110378361754	0.249274947521606	-2.69248760918531	0.00709211708484626	meno_status	1.52116257198466	4.57754382710879	0.646139908859518	2.35423095080076	0.0185610749592944
ENSG00000111641.9	0.268027464181032	1.30738304572652	0.0825200396471642	3.24802878582042	0.0011620751347736	meno_status	0.866985693802187	2.37972680624354	0.63237974352209	1.37098903417342	0.170378374459672
ENSG00000221923.7	-0.116069036475522	0.890413750148485	0.129732610144175	-0.894678958101064	0.370958730067486	meno_status	1.23779416242904	3.44799934359599	0.639353800541128	1.93600814037769	0.0528667039739478
ENSG00000257815.4	-0.267033500182721	0.765647421707213	0.274033310295956	-0.974456353113879	0.329830000644484	meno_status	1.16135816556933	3.19426867709	0.629737641737535	1.84419365875125	0.0651549221902879
ENSG00000077044.8	0.230165822800117	1.2588087318123	0.25076904340081	0.917839856462018	0.358702712605215	meno_status	0.940036669480318	2.56007529323867	0.656496508841003	1.4318989618694	0.1521727393961
ENSG00000143183.15	0.190233133021002	1.20953154653362	0.052363160828153	3.63295740769574	0.000280191282579341	meno_status	1.80448402816729	6.07683516369612	0.692061167060537	2.60740540584246	0.00912312740544288
ENSG00000108774.13	0.00904645270931164	1.00908749553325	0.021342038365642	0.42387950739866	0.671653689975543	meno_status	1.18469013511403	3.26967350747029	0.646986295317509	1.83108999941435	0.0670871109573505
ENSG00000183696.12	0.0129341191645222	1.01301812668083	0.0201549256872702	0.641734897226205	0.521045326651325	meno_status	1.06412985496041	2.89831593127712	0.63244888021103	1.68255473012354	0.092461321531341
ENSG00000269113.3	-0.0293920032788357	0.971035740654786	0.0223144455790396	-1.31717380898964	0.187780370920239	meno_status	1.11222394266856	3.041114142955	0.629897828556936	1.76572118881027	0.0774426361605879
ENSG00000166126.9	-0.0286384812490897	0.971767713221132	0.019687974424917	-1.45461796277249	0.145775055320533	meno_status	1.09557845527772	2.99091229209504	0.632006939519662	1.73349117987593	0.0830084038391167
ENSG00000117139.15	0.194012441533997	1.21411138827038	0.0656328111072516	2.95602821608476	0.00311628580760739	meno_status	0.794815914336335	2.2140333874822	0.640732752018271	1.24047960999763	0.214798051357764
ENSG00000001460.16	-1.01026612720955	0.364122063887346	0.391489883370009	-2.58056764714586	0.00986380289437863	meno_status	1.68505795645125	5.39276346872573	0.707417294675403	2.38198580828368	0.0172195610502675
ENSG00000135723.12	0.084550483341031	1.08822778021946	0.0806200165292412	1.04875298940635	0.294291819044994	meno_status	1.06816228337959	2.91002677851412	0.628596633131705	1.69928094914849	0.0892662603426473
ENSG00000168300.12	-0.0452599507678238	0.95574900185134	0.124448192690032	-0.363685078822756	0.716093186828009	meno_status	1.10913947150055	3.03174836572283	0.628800901777616	1.76389612095819	0.0777494700705189
ENSG00000227097.5	0.000472618687284443	1.00047273038909	0.000351589073674138	1.34423599216419	0.178872086313915	meno_status	1.13379714461598	3.1074335008742	0.631038190386602	1.79671715894305	0.0723805334830105
ENSG00000076984.16	-0.107492879345629	0.898082917366086	0.12879614631475	-0.834597015681972	0.40394464301606	meno_status	1.46139311565663	4.31196240836318	0.734539858001162	1.9895354891066	0.0466421286561145
ENSG00000271824.1	0.00278509531929486	1.00278897730032	0.00321161737172228	0.867194001320683	0.385835722479655	meno_status	1.14598072523823	3.14552474011624	0.631570750005832	1.81449303221792	0.0696018545033744
ENSG00000133624.12	-0.203845166219583	0.815588642084259	0.146163197985867	-1.39464084686553	0.16312417101211	meno_status	1.35488924032655	3.87633159163418	0.630821237766169	2.1478180492534	0.0317282125965146
ENSG00000209082.1	0.00648786547321455	1.0065089572613	0.0458340455799546	0.141551228810838	0.887434492672125	meno_status	1.12359312814931	3.07588642542898	0.628374148164652	1.78809572518393	0.0737605651881543
ENSG00000125843.9	-1.10478372164209	0.331282523734686	0.409595998839114	-2.69725223091362	0.00699142914238114	meno_status	1.53914537000473	4.66060547523242	0.646591693056111	2.38039768610384	0.0172939628140248
ENSG00000155974.10	-0.328682983854319	0.719871191368119	0.40765440875433	-0.806278496677311	0.420082286398439	meno_status	1.13041670285592	3.09694673783345	0.630741847958599	1.79220184377256	0.073100639430827
ENSG00000105053.9	-0.24153080789383	0.78542460613837	0.273089560527537	-0.884438084807256	0.376459771647313	meno_status	0.998098055733427	2.71311672135042	0.636130999833496	1.56901338874332	0.116644819331328
ENSG00000221539.1	0.0850100679654831	1.08872802791943	0.0343655336250312	2.47370138037267	0.0133721416796332	meno_status	0.617387723924193	1.85407834572641	0.667164532420044	0.925390505524487	0.354762815739604
ENSG00000117394.18	0.004671256535244	1.00468218386221	0.0020469555183955	2.28205082780966	0.022486339595641	meno_status	0.471270542511437	1.60202834582293	0.798936285268996	0.589872498221511	0.555276133280176
ENSG00000251615.3	-1.08813456481842	0.336844269137862	0.428482836787063	-2.53950560301946	0.0111009267190228	meno_status	1.3668768689654	3.92307925221864	0.636328126719615	2.14806922964713	0.0317082562123811
ENSG00000278126.1	-0.473588573120087	0.622763421478108	0.276814271620306	-1.71085316644977	0.0871082220336672	meno_status	1.12726409084358	3.08719864040453	0.629228073861386	1.79150317296857	0.0732125858845199
ENSG00000168237.16	-0.0578715454396619	0.943771171361626	0.0567339198435702	-1.02005194774534	0.307703824457673	meno_status	1.08417568538972	2.95700131444409	0.63025278300185	1.72022355891213	0.0853918122066162
ENSG00000237424.1	0.406979883532445	1.50227388491412	0.106976606975735	3.80438205172049	0.000142158628211208	meno_status	1.33203133566999	3.78873176206268	0.661881911913765	2.01249091672343	0.0441682132275095
ENSG00000198888.2	-0.000105109599286463	0.999894895924534	9.68294537622728e-05	-1.08551267411379	0.277694653369911	meno_status	1.00989061579316	2.74530070605243	0.634999969394075	1.59037899916249	0.111749401176319
ENSG00000143224.16	-0.138489040692337	0.870672793187844	0.148460067302091	-0.93283697905468	0.350904145112532	meno_status	1.23720425495411	3.4459659428278	0.631432946123446	1.95935967951891	0.0500706791424822
ENSG00000049239.11	-0.0610889574745505	0.940739550239061	0.0504916356271264	-1.20988272049026	0.226323898610884	meno_status	1.31438599172827	3.72246465931947	0.644914632661247	2.03807748368871	0.0415421845588513
ENSG00000089902.9	-0.0529744172262311	0.948404274983954	0.176553386697011	-0.300047584570791	0.764140859530172	meno_status	1.1409066159547	3.12960442868863	0.631864322946039	1.80561961567204	0.0709777765275085
ENSG00000178075.18	-0.51276529685155	0.598837324118752	0.248022564318606	-2.0674138994582	0.0386951696390663	meno_status	1.30869685294626	3.7013471683877	0.634285142432459	2.0632626643712	0.0390876792655802
ENSG00000108443.12	0.309505763790071	1.36275142656536	0.224753574540505	1.37708939411903	0.168484611336143	meno_status	1.02462126172457	2.78604008070664	0.629565832565197	1.62750455746573	0.103629981463153
ENSG00000272734.1	-1.53626038854713	0.215184304346527	0.628875469596793	-2.44286899842366	0.0145710253526313	meno_status	0.787643689655722	2.19821065250974	0.675993657613578	1.16516431890248	0.243952485685975
ENSG00000255153.1	-0.89425300981448	0.408912938535516	0.390504037120208	-2.28999683693207	0.0220215000103875	meno_status	1.26201505111461	3.53253255403821	0.630330976243832	2.00214664783731	0.0452689617706885
ENSG00000261663.1	-0.339078539949774	0.71242649295085	0.23158491927214	-1.46416502860152	0.143148862938872	meno_status	1.24507673683722	3.47320131159473	0.628421261567809	1.9812772307082	0.0475601923729603
ENSG00000196227.9	-0.00315748578669362	0.996847493829152	0.175423912338224	-0.0179991755092423	0.98563951115354	meno_status	1.12348440390403	3.07555202017813	0.642389042912456	1.74891588874304	0.0803055596809441
ENSG00000072694.17	0.0816784898238549	1.08510688083605	0.156885706273853	0.520624164965548	0.602628612078611	meno_status	1.15079555067832	3.16070641187797	0.632617029777562	1.81910302206528	0.0688957141047436
ENSG00000188186.9	-0.00308672485375466	0.996918034183535	0.0105698360621644	-0.292031478596328	0.770262556049088	meno_status	1.1363151234474	3.11526781182475	0.629287632190887	1.80571659972289	0.0709626184049404
ENSG00000175309.13	-0.326325006016256	0.721570634520854	0.14996919733263	-2.17594687322671	0.0295592333118167	meno_status	1.01962433626325	2.77215317091316	0.666095964760802	1.53074690465871	0.125831956532745
ENSG00000181649.5	-0.00996858900878915	0.990080932684216	0.0410597332531052	-0.242782605219075	0.808173811499628	meno_status	1.13803077199635	3.12061710396624	0.631913516158989	1.80092804299192	0.0717142222909353
ENSG00000110395.4	-0.0776031301434736	0.925331589896008	0.173936938510507	-0.446156697985034	0.655484059529267	meno_status	1.17783178039894	3.24732564912137	0.640746538926979	1.83821793617705	0.0660302978429464
ENSG00000128973.10	0.010417888326359	1.01047234346318	0.0272237949947163	0.382675829302304	0.701960138170178	meno_status	1.11744861354306	3.05704454275377	0.628247408616621	1.77867604102601	0.0752928893821555
ENSG00000116285.11	0.0105206877026226	1.01057622472919	0.0128378353809808	0.819506356827803	0.412497576628389	meno_status	1.05432439927141	2.87003550068422	0.631296143504887	1.67009478850594	0.0949006110950523
ENSG00000167880.6	0.0147939612490895	1.01490393353315	0.0119809336492815	1.23479201889886	0.216907918460421	meno_status	1.16317725051614	3.20008461139206	0.633462329209897	1.83622166130533	0.0663248802858926
ENSG00000104998.3	0.185847219347078	1.20423826201435	0.0574297689925005	3.23607812824995	0.0012118421050714	meno_status	0.909397066868323	2.48282510448978	0.628186964390936	1.44765351466667	0.147713976609703
ENSG00000082068.7	0.356304170204821	1.42804184999168	0.312339629408675	1.14075876596057	0.253970324113788	meno_status	1.34414467362293	3.83490504198787	0.665769088090113	2.01893523996265	0.0434939509001698
ENSG00000165312.6	0.00124955919286104	1.00125034021723	0.0202229538278678	0.0617891532313698	0.95073074145043	meno_status	1.12717383163405	3.08692000487049	0.636489860716473	1.77092189711432	0.0765736904826236
ENSG00000136319.10	-0.648671416337251	0.522739819195858	0.426126924404503	-1.52224930927269	0.127946624143132	meno_status	1.22335184845331	3.39856012220158	0.634788636983417	1.92717981573647	0.0539572245010457
ENSG00000249915.6	0.164243829646773	1.17850163369997	0.119549868867109	1.37385202680018	0.169487625512439	meno_status	1.29116254358671	3.63701228428595	0.652108984932752	1.97997968655478	0.0477058112752709
ENSG00000181991.14	-0.0542190114918355	0.947224630703362	0.204323460672609	-0.26535871756162	0.790733135093541	meno_status	1.05935208461837	2.88450147081722	0.667745109587918	1.58646176423834	0.112634599110154
ENSG00000079819.15	-0.0405823295830163	0.960230105912807	0.0675258321941131	-0.60098969926585	0.547846847116355	meno_status	1.13890973526735	3.12336121759436	0.629769519544231	1.80845483930627	0.070535739464409
ENSG00000213753.9	-0.286877339211128	0.750603792843991	0.173647184771411	-1.65207019963366	0.0985202410887063	meno_status	1.69368964498013	5.4395135993171	0.734325394777676	2.30645658862569	0.0210851331367626
ENSG00000143793.11	0.128813826815904	1.13747833648801	0.0753842414094551	1.70876332251248	0.0874947992192069	meno_status	0.989813512620346	2.69073263787883	0.63074125933034	1.56928613433539	0.116581281682296
ENSG00000134333.12	0.00623091178106808	1.00625036429319	0.00292185918447367	2.13251610966683	0.0329644415801575	meno_status	0.809552573691359	2.24690243847496	0.661652953041777	1.22353050790396	0.221129388618487
ENSG00000114062.16	-0.0256405349119377	0.974685392014508	0.179683855136905	-0.142698045366411	0.88652866049162	meno_status	1.11001103609934	3.03439188210114	0.632896662596877	1.75385825475013	0.0794547981575494
ENSG00000119772.15	0.0709001593599104	1.07347404418221	0.173561242097328	0.408502258356457	0.682904972880602	meno_status	1.06589703470541	2.9034423047631	0.642838242774005	1.65811080265824	0.097295103869083
ENSG00000138735.14	0.136453860095478	1.14620199090526	0.156843092966298	0.870002354039265	0.384299117752472	meno_status	1.11188564155996	3.04008550467361	0.628080212379265	1.77029242387364	0.0766784394989358
ENSG00000131845.13	-0.523512271730648	0.592436092985257	0.296301570983564	-1.76682246399459	0.0772579653721407	meno_status	1.29102696578341	3.63651921957495	0.646150932150365	1.99802693387274	0.0457137401781953
ENSG00000182220.12	-0.00349588379045952	0.996510219696846	0.0120905867226387	-0.289140954914434	0.772473513913529	meno_status	1.06443206364371	2.89919195988357	0.655418630737083	1.62404914008418	0.104365321345872
ENSG00000166896.6	0.329883882295867	1.39080662181525	0.216848598598777	1.52126361169727	0.128193697905972	meno_status	1.25001112248186	3.49038177895397	0.638421614237823	1.95797118174669	0.0502333943440404
ENSG00000102007.9	0.0143978428469824	1.01450199102237	0.00500827234694478	2.87481228047944	0.0040426777323491	meno_status	0.830792637632287	2.29513723160767	0.629694318454032	1.31935863685728	0.187049243172371
ENSG00000118094.10	-0.700050853028621	0.496560051566825	0.522751461893777	-1.33916574903978	0.180516719975574	meno_status	1.00784199893841	2.73968239360435	0.629076183140497	1.60209848337768	0.109133833337702
ENSG00000048162.18	0.143819724288383	1.15467592973577	0.0681498138908961	2.11034654501963	0.0348285171880584	meno_status	1.22780480955561	3.41372752308998	0.638624982318653	1.92257560156482	0.0545333705740438
ENSG00000146535.12	0.104152882167899	1.10977010600661	0.0522783658153221	1.99227501746762	0.0463408912242753	meno_status	0.613176895364957	1.84628755403283	0.725084364998701	0.845662828995155	0.397740864917449
ENSG00000135547.7	-0.380738070469943	0.683356857520939	0.170600950802361	-2.23174647432664	0.0256317237639903	meno_status	1.8257107929713	6.20720548948683	0.685857262638602	2.661939870619	0.00776917557129776
ENSG00000168306.11	-0.0112665262286861	0.98879670339576	0.0795041709541204	-0.141709876267847	0.88730917354153	meno_status	1.0885456798384	2.96995166965391	0.668021719947379	1.62950641773167	0.103205857396762
ENSG00000064102.13	0.32136607180845	1.37901030530176	0.103832853386356	3.09503265418956	0.00196791230124308	meno_status	1.73827825916183	5.68754251356597	0.689940249430174	2.51946202674432	0.011753431730079
ENSG00000148426.11	0.0794992074547691	1.08274470140495	0.039630550950134	2.00600813132275	0.0448553804576455	meno_status	0.31376247619947	1.36856463126629	0.822354979830042	0.38154140717226	0.702801552134233
ENSG00000115685.13	-0.00959925502996612	0.990446670750031	0.0502834518945443	-0.190902865024023	0.848601695491337	meno_status	1.09821796868944	2.99881727326571	0.63896970585652	1.71873245104369	0.0856631002595524
ENSG00000100029.16	0.0345864661586472	1.03519153354184	0.0347001375737888	0.99672417969814	0.318898409669456	meno_status	1.14140691680233	3.13117056417383	0.630934477553428	1.80907361605655	0.0704395673722159
ENSG00000119471.13	-0.0366741327877843	0.963990216976431	0.0386484960575414	-0.948914874544728	0.342663908701139	meno_status	0.76244970951163	2.14352079731476	0.709891066102584	1.07403761776804	0.282805821837303
ENSG00000228929.1	0.30670521522718	1.35894031410977	0.194479719057019	1.57705500971676	0.114782868074429	meno_status	1.21203253321234	3.36030765312112	0.638300677171599	1.89884262473766	0.0575851709599044
ENSG00000132300.17	-0.0391113498139257	0.961643624345907	0.13078219821149	-0.299057137353495	0.764896449890146	meno_status	1.07163589874812	2.92015266879726	0.647543119472114	1.65492592929059	0.0979395238412759
ENSG00000162076.11	0.00214579228906883	1.00214809614892	0.03172134532377	0.0676450594124362	0.946068185298836	meno_status	1.12222606131954	3.07168435603392	0.628643071646691	1.78515617515666	0.0742359882624463
ENSG00000229117.7	0.0074733821185522	1.00750137753539	0.00225202992974005	3.31850923465074	0.000904993300254773	meno_status	1.62946181576247	5.10112863262926	0.692957804370814	2.35145892792416	0.0186999539603863
ENSG00000173272.12	0.0747903219884318	1.07765816597203	0.0254926766278603	2.93379636356802	0.00334843814567801	meno_status	1.13726607209802	3.11823168056687	0.638186097690058	1.78202890381724	0.0747445184041717
ENSG00000075914.11	0.206207430421538	1.22900811122723	0.113563942522973	1.81578259648588	0.069403727981233	meno_status	1.38344853067398	3.98863286036402	0.655955913348253	2.10905718284072	0.0349396460947651
ENSG00000197444.8	-0.0252777283709753	0.9750390784061	0.00886201592492847	-2.85236774398815	0.00433948660049276	meno_status	0.573311520029995	1.77413240945819	0.637306515813483	0.899585216539324	0.36834102741474
ENSG00000158483.14	-0.983049053737641	0.374168497953642	0.465558562200932	-2.11154757650738	0.0347252730817878	meno_status	0.871167766627808	2.38969983648625	0.634643762759017	1.37268782543539	0.169849415594394
ENSG00000165195.12	0.823374235502374	2.27817397859081	0.245321350764934	3.35630891047607	0.000789902860804911	meno_status	0.999090180759902	2.71580980806788	0.634691645912093	1.57413475850016	0.115456298359679
ENSG00000070444.13	-0.0244011592815699	0.975894142229701	0.236067581083533	-0.103365143022055	0.917673175762585	meno_status	1.15632320997585	3.17822609687767	0.713583784734753	1.62044490739888	0.105136739829961
ENSG00000066697.13	0.0885336334243877	1.0925709988966	0.0969563208937906	0.913129052425273	0.361174672229881	meno_status	1.27235023987508	3.56923126215732	0.662398494027575	1.92082296585372	0.0547540301156601
ENSG00000083444.15	0.0320575365280869	1.03257691448665	0.0126828585982135	2.52762705503967	0.0114836264523345	meno_status	0.987662644359731	2.68495144597007	0.637050680598264	1.55036745809957	0.121053344559298
ENSG00000145982.10	-0.37022280294437	0.690580450137862	0.190208853169596	-1.94640153060735	0.051606525887185	meno_status	0.520825135725729	1.68341612356523	0.714069297538521	0.729376178924192	0.46577158505277
ENSG00000181381.12	0.0527870834186954	1.05420516346287	0.397446126848375	0.132815694638367	0.894339141800133	meno_status	1.08677009367867	2.96468294349706	0.679002484947498	1.60053919944447	0.10947901808309
ENSG00000112303.12	0.0249347330522703	1.02524820351981	0.0245146059013527	1.01713783010048	0.309087866128909	meno_status	0.899386460369528	2.45809451001364	0.680728538921496	1.3212116268762	0.186430810593265
ENSG00000214193.8	-0.466450650793861	0.627224561101076	0.363404603581431	-1.28355735231994	0.199296880083971	meno_status	1.2694855846579	3.5590212762277	0.640553664003905	1.98185672176587	0.0474952789077023
ENSG00000239911.2	-0.15011009311791	0.860613223616235	0.306018005873103	-0.490526995918522	0.623761031646137	meno_status	1.12582960732926	3.08277327966183	0.628150658088575	1.79229233119821	0.0730861510829056
ENSG00000142552.6	0.143010843845758	1.15374231260186	0.0478707880717823	2.98743450037449	0.00281329571342251	meno_status	0.125183299425069	1.1333561775641	0.722745689015809	0.173205183133691	0.862490149667181
ENSG00000149923.12	0.0374078872520328	1.03811636892615	0.0177724001852049	2.10483034717922	0.0353060785159491	meno_status	1.07757003531732	2.93753277048347	0.634100829948075	1.69936701613457	0.0892500526894553
ENSG00000272079.2	0.0970133007207011	1.10187502925556	0.176746266410043	0.548884582917496	0.583084659005904	meno_status	1.08868760241054	2.97037320274583	0.631405988788911	1.72422755206795	0.0846667721094334
ENSG00000149925.15	0.00316191914671355	1.0031669232859	0.00176832908563123	1.78808298319928	0.0737626206062847	meno_status	1.45323928931969	4.2769463670767	0.671665519309013	2.16363539223323	0.0304923430431608
ENSG00000144959.8	-0.0121426442393146	0.987930780175918	0.0222560030986387	-0.545589618472751	0.585348062124753	meno_status	1.10615072022646	3.02270075120168	0.62862839579598	1.7596257624122	0.0784712804769081
ENSG00000139613.10	-0.00317790242122492	0.996827141765948	0.0501182023761174	-0.0634081485480267	0.949441498707564	meno_status	1.12259679938706	3.07282335747864	0.628815011299382	1.78525763414478	0.074219537341488
ENSG00000117602.10	-0.0967142974399245	0.907815334251226	0.13334223011653	-0.725308833933586	0.468262587483322	meno_status	1.36588845705621	3.91920354967586	0.71764730473594	1.90328654206929	0.0570031659408334
ENSG00000054983.15	-0.215451772799201	0.806177148987848	0.145860893748401	-1.4771044332886	0.139647645368127	meno_status	1.08115860932335	2.94809326144413	0.629421296715107	1.7177026182079	0.0858508715642906
ENSG00000173276.12	0.030768671093154	1.03124691906933	0.254301610611938	0.120992828236966	0.90369671569975	meno_status	1.09945956968613	3.00254292018594	0.653949715626497	1.68126010825286	0.0927124027410488
ENSG00000112200.15	-0.461518868307112	0.630325536589795	0.596747403841934	-0.773390659659006	0.439291216070373	meno_status	1.22750410624138	3.41270115823332	0.649018448553319	1.89132390454775	0.0585811195860936
ENSG00000108590.9	-0.449181911501501	0.638150001309443	0.337781530035094	-1.32980009728428	0.183584143889507	meno_status	1.19716481269578	3.31071710081312	0.629457353486715	1.90189979680815	0.0571842557723314
ENSG00000101236.15	0.293866832340562	1.34160523334187	0.134341708535039	2.18745790525595	0.0287091129778165	meno_status	0.688654873197843	1.99103553591565	0.658821221813147	1.04528337946156	0.295892016988302
ENSG00000099385.10	0.0318312599520268	1.03234329295045	0.0227801546775294	1.39732413596934	0.162316120984169	meno_status	0.99915764074934	2.71599302274861	0.635039863761659	1.57337782675694	0.115631358107229
ENSG00000113360.15	-0.0687656059535074	0.933545471936198	0.137209183009261	-0.501173496156347	0.61624902539204	meno_status	1.07186263160778	2.92081483842748	0.633999912773	1.69063529822843	0.090906478688235
ENSG00000161904.10	-0.0356361632923734	0.964991328887458	0.104495974374811	-0.341029054043288	0.73308170944106	meno_status	1.20488628784223	3.33637966956477	0.666185409065703	1.80863506081892	0.0705077177996505
ENSG00000211679.2	0.000542295578433077	1.00054244264726	0.000334939845842091	1.61908350160508	0.105429298097011	meno_status	1.12560015782019	3.08206601998952	0.63084873634668	1.78426315686812	0.0743809140040757
ENSG00000170325.13	-0.371073629777113	0.689993135647611	0.492150825898709	-0.753983555954623	0.450859095894992	meno_status	1.18242207019469	3.26226607912988	0.636026853650888	1.85907570318362	0.0630164086578114
ENSG00000156467.8	-0.0317650483898333	0.968734160994083	0.0283534275664697	-1.12032481136066	0.262575372702712	meno_status	0.840528532038552	2.31759157453243	0.666900003239919	1.26035166884858	0.207542528508902
ENSG00000224870.5	-0.294980157294262	0.744546361133686	0.148927107344141	-1.98070158317532	0.0476247491256651	meno_status	1.49525067363078	4.46045453105036	0.634862049847991	2.35523713220659	0.0185108887489689
ENSG00000204308.7	-0.0357514066400231	0.964880126464057	0.0178381101939537	-2.0042149225057	0.0450470427373878	meno_status	0.59702048976816	1.81669785866714	0.666371583971628	0.895927293612777	0.370291595922111
ENSG00000132964.10	-0.199202822267402	0.819383687221031	0.250203355150902	-0.796163673134038	0.42593690897363	meno_status	1.06524616490553	2.90155315671263	0.629994012697931	1.69088299798858	0.0908591511290786
ENSG00000101680.12	0.0377477554506075	1.03846925162978	0.0685480827305994	0.550675583428931	0.581856085318473	meno_status	1.18683380438006	3.2766901240439	0.641261550654691	1.85077961273114	0.0642012652080283
ENSG00000187325.4	0.0615122392639412	1.06344351221498	0.052436757933887	1.17307479881759	0.240765811543837	meno_status	1.23983739455276	3.45505160887142	0.644718517265022	1.92306775957407	0.0544715406850086
ENSG00000173846.11	-0.0129893446231584	0.987094652829756	0.107706211315884	-0.120599772886476	0.904008048740813	meno_status	1.16240242196287	3.19760605481448	0.714677300608806	1.62647172503264	0.103849343556073
ENSG00000149927.16	-0.298924311996029	0.741615538710666	0.189703898017187	-1.57574153784097	0.115085380451497	meno_status	1.38310769244712	3.98727361346712	0.628937936066568	2.19911634063163	0.027869650911993
ENSG00000168303.6	-0.029440164904337	0.970988975121257	0.204965701140165	-0.143634592229675	0.885789023232506	meno_status	1.12571961161327	3.08243420645635	0.628558878718898	1.79095332152124	0.0733007859322618
ENSG00000111785.17	-0.551799003598751	0.575912808659908	0.436313015611825	-1.26468609428253	0.205983876720469	meno_status	1.08885168929746	2.97086064202774	0.630471216644745	1.7270442496838	0.0841597167998723
ENSG00000113441.14	-0.0631796923692154	0.938774767869815	0.0910282646233024	-0.694066756415369	0.487640345271441	meno_status	1.25708849281832	3.51517212517251	0.657927217009842	1.91068017908053	0.0560456935078768
ENSG00000082515.15	-0.0807178242105736	0.922453948894944	0.183914592983277	-0.438887545035174	0.660743021874246	meno_status	1.03312811594812	2.80984161207692	0.663566694250479	1.55693184257096	0.119486668348434
ENSG00000228502.1	0.0117678650256861	1.01183737875778	0.0252176480203319	0.466651965964398	0.640748901173962	meno_status	1.04860745907436	2.85367449138039	0.659084966252159	1.59100497320884	0.111608456550915
ENSG00000270015.1	-0.508529977964677	0.601378969688179	0.241940556124013	-2.10187984235275	0.0355638027426113	meno_status	1.2521845662598	3.49797617752366	0.633024626870663	1.97809771232746	0.0479176846096109
ENSG00000117682.15	-0.440566311971703	0.643671798802395	0.167771960285413	-2.62598297845607	0.00863991378312499	meno_status	0.818692201135642	2.26753242123813	0.631448093741638	1.29653127351211	0.194792512854667
ENSG00000227719.1	-0.295977765322726	0.743803966077461	0.302817919296946	-0.977411660478676	0.328365392544926	meno_status	1.21694408545421	3.37685257707746	0.633577906027003	1.92074893060167	0.0547633676355196
ENSG00000174197.15	-0.441050739945581	0.643360061690245	0.306417076904976	-1.43938041704626	0.150042769644748	meno_status	1.02045198376293	2.77444848627877	0.63468583180899	1.60780646521512	0.107877572045062
ENSG00000175643.8	0.314532334780562	1.36961863815752	0.077169668308205	4.07585443446982	4.5845692815529e-05	meno_status	1.74823359986513	5.74444671744668	0.693222384659765	2.52189432792648	0.0116724767007515
