gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000125449.5	0.0518165831357158	1.05318255335538	0.0466793890324026	1.11005272797695	0.266976305804435	meno_status	0.0958106843439272	1.10055069279419	0.443688955474105	0.215941107304662	0.829033653943368
ENSG00000146674.13	0.00099892175801989	1.00099942084653	0.00293833351448014	0.339962006728369	0.733885139870074	meno_status	0.086100774268915	1.08991615827505	0.44458000377576	0.193667671819858	0.846436106694629
ENSG00000115255.9	-9.52049697076057e-05	0.999904799562142	0.00136424233326185	-0.0697859664565417	0.944364017089321	meno_status	0.0946431316141253	1.09926649166068	0.446054335512564	0.212178481586487	0.831967793751684
ENSG00000102309.11	0.0140460319308241	1.01414514092303	0.0563010557804893	0.249480791010168	0.802988897801191	meno_status	0.0858468016065937	1.0896393845146	0.444882160923033	0.192965259448661	0.846986175655924
ENSG00000181638.16	0.0986786603147723	1.1037115762381	0.117383005773324	0.840655422517711	0.400541000396954	meno_status	0.126640771628131	1.13500921702598	0.446869105336353	0.283395674741958	0.776873543604505
ENSG00000102606.16	-0.0165648688220043	0.983571574191836	0.0944992269340987	-0.175291051148558	0.860850943055997	meno_status	0.0929575312852133	1.09741512846833	0.444367448070505	0.209190685971364	0.834299383098236
ENSG00000117091.8	-0.0295277504610247	0.970903934235564	0.0484442016819329	-0.609520839147959	0.542179264162738	meno_status	0.110023888074967	1.1163047365116	0.445791749644642	0.246805572697725	0.805058697497057
ENSG00000176399.3	0.0179226981943233	1.01808427359522	0.12989510593375	0.137978240715739	0.890257614439594	meno_status	0.102283560495538	1.10769752645858	0.450785875806358	0.226900544105503	0.82050107895295
ENSG00000145649.7	-0.0254499934776795	0.97487112766166	0.0218634023801186	-1.16404542326964	0.244405604262148	meno_status	0.174500990916436	1.19065192222099	0.446394782950341	0.390911806278544	0.69586242684116
ENSG00000167842.14	-0.0686698182426562	0.93363489840284	0.104250124816902	-0.658702503841253	0.510086824830628	meno_status	0.0606894283287613	1.06256885915058	0.446192201829559	0.136016335740318	0.891808366927135
ENSG00000179163.11	0.00432087528009923	1.00433022372133	0.00135779185449318	3.18228104388803	0.00146119952814651	meno_status	0.122411724425452	1.13021934490818	0.445195688389942	0.274961612652082	0.783345730611252
ENSG00000146918.18	0.23195211760397	1.26105934483971	0.09108966100034	2.54641542252643	0.0108835581834234	meno_status	0.132318750099907	1.1414721056334	0.443908727345569	0.298076478223643	0.765644793668084
ENSG00000181444.11	-0.0452946376815812	0.955715850443102	0.0263361461386696	-1.71986582406887	0.0854568340872341	meno_status	0.138022748561628	1.14800166536377	0.446837070211729	0.30888831245856	0.757406487671286
ENSG00000100601.8	0.254297879773579	1.28955587967427	0.193420173814093	1.31474331120186	0.188596185197628	meno_status	0.117693351292688	1.12489910961506	0.444551645683192	0.26474618289134	0.791204997663331
ENSG00000105618.12	-0.0101623304719742	0.989889131536163	0.0162565860754467	-0.625120823327292	0.531891762091419	meno_status	0.12528736456403	1.13347412656929	0.447201469765284	0.280158660099637	0.779355781567636
ENSG00000121579.11	0.0306765428195979	1.03115191644734	0.0295481136026607	1.03818955186485	0.299181815918432	meno_status	0.0930810641327707	1.09755070365792	0.443579887931678	0.209840587152832	0.833792094254758
ENSG00000096080.10	0.0147433478337224	1.01485256707873	0.0170996470958684	0.862201877679962	0.388576436617299	meno_status	0.113628798128068	1.12033617680255	0.445151458722151	0.255258734755694	0.79852326931711
ENSG00000184113.9	0.00420986273782304	1.00421873665825	0.00678675509312678	0.620305680705429	0.535056555639897	meno_status	0.0232852434162489	1.02355846122308	0.46744609578723	0.0498137509888364	0.960270808583483
ENSG00000240891.5	-0.0632025761108277	0.938753285436395	0.103220698812932	-0.612305253090471	0.540335814768158	meno_status	0.137589641813163	1.14750456575162	0.449703489480454	0.305956357981836	0.759637874602683
ENSG00000260766.1	0.0124266418603795	1.0125041733937	0.0619648829587277	0.200543295928702	0.841055700419539	meno_status	0.0896422348060257	1.09378289624694	0.444395442707184	0.201717268430882	0.840137761846181
ENSG00000112561.16	-0.0381853533978029	0.962534515312901	0.0485467346492234	-0.7865689355569	0.431534250060481	meno_status	0.19941462033573	1.22068798305148	0.453672571452671	0.439556263446122	0.66025852365646
ENSG00000169429.9	-0.00400321024798593	0.996004791916482	0.00832478406359249	-0.480878569030219	0.630602805082971	meno_status	0.070232089070672	1.07275712756903	0.445894047814216	0.157508469590369	0.874844133442537
ENSG00000162241.11	0.257878355253178	1.29418137868241	0.105166002191933	2.45210761917655	0.014202217874829	meno_status	0.266723070011987	1.30567881464115	0.452345271023331	0.589644873281387	0.555428760773297
ENSG00000169018.5	-0.0200911865686221	0.980109296428216	0.0474202865909058	-0.423683364504912	0.671796748918902	meno_status	0.110585555325317	1.11693190443686	0.446387663017585	0.247734345025929	0.804339956522992
ENSG00000131242.14	-0.0872589919674699	0.916439714369867	0.0589765220852805	-1.47955472588385	0.13899211640041	meno_status	0.139139876400937	1.14928484658901	0.445697680065908	0.312184430442539	0.75490036394608
ENSG00000101076.15	0.00475508284482537	1.00476640619196	0.0074655883403581	0.636933437532304	0.52416820138062	meno_status	0.116311559353022	1.12334580651046	0.446361954528474	0.260576776701075	0.794418900616304
ENSG00000184925.10	-0.00303230762890402	0.996972285172439	0.0834588835729487	-0.0363329522165675	0.971016875208661	meno_status	0.0917054887784718	1.09604197788078	0.444301582562302	0.206403695997667	0.836475584003175
ENSG00000205352.9	0.00945996949074402	1.00950485643351	0.0139719635586673	0.677068004867195	0.498362807905162	meno_status	0.0616725750785145	1.06361403396677	0.446302676987225	0.13818553698767	0.890093785246929
ENSG00000162572.18	0.0411060899478709	1.04196264144432	0.082291932553682	0.499515428454131	0.617416320455387	meno_status	0.110361528974757	1.11668171028458	0.446088631548126	0.247398210063667	0.804600059304076
ENSG00000100138.12	0.0133095773629401	1.01339854405258	0.00989290800385706	1.34536552424736	0.178507222967185	meno_status	-0.00654796382187333	0.993473427378166	0.450856625107119	-0.0145233838369739	0.988412423625991
ENSG00000169193.10	0.228629767216229	1.25687661592934	0.153082417071309	1.49350769076065	0.13530434261517	meno_status	0.129454576367435	1.13820740877341	0.445106599173087	0.290839490153447	0.771174081416755
ENSG00000132952.10	0.0523880871547927	1.05378462344379	0.136944524791811	0.382549702037635	0.702053670188239	meno_status	0.0978921403233821	1.10284382631473	0.444447684197922	0.220255710185653	0.825672011292393
ENSG00000184436.10	-0.0250925043866461	0.975219695755895	0.0408261810736191	-0.614617966382858	0.538807046502953	meno_status	0.0660507835659428	1.06828096690541	0.446219283225571	0.148023149265275	0.882324499016751
ENSG00000138246.14	0.17264511848278	1.18844427333146	0.0854555722472907	2.02029094115924	0.0433532179037065	meno_status	0.236683855978085	1.26704048717459	0.452427015312067	0.523142624042531	0.600875005527739
ENSG00000167904.13	-0.0217949358408136	0.97844085763204	0.198036293116168	-0.110055260567964	0.912365549443185	meno_status	0.0958782107669922	1.10062501155509	0.445862178386274	0.215040017778606	0.829736118635397
ENSG00000111639.6	-0.00354748221511306	0.996458802665889	0.00532790801912074	-0.665830228746798	0.505519620906292	meno_status	0.152866971851171	1.16516996822863	0.453236489307737	0.337278607211561	0.73590688485553
ENSG00000243449.5	-0.0128365077299447	0.987245528839219	0.0137583110410193	-0.93300025647579	0.350819835929013	meno_status	0.132386509756496	1.1415494540118	0.446851917994023	0.296264835005736	0.767027838697975
ENSG00000174606.11	-0.000735375521841509	0.999264894800471	0.106008691775236	-0.00693693610898135	0.994465170169737	meno_status	0.091629078976325	1.09595823272962	0.446230174555416	0.205340392024399	0.837306188087392
ENSG00000005882.10	0.0318773704141661	1.03239089587427	0.0297602199588997	1.07114028250431	0.28410635799962	meno_status	0.134210761990244	1.14363382878784	0.44601243594086	0.30091260058058	0.763481141516861
ENSG00000211644.2	0.000470792888984005	1.00047090372935	0.00124385658412749	0.378494510534144	0.705063270964981	meno_status	0.10096020543739	1.10623261884428	0.445130801803403	0.226810198324537	0.820571333236819
ENSG00000162407.8	-0.00199587833245132	0.998006112108262	0.0105755003359548	-0.188726610472101	0.850307094222866	meno_status	0.083642456773557	1.08724008897637	0.446332319129668	0.187399507471601	0.851347408743268
ENSG00000268230.4	0.0127643548654207	1.0128461669653	0.0585400597224625	0.218044787209584	0.827394215699517	meno_status	0.105839158303412	1.11164306357028	0.449101113035549	0.235668884425665	0.81368961649225
ENSG00000177700.5	-0.00343271558314249	0.996573169449188	0.00295944854617846	-1.15991730539636	0.246082476228073	meno_status	0.136340128929401	1.14607163942892	0.445981098858015	0.305708312030522	0.759826744037078
ENSG00000163520.12	-0.00427848009399532	0.995730659562703	0.0058238925978802	-0.734642684783131	0.462557134877258	meno_status	0.0841450238022835	1.08778663732449	0.444300174407744	0.189387780264659	0.849788901099738
ENSG00000214706.9	0.0578452989637131	1.0595510693824	0.0290153850601239	1.99360783404561	0.0461949285674419	meno_status	0.150097468029629	1.16194748994158	0.445198220338966	0.337147502331315	0.7360057097894
ENSG00000123066.6	-0.0386990807200584	0.962040162026038	0.121755903185531	-0.317841514929168	0.750605157972479	meno_status	0.0895110146166162	1.09363937926449	0.444507239901182	0.201371331176777	0.840408230444033
ENSG00000163864.13	0.0869764318779886	1.0908709696352	0.1065308665628	0.816443484262055	0.414246534756505	meno_status	0.0265874894445187	1.02694409009947	0.454104607659057	0.0585492615491818	0.953311124721635
ENSG00000035928.13	0.0023190214007215	1.00232171241062	0.0369631573993361	0.0627387259066551	0.949974559306146	meno_status	0.0952730898791195	1.09995920183888	0.447485768086605	0.212907530638339	0.831399088449437
ENSG00000139687.12	0.00366342396475496	1.00367014250411	0.0628989029489493	0.0582430502441085	0.95355502976696	meno_status	0.092317132876481	1.09671257054884	0.444318762571877	0.207772303699524	0.83540675912541
ENSG00000223804.4	0.107193947340892	1.11315012605175	0.0791144365629613	1.35492271698837	0.175442181055775	meno_status	0.0384047037853689	1.03915169641628	0.445730100414327	0.0861613423676567	0.931338160707437
ENSG00000144228.7	0.070602400834123	1.0731544557158	0.0746260299317766	0.946082766276969	0.344106373059836	meno_status	0.124526068416149	1.13261154546451	0.445406961858512	0.279578181482727	0.779801148465817
ENSG00000115211.14	0.175459390627563	1.19179358967879	0.0536603380193403	3.26981523232903	0.00107617753324269	meno_status	-0.039733238539293	0.961045774935277	0.444373210594656	-0.0894141176650193	0.928752804137002
ENSG00000168807.15	-0.00955624932989403	0.990489266518415	0.220289413116578	-0.0433804293846696	0.965398278102122	meno_status	0.0908490457470624	1.09510368222243	0.44496295487801	0.204172155796586	0.838218969485859
ENSG00000177666.14	0.00618835601208196	1.00620754344629	0.00925203020300668	0.6688646574101	0.503581817072996	meno_status	0.124605707983629	1.13270174974998	0.447357986127428	0.278536902989668	0.780600240884603
ENSG00000115825.8	-0.0103815302635027	0.989672171824525	0.143965777760548	-0.0721110976857976	0.942513494543763	meno_status	0.0888833526394365	1.09295315878916	0.446207051905902	0.199197552481041	0.842108213896503
ENSG00000131791.7	0.0061802202180576	1.00619935718227	0.0149472290196211	0.413469293201091	0.679262815509695	meno_status	0.112683135905268	1.1192772179909	0.446915984449188	0.252134942195337	0.800936762259398
ENSG00000143748.16	0.0146116783697331	1.01471895078198	0.0728035639781855	0.200700042296161	0.840933126640758	meno_status	0.0952076581539611	1.09988723196528	0.444557680023944	0.214162666470711	0.83042020846582
ENSG00000111885.6	0.0107801480454059	1.01083846320164	0.00624995927348258	1.7248349267081	0.0845572254600664	meno_status	0.180315468322924	1.19759510685549	0.447917944176476	0.402563618330686	0.687269278479545
ENSG00000112343.10	-0.0485244597729051	0.952634037808635	0.0935455783087955	-0.51872531711467	0.60395230424456	meno_status	0.0485761496834418	1.04977530883415	0.451181002724801	0.107664439305019	0.914261878818926
ENSG00000182199.9	0.00909658482520593	1.00913808449258	0.00626590822101998	1.45175838910152	0.146568797672954	meno_status	0.147730567956992	1.15920052851726	0.446146974294884	0.331125338663282	0.74054981274777
ENSG00000137210.12	0.0278893417016854	1.02828189020125	0.030726793077313	0.907655466403926	0.364060279534655	meno_status	0.0745740458140983	1.07742511938878	0.443906724110418	0.167994855143372	0.866587326559304
ENSG00000166822.11	0.136773775554949	1.14656873730262	0.134768533670368	1.01487915487368	0.310163435839343	meno_status	0.123241024576701	1.13115702473713	0.445284477988899	0.27676919063811	0.781957339668345
ENSG00000167900.10	0.00999360913918322	1.01004371201476	0.00871681678259104	1.14647461205588	0.2515988260848	meno_status	0.0250776964477842	1.02539478696201	0.447934727784082	0.0559851578640548	0.955353630924642
ENSG00000067066.15	-0.00151153144151738	0.998489610346777	0.061723018699974	-0.0244889422674659	0.980462603863661	meno_status	0.091730317604473	1.09606919165418	0.444353017477908	0.206435680633211	0.836450601898596
ENSG00000204394.11	0.0148494008945667	1.01496020100712	0.0160944390238263	0.922641719452515	0.356193946823107	meno_status	0.0951243561710696	1.09979561299398	0.444068011457109	0.214211232777026	0.830382336898522
ENSG00000056097.14	0.0495720375613435	1.05082128809132	0.0397565229933907	1.2468906692264	0.212437588504586	meno_status	0.180464262128456	1.19777331484672	0.450457590861141	0.400624311344077	0.688696743767359
ENSG00000244045.9	0.140790171488526	1.15118307161048	0.0960956529118119	1.46510447894798	0.142892414872218	meno_status	0.106867811459048	1.11278714704722	0.444452375178437	0.240448285187232	0.809982749736473
ENSG00000143774.15	-0.00787448540371621	0.992156437136872	0.00676396828668064	-1.16418130156263	0.244350546201975	meno_status	0.0918053850694767	1.09615147387819	0.444618745627915	0.20648113911577	0.836415096116898
ENSG00000108654.10	-0.00202371451497249	0.997978331814618	0.0068482629164155	-0.295507713367953	0.767606060887911	meno_status	0.0728458050128893	1.07556467744611	0.44871197482795	0.162344241070947	0.871034777403697
ENSG00000197548.11	0.279875856298269	1.32296556430005	0.243059024080944	1.15147280524365	0.24953777688447	meno_status	0.112226900391896	1.11876668044628	0.444437840315593	0.252514278064633	0.800643579314757
ENSG00000006327.12	0.00230247751559933	1.00230513025252	0.00467437195627097	0.492574732421628	0.622313105299444	meno_status	0.0806980371951155	1.08404350632162	0.444708317061175	0.181462846767524	0.856004292969492
ENSG00000072849.9	-0.0594190013817416	0.942311856458507	0.0630008623974757	-0.943145841510296	0.345606310728873	meno_status	0.126565174184875	1.1349234164743	0.445400792184482	0.284160191013878	0.776287621427562
ENSG00000145741.14	0.00151934207475162	1.00152049685969	0.00267955425266528	0.567012992269282	0.570705354617674	meno_status	0.0185268148057251	1.01869950103255	0.465467017783537	0.0398026371319416	0.968250473771856
