gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000184967.5	-0.0323968267182305	0.968122329036626	0.0678644877079112	-0.477375249006026	0.63309493579725	meno_status	0.902198000629927	2.46501526612572	1.29683687833904	0.695691197327331	0.486622239415802	Interaction	-0.10572332524047	0.899673530602315	0.132358169745399	-0.79876690229124	0.424425585469171
ENSG00000224769.1	0.12859860611125	1.13723355394098	0.203892944989566	0.630716311041714	0.52822603207545	meno_status	0.276621315709266	1.31866691802686	0.61659399568573	0.448627975044792	0.653700049710912	Interaction	-0.236993499296566	0.788996417032656	0.321012229084392	-0.738269379869208	0.460350769707904
ENSG00000156804.6	0.025708043002234	1.02604134478927	0.0169825462256266	1.51379202274395	0.130078596508506	meno_status	-0.36423444608713	0.694728299317166	0.479015966158544	-0.760380596513511	0.447027118188781	Interaction	0.0530656419227852	1.05449886218045	0.0452635885737465	1.17236930598923	0.241048817163511
ENSG00000162174.11	-0.338568481858011	0.712789964536298	0.316439399484882	-1.06993150160553	0.284650142330243	meno_status	-0.313720891418986	0.730722950745727	0.729287400493331	-0.430174566579331	0.667068661479252	Interaction	0.159965761120057	1.17347069198183	0.474449822895534	0.337160545542617	0.735995877812516
ENSG00000203797.8	0.264595789624697	1.30290422192133	0.178342689170344	1.48363687267252	0.13790528178951	meno_status	0.290399289087458	1.3369612154863	0.848245924431723	0.342352707773998	0.732085474192108	Interaction	-0.136193479450923	0.872673771711515	0.286002345350836	-0.476197072033993	0.633933985264992
ENSG00000171161.11	0.074318424831887	1.07714974211911	0.080095667351698	0.927870723712891	0.35347463235274	meno_status	1.44761535355801	4.25296060586198	1.62094371110939	0.8930694777595	0.371819967046566	Interaction	-0.128119686209933	0.879748079130003	0.13095018214505	-0.978384940832066	0.327883973408543
ENSG00000122386.9	0.0673341483791045	1.06965284122823	0.0750483548472339	0.897210185568595	0.369606771128071	meno_status	1.25598986219863	3.51131237005311	1.07755517721489	1.16559215598122	0.243779380763683	Interaction	-0.178088472073301	0.836868380732735	0.136924704392178	-1.30063068504587	0.193384898558108
ENSG00000047579.18	-0.0771396851378958	0.92576052958715	0.102854096807879	-0.749991371583231	0.453259901449089	meno_status	1.09855871662985	2.99983928819009	1.44630055493131	0.759564609779205	0.447514880175492	Interaction	-0.155740698868254	0.855781066602493	0.180745577584379	-0.86165703719942	0.388876274070436
ENSG00000071462.10	0.0334504423621219	1.03401619905615	0.0656911143491171	0.509208021412892	0.610606421140207	meno_status	1.4487126630772	4.25762998142616	1.29266576557921	1.12071712708201	0.262408289492177	Interaction	-0.142181133611031	0.86746411534692	0.115944708540944	-1.22628393654396	0.220091844114949
ENSG00000197746.12	0.00055012717761848	1.00055027852533	0.00116135410103156	0.473694609705892	0.63571769773169	meno_status	-0.997610824538479	0.368759420499007	1.17609238170634	-0.848241889885461	0.396303272537268	Interaction	0.00134477478090631	1.00134567939597	0.00164619890847991	0.816896897439977	0.413987350986574
ENSG00000100413.15	-0.0106053400092419	0.989450698332271	0.115745628267988	-0.0916262684642152	0.926994980020045	meno_status	1.29437546418363	3.64871650826812	1.3405666702877	0.965543521909164	0.334272648040941	Interaction	-0.21455358781277	0.806901570483026	0.200471370862346	-1.07024552628063	0.284508806971096
ENSG00000266053.2	0.0191923926862132	1.01937775057621	0.379469568564696	0.0505768954248596	0.959662674036754	meno_status	1.75810449174759	5.80143030666334	0.817035131107688	2.15181015455731	0.0314123097458415	Interaction	-1.93695815186917	0.14414174087818	0.851343214232966	-2.27517894015789	0.0228951976808178
ENSG00000171793.12	0.136852812246412	1.14665936188343	0.223692229779042	0.611790639226012	0.540676283788275	meno_status	0.313699694772674	1.36847871352313	0.79779371821089	0.393209030870998	0.694165100163583	Interaction	-0.166599258530345	0.846538786569308	0.284485251021227	-0.585616505362924	0.558133254146619
ENSG00000129460.14	0.0677328992206883	1.07007945124878	0.1837142524482	0.368686143388826	0.712361678247455	meno_status	3.30070939665435	27.1318793597434	1.75582623594147	1.87986107570862	0.0601270139883357	Interaction	-0.630186775362998	0.532492335269098	0.326656651155619	-1.92920233870511	0.0537057479620465
ENSG00000172819.15	0.0864704239036743	1.09031911985758	0.0496580387765281	1.74131774097664	0.08162789812991	meno_status	0.890198463612667	2.43561298387816	1.06490405748147	0.83594240942044	0.403187302579983	Interaction	-0.0796645783035613	0.923426031572213	0.0781457784093247	-1.01943546951802	0.307996274260513
ENSG00000125850.9	0.0737225420275122	1.07650807830724	0.190345141689039	0.387309817173849	0.698526858566643	meno_status	0.653622084639434	1.92249166067789	1.05275044101447	0.62087087231194	0.53468458737734	Interaction	-0.217669280300007	0.804391425772051	0.290260406633226	-0.749910340252002	0.453308706381868
ENSG00000197375.11	0.655395793582697	1.92590462723966	0.446375001638624	1.46826276376761	0.142032861358928	meno_status	1.65215111483225	5.21819269447612	1.33374720078017	1.23872883396931	0.215445936749231	Interaction	-1.06386556608334	0.345119147643677	0.786996972979812	-1.35180388566835	0.176438060793881
ENSG00000124126.12	-0.0772523553409257	0.925656229836172	0.0896331060328273	-0.861873015006674	0.388757399985283	meno_status	-0.313156300519071	0.731135626759675	0.957091498068016	-0.327195781334604	0.743519811453599	Interaction	0.0358722045096535	1.03652337501351	0.127976807225099	0.280302386717287	0.779245519818138
ENSG00000146963.16	-0.0200909229347022	0.980109554818306	0.107014850510083	-0.187739578562596	0.851080802676678	meno_status	1.63142408403331	5.11114824285712	1.60147627031812	1.01870012954313	0.308345351076589	Interaction	-0.211613628851607	0.809277318575688	0.194684205578487	-1.08695838074186	0.277055203422602
ENSG00000105072.7	0.0483136754602733	1.04949980603324	0.377082727523008	0.128124870045461	0.898050154800371	meno_status	1.26792077872509	3.55345645368885	1.40341681908193	0.903452745816832	0.366285656824636	Interaction	-0.627867635465529	0.533728692577562	0.62604875717241	-1.00290533009175	0.315906540666583
ENSG00000271147.6	0.0609467447530214	1.06284231075024	0.55854371440937	0.109117233227607	0.913109506366556	meno_status	1.22351324684739	3.39910868861519	1.2241463158158	0.999482848610311	0.317560843569806	Interaction	-0.964958354976306	0.380999066124093	0.890212074141576	-1.0839645776618	0.278380504835248
ENSG00000128708.11	-0.0359176104716628	0.964719773016014	0.172570607875049	-0.208132838575091	0.835125247090204	meno_status	-0.879189551222234	0.415119208242553	1.53288775793441	-0.573551159679789	0.566271569994296	Interaction	0.130952155631397	1.13991324157799	0.253346102591483	0.516890349967432	0.605232704394697
ENSG00000138398.14	0.0270237745397463	1.0273922282505	0.0857957577683565	0.314977980761111	0.752778372369958	meno_status	-0.666963079903054	0.513264957955116	1.67067087046305	-0.399218716082717	0.689732053723341	Interaction	0.0444210168116055	1.04542240265494	0.135011295512092	0.329017039967793	0.742142808403961
ENSG00000112578.8	0.340903566596103	1.40621762797098	0.150696225456455	2.26219047997729	0.0236856372467967	meno_status	2.36849008565527	10.6812523260935	1.33566359342304	1.77326843175031	0.076184237401687	Interaction	-0.505289253389157	0.603331034638447	0.271355591351198	-1.86209265441372	0.0625900312398138
ENSG00000220848.4	-0.161717005788476	0.850681908535672	0.151365695354479	-1.06838610564802	0.285346381911875	meno_status	1.31148993971052	3.71169980334713	1.2786808039153	1.02565858163723	0.305052543822465	Interaction	-0.238544995726761	0.787773241030157	0.226031984766485	-1.05535947035639	0.291260951746921
ENSG00000256969.1	0.0322552433362075	1.03278108215455	0.0921439489746557	0.350052756530755	0.726299105256508	meno_status	0.0962142622307782	1.10099494035537	0.543574717626277	0.177002827966197	0.859506168258018	Interaction	-0.082658660149515	0.920665353365599	0.1820706586894	-0.453992206896582	0.649834435901657
ENSG00000196562.13	0.009697612087621	1.0097447862968	0.0246889279326031	0.392791947633123	0.694473152521584	meno_status	0.604388267115749	1.83013231426335	0.712925759887034	0.847757650406006	0.396572952630365	Interaction	-0.0507668177092888	0.950500284526861	0.0462252893502137	-1.09824769996933	0.272096342547368
ENSG00000105486.12	0.102068736725523	1.10745959225779	0.144733900345266	0.705216514458854	0.480675505573933	meno_status	0.34049558510396	1.40564403422062	1.30068853715776	0.261781030105796	0.793490264977406	Interaction	-0.0908869434232532	0.913120939391389	0.244336738932074	-0.371974119899014	0.709912118316155
ENSG00000101574.13	-0.0743496581095075	0.928347033015919	0.507220808590219	-0.146582428895527	0.883461623567611	meno_status	-0.484516659165961	0.615994860291558	1.56357133643807	-0.309878192235044	0.756653587149509	Interaction	0.205202237541222	1.2277733417187	0.816038770746244	0.251461382592853	0.801457415346837
ENSG00000166578.8	-0.0431497291017027	0.957767973592163	0.388696084386239	-0.111011483868785	0.911607240210926	meno_status	1.42290432852042	4.1491534626051	1.18785474461244	1.1978773793463	0.230964757267732	Interaction	-0.971453194491268	0.37853255679577	0.724997124037252	-1.33994075601513	0.180264606511909
ENSG00000165821.10	-0.0579931852616566	0.94365637818619	0.0838911917024902	-0.691290516736517	0.489382990163589	meno_status	-0.135899420989613	0.872930426551965	0.730190698675151	-0.186114971385129	0.85235460156697	Interaction	0.00613147451559271	1.0061503104832	0.124708454117588	0.0491664703806792	0.960786631695979
ENSG00000106479.9	0.067281056971722	1.06959605336097	0.196100059465245	0.343095545994193	0.731526581776559	meno_status	0.482916147292225	1.62079399134887	0.986279567747952	0.489634139329181	0.624392814098834	Interaction	-0.247810010914616	0.780508217234698	0.396729412674633	-0.62463231360628	0.532212406468483
ENSG00000076242.13	-0.0260400155824691	0.974296101802684	0.0980613793835392	-0.265548126552666	0.790587240479832	meno_status	-0.782681399763659	0.457178488010667	1.72814178212893	-0.452903464205038	0.650618256334032	Interaction	0.063306324888544	1.0653531334326	0.157001131422451	0.403222093465063	0.686784847935544
ENSG00000169155.8	0.301513345648952	1.35190315704267	0.265584650154016	1.13528152125547	0.256257382115193	meno_status	-1.17604113592917	0.308497624468917	1.49480687631894	-0.786751221552616	0.431427512996317	Interaction	0.271530165123218	1.31197044700978	0.400737357387185	0.677576372948106	0.49804033093554
ENSG00000142186.15	0.00204202395247087	1.00204411030327	0.0462343204187216	0.0441668425960901	0.964771412025072	meno_status	0.107478444709083	1.11346685938578	1.9537846961004	0.0550103831418074	0.956130191769083	Interaction	-0.00755119709744365	0.992477241564357	0.0694678962305945	-0.108700529412578	0.913440021934274
ENSG00000010327.9	-0.122222064684134	0.884951830132687	0.14761488832873	-0.827979251062754	0.40768225068236	meno_status	-0.335866367325127	0.714718609194257	0.841820701192779	-0.398976132149324	0.689910791006505	Interaction	0.0755813784804321	1.07851099173259	0.212357919698765	0.355915044692687	0.721904188565806
ENSG00000140497.15	0.0610733953602427	1.06297692889883	0.0570435447810706	1.0706451640521	0.284329007784992	meno_status	2.7947373891192	16.3583323129789	2.2652365330338	1.23375080189805	0.217295777205714	Interaction	-0.123120231913561	0.884157352239653	0.0956663256878016	-1.28697565238737	0.198102774613371
ENSG00000165501.15	-0.0223901284742659	0.977858670115357	0.419967616587573	-0.0533139403847272	0.957481773177887	meno_status	0.204488794974968	1.22689770834921	1.25832873834873	0.162508245057896	0.870905635963126	Interaction	-0.160580311339228	0.851649423719574	0.633926744008676	-0.253310517117149	0.800028269601281
ENSG00000206921.1	-0.102840188792974	0.902271155002643	0.375132914943251	-0.274143336125362	0.783974471620977	meno_status	0.434614621587215	1.5443677782514	0.692639079114407	0.627476321640563	0.530347052603463	Interaction	-0.525469062190669	0.591277953178339	0.599618725208066	-0.876338646709761	0.380845961275247
ENSG00000111711.8	-0.0237609776741033	0.976519091729635	0.116026727799516	-0.204788828615077	0.83773711551573	meno_status	0.21756119557711	1.24304149582195	1.52824482536519	0.142360171594313	0.886795520375109	Interaction	-0.0368585547589374	0.963812452392795	0.180773489577593	-0.203893584424704	0.838436658659684
ENSG00000148737.14	0.156828649456228	1.16979515169141	0.107974283495579	1.45246297895229	0.146372915795301	meno_status	2.26025600949244	9.58554284262668	1.11072872913601	2.03493071728738	0.0418578447010881	Interaction	-0.407604616866146	0.665241852239659	0.186877914587715	-2.18112781152011	0.0291739643018432
ENSG00000198944.5	-0.114060950196227	0.892203574242215	0.161516698459488	-0.706186736629193	0.480072017473725	meno_status	-0.593908246673395	0.552165064964298	0.541305326669733	-1.09717790941998	0.272563627905523	Interaction	0.235217607707361	1.26518405258093	0.202732046860493	1.16023890327129	0.245951551838958
ENSG00000162614.17	-0.151168714459276	0.859702642156575	0.197671951087981	-0.764745395728871	0.444423168657105	meno_status	0.0325434996015574	1.0330788306841	0.538002130674186	0.060489536650675	0.951765749134106	Interaction	-0.129663347709101	0.878391093523963	0.34281128318519	-0.378235355920462	0.705255762750698
ENSG00000139645.9	-0.0389686126206979	0.961780896454417	0.133753245687873	-0.291347042984176	0.770785912033917	meno_status	-1.95201648814474	0.141987466672677	1.23437006809187	-1.58138676447513	0.113789631870146	Interaction	0.332910067122431	1.39502183450037	0.209469670001343	1.58929962089641	0.111992764303987
ENSG00000135525.17	-0.0105108132390567	0.989544232331706	0.101497707291456	-0.103557149412985	0.917520794574326	meno_status	-0.730416390155272	0.481708369702068	1.46419027429632	-0.498853463909468	0.617882619928827	Interaction	0.0709546711889739	1.07353256281078	0.160900370089879	0.440985133529143	0.659223759621678
ENSG00000135083.13	0.2384846234645	1.26932418807791	0.131735040886914	1.81033551786137	0.0702437722692559	meno_status	1.99932661033146	7.38408205981461	0.889122424012137	2.2486516550888	0.0245346672450359	Interaction	-0.856261278787873	0.42474712854774	0.36725453510109	-2.33151995945313	0.0197259588608217
ENSG00000141446.9	0.148359044149678	1.15992928743181	0.194198474134419	0.763955766444323	0.444893602955137	meno_status	0.107538136866545	1.11353332660864	1.56608056050363	0.0686670530103271	0.945254644167375	Interaction	-0.0487840120018931	0.952386811606156	0.309548423525129	-0.157597352447614	0.874774089942427
ENSG00000108622.9	0.0615615015228285	1.06349590113498	0.117234297469793	0.525115114360544	0.599503169705227	meno_status	1.04991746377165	2.85741526805117	0.751090203844836	1.39785801811436	0.162155707723943	Interaction	-0.367089396463645	0.692747713080436	0.22254866130753	-1.64947923886355	0.0990494930324451
ENSG00000001629.8	-0.00372581332069306	0.996281118909686	0.0870716876463566	-0.0427901815320903	0.965868790824554	meno_status	-1.45626758463783	0.23310469661665	0.983828553603738	-1.4802046345408	0.138818643991619	Interaction	0.1881351647272	1.2069966476971	0.127044324740988	1.48086240853939	0.138643242020141
ENSG00000214309.4	-0.165925939301406	0.847108969348321	0.258896533131754	-0.640896721536883	0.52158978605258	meno_status	-0.130799948179412	0.877393280958481	0.680601884658904	-0.192182759301298	0.847599050263078	Interaction	0.00962074136780079	1.00966716947151	0.403631905254799	0.0238354333305925	0.980983876360863
