gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000138495.5	-0.0257248796441417	0.974603185903011	0.0345912718433937	-0.743681231514323	0.457069346631912	meno_status	-0.413086496496607	0.661605053833536	0.474872198176818	-0.86988983158537	0.384360612904133
ENSG00000169992.8	0.0652656962637099	1.06744260222087	0.0563113077690069	1.15901581493072	0.246449738699499	meno_status	-0.396104027150134	0.672936688610182	0.475671422715897	-0.832726138746228	0.404999199264394
ENSG00000127564.15	0.0373216907873697	1.03802689082165	0.0266780100921284	1.39896831354681	0.161822485229114	meno_status	-0.45369407931688	0.635277047910442	0.474904273071338	-0.955337959759163	0.339406816954862
ENSG00000277998.1	0.0256319504949283	1.02596327370109	0.0521573366511749	0.491435187083138	0.623118682308497	meno_status	-0.422194261579565	0.655606667835276	0.474560997910009	-0.889652254270641	0.373652638708281
ENSG00000176973.7	-0.0314510438984114	0.969038395634651	0.0380129580732692	-0.827376912835622	0.408023462095668	meno_status	-0.376467127059781	0.68628167741252	0.477481239704874	-0.788443808373439	0.430437154514829
ENSG00000159479.15	0.0759889496994373	1.07895065136242	0.0411258074084146	1.84771933946005	0.0646429547645052	meno_status	-0.458674210481267	0.63212114980202	0.474962043780085	-0.965707084361547	0.33419077355434
ENSG00000112511.16	0.105626003786985	1.1114061370825	0.0401846963861191	2.62851317257859	0.00857590340018175	meno_status	-0.28797112949031	0.749783238550824	0.478805452223314	-0.601436613040071	0.547549218727922
ENSG00000211950.2	-0.00304693176814536	0.996957705417529	0.00441810764236001	-0.689646340648639	0.490416617873922	meno_status	-0.432411258158125	0.648942438926582	0.474464633524332	-0.911366680686327	0.362102203307169
ENSG00000154511.10	-0.0575615826522968	0.944063750646539	0.0720977088654587	-0.79838296608998	0.424648285136088	meno_status	-0.443916710144456	0.641518850614606	0.475140375547061	-0.93428538804631	0.350156699621988
ENSG00000144504.14	-0.000353353104567583	0.999646709317288	0.154005986419357	-0.00229441148868982	0.998169326103256	meno_status	-0.425854508461799	0.653211371934765	0.476013270356377	-0.894627387473828	0.370986306424298
ENSG00000142507.8	0.0074199634540324	1.00744755959476	0.00575135299285978	1.29012485640234	0.197007310886555	meno_status	-0.418837417253518	0.657811135315324	0.475004526723111	-0.881754580620378	0.377909538116516
ENSG00000164116.15	-0.00994981660875723	0.990099519054003	0.0455661336006049	-0.218359905099017	0.827148702838607	meno_status	-0.434541059237563	0.647561791393857	0.475952958917381	-0.912991612082809	0.361246953064452
ENSG00000174013.7	-0.0588599471646156	0.942838807158989	0.0791715609033316	-0.743448108045812	0.457210427415316	meno_status	-0.442689657756915	0.642306511003356	0.475437718847271	-0.931120187161936	0.351791397285909
ENSG00000196704.10	-0.0329155757207663	0.967620246782699	0.0335875324498412	-0.979993864387672	0.327089147319196	meno_status	-0.431295014708441	0.649667221114685	0.474857457945858	-0.908262063681467	0.363739780523084
ENSG00000178821.11	0.0350648331320181	1.0356868534455	0.0272087765372151	1.28873244572602	0.197491118532151	meno_status	-0.480819358989174	0.618276593724848	0.476615055183056	-1.00882117289498	0.313060404916216
ENSG00000106069.19	-0.0612080550912544	0.940627517072262	0.0681753639446471	-0.897803129308564	0.369290516060026	meno_status	-0.359183438899838	0.698246254078258	0.479930426319562	-0.748407309064157	0.454214515206744
ENSG00000143033.16	0.01913891500376	1.01932323807418	0.0917631012077803	0.208568746607893	0.834784910567572	meno_status	-0.428056501939961	0.651774587229731	0.474530680029041	-0.902062859062694	0.367023477168519
ENSG00000259956.1	-0.0633876242166674	0.938579586990854	0.0458022082061833	-1.3839425368166	0.16637605062033	meno_status	-0.297815819480685	0.742438069785136	0.484641971718559	-0.614506866635216	0.538880436936232
ENSG00000205362.9	0.0138442397054919	1.01394051496489	0.0197725087225086	0.700176184002988	0.483817282935406	meno_status	-0.44509391904965	0.64076409325152	0.475865692704355	-0.935335170981064	0.349615595238764
ENSG00000109805.8	-0.0614782647222777	0.940373384793985	0.0602694355275465	-1.0200570850573	0.307701388151531	meno_status	-0.435199711812526	0.647135413585343	0.474851563068647	-0.916496323609261	0.359406634822745
ENSG00000111641.9	0.0290989891294971	1.02952650136337	0.0291235292794332	0.999157377194892	0.317718459766597	meno_status	-0.474845196436637	0.621981333939619	0.477158964752402	-0.995150948663479	0.319662854300815
ENSG00000163975.10	0.0191215467209352	1.01930553433363	0.0169245162648341	1.12981348605313	0.258554824349777	meno_status	-0.439512559682462	0.644350426924076	0.474757111638826	-0.925762982602404	0.35456916853083
ENSG00000127329.13	-0.254484868217296	0.775315784911992	0.139746980161049	-1.82104019653247	0.0686007468327908	meno_status	-0.507156178637904	0.602205711470497	0.476960091333203	-1.06330946310476	0.287641635125381
ENSG00000077044.8	0.0212485759208625	1.02147593440268	0.0529200235888576	0.401522419678899	0.688035535150489	meno_status	-0.447688632824311	0.639103648952883	0.477456757517532	-0.937652731426411	0.348422902853936
ENSG00000143183.15	-0.00622876582525409	0.993790592722458	0.0208191394741912	-0.299184595644584	0.764799202204648	meno_status	-0.435823323089	0.646731978450449	0.475539697962173	-0.916481473485033	0.359414420150673
ENSG00000108774.13	-0.0309796674345627	0.969495285201954	0.014354130701988	-2.15824058438259	0.0309091315284579	meno_status	-0.324202640564798	0.723103697390718	0.47645525194845	-0.680447196749286	0.496221345327254
ENSG00000183696.12	0.0264632513514102	1.02681651244915	0.0417569361063117	0.633745044991704	0.526247222782297	meno_status	-0.402887296881776	0.668387424425708	0.476047655657018	-0.846317153533149	0.397375841111417
ENSG00000269680.1	0.42860172458724	1.53510951625289	0.187437220561141	2.2866414861686	0.0222167576539458	meno_status	-0.375624676674793	0.686860079279095	0.475396674697177	-0.790128952656353	0.42945246283726
ENSG00000166126.9	0.0241799858212009	1.02447469221652	0.00971184898213595	2.48974071422216	0.0127836318571793	meno_status	-0.45235877413565	0.636125903258377	0.474878259197381	-0.952578403779122	0.34080372366945
ENSG00000129451.10	0.00611101039074215	1.0061297207083	0.00469551827914284	1.301455990042	0.193102419393511	meno_status	-0.4114301596847	0.66270180268115	0.474385789784603	-0.867290227794368	0.385783009658129
ENSG00000117139.15	-0.0686653952411345	0.933639027880549	0.0568652954194441	-1.20750968995504	0.227235915602788	meno_status	-0.523157657676363	0.592646216404252	0.480787553105647	-1.08812645896722	0.276539284547065
ENSG00000001460.16	-0.220012060724802	0.802509119062475	0.323379520285987	-0.680352486546551	0.49628129817646	meno_status	-0.429437320705831	0.650875225719091	0.474527430434898	-0.904978918315126	0.365476555837268
ENSG00000135723.12	0.0415970317437756	1.04247431004425	0.0656794699429614	0.63333385272293	0.526515650974838	meno_status	-0.448293955376577	0.638716902166022	0.476163854881846	-0.941469938930613	0.346464087341142
ENSG00000080031.8	0.0128847873378286	1.0129681538788	0.0159362068858312	0.808522845501235	0.418789660052951	meno_status	-0.420216763795896	0.656904411287376	0.474511987474789	-0.885576708045174	0.375845667389155
ENSG00000168300.12	-0.0259133008975586	0.97441956724851	0.0390745182077623	-0.663176466048167	0.507217542062238	meno_status	-0.4649734965376	0.628151753165397	0.477861400260273	-0.973030038174974	0.330538373203642
ENSG00000227097.5	-0.000229120285953785	0.999770905960094	0.000524437086269713	-0.436888030904722	0.662192552607128	meno_status	-0.436259448089611	0.646449983962845	0.474871375351541	-0.918689714170818	0.358257891376279
ENSG00000076984.16	0.0857915116957289	1.08957914011562	0.0723859019249728	1.18519641828392	0.235939795765856	meno_status	-0.422400049576486	0.655471765733426	0.474487396101867	-0.890223961788442	0.373345640701637
ENSG00000271824.1	-0.00985404267672801	0.990194349319104	0.0392657068720609	-0.250957985013114	0.801846592933218	meno_status	-0.427620771900869	0.652058646878271	0.474459814261929	-0.901279221225673	0.367439878811036
ENSG00000133624.12	0.146181619987661	1.15740637709488	0.118329840211739	1.23537410112347	0.216691306990107	meno_status	-0.429177525048722	0.651044342242971	0.474480091999619	-0.904521669686968	0.365718849236566
ENSG00000209082.1	0.00516712971568312	1.00518050235323	0.00547134376437095	0.944398659307634	0.344965966338827	meno_status	-0.436668933955397	0.646185326022016	0.474755090038347	-0.919777255932371	0.357689171102311
ENSG00000125843.9	0.129816178940127	1.13861906192362	0.097654739714722	1.32933823098969	0.183736406543536	meno_status	-0.387315758330594	0.678876700106438	0.475670192658904	-0.81425274130711	0.415500176916888
ENSG00000105053.9	0.0754868353078865	1.07840903070174	0.111823097049607	0.675055845344716	0.499640285145422	meno_status	-0.407340741093791	0.665417416609794	0.475357256619233	-0.856914952746954	0.391491888382723
ENSG00000221539.1	0.00500476375952808	1.00501730850878	0.0232612142339242	0.215154880102051	0.829646567535198	meno_status	-0.422600917969611	0.655340115395743	0.474734475899947	-0.89018375412591	0.373367226481986
ENSG00000117394.18	0.00138781409776263	1.0013887775574	0.00212265064933152	0.653811826359507	0.513233046254411	meno_status	-0.408295314970894	0.664782529598017	0.475643750569952	-0.858405717475829	0.39066847158811
ENSG00000164266.9	-0.000604066359804772	0.999396116051547	0.00155044507038584	-0.389608359136803	0.696826169977278	meno_status	-0.411758712985451	0.662484105580974	0.475636138084154	-0.865701068560518	0.386654113889743
ENSG00000168237.16	0.0308083475022488	1.03128783605568	0.0209612937007969	1.4697731896709	0.141623192654667	meno_status	-0.622835695781506	0.536421151630844	0.505681265603733	-1.23167642969312	0.218069977908788
ENSG00000237424.1	-0.0185605090077386	0.981610676506729	0.0512430173090925	-0.362205622978513	0.717198377917471	meno_status	-0.410297238645733	0.663453016948843	0.475699867475607	-0.862512829408709	0.388405376299355
ENSG00000198888.2	3.75926708528398e-05	1.00003759337747	7.0189805544054e-05	0.53558590968378	0.592244769005016	meno_status	-0.4335498036094	0.648204008912438	0.474617542547798	-0.913471932120456	0.360994388949321
ENSG00000143224.16	0.0175631968085132	1.01771833666935	0.131014162073115	0.134055712226834	0.893358519977146	meno_status	-0.423420388094397	0.654803303730204	0.474791186127512	-0.891803387396247	0.372498325755867
ENSG00000049239.11	-0.00871531267916734	0.991322555567326	0.0374656185741416	-0.232621614452205	0.816055241786092	meno_status	-0.435919295385539	0.646669913075558	0.476393078802431	-0.91504120186079	0.360170000570852
ENSG00000089902.9	0.0240559348681602	1.02434761303689	0.0500529538154369	0.480609695021456	0.630793923665392	meno_status	-0.422202960799593	0.655600964593427	0.474536510091217	-0.889716495614711	0.373618134320574
ENSG00000108443.12	-0.112031881516627	0.894015754467859	0.0958245129531964	-1.16913593467829	0.242348867913598	meno_status	-0.369493003286809	0.691084619462814	0.476106605182466	-0.776071995777506	0.437706477530765
ENSG00000226824.5	0.128836551471772	1.13750418558546	0.151155142142625	0.852346467645846	0.394021822469447	meno_status	-0.438673230500827	0.644891476067997	0.474654421865674	-0.924194972790058	0.355384812572817
ENSG00000261663.1	-0.0672681332168514	0.93494447805418	0.219340009171272	-0.306684281955715	0.759083694810129	meno_status	-0.413535138183235	0.661308296800068	0.476029201768388	-0.868718004372432	0.385001391192114
ENSG00000196227.9	-0.0219519794547855	0.978287211808564	0.0645737994255377	-0.339951801660657	0.733892825157141	meno_status	-0.434689801144873	0.647465478980927	0.475129272087723	-0.914887435233871	0.360250726904589
ENSG00000188186.9	0.00118008840976575	1.00118078498807	0.00456264538621591	0.258641272742975	0.795912035434922	meno_status	-0.442507673318664	0.642423411429653	0.47957627392832	-0.922705516046451	0.356160690492365
ENSG00000175309.13	-0.0177482029675705	0.982408368729592	0.0715408976757431	-0.2480847116011	0.804068864308071	meno_status	-0.423077609969609	0.655027794451818	0.474511801748167	-0.891606085266863	0.37260410731281
ENSG00000181649.5	0.0011415998904684	1.00114225176366	0.00361634701599929	0.315677639733626	0.752247200389447	meno_status	-0.422814006885872	0.655200484558191	0.474600367310458	-0.890884280772776	0.372991254122064
ENSG00000110395.4	0.0270160140813095	1.02738425524675	0.105379574132634	0.256368601825114	0.797666229984874	meno_status	-0.422444040657865	0.655442931455869	0.474656629006702	-0.889999243330698	0.373466292371698
ENSG00000128973.10	0.0314069071126598	1.03190530807952	0.0256231757502518	1.22572265900144	0.220303060287248	meno_status	-0.515182244461278	0.597391713366062	0.479461212313316	-1.07450244405718	0.282597549952806
ENSG00000116285.11	-0.000250712277060574	0.999749319148636	0.0136300478081978	-0.0183940864029679	0.985324470012706	meno_status	-0.426797782590229	0.652595505058532	0.477724546335826	-0.893397222026358	0.371644489803065
ENSG00000167880.6	0.00520828073054894	1.00522186740213	0.0118794800345134	0.438426658020161	0.661077025396992	meno_status	-0.468496000573702	0.625942978572176	0.486947611534098	-0.962107605575339	0.335995554054117
ENSG00000104998.3	0.092424375255043	1.09683019092033	0.0340523964827533	2.71418122662391	0.00664398087959865	meno_status	-0.386543587027766	0.679401111654136	0.474843048730542	-0.814044952455684	0.415619199339543
ENSG00000082068.7	0.0158009690444353	1.01592646446764	0.103561485648329	0.152575727796062	0.878732867268619	meno_status	-0.423106905582997	0.655008605291874	0.474762640959426	-0.89119671406318	0.372823646940229
ENSG00000165312.6	0.00122488432536454	1.00122563480255	0.0672118020058036	0.0182242446833784	0.985459961386396	meno_status	-0.42464373180637	0.6540027440057	0.478384411183796	-0.887662143412154	0.374722515131081
ENSG00000136319.10	0.183297635915482	1.20117186677014	0.190605265721133	0.961660923805002	0.336219957245478	meno_status	-0.408609059613018	0.664573990356924	0.474854399845181	-0.860493363326187	0.389517140331402
ENSG00000249915.6	0.0291060230434738	1.02953374298969	0.0247499923531863	1.17600129438936	0.239594358814119	meno_status	-0.464270285336429	0.628593631863073	0.475999662352951	-0.975358434166651	0.329382494258682
ENSG00000255774.1	-0.0354406853638579	0.965179981831607	0.0404963212268967	-0.875158144990192	0.38148786338855	meno_status	-0.394114804960741	0.674276641493376	0.475584225256427	-0.828696125798202	0.407276378577852
ENSG00000181991.14	-0.0360328183050842	0.964608636143148	0.125996298609469	-0.28598314952703	0.774891027547317	meno_status	-0.40729431921049	0.66544830725645	0.478864430104388	-0.850542019004635	0.395023809484434
ENSG00000079819.15	-0.0270786213304175	0.973284717576798	0.0137540263805201	-1.96877776596161	0.0489786165827431	meno_status	-0.480517257473074	0.61846340423763	0.475423082465041	-1.01071503508332	0.31215283886496
ENSG00000213753.9	-0.154817066027763	0.856571859244687	0.115144407818951	-1.34454698200535	0.178771574561321	meno_status	-0.434168376291921	0.647803171606109	0.474507081741138	-0.914988190900756	0.360197829647183
ENSG00000143793.11	0.0551341686843146	1.05668237884963	0.0625731102556048	0.881116001092116	0.378255037472824	meno_status	-0.433798893702623	0.648042567822953	0.474626498286917	-0.913979508662802	0.360727613091657
ENSG00000134333.12	0.000829681422081667	1.00083002570292	0.00232110848798068	0.357450514001384	0.720754566405709	meno_status	-0.428017684782209	0.651799887757746	0.474465208744106	-0.902105521952092	0.367000815834033
ENSG00000114062.16	-0.0263971344165884	0.973948224435198	0.0690397198565536	-0.382347067332178	0.702203947170532	meno_status	-0.423017172142357	0.655067384104849	0.474531544021894	-0.89144162800448	0.372692293644981
ENSG00000119772.15	0.015628483474346	1.01575124692393	0.106892257135178	0.146207816105725	0.883757335508458	meno_status	-0.433277035506754	0.648380842406248	0.477387449793621	-0.907600389775775	0.364089388315447
ENSG00000138735.14	0.00587101878286203	1.00588828699109	0.0608688091312882	0.0964536495234991	0.9231602845451	meno_status	-0.4241744272135	0.654309742529486	0.474730500511093	-0.893505740113254	0.371586399559126
ENSG00000182220.12	-0.00334899311136048	0.99665660851106	0.0071472590010186	-0.468570274406341	0.639376828872759	meno_status	-0.437827894898753	0.645436856274367	0.475102785845445	-0.921543522670864	0.35676672932293
ENSG00000166896.6	-0.0908466588224741	0.913157724844834	0.067773828855768	-1.3404386376902	0.180102781287311	meno_status	-0.414077958672832	0.660949422517594	0.475171936418968	-0.871427639000405	0.383520699974491
ENSG00000102007.9	-6.17133252994583e-05	0.999938288578929	0.00162663614703294	-0.0379392314698196	0.969736133362992	meno_status	-0.425534560547524	0.653420398987897	0.474461244411231	-0.896879493446463	0.369783223628774
ENSG00000048162.18	-0.0292031870912317	0.971219105231919	0.0313425569445894	-0.931742331771468	0.351469703825249	meno_status	-0.370648780389433	0.69028634108846	0.478438139644241	-0.774705755408717	0.438513549344019
ENSG00000146535.12	0.0263557967755208	1.02670618224414	0.0447850833746171	0.588494980684986	0.556200101916742	meno_status	-0.413505111059188	0.661328154284459	0.475123186638677	-0.870311369109527	0.384130267505196
ENSG00000168306.11	-0.0480880887793151	0.953049830383553	0.0441916911028987	-1.08817036821116	0.276519903414817	meno_status	-0.400595030949664	0.669921303505906	0.47524978746923	-0.842914697727457	0.399276152848509
ENSG00000064102.13	0.00245454532815118	1.00245756019074	0.0306646032700624	0.0800449073654747	0.936201539618217	meno_status	-0.424273971299823	0.654244613105672	0.474784821017927	-0.89361317489087	0.371528894763943
ENSG00000148426.11	0.0705592495272878	1.07310814869771	0.0667162338289131	1.05760240765733	0.290236744407125	meno_status	-0.430997325250424	0.64986064898692	0.474423985807601	-0.90846444982487	0.363632887963115
ENSG00000115685.13	-0.0112291775171567	0.988833634368254	0.0323157572589813	-0.347483038295069	0.728228459078357	meno_status	-0.414441323307766	0.660709300500537	0.475552072211262	-0.871495147483348	0.383483854255773
ENSG00000100029.16	0.00899901887739807	1.00903963178179	0.0175999429271827	0.511309548822418	0.609134319722883	meno_status	-0.506234810512384	0.602760820308577	0.50152416254622	-1.00939266403885	0.312786355278921
ENSG00000211685.3	0.00268087128063129	1.00268446802946	0.00289710077144938	0.92536348995899	0.354776863465898	meno_status	-0.417505071921563	0.658688151024927	0.474764399148602	-0.879394227263622	0.379187561036494
ENSG00000119471.13	-0.0309971099468478	0.969478374916011	0.0195424025896659	-1.58614631975902	0.112706121538704	meno_status	-0.422672549647506	0.655293173964952	0.474832926776006	-0.890150041862817	0.373385325754689
ENSG00000228929.1	-0.00188679571482295	0.998114983165241	0.0230665635249759	-0.0817978678436419	0.934807451608367	meno_status	-0.42756041357962	0.652098005231342	0.474893453642257	-0.90032913762106	0.367945119304708
ENSG00000224650.2	-0.00398998940403659	0.996017960027455	0.00401506882061891	-0.993753677034493	0.320342803251549	meno_status	-0.385237303419618	0.680289182099298	0.474237242622204	-0.812330346072195	0.416602102251969
ENSG00000132300.17	-0.0295932596535002	0.970840333186111	0.0492624800086782	-0.600726143878402	0.548022402938895	meno_status	-0.405457437486247	0.666671780434224	0.475546115343973	-0.852614340447236	0.393873207409445
ENSG00000162076.11	-0.000310130083827664	0.999689918001536	0.0281502889615365	-0.0110169413980586	0.991209930364429	meno_status	-0.425734102213912	0.653290027400345	0.474428801346456	-0.897361418627316	0.369526092813383
ENSG00000204519.9	0.00266271400732396	1.00266626217882	0.154022892938266	0.0172877807741944	0.986207033677729	meno_status	-0.425525500586451	0.653426318978094	0.474620803519326	-0.896558889604433	0.369954343141339
ENSG00000229117.7	-0.00193208329812759	0.998069781973328	0.00161801275909418	-1.19410881482124	0.232435405568175	meno_status	-0.460803624855328	0.630776534069604	0.474855813487727	-0.97040746215322	0.331843430592323
ENSG00000173272.12	0.0114505083326207	1.01151631634168	0.0215398173987894	0.531597279615949	0.595004949319195	meno_status	-0.448219063326758	0.638764738775347	0.476614735619888	-0.940422168743485	0.347001055317151
ENSG00000075914.11	-0.0470116930537671	0.954076241460357	0.0447498669362607	-1.05054375068261	0.293468186975152	meno_status	-0.360913917247405	0.697038998920027	0.477837395735997	-0.755306973602392	0.450064815393915
ENSG00000137440.4	0.0111445041265383	1.01120683544801	0.0059989737916621	1.85773509162983	0.0632066426196637	meno_status	-0.407318460117471	0.665432242924668	0.474987181804018	-0.857535688795771	0.391148899866149
ENSG00000158483.14	-0.0193409977447197	0.980844839332136	0.181692058727054	-0.106449329047312	0.915225856456743	meno_status	-0.415008631668969	0.660334580890872	0.484904005571501	-0.855857297321861	0.392076717625279
ENSG00000165195.12	-0.117151960140378	0.889450021943159	0.100751698536575	-1.16277900861244	0.244919176019503	meno_status	-0.461695133312389	0.630214442047089	0.475569661735752	-0.970825455154724	0.331635204352177
ENSG00000070444.13	0.0258832275663	1.0262211071403	0.112510882730891	0.230050879862073	0.818052233385676	meno_status	-0.426606642699009	0.652720254014251	0.474480062451277	-0.899103411205641	0.368597581296658
ENSG00000066697.13	0.0150530849992653	1.01516695332234	0.0752753247603242	0.199973697186882	0.841501152221701	meno_status	-0.411683803164008	0.662533734005837	0.479675136886765	-0.858255455631823	0.390751420288421
ENSG00000083444.15	0.0197512205453792	1.01994756646191	0.0125310351525968	1.57618427407301	0.114983341634599	meno_status	-0.455037401133628	0.63442423931874	0.474718159531808	-0.958542225522634	0.337789409688933
ENSG00000145982.10	-0.0679718095004616	0.934286811217897	0.0983270054943019	-0.691283225384104	0.4893875713542	meno_status	-0.402138184896666	0.668888309041953	0.475702856744716	-0.845355833363161	0.397912196224665
ENSG00000181381.12	-0.0916041397978468	0.912466287149261	0.143962387082018	-0.636306063372362	0.524576953698659	meno_status	-0.463040200743539	0.629367330964932	0.477875393852078	-0.968955938515783	0.332567173630903
ENSG00000214193.8	0.0399790448102291	1.04078896403362	0.0446111641431862	0.896166813354396	0.370163677296059	meno_status	-0.423438051559358	0.65479173773714	0.474584382515288	-0.892229216046141	0.372270085428868
ENSG00000239911.2	0.127607239381598	1.13610669708824	0.068931262678979	1.85122445784694	0.0641372685689724	meno_status	-0.407431342914732	0.665357131311184	0.474296718383116	-0.859022057550115	0.390328346739249
ENSG00000142552.6	0.00461572139536126	1.00462639024586	0.0103535927359675	0.445808668842712	0.655735459350465	meno_status	-0.435598484856787	0.646877404873297	0.47508813661891	-0.916879314134928	0.359205884769219
ENSG00000149923.12	0.000756656686336338	1.00075694302322	0.00487156110205067	0.155321193860799	0.876568108084799	meno_status	-0.433036004173627	0.648537141340781	0.476862391719261	-0.908094267221148	0.363828419045752
ENSG00000272079.2	-0.0185835659250691	0.981588043851431	0.049298321711644	-0.376961431542603	0.706202267314339	meno_status	-0.407676768163124	0.665193855908735	0.476503599763728	-0.855558632432722	0.392241959904946
ENSG00000149925.15	0.00147869649559479	1.00147979030633	0.00108473356824503	1.3631886565354	0.172823061322858	meno_status	-0.436854602823536	0.646065360661187	0.474686993391599	-0.920300342973896	0.357415829903596
ENSG00000144959.8	-0.0549990498310312	0.946486047274728	0.0392821554583784	-1.40010264684446	0.161482582572356	meno_status	-0.496013928058766	0.60895315947844	0.477220814892097	-1.03938032998606	0.298627888407734
ENSG00000139613.10	0.00858427731474683	1.00862122787887	0.048186855075513	0.178145622935851	0.858608613113839	meno_status	-0.435165721198089	0.647157410489516	0.477385275948041	-0.911560835917889	0.36199994688949
ENSG00000117602.10	-0.0070589055933705	0.992965949961991	0.101138125775184	-0.0697947044130666	0.944357062166997	meno_status	-0.427630633824027	0.652052216357709	0.4751799515849	-0.899934082651682	0.368155331002264
ENSG00000054983.15	0.0487592304003348	1.04996752004481	0.0385953772766228	1.26334379505777	0.206465653582012	meno_status	-0.475345952720031	0.621669950848521	0.476773348192118	-0.997006134093907	0.318761532504492
ENSG00000173276.12	-0.0264330624988473	0.973913232971866	0.152219643284808	-0.17365079781057	0.862139907566776	meno_status	-0.434891424566772	0.647334947934994	0.47733001681004	-0.911091716949037	0.362247050384239
ENSG00000112200.15	0.00415432246453703	1.00416296362402	0.129063978368362	0.0321880862271281	0.974322057070907	meno_status	-0.424618273470277	0.654019394039303	0.475777074925598	-0.892473168314548	0.372139368268661
ENSG00000108590.9	-0.0168079319060244	0.983332533303843	0.0837932057123455	-0.200588242962378	0.841020551984306	meno_status	-0.432690472502122	0.648761270182839	0.475511144109725	-0.909948121851541	0.362849869724188
ENSG00000101236.15	0.0585380792516646	1.06028535979894	0.0798708052866384	0.73290959120275	0.463613572893706	meno_status	-0.391143864981614	0.676282855619806	0.477240559649213	-0.819594766356653	0.412447158195407
ENSG00000099385.10	-0.0353343033271985	0.965282665105548	0.0383330827832106	-0.921770459397398	0.356648319215767	meno_status	-0.378000903290647	0.685229881703848	0.476780634597939	-0.792819330024612	0.427883092710274
ENSG00000113360.15	0.0162968959915683	1.01643041472861	0.0567335448311901	0.287253265066716	0.773918404359517	meno_status	-0.42503969327624	0.653743835380188	0.474425800673769	-0.895903411392484	0.370304352036916
ENSG00000161904.10	0.0759332086571488	1.07889051120469	0.0697365154054817	1.08885865913484	0.276216219219423	meno_status	-0.440108019529858	0.643966856328969	0.474731624298028	-0.927066993231454	0.353891752120227
ENSG00000211679.2	-0.000541775471627501	0.999458371262203	0.000836792396416462	-0.647443110080395	0.517345202581746	meno_status	-0.435942059974583	0.646655192068299	0.474638861947616	-0.918471062790252	0.358372301809455
ENSG00000170325.13	-0.0917897219608313	0.912296965394076	0.232159969119672	-0.395372735053717	0.692567827667337	meno_status	-0.426345027435254	0.652891037934529	0.474426264912473	-0.898653929950336	0.36883702333234
ENSG00000156467.8	-0.00448333718848385	0.995526697965095	0.0206212180836738	-0.217413790508981	0.827885884954089	meno_status	-0.419406656207438	0.657436790148814	0.475305673950192	-0.882393539975684	0.377564027916487
ENSG00000224870.5	-0.00337997577018061	0.99662572991775	0.0621049851525411	-0.0544235822918044	0.956597690742936	meno_status	-0.42240958348607	0.655465516554666	0.478388117123293	-0.882985108464148	0.377244317420242
ENSG00000204308.7	-0.00311892846829613	0.996885930336365	0.0117271537350314	-0.265957839281945	0.790271679302006	meno_status	-0.43406631284064	0.647869292007735	0.475435318297922	-0.91298710073668	0.361249325766595
ENSG00000132964.10	-0.0301862736767936	0.970264781926004	0.030566798768855	-0.987551032251073	0.323372578231462	meno_status	-0.436496224089405	0.646296938241067	0.474359123421666	-0.920180940003543	0.357478212810255
ENSG00000187325.4	-0.0215598088915417	0.978670942494454	0.0413205994021144	-0.521769025703884	0.601831158244464	meno_status	-0.443998471550886	0.641466401275323	0.475754902928289	-0.933250438026092	0.350690678240982
ENSG00000173846.11	0.0488157554278233	1.05002687116514	0.054028333145054	0.903521404163329	0.366249233589269	meno_status	-0.399716823823011	0.670509891582234	0.475628160392442	-0.840397724754572	0.400685424426696
ENSG00000168303.6	0.0344794099403585	1.03508071578303	0.0748073204644245	0.460909570431086	0.64486348515979	meno_status	-0.419173238192499	0.657590265650595	0.474730742232622	-0.882970494434719	0.377252213494728
ENSG00000111785.17	-0.137175706860573	0.871817028440499	0.195271140698778	-0.702488377799659	0.482374647189722	meno_status	-0.470087859202342	0.624947358494148	0.478013301228938	-0.983420038718128	0.325400751863539
ENSG00000126562.15	-0.0372152882801274	0.963468689502405	0.0248700942497188	-1.49638710277699	0.134552808498926	meno_status	-0.392879946837461	0.675109791786795	0.475801191412911	-0.825722915217567	0.408961290192454
ENSG00000113441.14	-0.0118757185705435	0.988194519457942	0.0685228481425564	-0.173310346730437	0.862407491244884	meno_status	-0.428835533877318	0.65126703173696	0.474723008708238	-0.903338422639797	0.366346310254188
ENSG00000082515.15	-0.0802138327251301	0.922918975005658	0.0679118606582857	-1.18114614954735	0.237544669383819	meno_status	-0.413851010489253	0.661099440811017	0.474725583547075	-0.871768922578437	0.383334451698001
ENSG00000228502.1	0.0220320701865615	1.02227656854501	0.023324279857358	0.944598089257239	0.344864102897828	meno_status	-0.508637663816235	0.601314213168462	0.491827256166821	-1.0341794958263	0.301052257847992
ENSG00000270015.1	0.037094914293808	1.03779151741271	0.118163271233632	0.313929310745502	0.753574728150821	meno_status	-0.447452874469043	0.639254340740732	0.47966557700837	-0.932843414071456	0.350900822113563
ENSG00000117682.15	-0.00369039114110901	0.996316409983436	0.0742939599407192	-0.0496728286398201	0.960383109325769	meno_status	-0.425899561711265	0.653181943302803	0.474426605734902	-0.897714328334374	0.369337868620812
ENSG00000227719.1	0.0534947177434724	1.05495141922885	0.0520496474348452	1.02776330637851	0.304061180638593	meno_status	-0.411680861810191	0.66253568275483	0.474929246536225	-0.866825668902643	0.386037535466158
