gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000266028.6	0.661162170264594	1.93704219963124	0.272859975223836	2.42308227772219	0.0153894407159235	meno_status	0.180198114239495	1.19745457242571	2.1304686096521	0.0845814453323117	0.932594150679614	Interaction	0.00701814626177842	1.00704283116388	0.532371969590383	0.0131827869659973	0.989481962460081
ENSG00000148288.10	0.0303020465812649	1.03076582623266	0.205965937247308	0.147121640530689	0.883036009064892	meno_status	3.36194675180322	28.8452908771686	1.13727756529181	2.95613564744909	0.00311520051392023	Interaction	-1.03161810047164	0.356429754552476	0.527118888960646	-1.95708809165565	0.0503371122554705
ENSG00000173275.11	0.129625507257949	1.13840198020804	0.347245162728772	0.373296797684112	0.708927559559735	meno_status	3.03619994470029	20.8259529039825	1.75376938789244	1.73124241172266	0.0834085378704201	Interaction	-1.33134150859458	0.264122700656969	1.25392091756488	-1.06174280207403	0.28835246254478
ENSG00000210049.1	-0.120369420617323	0.886592850534179	0.163318292836972	-0.737023505000009	0.461108055526105	meno_status	1.10135890215674	3.00825116666155	0.85449402453095	1.28890181854846	0.19743222176611	Interaction	-0.0500753487117951	0.951157753289157	0.403406674338017	-0.124131185469273	0.901211406672241
ENSG00000120075.5	0.052546328823253	1.05395138927511	0.0539992235610665	0.973094155026684	0.330506508754162	meno_status	2.16229638560145	8.69107281477303	0.92867495191776	2.32836729486049	0.0198926087442453	Interaction	-0.137412920230195	0.871610246312201	0.100109653432626	-1.37262407288897	0.169869244199494
ENSG00000164904.14	-0.316811861862024	0.728467794808593	0.111584545514852	-2.83920914316809	0.00452255041488125	meno_status	-2.49981648349206	0.0821000639585269	1.404402205088	-1.77998615669748	0.0750782262582612	Interaction	0.29750502297569	1.34649513874814	0.12838236170334	2.31733564508768	0.0204854550193597
ENSG00000276293.3	-0.0133267555418377	0.986761652498255	0.0641074998782182	-0.207881379981342	0.835321588200435	meno_status	3.16547068441726	23.699896579971	2.48160832012842	1.27557224028546	0.202106772281308	Interaction	-0.10136333567471	0.903604661425613	0.129235144022538	-0.784332593439388	0.432844979313016
ENSG00000162139.8	0.521540800309735	1.68462131607037	0.423085506528223	1.23270779136213	0.217684803905572	meno_status	1.54068940251659	4.66780715999809	1.76247011592119	0.874164837519143	0.382028491985072	Interaction	-0.256980088285953	0.773383613005487	0.520590097457532	-0.493632302152878	0.621565883604735
ENSG00000186591.10	0.0146575234970578	1.01476547176785	0.014570611147788	1.0059649076067	0.314432451129437	meno_status	0.994236766806994	2.70266079346852	1.45736258396563	0.68221647635661	0.495102077770774	Interaction	0.00200978492937524	1.00201180590079	0.0278387973900093	0.0721936691883287	0.942447783284862
ENSG00000111321.9	0.0575410707620579	1.05922877309429	0.0244515289692662	2.35327086638969	0.0186090729121261	meno_status	5.31177826931731	202.710381720544	2.23320841022586	2.37854122570678	0.0173812932302347	Interaction	-0.139505314115262	0.869788401036301	0.0779702756757471	-1.78921150279651	0.0735807598632658
ENSG00000174928.14	-0.401801441659321	0.669113590585452	0.298016943818522	-1.3482503260083	0.177577883021028	meno_status	-1.87126936550665	0.153928146671407	2.07348286208935	-0.902476408037952	0.366803848258735	Interaction	0.755051119540714	2.12772028865918	0.488794936381345	1.54471960190611	0.122414101407565
ENSG00000133627.16	0.0680989437144562	1.07047121963776	0.677444807740495	0.100523235157103	0.919928937275192	meno_status	2.42653541959368	11.3195964131817	1.60819866803483	1.50885302159766	0.13133634748045	Interaction	-0.989954164772683	0.371593722714467	1.18143629781312	-0.837924284707625	0.402073228770215
ENSG00000174939.9	0.0211516539701217	1.02137693576013	0.0333585637547537	0.634069683743729	0.526035346526895	meno_status	0.917800215770772	2.50377655935222	1.10466905497278	0.830837264463238	0.40606556806866	Interaction	0.00500820468106419	1.00502076670043	0.0576842235254397	0.0868210469861917	0.93081375771769
ENSG00000130193.7	-0.000102030201005275	0.999897975003899	0.0386643605904832	-0.00263886947687914	0.997894489230092	meno_status	1.49681289574415	4.46742819754417	1.69269395778443	0.884278512876206	0.376545884497342	Interaction	-0.0312164762246403	0.969265727378207	0.129819448299102	-0.240460706262731	0.809973121557275
ENSG00000171988.16	-0.126341623880441	0.881313717537803	0.109094239787121	-1.15809619396015	0.246824783035505	meno_status	1.39884956777663	4.05053741661887	1.60712325551824	0.870405902579981	0.384078622136408	Interaction	-0.0362045440481845	0.964443002230516	0.257500578021334	-0.140599855450363	0.888186062437237
ENSG00000173915.11	-0.00112688967225484	0.998873745029477	0.00776676262229767	-0.145091298273961	0.884638788561197	meno_status	1.58008240090215	4.85535588045898	1.2011039417887	1.31552511479487	0.188333482434188	Interaction	-0.00903247037629057	0.9910081998413	0.0179633788607629	-0.502826915042139	0.615085968657686
ENSG00000122679.7	0.0360540915434683	1.03671192232231	0.0231617252737984	1.55662374530685	0.119559842748125	meno_status	-2.59133493342691	0.0749199601410228	2.53916991977021	-1.02054412083671	0.307470475483866	Interaction	0.481316490261187	1.61820334946643	0.261616661890699	1.83977766088261	0.0658008864078796
ENSG00000225889.6	-0.153124072880715	0.858023257789567	0.584820537768441	-0.261830874587624	0.79345183471381	meno_status	2.11226411319414	8.26693739361447	1.23872840348183	1.70518743839002	0.0881594720420028	Interaction	-0.922198722830537	0.397643770761515	1.19950845517565	-0.768813857752667	0.442003821069102
ENSG00000183207.11	0.0305507748553417	1.0310222387248	0.0236803125000862	1.29013393954284	0.197004157705764	meno_status	3.36378933948902	28.8984898517684	1.86565934107638	1.80300297349477	0.0713877476933467	Interaction	-0.0848401256526109	0.918659142692619	0.0716096972073589	-1.18475749739509	0.236113341757269
ENSG00000105971.13	-0.00651051414620341	0.993510633332479	0.0273884984533126	-0.237709787460655	0.812106191944587	meno_status	1.38805559278355	4.00705113417234	1.22584941742535	1.13232145241695	0.257499314287231	Interaction	-0.0211307389259038	0.979090950902174	0.0798650207202548	-0.264580647889881	0.791332529744021
ENSG00000156222.10	-0.0461478899311186	0.954900731544264	0.0334891724214077	-1.37799433651035	0.168205036734426	meno_status	1.22695136168995	3.41081532750177	0.783651818595064	1.56568431614136	0.117422539791269	Interaction	-0.0614283594025512	0.940420315599454	0.105273165181084	-0.583513940108919	0.55954737555445
ENSG00000269973.1	0.313696671960329	1.36847457687503	0.372620155444951	0.841867159831276	0.399862314275613	meno_status	3.30168224852604	27.158287502884	1.31166507410713	2.51716868406635	0.0118302175065122	Interaction	-1.37907743198402	0.251810758482495	0.901251014262025	-1.53018128153037	0.125971863334691
ENSG00000127419.15	-0.365539281270411	0.693822384552659	0.238635528500385	-1.53178901552298	0.125574507559654	meno_status	0.275792735315229	1.31757474900972	1.61373767101784	0.170903078157231	0.864299976254688	Interaction	0.189445983196701	1.20857983860678	0.279841615692402	0.676975734034275	0.498421350665305
ENSG00000173917.10	-0.0506610943781751	0.950600779895425	0.0489751003042101	-1.03442553590482	0.300937271633883	meno_status	0.494971713567435	1.64045183587053	1.22433687966497	0.404277386223046	0.686008752741467	Interaction	0.0500794531563575	1.05135462650114	0.0812907934011566	0.616053196937366	0.537859410528377
ENSG00000177103.12	-0.318446959897554	0.72727765181375	0.218519819267913	-1.45729097234483	0.145036077747933	meno_status	2.14784895686427	8.56641184323074	1.10239812209813	1.94834235818218	0.0513740119689179	Interaction	-0.257426447667627	0.773038483005926	0.428843372547436	-0.600280811473079	0.548319104684385
ENSG00000169991.9	-0.0756681188044096	0.9271238504779	0.113297633916848	-0.667870247492936	0.504216420711055	meno_status	1.18802605076813	3.28059907576287	1.23178744046809	0.964473261975027	0.334808707385749	Interaction	-0.0123137463339356	0.987761757610559	0.292548721060902	-0.0420912670179548	0.966425941912885
ENSG00000233834.5	-0.0926256877586055	0.911534635019049	0.0582983887732673	-1.58882071542051	0.112100875013972	meno_status	3.50686707691797	33.3436409132975	1.49239102474467	2.34983125653544	0.0187819235769276	Interaction	-0.759085363342707	0.468094367542654	0.546175169054207	-1.38982034766829	0.164583437681719
ENSG00000084754.9	-0.0044617148895752	0.995548223773648	0.00884501474398217	-0.504432724955127	0.613957326457635	meno_status	0.199310492295919	1.2205608818221	2.1345529416012	0.0933734124890852	0.925606911981485	Interaction	0.0117120277707646	1.01178088211345	0.0283183341004992	0.413584631398149	0.67917833042307
ENSG00000149483.10	-0.0743250376949783	0.928369889586066	0.331276866477973	-0.224359275325132	0.82247775652233	meno_status	2.21745852854693	9.18396040758322	2.00627070455366	1.10526387267378	0.269045267356072	Interaction	-0.30762253932975	0.735192771998272	0.524108652278393	-0.586944210885396	0.557241175916812
ENSG00000188677.13	0.0673665493610996	1.06968749959216	0.118507141531314	0.568459828585933	0.569722775493993	meno_status	1.3186184236126	3.73825312566719	1.57492726847246	0.837256710204488	0.402448286785087	Interaction	-0.0214847662325519	0.978744387319968	0.510181359733942	-0.042112017271184	0.966409400273127
ENSG00000117751.16	0.0212616473008779	1.02148928659006	0.116886573879394	0.181899824720812	0.855661342055351	meno_status	-1.36755555218579	0.254728870559478	3.93085259146759	-0.347903036393236	0.72791300484844	Interaction	0.224739774853716	1.25199687272802	0.339997016689595	0.661005137756533	0.508609018707923
ENSG00000124374.8	-0.0300258408470996	0.970420456737862	0.0494517266724372	-0.607174771590637	0.543734932921895	meno_status	2.90208287850711	18.2120393568042	1.30967199734259	2.21588526317707	0.0266993610602182	Interaction	-0.76630687271352	0.464726195959899	0.552137699945452	-1.38789086995731	0.165170278420738
ENSG00000043514.14	0.168707239567489	1.18377352613968	0.118963685459938	1.41814066128863	0.156149702008442	meno_status	0.386088395314276	1.47121471355405	2.82309320659204	0.136760768086843	0.891219894729325	Interaction	0.107338935219581	1.11331153102779	0.39210817592905	0.273748271035806	0.784278079204751
ENSG00000109066.12	-0.0166974395500817	0.983441190034881	0.092227990977996	-0.181045248552204	0.856332059608368	meno_status	2.07325073169369	7.95062650875326	1.99454340069554	1.03946132782605	0.298590234629333	Interaction	-0.0975869774672536	0.907023447522645	0.209817100858041	-0.465104975086275	0.641856283394027
ENSG00000172428.9	0.0370938444003152	1.03779040708691	0.0351036290196418	1.05669543110656	0.290650610853577	meno_status	2.50788611560214	12.2789463338116	1.31593037538231	1.90578936584965	0.0566775391833906	Interaction	-0.0840881443940745	0.919350216955788	0.0783088255982384	-1.07380162774355	0.282911600254739
ENSG00000187742.13	-0.63547717141971	0.529682678569843	0.300875351642308	-2.11209448680658	0.0346783457882598	meno_status	0.213561126015441	1.23807917480192	1.57520171779929	0.135577001727631	0.892155687517362	Interaction	0.275506367547426	1.31719749208962	0.384879679612793	0.715824664540871	0.474099620684801
ENSG00000012822.14	-0.21485359474622	0.806659530725887	0.100906255866629	-2.12923958877434	0.0332344430659493	meno_status	1.2215114670146	3.39231122717331	1.71598772479654	0.711841611314223	0.476562862063696	Interaction	0.0118635279311727	1.01193417869132	0.189378233963098	0.0626446222615233	0.950049495747573
ENSG00000139631.17	-0.126965803001406	0.880763791560307	0.183804717311554	-0.690764659680606	0.489713447808495	meno_status	1.82351418992232	6.19358568710909	1.0661752919282	1.71033244132347	0.0872044160458798	Interaction	-0.179271429174052	0.835878986660104	0.330568939095125	-0.542311778186952	0.587603743089055
ENSG00000107371.11	0.239297467955163	1.2703563706962	0.383991148209304	0.623184854836102	0.533163053043985	meno_status	-0.0203806768523269	0.979825605374814	2.04334561778712	-0.00997417014278696	0.992041895587238	Interaction	0.321773011999418	1.37957159421651	0.499831920467303	0.643762430575834	0.519729499368974
ENSG00000106948.15	0.0405218482463542	1.04135406121405	0.0970755385063142	0.417425943444223	0.676366881999848	meno_status	0.195292685745975	1.21566674275226	1.43388372497038	0.136198411590179	0.891664430835187	Interaction	0.146346909560202	1.15759770011162	0.227167338968372	0.644225134761021	0.519429454331863
ENSG00000122986.12	0.258103401341799	1.29447266191449	0.145081713194759	1.77902090937759	0.0752363339948766	meno_status	1.73619888057057	5.67572824684989	1.29331687470095	1.34243889841151	0.179453729435709	Interaction	-0.372863613357505	0.688759163988198	0.918576198837931	-0.405914733942819	0.684805251711947
ENSG00000170322.13	-0.181794318291107	0.833772814597915	0.189524875070798	-0.959210859382949	0.337452530912991	meno_status	2.57736031255753	13.1623477778502	2.18890615192241	1.17746496819608	0.239009972003436	Interaction	-0.261341490995783	0.770017920525273	0.451978429898863	-0.57821673271944	0.563117803199632
ENSG00000137947.10	0.151004820164629	1.16300226393069	0.119893948241233	1.25948659110633	0.20785463047129	meno_status	1.40123672544257	4.06021823829074	2.11157283564185	0.663598575332418	0.506947269378311	Interaction	-0.00942723843177352	0.99061705867138	0.218732223942923	-0.0430994494630728	0.965622258157921
ENSG00000151090.16	0.129333488829488	1.13806959438458	0.259438542837852	0.498513009727785	0.618122501827425	meno_status	0.585439737667333	1.79578048436225	1.14969518203967	0.50921300429276	0.610602928810732	Interaction	0.143353267920454	1.154137449394	0.367886779520102	0.389666810281832	0.696782941857636
ENSG00000108219.13	0.202249695653296	1.22415363579464	0.0719477978176801	2.81106165564384	0.0049378322699495	meno_status	1.74707508556778	5.73779554727595	1.24463126873167	1.40368889120721	0.160411511866908	Interaction	-0.119990873401151	0.886928531321133	0.104925664745703	-1.14357982569813	0.252797932231295
ENSG00000122705.15	-0.0161027002431447	0.984026255130015	0.0181876663814385	-0.885363735260635	0.375960484930991	meno_status	1.49158551414026	4.44413617674699	1.80488453776833	0.826416029905461	0.408568133305937	Interaction	-0.00737587251631365	0.992651262475641	0.0335750140939886	-0.21968337811165	0.826117750794806
ENSG00000170310.13	-0.0206434551509647	0.979568162295981	0.10932465073402	-0.188827085312981	0.850228342696933	meno_status	3.04425039531298	20.9942878863846	2.17901867558452	1.39707402668147	0.16239131141605	Interaction	-0.287440956394985	0.750180858845707	0.328720225497975	-0.874424310093921	0.38188722322753
ENSG00000259353.1	-0.346856984574655	0.706906419551041	0.214909358451015	-1.61396873116493	0.106534208868509	meno_status	1.24782796085142	3.48277002324834	0.737856018851462	1.69115373320906	0.0908074448930531	Interaction	-0.0448606491723443	0.956130710155953	0.398499770006889	-0.112573839557219	0.910368426191152
ENSG00000151092.15	-0.764330897698104	0.465645391166424	0.404253749945137	-1.89072061249112	0.0586616494031551	meno_status	-0.549332652297371	0.577334965012712	3.49299807031308	-0.157266806691403	0.875034579118099	Interaction	0.47861354130958	1.61383533433982	0.99749107258239	0.479817368260253	0.631357261772432
ENSG00000167291.14	0.0328660768081585	1.03341213212233	0.0313482667895393	1.04841766942999	0.294446216210692	meno_status	2.94914668771664	19.0896573371742	1.24565933465381	2.36753870474245	0.0179068469300726	Interaction	-0.0926577153472074	0.911505441230268	0.0581858317772028	-1.59244462985422	0.111284834999688
