gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000196371.3	-0.0570552586129319	0.944541873850606	0.18255455102652	-0.312538133353045	0.754631587176464	meno_status	2.55282800417938	12.8433735870927	1.05433932517663	2.42125845372571	0.015466876217677	Interaction	NA	NA	0	NA	NA
ENSG00000180198.14	0.00152694815287347	1.0015281145318	0.0185588675240271	0.0822759336417821	0.934427291695556	meno_status	2.56138967323357	12.9538063711804	1.05481695563172	2.42827882084963	0.0151706753035522	Interaction	NA	NA	0	NA	NA
ENSG00000189298.12	0.171940962787716	1.18760771809526	0.181767914962397	0.945936816314841	0.34418081393754	meno_status	2.69643608340273	14.8267959873227	1.06562518254963	2.53037946884025	0.0113939224710539	Interaction	NA	NA	0	NA	NA
ENSG00000241839.8	0.0332856689531007	1.03384583471819	0.0239187796961672	1.39161233875299	0.164039820430361	meno_status	2.45708921285999	11.6707908625697	1.05576140207476	2.32731487249995	0.0199485127810318	Interaction	NA	NA	0	NA	NA
ENSG00000159720.10	0.0364563226452988	1.03712900397709	0.0338282926253144	1.07768733849777	0.281173310786988	meno_status	2.33617978039457	10.3416536152021	1.07174155337133	2.17979770686856	0.0292724600031329	Interaction	NA	NA	0	NA	NA
ENSG00000105852.9	-0.122317195778611	0.884867647700774	0.0653452256493215	-1.87186125020109	0.0612258017557677	meno_status	2.32690350536577	10.2461651653016	1.05862794987881	2.19803709663263	0.0279464624692261	Interaction	NA	NA	0	NA	NA
ENSG00000122417.14	-0.0749793263294649	0.927762666389991	0.121754141346278	-0.615825675417629	0.538009579746289	meno_status	2.92877949566792	18.7047872854768	1.21790907329133	2.40476038802557	0.0161830726883831	Interaction	NA	NA	0	NA	NA
ENSG00000132434.8	0.00691137196058123	1.00693531060963	0.0291947490307456	0.23673339179257	0.812863628266573	meno_status	2.57347765404096	13.1113419593166	1.0562947014281	2.43632544077107	0.0148373288070563	Interaction	NA	NA	0	NA	NA
ENSG00000125354.21	-0.00332890927222999	0.996676625403061	0.0169212228274586	-0.196729828935771	0.844038966112528	meno_status	2.57075739960958	13.0757242398436	1.05611453939318	2.43416533313394	0.0149261755494691	Interaction	NA	NA	0	NA	NA
ENSG00000101577.8	0.0235839940184707	1.02386429561161	0.0213522858621882	1.1045184656428	0.269368297881301	meno_status	2.57041684810401	13.071272040412	1.05443032183709	2.4377303979894	0.0147797923578985	Interaction	NA	NA	0	NA	NA
ENSG00000064547.12	-0.0134316762177344	0.986658126229844	0.0372034340951152	-0.361033236431739	0.718074601268556	meno_status	2.52101126791555	12.4411716618932	1.05902304917952	2.3805065148192	0.0172888553256278	Interaction	NA	NA	0	NA	NA
ENSG00000072135.11	0.00327233887800458	1.0032776988238	0.0081241869662449	0.402789705800812	0.687102934741444	meno_status	2.56639066055695	13.0187504495349	1.05446446176388	2.43383324295629	0.0149398761402465	Interaction	NA	NA	0	NA	NA
ENSG00000172171.9	-0.0149645764137096	0.985146836418942	0.12851188400953	-0.116445078438037	0.907299810935469	meno_status	2.55820189251101	12.9125782250046	1.05425020972293	2.42656047769092	0.0152427095750047	Interaction	NA	NA	0	NA	NA
ENSG00000177380.12	-0.0827644162269269	0.920567992557557	0.0887638406678351	-0.932411391893703	0.351123959716405	meno_status	2.44248761393347	11.5016167671278	1.06007150315267	2.30407817460376	0.0212182556665977	Interaction	NA	NA	0	NA	NA
ENSG00000139641.11	-0.00176197504129776	0.998239576325435	0.0154130389637984	-0.114317172975182	0.908986369675161	meno_status	2.55472462544763	12.8677557171185	1.05475689072775	2.42209806629939	0.0154311856459591	Interaction	NA	NA	0	NA	NA
ENSG00000117461.13	0.00918599728900057	1.00922831804897	0.0183187165982997	0.501454195205641	0.616051506555355	meno_status	2.59334240424201	13.3743996292516	1.05679476429816	2.4539697695837	0.0141288858667407	Interaction	NA	NA	0	NA	NA
ENSG00000273014.1	-0.0645387121342499	0.937499820940631	0.0740490918310607	-0.871566558594557	0.383444880865607	meno_status	2.8331098557468	16.9982407897704	1.10288311930659	2.56882148810841	0.0102045009183909	Interaction	NA	NA	0	NA	NA
ENSG00000239951.1	0.000239475198295029	1.00023950387477	0.000101880339932068	2.35055358526195	0.0187455083549576	meno_status	2.81639724824666	16.7165165935794	1.06410880432728	2.64671924223685	0.008127680074717	Interaction	NA	NA	0	NA	NA
ENSG00000152284.4	0.0133202874388258	1.01340939768601	0.0213111035739987	0.625039777624547	0.531944951494332	meno_status	2.67523890665816	14.5158173507824	1.07208008465992	2.49537226270441	0.0125825049000415	Interaction	NA	NA	0	NA	NA
ENSG00000162692.9	-0.00148565551410835	0.998515447525732	0.0101010689627351	-0.147079038821459	0.883069634533279	meno_status	2.55177598173381	12.8298691745204	1.055178118216	2.41833671271362	0.0155916416155808	Interaction	NA	NA	0	NA	NA
ENSG00000118873.14	-0.0372861859461943	0.963400384242361	0.0857938195291292	-0.434602237676744	0.663851170514721	meno_status	2.48073408986568	11.9500335973308	1.0685825438853	2.3215184489594	0.0202588795674933	Interaction	NA	NA	0	NA	NA
ENSG00000224597.8	-0.000606423412109001	0.999393760425405	0.110237251534582	-0.005501075214296	0.99561079915625	meno_status	2.55812342269447	12.9115650171138	1.05797405986658	2.41794531618012	0.0156084222732457	Interaction	NA	NA	0	NA	NA
ENSG00000204161.12	0.0378730409068946	1.03859936487429	0.0849428441314757	0.445864996564915	0.655694768216827	meno_status	2.47544993755978	11.8870543422734	1.06988029043708	2.31376347399435	0.0206806999694179	Interaction	NA	NA	0	NA	NA
ENSG00000145022.4	-0.00148137852884882	0.998519718170715	0.0281703332927618	-0.052586475049958	0.958061393406732	meno_status	2.55216537176914	12.8348659705197	1.06124418230889	2.40488043592054	0.0161777577637527	Interaction	NA	NA	0	NA	NA
ENSG00000109861.14	0.000422942558372672	1.00042303201119	0.00575406968294716	0.0735032041106681	0.941405694462401	meno_status	2.54996520286831	12.8066581399397	1.06072096714198	2.40399245594151	0.0162171079492851	Interaction	NA	NA	0	NA	NA
ENSG00000266235.1	-0.038631914380578	0.962104780912237	0.0675989730538076	-0.57148670512831	0.567669769883428	meno_status	2.53646993090136	12.6349897664275	1.05468891922916	2.40494603162722	0.0161748542691001	Interaction	NA	NA	0	NA	NA
ENSG00000105991.7	-0.209907674107282	0.810659087339164	0.124974008367047	-1.67961063944421	0.093033096264735	meno_status	2.59622541041323	13.4130137415353	1.05503044141581	2.46080616112763	0.0138625239501469	Interaction	NA	NA	0	NA	NA
ENSG00000085760.13	0.00671814346500085	1.0067407608113	0.02962741811829	0.226754266543851	0.82061482738058	meno_status	2.57779374542977	13.1680540085976	1.05784570405808	2.43683340163967	0.014816503821868	Interaction	NA	NA	0	NA	NA
ENSG00000166454.8	0.0838564270032915	1.08747275087846	0.0332525023569675	2.5218080162235	0.0116753409525936	meno_status	2.73896785932622	15.4710085955243	1.05888436303341	2.58665436467476	0.00969127503715525	Interaction	NA	NA	0	NA	NA
ENSG00000167302.8	0.034699851778334	1.03530891602999	0.0844491353626664	0.410896471933261	0.681148449540947	meno_status	2.56002845528512	12.9361854131501	1.0542690870782	2.42824956803009	0.0151718990917303	Interaction	NA	NA	0	NA	NA
ENSG00000133619.16	0.112530434499322	1.11910631583491	0.0921604139434454	1.22102787611584	0.222075465406519	meno_status	2.76962883808791	15.9527118717846	1.07084518221853	2.58639519893054	0.00969856589516506	Interaction	NA	NA	0	NA	NA
ENSG00000140943.15	0.0546538094397394	1.05617491359295	0.0266468181716972	2.05104448447018	0.0402626148612894	meno_status	2.73069928695607	15.3436128575812	1.05947525604056	2.57740732630337	0.00995445703422451	Interaction	NA	NA	0	NA	NA
ENSG00000099977.12	-0.0075685866916456	0.992459982937932	0.0143696853268905	-0.526705110061263	0.5983983864569	meno_status	2.58407394824726	13.2510122832157	1.0556754581828	2.44779200673603	0.0143734602604388	Interaction	NA	NA	0	NA	NA
ENSG00000070366.12	0.0631089246037572	1.06514285317603	0.158041242861431	0.399319338807594	0.689657919380252	meno_status	2.6311781487475	13.8901248991811	1.0706016479087	2.45766308494593	0.013984429984118	Interaction	NA	NA	0	NA	NA
ENSG00000055130.14	0.013730548550782	1.01382524544962	0.0171154088150713	0.802233163060136	0.422418096361306	meno_status	2.61266453478594	13.6353343136876	1.05691970245408	2.47196123671415	0.0134374085722657	Interaction	NA	NA	0	NA	NA
ENSG00000072756.15	0.0432647855585991	1.04421435112844	0.16544125275181	0.261511472132671	0.793698103770296	meno_status	2.53267371454593	12.5871155395809	1.05865066580768	2.39236019618772	0.0167404043938499	Interaction	NA	NA	0	NA	NA
ENSG00000114902.12	8.47522375049237e-05	1.00008475582908	0.029991234795333	0.00282590023662888	0.997745260831775	meno_status	2.5585185467947	12.916667695653	1.05476413984568	2.42567835797777	0.0152798055646131	Interaction	NA	NA	0	NA	NA
ENSG00000114857.16	0.0283978477361108	1.02880491071578	0.080923866048861	0.350920551904484	0.725647952596984	meno_status	2.54199637593654	12.7050096451875	1.05509119194578	2.40926698596415	0.0159845996885825	Interaction	NA	NA	0	NA	NA
ENSG00000068903.18	-0.00678197796261875	0.993240967748186	0.0287720172536248	-0.23571437146154	0.813654317276921	meno_status	2.52393467474304	12.4775954829544	1.06402509666123	2.37206310514932	0.0176890692425492	Interaction	NA	NA	0	NA	NA
ENSG00000136827.11	0.0152210228791761	1.01533745262448	0.0290353171140519	0.524224440855503	0.600122443417405	meno_status	2.61421590421924	13.656504171444	1.06001777519125	2.46620006324666	0.0136555039603904	Interaction	NA	NA	0	NA	NA
ENSG00000273179.1	-0.00807695600532268	0.991955574961186	0.0494290736617397	-0.163404964062165	0.87019959466017	meno_status	2.55242095680633	12.8381467894623	1.05488154834791	2.41962802440119	0.0155363906991327	Interaction	NA	NA	0	NA	NA
ENSG00000151657.10	0.0430409425929916	1.04398063724994	0.246180532456214	0.174834874892664	0.861209384166209	meno_status	2.54005105121899	12.6803183000167	1.05940434075564	2.39762190270738	0.0165018890283933	Interaction	NA	NA	0	NA	NA
ENSG00000111424.9	-0.0144307078192437	0.985672915791977	0.0270891683610063	-0.532711363705653	0.594233398607171	meno_status	2.59622724670391	13.41303837175	1.0570371512187	2.45613623297026	0.0140439905990292	Interaction	NA	NA	0	NA	NA
ENSG00000117114.18	0.00764731397649423	1.00767662936236	0.028830794046722	0.265248121994189	0.790818326085956	meno_status	2.60102380071622	13.4775292781827	1.06669356085684	2.43839833309475	0.014752507801699	Interaction	NA	NA	0	NA	NA
ENSG00000120327.6	-0.120102509488895	0.886829523616307	0.0828272518718767	-1.45003615083931	0.147048438419507	meno_status	2.52810938703459	12.5297947368078	1.05424880350407	2.39801968817206	0.016483979207393	Interaction	NA	NA	0	NA	NA
ENSG00000168273.6	-0.0107260338875007	0.989331284896524	0.0954728193346713	-0.112346466379102	0.910548700138989	meno_status	2.55258037635818	12.8401936042169	1.05555810473469	2.41822820071072	0.0155962923466301	Interaction	NA	NA	0	NA	NA
ENSG00000115806.11	0.0105370407067321	1.01059275082147	0.0178012285475973	0.59192772445778	0.55389898762057	meno_status	2.5861474384785	13.2785166328849	1.05552978759381	2.45009422649635	0.0142818834932279	Interaction	NA	NA	0	NA	NA
ENSG00000134686.15	0.0100605265691588	1.01011130380564	0.0102850199176044	0.978172784278098	0.327988874544581	meno_status	2.50399417736703	12.231250308286	1.05530108813515	2.37277702593097	0.0176549182288921	Interaction	NA	NA	0	NA	NA
ENSG00000104856.12	-0.000522170354733664	0.99947796595248	0.00927710224763153	-0.0562859329126157	0.955114024978654	meno_status	2.55722930961795	12.9000257774549	1.0545147031726	2.42502954385016	0.0153071410070224	Interaction	NA	NA	0	NA	NA
ENSG00000161800.11	0.00958044780572383	1.00962648720437	0.0239997534377917	0.399189426281262	0.689753633704447	meno_status	2.53316995923002	12.5933633788557	1.05591025829074	2.39903906543213	0.0164381608669214	Interaction	NA	NA	0	NA	NA
ENSG00000090971.4	-0.00935831629955229	0.990685336464177	0.0353397571172427	-0.264809864666168	0.791155937206108	meno_status	2.55288870697479	12.8441532394354	1.0544179577544	2.42113545980542	0.0154721105862693	Interaction	NA	NA	0	NA	NA
ENSG00000213326.4	-0.0658178275262424	0.93630141710147	0.0444522543359467	-1.48064093732628	0.138702280445487	meno_status	2.62773105078209	13.8423267077561	1.05594927367786	2.48850121524279	0.012828279875306	Interaction	NA	NA	0	NA	NA
ENSG00000066739.10	0.211435553772471	1.23545034294913	0.176644932928811	1.19695227180777	0.231325158346579	meno_status	2.64043765071814	14.0193378385833	1.05756169365161	2.49672209817006	0.0125347146680176	Interaction	NA	NA	0	NA	NA
ENSG00000125772.11	-0.0256134892661151	0.974711753366888	0.0272335742353368	-0.940511482069086	0.34695526281258	meno_status	2.83293977174129	16.9953499067437	1.09703103117995	2.58236977006404	0.00981243878255884	Interaction	NA	NA	0	NA	NA
ENSG00000263004.1	-0.0255368697211684	0.974786438199007	0.103972468412883	-0.245611844279386	0.80598271964433	meno_status	2.53093859959513	12.5652943838022	1.05980256830804	2.38812272708089	0.016934685577986	Interaction	NA	NA	0	NA	NA
ENSG00000181690.6	-0.0109749319117739	0.989085072936468	0.116570587828454	-0.0941483792457554	0.924991289941623	meno_status	2.55429348519188	12.8622091053974	1.055203988291	2.42066322107898	0.0154922225835839	Interaction	NA	NA	0	NA	NA
ENSG00000103187.7	0.0045768775813386	1.0045873674831	0.0108303321038577	0.422598082630202	0.672588525767813	meno_status	2.51141385009064	12.3223396913958	1.05955613487099	2.37025086962139	0.0177760192225621	Interaction	NA	NA	0	NA	NA
ENSG00000249395.2	0.000938689636161367	1.00093913034316	0.0192665969265148	0.0487210917289465	0.96114156706556	meno_status	2.55810190187297	12.9112871526177	1.05429356442472	2.42636585121223	0.0152508874238493	Interaction	NA	NA	0	NA	NA
ENSG00000167157.10	-0.0110183950677781	0.989042085111841	0.0215165840312162	-0.512088491918265	0.608589078296655	meno_status	2.55722664421961	12.8999913937935	1.05424400500694	2.42564969027523	0.0152810124666915	Interaction	NA	NA	0	NA	NA
ENSG00000125741.4	0.174995584413229	1.19124095657294	0.120695620407578	1.44989175102034	0.147088708021511	meno_status	2.81419835449086	16.6797991333145	1.07135795543465	2.62675825592683	0.00862025511282378	Interaction	NA	NA	0	NA	NA
ENSG00000168032.7	-0.0055041039040497	0.994511015922758	0.014512165929495	-0.3792751496083	0.704483551283777	meno_status	2.52065090052092	12.4366890770125	1.05866359128421	2.38097439193432	0.0172669122457198	Interaction	NA	NA	0	NA	NA
ENSG00000167470.11	0.000770241454325762	1.00077053816645	0.0122874703338471	0.0626851120204986	0.950017252963072	meno_status	2.55328712883145	12.8492716503919	1.05760638553347	2.41421304159727	0.0157692389866207	Interaction	NA	NA	0	NA	NA
ENSG00000112742.8	0.0245946118282223	1.02489955414076	0.0385199639167658	0.638490001739526	0.523154760422429	meno_status	2.65538104961499	14.2304075176483	1.06623610777755	2.4904249914682	0.0127590424534419	Interaction	NA	NA	0	NA	NA
ENSG00000188846.12	0.00491877819916156	1.00493089524753	0.00803188928258625	0.61240612589442	0.540269089797323	meno_status	2.51446557826798	12.3600015603071	1.05627984977431	2.38049185431798	0.0172895432869563	Interaction	NA	NA	0	NA	NA
ENSG00000229334.1	-0.207828926294592	0.812345995865057	0.118317983551058	-1.75652863628214	0.0789981862159517	meno_status	2.34499905772306	10.4332628965212	1.0593925417601	2.2135317790958	0.0268610047922891	Interaction	NA	NA	0	NA	NA
ENSG00000163956.9	0.0395130022882901	1.04030402512987	0.0255134879609564	1.54871032721034	0.121451370198667	meno_status	2.48799344741202	12.0370988002751	1.05461055863943	2.35915848464653	0.0183164314306067	Interaction	NA	NA	0	NA	NA
ENSG00000176108.8	0.00714721279550018	1.00717281507952	0.0305984355471374	0.23358098764526	0.815310289142935	meno_status	2.56561509926562	13.0086575249714	1.05475102423098	2.43243669863815	0.014997612797193	Interaction	NA	NA	0	NA	NA
ENSG00000158079.13	0.0387599596818342	1.0395209267655	0.178439080917416	0.217216763741194	0.828039420986386	meno_status	2.56855482998515	13.0469557407571	1.05533523627307	2.43387574080824	0.0149381222464613	Interaction	NA	NA	0	NA	NA
ENSG00000204611.5	0.200312505402744	1.2217845127681	0.160575101076158	1.24746927799061	0.21222547824083	meno_status	2.6903516138958	14.7368566931671	1.06088652481427	2.53594663610869	0.0112143821609344	Interaction	NA	NA	0	NA	NA
ENSG00000198315.9	0.0527737916826359	1.05419115133921	0.0603114017539408	0.875021805958732	0.381562040978078	meno_status	2.62169289963151	13.7589964802533	1.05739658719284	2.47938468062541	0.0131609280174157	Interaction	NA	NA	0	NA	NA
ENSG00000211673.2	0.000540109608476402	1.00054025549393	0.000450070727705987	1.20005495853806	0.230117996783859	meno_status	2.67170624626144	14.4646283675833	1.05972522544809	2.52113112163746	0.0116978253115379	Interaction	NA	NA	0	NA	NA
ENSG00000260804.3	0.0813651527528852	1.08476692988672	0.0563256497663948	1.44454885279334	0.148584648202653	meno_status	2.62180643679884	13.7605587264238	1.05580961757072	2.48321893754981	0.0130201036622455	Interaction	NA	NA	0	NA	NA
ENSG00000129473.8	-0.00698404571328608	0.993040286056294	0.0247651699052457	-0.28201081357438	0.777935218664684	meno_status	2.54823400186217	12.7845064205545	1.05472684774299	2.41601321452576	0.015691491859521	Interaction	NA	NA	0	NA	NA
ENSG00000078967.11	-0.0767368607236648	0.926133523650713	0.0855176415617298	-0.897321994880709	0.369547123148368	meno_status	2.48745096376407	12.0305706418768	1.05658863610759	2.35422839008347	0.018561202834223	Interaction	NA	NA	0	NA	NA
ENSG00000091972.17	0.00226244804243532	1.00226500930922	0.0159671098713492	0.141694274083688	0.887321497926565	meno_status	2.56426268473668	12.9910763187517	1.05505598644079	2.43045176530127	0.0150800131349792	Interaction	NA	NA	0	NA	NA
ENSG00000211662.2	0.000438052376953352	1.00043814833591	0.000211748502319079	2.06873896228678	0.0385705889039933	meno_status	2.77832256049377	16.0920049306898	1.06291842389353	2.6138624545773	0.00895250693283516	Interaction	NA	NA	0	NA	NA
