gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000197444.8	-0.0253976617804666	0.974922145657252	0.00856786503980799	-2.96429293207398	0.0030337934153259	meno_status	1.26232844719862	3.53363980940297	0.690453698224522	1.82825937560281	0.0675106336492766
ENSG00000158483.14	-0.986427257645533	0.372906613123856	0.44637705088814	-2.20985208733934	0.0271154293872173	meno_status	1.39632799476194	4.04033655728495	0.689759437259402	2.02436954006736	0.0429321433978821
ENSG00000165195.12	0.869060529463382	2.38466947412367	0.247204340811021	3.51555529572091	0.000438835364724018	meno_status	1.59719711666153	4.93916909006832	0.69716028785614	2.29100415569154	0.0219631733111531
ENSG00000070444.13	-0.0246286618332691	0.975672149075118	0.214125540766795	-0.115019729757938	0.908429483743903	meno_status	1.51764914759088	4.56148919284995	0.755565570357622	2.00862665946061	0.0445767418554956
ENSG00000066697.13	0.0722869439659122	1.07496375417632	0.0955565882348687	0.756483098666499	0.44935960200265	meno_status	1.55803024886287	4.74945677744206	0.692684044283059	2.2492653926733	0.0244956162272361
ENSG00000083444.15	0.0292079789363893	1.02963871537293	0.0132344072320956	2.20697296253324	0.0273159483232797	meno_status	1.12233831498917	3.07202918322853	0.720114451623419	1.55855546636925	0.119101630360215
ENSG00000145982.10	-0.345424256161264	0.707919950347752	0.201087601312218	-1.71777998199373	0.0858367541393103	meno_status	0.668854595885911	1.95200021061107	0.839927902917793	0.796323819654524	0.425843844199721
ENSG00000181381.12	0.036574296327764	1.03725136512243	0.396486242746376	0.0922460665329057	0.926502538244507	meno_status	1.45194866001842	4.27142997534954	0.738955611627673	1.96486586903408	0.0494297639886413
ENSG00000112303.12	0.0384088823568515	1.039156038595	0.021490643363908	1.7872374366119	0.0738991209956257	meno_status	1.50329997612148	4.49650296656258	0.683167878098372	2.20048398690229	0.0277725748265571
ENSG00000214193.8	-0.497134970849359	0.608270879433214	0.354340119020765	-1.40298810144111	0.160620387106903	meno_status	1.74458882926569	5.72354763625511	0.706286987343237	2.47008490957496	0.0135080985197972
ENSG00000239911.2	-0.166708653243086	0.846446184767094	0.295580830080787	-0.564003603337611	0.572751679857527	meno_status	1.50492626511445	4.50382152927993	0.68024024086338	2.21234524909076	0.0269428188273488
ENSG00000142552.6	0.142705050367511	1.15338955966461	0.0512774696157795	2.78299712206541	0.00538592838871259	meno_status	0.122348104623533	1.13014744286456	0.838072571196559	0.145987482264037	0.883931270260777
ENSG00000149923.12	0.0328310381298346	1.03337592336141	0.018530711361109	1.77170954153105	0.0764427849740863	meno_status	1.19861331615457	3.31551616087315	0.703198311658341	1.70451677184477	0.0882845854255365
ENSG00000272079.2	0.0857919025166742	1.08957956594605	0.176714439351893	0.48548326232604	0.627333582754552	meno_status	1.43546230871238	4.20158699012724	0.685694380209856	2.09344330381278	0.0363096002095215
ENSG00000149925.15	0.00270018535759777	1.00270383414147	0.00171085463699676	1.57826696623255	0.114504291512459	meno_status	1.6463784140374	5.18815640801931	0.694346213649821	2.37112031674118	0.0177342570395605
ENSG00000144959.8	-0.00733200946840427	0.992694804140453	0.0211874041326673	-0.346055110031134	0.72930129850614	meno_status	1.42904591478577	4.17471425809503	0.691246470580265	2.06734641782137	0.0387015233167098
ENSG00000139613.10	0.0122454968312325	1.01232077990661	0.0500913905892348	0.244463104082086	0.806872173878031	meno_status	1.50943161112968	4.52415858198949	0.691667609713959	2.18230778762924	0.0290868246471734
ENSG00000117602.10	-0.0765809943238742	0.926277887999253	0.131589285034362	-0.581969833667508	0.560587000393451	meno_status	1.65183834869159	5.21656087568801	0.74814741868504	2.207904896063	0.0272509034775467
ENSG00000054983.15	-0.177841223266235	0.837075321023358	0.147628913430678	-1.20465035698947	0.228338307928178	meno_status	1.23968032060237	3.45450895288608	0.696412049758395	1.78009602365791	0.0750602472352463
ENSG00000173276.12	0.0547646060970678	1.05629194072591	0.239777342429464	0.228397752440592	0.819337036575268	meno_status	1.44869257283209	4.25754444545545	0.693668843051926	2.08844982348969	0.0367572771198354
ENSG00000112200.15	-0.532201060052515	0.587310839544423	0.583093426812111	-0.912720047218103	0.361389797587474	meno_status	1.67682449967959	5.34854467040679	0.717034976552967	2.33855328472351	0.019358564914511
ENSG00000108590.9	-0.498473139901363	0.607457454538515	0.32754043497661	-1.52186749076327	0.128042286335691	meno_status	1.71412302867337	5.5518046034016	0.689552490434724	2.48584850675068	0.0129242970657769
ENSG00000101236.15	0.321133742442746	1.37868995792672	0.133682047838758	2.40222040008009	0.0162958868083672	meno_status	1.26321790782394	3.53678424109429	0.680759510385742	1.85560082312792	0.063510476286999
ENSG00000099385.10	0.0253070459214727	1.02562998768728	0.0246561496062923	1.02639894410011	0.304703575546445	meno_status	1.21592124840513	3.37340037297445	0.72905864470348	1.66779621535065	0.0953561874531076
ENSG00000113360.15	-0.0494401605762869	0.951762109328616	0.136552937579583	-0.362058564631561	0.717308266640612	meno_status	1.41432317195933	4.11370125516476	0.699010711284488	2.0233211725188	0.0430400453855742
ENSG00000161904.10	-0.0722546978487697	0.930293921773499	0.101511349879429	-0.711789350989727	0.476595227966207	meno_status	1.76440770656047	5.83811345754495	0.756811627982885	2.33136971119632	0.0197338732309677
ENSG00000211679.2	0.000595047526615342	1.00059522460252	0.000319923744537943	1.85996674762216	0.062890230679578	meno_status	1.62526410128119	5.07976043127839	0.695558196398953	2.3366328075717	0.0194582850541968
ENSG00000170325.13	-0.243935308993592	0.783538320505886	0.472239364675285	-0.516550138003263	0.605470230512218	meno_status	1.45945867847518	4.30362925053916	0.679927253330387	2.14649239507098	0.0318337148673129
ENSG00000156467.8	-0.032216908695004	0.968296527362547	0.0276293934539572	-1.16603749368193	0.243599286676701	meno_status	1.22279950389071	3.39668346432602	0.707778894362224	1.72765748404036	0.0840496502321852
ENSG00000224870.5	-0.245267179814023	0.78249544332312	0.132021752603724	-1.85777854767779	0.0632004687335317	meno_status	1.80824201595918	6.09971479982481	0.687923590335331	2.62855067243404	0.00857495790293954
ENSG00000204308.7	-0.0337666771668206	0.966797054151342	0.0177725037273228	-1.89993923674969	0.0574410941526746	meno_status	0.826595697236949	2.28552486282651	0.741396133772106	1.11491773369705	0.264885676593189
ENSG00000132964.10	-0.139248474669546	0.870011825698018	0.251893647314291	-0.552806615626173	0.580395837942059	meno_status	1.35987018546532	3.89568755210224	0.705107915307114	1.92859866687643	0.0537807046785842
ENSG00000101680.12	0.025307859241202	1.02563082185272	0.0664490940721156	0.380860861906349	0.703306495268165	meno_status	1.49829921527969	4.47407316039354	0.681131839939746	2.19971983017595	0.0278267789749501
ENSG00000187325.4	0.060312739132847	1.06216867631843	0.0514170641528495	1.17301016941677	0.240791727626829	meno_status	1.60454694738827	4.97560488123814	0.695513258942206	2.30699692171016	0.0210549917166014
ENSG00000173846.11	-0.0348511207738575	0.965749185546563	0.104159856201401	-0.33459263525163	0.737932401231594	meno_status	1.62970737704704	5.10238142614151	0.808185453426562	2.01650174491185	0.0437475359434671
ENSG00000149927.16	-0.305365037574877	0.73685434576842	0.173103544037851	-1.76405999814831	0.0777218783248245	meno_status	2.00416853906357	7.4199219559918	0.694127041597203	2.88732237610557	0.0038853591360004
ENSG00000168303.6	-0.0530395207399217	0.9483425325431	0.207291617285465	-0.255869105728863	0.798051910747233	meno_status	1.50087638646966	4.48561848359132	0.682984128615083	2.19752747331486	0.0279827965826218
ENSG00000111785.17	-0.483881093382868	0.616386489987355	0.408803484293623	-1.18365207727858	0.236550816475094	meno_status	1.38792208346634	4.00651619122211	0.68125599309295	2.0372988972399	0.0416200982878943
ENSG00000113441.14	-0.0482185296448952	0.952925521846369	0.0810535432667254	-0.594897245715971	0.551912158486651	meno_status	1.56255941219483	4.77101663011697	0.690159617462011	2.26405511516449	0.0235707251398315
ENSG00000082515.15	-0.109239378309014	0.896515785377415	0.185271595449179	-0.589617518239483	0.555447104305304	meno_status	1.39583905913269	4.03836157564673	0.696030197296564	2.00542888017537	0.0449172168133546
ENSG00000228502.1	0.0200235904558526	1.02022540732531	0.0248291703522742	0.806454270189443	0.419980965612898	meno_status	1.43558411370491	4.20209879556878	0.686571632683739	2.09094586109443	0.0365329173720032
ENSG00000270015.1	-0.424601041423496	0.654030664229201	0.234458570538187	-1.8109853713125	0.0701431161505318	meno_status	1.45786609400131	4.29678081221924	0.721459719226134	2.02071724193427	0.043309043946121
ENSG00000117682.15	-0.430098978833443	0.650444711278329	0.164863642550138	-2.60881642659717	0.00908559680867905	meno_status	1.18403759855685	3.2675406219452	0.686675894967779	1.72430342645479	0.0846530810629572
ENSG00000227719.1	-0.321536915973391	0.725033864202563	0.27704067832191	-1.16061265053567	0.245799458491126	meno_status	1.69261767820357	5.43368574564881	0.690260504908926	2.45214330845555	0.0142008092705545
ENSG00000174197.15	-0.355457800664595	0.700852519005537	0.31463684759242	-1.12973989977504	0.258585839305441	meno_status	1.17571459021624	3.24045771606272	0.72386635363983	1.62421500088294	0.104329930434972
ENSG00000175643.8	0.290236551385239	1.33674365919293	0.0742733601077546	3.9076803710532	9.31864704009602e-05	meno_status	1.76633130456895	5.84935444907344	0.71025484550377	2.48689792931455	0.0128862365144237
ENSG00000100626.15	-0.199682279176773	0.818990922215239	0.170664207115166	-1.17003021636532	0.241988809173153	meno_status	1.19199743702946	3.29365350679753	0.699924093590661	1.70303815505825	0.0885609282808709
ENSG00000066777.7	0.0501711273706931	1.05145101302853	0.0584204764973612	0.85879353231498	0.390454436493559	meno_status	1.55197377342685	4.72077874070884	0.68708998764599	2.25876348270479	0.0238981011895592
ENSG00000136631.11	0.173829500212435	1.18985267889578	0.204165638114771	0.851414086217177	0.394539369614995	meno_status	1.63055562229612	5.10671133309713	0.711990634178889	2.29013633610023	0.0220134145712739
ENSG00000115221.9	0.0085878596725335	1.00862484112745	0.00589469484960673	1.45687943000246	0.145149665073116	meno_status	1.58775207115456	4.89273803015432	0.691567805380632	2.29587331683359	0.0216831258233289
ENSG00000184979.9	0.0206567596499788	1.02087158717329	0.38577365490116	0.053546320199785	0.957296625378338	meno_status	1.49235269319007	4.44754693307943	0.724515548955744	2.05979387929082	0.0394182499672015
ENSG00000272335.1	-0.235875599442318	0.789878929200465	0.149221128926778	-1.58071180092775	0.113943948872601	meno_status	1.57498173212527	4.83065337153358	0.689264170219717	2.28501901037916	0.0223117130888742
ENSG00000111684.9	0.0540281152208259	1.05551427775491	0.052843699287492	1.0224135696271	0.306585200741704	meno_status	1.74800385945144	5.74312713746765	0.740855157676085	2.35944076428459	0.0183025026185112
ENSG00000171243.7	0.00651069475792973	1.00653193540314	0.00496078844174116	1.31243144802292	0.18937460187541	meno_status	1.48341874864144	4.40798975930586	0.680830240620493	2.17883792483936	0.0293437105094823
ENSG00000211459.2	-0.000172670343037987	0.999827344563628	0.0001750704798286	-0.986290454033353	0.323990602772228	meno_status	1.35915001558262	3.89288300525113	0.684714253114881	1.9849886421958	0.047145735158614
ENSG00000111530.11	0.088082952953575	1.09207870942538	0.0870372468410712	1.01201446679964	0.311531136400197	meno_status	1.43719336454373	4.20886647056316	0.686669066118326	2.09299273180899	0.03634980337501
ENSG00000120457.10	-0.0289598585182784	0.971455459345508	0.127797220647189	-0.226607889996514	0.820728656558327	meno_status	1.44000766041027	4.22072814938197	0.69683949137001	2.06648400132886	0.0387828015161397
ENSG00000231234.2	-0.576965668549001	0.561599863936431	0.506554574942972	-1.13900001517893	0.254703147866353	meno_status	1.65993005792599	5.25894301020225	0.68819934683929	2.41199016760127	0.0158657093835463
ENSG00000187486.5	0.0690098400396597	1.07144675217501	0.0937584116704924	0.73603891970984	0.461707012666002	meno_status	1.36954579059496	3.93356362805458	0.691554044861914	1.98038866343182	0.0476598728185489
ENSG00000214176.8	-0.356493906329303	0.700126737798408	0.301211235906365	-1.18353455592913	0.236597359729968	meno_status	1.71858913528972	5.57665500564077	0.695333611127023	2.47160371336597	0.0134508528698162
ENSG00000113492.12	-0.00434528073670372	0.995664146336268	0.0261794112789944	-0.165980842364865	0.868172026616974	meno_status	1.44666008341549	4.24889981946069	0.704696582275336	2.05288363786934	0.0400838642714724
ENSG00000056972.17	0.0531861055776282	1.0546258986189	0.129664776940832	0.410181599293522	0.681672737922996	meno_status	1.57121559128147	4.81249466615312	0.721448490302221	2.17786247029677	0.0294162773129038
ENSG00000143157.10	0.107325751105583	1.11329685309841	0.0755708656328364	1.42020010233876	0.155549433883483	meno_status	1.41599598704076	4.12058847558195	0.684975180032083	2.06722232909876	0.0387132091014509
ENSG00000173473.9	0.0334032105316218	1.03396736173165	0.0411912427994816	0.81092990309198	0.417405926597737	meno_status	1.36734437571677	3.92491374704116	0.701405312948882	1.94943544121176	0.0512434455225015
ENSG00000142875.18	-0.0742933336722756	0.9283993231127	0.0693170016416392	-1.07179093025927	0.283813947747306	meno_status	1.27429578396899	3.57618211836532	0.694840876095264	1.8339390036033	0.0666630490084022
ENSG00000168172.7	0.0675345169785471	1.06986718754334	0.204757825647414	0.329826304635796	0.74153121033175	meno_status	1.4901423388963	4.43772713523331	0.6806503533824	2.18929194922361	0.0285756271393262
ENSG00000109606.11	-0.0690405308788353	0.93328885229422	0.0757094308326894	-0.91191454115417	0.361813706223498	meno_status	1.41238310242809	4.10572812541286	0.681961746004234	2.07105913301377	0.0383532703209534
ENSG00000276291.3	-0.463613620784182	0.629006542575963	0.249676329192424	-1.85685852673233	0.0633312843856023	meno_status	1.27451336976418	3.57696032945607	0.685932755170552	1.85807334634032	0.0631585992658074
ENSG00000215915.8	-0.273243064375558	0.760907815566738	0.168057527045815	-1.6258900697799	0.103973042957189	meno_status	1.7754662056387	5.90303252196058	0.687164859247919	2.58375582182985	0.00977309582751603
ENSG00000110172.10	0.757138457992727	2.1321661994789	0.251731516025886	3.00772215551616	0.00263213663515832	meno_status	1.03439992833229	2.8134174768693	0.708454298005918	1.46007996739354	0.144268097529783
ENSG00000260541.1	-0.873467542592832	0.417501332703207	0.43918101016389	-1.9888554431506	0.0467171610381882	meno_status	0.931480246447691	2.53826365391422	0.710930088377388	1.31022763233116	0.190118840528628
ENSG00000184014.6	0.116866720932736	1.12396961808505	0.0797850739142332	1.46476922561185	0.142983890734332	meno_status	1.22994762923134	3.42105036856071	0.710812176010403	1.73034125011012	0.083569323686695
ENSG00000113732.7	0.0104700585079143	1.01052506136393	0.0062258586562614	1.68170514076551	0.0926260306938375	meno_status	1.77254711906787	5.88582618461072	0.708915641149926	2.50036395895093	0.01240657729112
ENSG00000102921.6	-0.0369137980252115	0.963759209715513	0.195958989362135	-0.188375119433761	0.850582602354343	meno_status	1.52266757623491	4.58443823678091	0.717152688203801	2.12321253378918	0.0337360461416473
ENSG00000232573.1	0.00529901496040227	1.00531307957207	0.00502040302550198	1.05549593000503	0.291198569933032	meno_status	1.48413074366504	4.41112934363015	0.680416335665196	2.18120974743222	0.0291679061946425
ENSG00000088356.5	0.02152359245929	1.021756895811	0.050168520208771	0.429025858640475	0.667904406434829	meno_status	1.34706838595056	3.84613360768382	0.756089137681917	1.78162642314968	0.0748101725543626
