gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000119471.13	0.00587076559443169	1.00588803231184	0.0227722475462317	0.257803520821254	0.796558547097416	meno_status	-0.103068118408274	0.902065524120962	0.344670443834155	-0.299033816946216	0.764914243214929
ENSG00000228929.1	-0.25402505846174	0.775672364646669	0.219171654320544	-1.15902332009696	0.246446679549547	meno_status	-0.100712476047345	0.904192972652079	0.344731230987559	-0.292147815441123	0.770173609084957
ENSG00000224650.2	-0.000295899635081079	0.999704144138898	0.00263162073545133	-0.11244007584183	0.910474480855686	meno_status	-0.09892685287192	0.905808962924568	0.345153992782754	-0.286616568084108	0.774405926963536
ENSG00000132300.17	-0.0294008680073653	0.971027132724706	0.185098764404382	-0.158838812900629	0.873795868709347	meno_status	-0.0947904300930753	0.909563531640486	0.347019275914189	-0.273156094408182	0.784733228521401
ENSG00000162076.11	-0.0544849432709471	0.946972767062858	0.0323059075385529	-1.68653188912667	0.0916933982741641	meno_status	-0.101452564081555	0.903524037818269	0.344197047850249	-0.294751406832792	0.768183789749354
ENSG00000204519.9	-0.159849167495255	0.852272329642116	0.303006537733617	-0.527543625595907	0.597816129600485	meno_status	-0.0886421102443432	0.915173046029265	0.345635151472722	-0.256461502444548	0.797594503173134
ENSG00000229117.7	-0.000787382268714192	0.999212927635361	0.00213726899392534	-0.368405788392632	0.712570682003586	meno_status	-0.101507098907473	0.90347476563569	0.344549283362966	-0.294608358829584	0.768293076021636
ENSG00000158481.11	0.0362892254080661	1.03695571706415	0.0288650061109128	1.2572048406512	0.208679470921914	meno_status	-0.069946489746941	0.932443713870109	0.346344779858856	-0.201956240759413	0.839950934039577
ENSG00000173272.12	-0.0287160667006324	0.971692321109011	0.0328038427686961	-0.875387280176682	0.381363218394447	meno_status	-0.120939210811641	0.886087822515263	0.345319291066647	-0.350224311066072	0.726170363133637
ENSG00000075914.11	-0.196306590056043	0.821760252530673	0.0891738201380405	-2.201392625685	0.0277082406053051	meno_status	-0.155481795765638	0.856002659660124	0.344692309879823	-0.45107416472345	0.651936097198764
ENSG00000197444.8	-0.0340365545457248	0.966536172701019	0.0307797812933678	-1.10580884968987	0.268809263782156	meno_status	-0.162094784219285	0.850360599954695	0.34602823982706	-0.468443801870904	0.63946725058316
ENSG00000137440.4	0.00014430337060143	1.00014431378283	0.00568152774642853	0.0253986915213326	0.979736954787184	meno_status	-0.1022832040634	0.902773846240591	0.346997445118808	-0.294766447137325	0.768172299476929
ENSG00000158483.14	-0.118963526246055	0.887840183035774	0.223655304937667	-0.531905676367525	0.594791325644865	meno_status	-0.118836610848339	0.887952870776465	0.34605843896669	-0.343400412956777	0.731297248901854
ENSG00000165195.12	0.000197554719644362	1.00019757423486	0.124895770246887	0.00158175668602586	0.998737941287542	meno_status	-0.101358343231404	0.903609172631917	0.350665313498971	-0.289045820415031	0.772546313685805
ENSG00000070444.13	0.294661093606293	1.34267124170115	0.189453595340659	1.55532067404928	0.119869715970018	meno_status	-0.130634230531328	0.877538692557748	0.344980071406904	-0.378671817182288	0.704931584115824
ENSG00000066697.13	-0.0185439456667507	0.981626935393732	0.130039222533455	-0.142602710978066	0.886603956315269	meno_status	-0.100302540817941	0.904563709189541	0.344624610858522	-0.291048687927623	0.771014082906121
ENSG00000083444.15	-0.013139909331199	0.986946042399568	0.020672832297427	-0.635612437722642	0.525029060734423	meno_status	-0.0989732579494843	0.905766929764669	0.344445267043048	-0.287341030402705	0.773851208916184
ENSG00000007312.11	-0.0459647705001493	0.955075608434046	0.0593908586797435	-0.773936789633024	0.438968172289668	meno_status	-0.0932319675850829	0.910982157453626	0.344839980444492	-0.270362988261711	0.786881011232567
ENSG00000145982.10	-0.119539066532648	0.887329342261204	0.0886911924472927	-1.34781214722857	0.177718809953471	meno_status	-0.105450894236793	0.899918662954549	0.344386721248244	-0.306199071365415	0.759453079415189
ENSG00000181381.12	0.39715559433653	1.4875873722155	0.210808247936422	1.88396610770329	0.0595695600575771	meno_status	-0.124762064042842	0.88270690531241	0.344589413151856	-0.362060061281862	0.717307148245577
ENSG00000214193.8	-0.00413466591913619	0.995873870043492	0.0480550748560991	-0.0860401514619932	0.93143449930197	meno_status	-0.0970588868036859	0.90750256463442	0.347958055760752	-0.278938467429596	0.780292046928915
ENSG00000239911.2	-0.322145166220142	0.724592996268366	0.225421991299293	-1.42907603807132	0.152982379785697	meno_status	-0.096385249576577	0.908114098098383	0.344661210246182	-0.279652153219481	0.77974439030717
ENSG00000142552.6	0.0275148757125578	1.02789690569243	0.0213692743987159	1.28759054702443	0.19788853165306	meno_status	-0.0607269052493314	0.941080208750942	0.347829666847007	-0.174588055699234	0.861403334604755
ENSG00000149923.12	0.0142820543135126	1.01438453012507	0.0152687696427291	0.935376893338207	0.349594100669271	meno_status	-0.102083535332693	0.902954119945498	0.344645244107429	-0.29619888008921	0.767078204046843
ENSG00000272079.2	0.0218592828025484	1.02209994731039	0.0494600849662495	0.441958051982011	0.65851956110476	meno_status	-0.0935675261904787	0.910676520833697	0.34496909572871	-0.271234517378513	0.786210666631475
ENSG00000149925.15	0.000892506648516351	1.00089290505109	0.00385101124333397	0.231759034736983	0.816725176330492	meno_status	-0.0883887453064586	0.915404948167921	0.349353364064975	-0.253006710105759	0.800263027947427
ENSG00000144959.8	-0.0347884513354634	0.96580971040216	0.133145121737379	-0.261282207575592	0.793874886435728	meno_status	-0.0989983966639194	0.905744160234676	0.344689990972678	-0.287209954616195	0.773951564600777
ENSG00000139613.10	0.0609113943794313	1.06280473954156	0.0424200858730097	1.43590926623246	0.151028161418734	meno_status	-0.135184484063113	0.87355473989391	0.345231349352643	-0.391576501718639	0.69537115305156
ENSG00000117602.10	0.0552855255443254	1.05684232708085	0.0552433398204196	1.00076363456741	0.316941094546079	meno_status	-0.129936579021508	0.878151122357983	0.345329708447275	-0.376268174567862	0.706717536791588
ENSG00000054983.15	-0.101558464300838	0.903428359490803	0.0982103873906922	-1.03409086349316	0.301093687115985	meno_status	-0.106948559969758	0.898571894366901	0.344527703905559	-0.310420784039692	0.756240990871396
ENSG00000173276.12	-0.138659116243996	0.870524725623922	0.182957181295104	-0.757877418434551	0.4485243699491	meno_status	-0.0683670669150468	0.933917600399877	0.346764326967229	-0.197157151408795	0.843704560653731
ENSG00000112200.15	0.103623739960358	1.10918303513854	0.386217480329842	0.268304116820037	0.788465237598733	meno_status	-0.112329636262809	0.893749596660646	0.346833012756491	-0.32387238853089	0.746034648995089
ENSG00000108590.9	-0.19851005957304	0.819951522336689	0.215800563861488	-0.919877390591314	0.357636835160206	meno_status	-0.0494041344253901	0.95179639827163	0.348565523760933	-0.14173557353674	0.887288874966268
ENSG00000101236.15	0.0320657549148832	1.032585400638	0.0329604536750154	0.972855386975138	0.330625180504334	meno_status	-0.110482150284491	0.895402312723392	0.344530378167196	-0.320674626348553	0.748456977829962
ENSG00000099385.10	-0.016736345034386	0.983402929523375	0.023686599708321	-0.706574402424954	0.479831000946936	meno_status	-0.10486540097972	0.900445713540849	0.344534960365514	-0.304367954034241	0.760847579310654
ENSG00000113360.15	0.22783687067196	1.25588043778929	0.135585373819863	1.68039416238703	0.0928806510926221	meno_status	-0.093173640892245	0.911035293579717	0.344917926794716	-0.270132787118655	0.787058098942587
ENSG00000161904.10	-0.0956512185851466	0.90878092669663	0.116238974778173	-0.822884224225864	0.410573834714233	meno_status	-0.0791255033099882	0.923923961653017	0.345644262638951	-0.22892179000998	0.818929704252521
ENSG00000211679.2	-0.000113891830212412	0.999886114655216	0.000349330240569223	-0.326029117968226	0.744402324772158	meno_status	-0.0926424633560338	0.911519343609231	0.345401799001044	-0.268216505021023	0.788532671139435
ENSG00000170325.13	0.595033160167456	1.81309106636671	0.405939238817638	1.46581828822605	0.142697797400699	meno_status	-0.14330057178828	0.866493586223835	0.345417685458066	-0.414861710390554	0.678243141201035
ENSG00000156467.8	0.00575580075259526	1.00577239720042	0.0147405095129426	0.390475020387965	0.696185323099856	meno_status	-0.0933740043504691	0.9108527736835	0.345483939638649	-0.270270173624081	0.786952409776818
ENSG00000165716.8	-0.0369601570811974	0.963714531783974	0.0410111713820199	-0.901221687547347	0.367470462075394	meno_status	-0.0945313035262718	0.909799254255407	0.344517572928987	-0.27438746512288	0.783786874881917
ENSG00000224870.5	-0.0732621190283364	0.929357195891452	0.0761829191539755	-0.961660695624753	0.336220071902903	meno_status	-0.123420996784047	0.883891468754328	0.344832677176643	-0.357915606474916	0.720406471100671
ENSG00000204308.7	-0.00497546402321533	0.995036893095281	0.0169509511389453	-0.29352122971932	0.769123774766174	meno_status	-0.0970156879010807	0.907541768596102	0.344901591896063	-0.281285126484185	0.77849171731996
ENSG00000132964.10	0.175164779942502	1.19144252626894	0.264607883181792	0.661978690265096	0.507984878765288	meno_status	-0.111769240085042	0.894250590883008	0.344875612546889	-0.324085658767321	0.745873184137489
ENSG00000101680.12	-0.0204845741275309	0.979723809452492	0.114479849195417	-0.17893606841291	0.857987901312054	meno_status	-0.0920352200167753	0.912073025752126	0.348134170975326	-0.264367096625221	0.791497062940209
ENSG00000187325.4	-0.0403432926304823	0.960459663826375	0.0721069391703047	-0.55949251340704	0.57582563920543	meno_status	-0.0777581644591597	0.925188142866079	0.347201501916452	-0.223956878152764	0.822790857205757
ENSG00000173846.11	0.0200848059920445	1.02028786288226	0.0277322984093076	0.724238780919205	0.468919153706096	meno_status	-0.154105931248712	0.857181213925525	0.353413991329373	-0.436049321842183	0.662800944996036
ENSG00000168303.6	-0.0996456536277831	0.905158100705502	0.207641866963387	-0.479891917198729	0.631304248929158	meno_status	-0.0889527189014347	0.914888829500774	0.345640212786922	-0.25735639433908	0.796903661662556
ENSG00000111785.17	-0.225246367626538	0.798319514445592	0.166911198680036	-1.34949823264003	0.177176987630558	meno_status	-0.0860381687179005	0.917559208493183	0.344812623852922	-0.249521516226736	0.802957399591571
ENSG00000113441.14	0.0295819171516779	1.0300238086326	0.111304460782103	0.265774767190951	0.790412677373872	meno_status	-0.104911852364937	0.900403887561587	0.344760810815747	-0.304303299776743	0.760896831435852
ENSG00000082515.15	-0.226211687804296	0.797549252344587	0.201271912599397	-1.12391085712261	0.261050844928834	meno_status	-0.100372567786941	0.904500367552555	0.344480136297615	-0.291374036441462	0.770765269417867
ENSG00000228502.1	-0.149507477526852	0.861131998857982	0.12125361790725	-1.23301456985154	0.217570328356112	meno_status	-0.131987753445731	0.876351727302644	0.344878412299735	-0.382708075479714	0.701936226142359
ENSG00000135905.17	-0.0724980103643308	0.930067597154104	0.153964335949966	-0.470875348612491	0.637729752889496	meno_status	-0.0863636509388858	0.917260607881348	0.345897038018452	-0.249680226906941	0.802834650634267
ENSG00000270015.1	-0.0376491974703354	0.963050722270022	0.227192867169853	-0.165714698438082	0.86838147831273	meno_status	-0.0996968933455258	0.905111721848139	0.344660276324536	-0.289261339916208	0.772381394569868
ENSG00000117682.15	-0.133890454044954	0.874685877655105	0.141616262818525	-0.94544546918689	0.344431498051676	meno_status	-0.139353470390982	0.869920482974102	0.346351160385887	-0.402347346651651	0.687428414423236
ENSG00000227719.1	0.128340941952469	1.13694056736166	0.228661240967775	0.561271081226033	0.574612752625369	meno_status	-0.101331271115503	0.903633635575298	0.344546202241467	-0.294100676357152	0.768680974070492
ENSG00000174197.15	0.0803494824383724	1.08366572364378	0.215598950348642	0.372680304372727	0.709386396949824	meno_status	-0.119245339368357	0.887590013273904	0.347796068819167	-0.342859940232266	0.731703830096527
ENSG00000175643.8	-0.0141818227419597	0.985918265602487	0.0835052124115626	-0.169831586944098	0.865142584977086	meno_status	-0.100074703450752	0.90476982608317	0.34463961529074	-0.290374927926751	0.771529422411965
ENSG00000066777.7	0.128953892626162	1.13763766947115	0.0553857894645752	2.32828481588478	0.0198969850326085	meno_status	-0.143760813134183	0.866094881806661	0.344466938878341	-0.417342847479934	0.676427652222896
ENSG00000136631.11	-0.0108384631460288	0.989220061366231	0.13562255434115	-0.0799163767315966	0.936303764740961	meno_status	-0.0983589214336257	0.906323546421943	0.346459895766282	-0.283896989624385	0.776489323557192
ENSG00000115221.9	0.00678104115022465	1.00680408446621	0.0143984906468078	0.470954999142777	0.63767287101213	meno_status	-0.0921371097133988	0.911980099642421	0.345664174321538	-0.266550937464791	0.789814935379557
ENSG00000184979.9	0.00375316234784089	1.00376021428124	0.101560565575665	0.0369549177534336	0.970520951586886	meno_status	-0.102016912306303	0.903014279485643	0.345169264830721	-0.295556188516189	0.767569035999755
ENSG00000272335.1	-0.0230357214714042	0.977227575142906	0.121836538043185	-0.189070715906579	0.850037392829603	meno_status	-0.103611891937099	0.901575138109229	0.344768599946736	-0.300525894623543	0.763776047679221
ENSG00000111684.9	0.00248300019226295	1.00248608539023	0.121452317234655	0.0204442389309511	0.983688993651018	meno_status	-0.101026549183303	0.90390903452065	0.344728885872142	-0.293060875730538	0.769475621108514
ENSG00000211459.2	-6.56578695496539e-05	0.999934344285881	0.00011889294495336	-0.552243613575312	0.58078145697003	meno_status	-0.131795101094247	0.876520574787546	0.347028540690154	-0.379781734471002	0.704107442065261
ENSG00000111530.11	0.0249921207051894	1.02530704179615	0.0363954935025744	0.68668173721622	0.492283307962102	meno_status	-0.117955100811426	0.88873595524206	0.345563643079247	-0.341341177446656	0.73284675217868
ENSG00000120457.10	-0.11887762205191	0.887916455507242	0.114579972741922	-1.03750785767481	0.299499235607153	meno_status	-0.101061693566049	0.903877267753789	0.344429959426024	-0.29341725596247	0.769203237255506
ENSG00000187486.5	-0.0246242680912549	0.975676435936249	0.0664951971921604	-0.370316490980465	0.711146687843826	meno_status	-0.108462399533456	0.897212629796211	0.344977177448249	-0.314404565356287	0.753213789179503
ENSG00000214176.8	0.221824690305565	1.24835251038291	0.226467497679844	0.979499012344619	0.327333476378431	meno_status	-0.161347730203068	0.850996102603971	0.35119159750875	-0.459429358070127	0.645925869938212
ENSG00000056972.17	0.00208429271538685	1.00208646636336	0.150676414351144	0.0138329062604948	0.988963289642632	meno_status	-0.10154246332502	0.90344281534179	0.345174335813247	-0.294177326613177	0.768622405236233
ENSG00000143157.10	0.260671643892298	1.29780145442888	0.0855908653177895	3.04555448673702	0.00232251692342064	meno_status	-0.190821811758984	0.82627980837999	0.348539241737685	-0.547490178746068	0.584042016016962
ENSG00000173473.9	0.107194614436325	1.11315086862936	0.0452848985079626	2.36711614618009	0.0179273058129411	meno_status	-0.231594855127321	0.793267446449669	0.350342195524343	-0.661053273302414	0.508578149791216
ENSG00000142875.18	-0.12439658215524	0.883029577660221	0.0681878165605734	-1.82432270792443	0.068103299380027	meno_status	-0.159724126150714	0.852378905583191	0.344665127027527	-0.463418296850082	0.643064566190388
