gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000064102.13	-0.0682179671629379	0.934056857663941	0.0609811361512175	-1.11867327289172	0.263279551404261	meno_status	-0.745866403270469	0.474323166719142	0.466366557001537	-1.5993136559061	0.109750926739355
ENSG00000148426.11	-0.00297127694417167	0.997033132930434	0.0513217139425497	-0.0578951230564467	0.953832167845353	meno_status	-0.737189444130877	0.478456757018117	0.467443750244888	-1.57706556937529	0.114780438563408
ENSG00000115685.13	0.00402071613151107	1.00402881005477	0.0314990275454633	0.127645722576923	0.898429345684739	meno_status	-0.73800487797765	0.478066766211689	0.466343151914025	-1.58253611090596	0.113527235434403
ENSG00000100029.16	-0.0158807653109575	0.984244669166173	0.0296194681390696	-0.536159705380055	0.591848179319777	meno_status	-0.752561556624289	0.471158107480005	0.467010426203534	-1.61144487231706	0.107082793605382
ENSG00000119471.13	-0.0361943649630748	0.964452819427884	0.011756648495527	-3.07862950711213	0.00207955121595834	meno_status	-0.689069617530218	0.502042943800333	0.466982544120682	-1.47557896158136	0.14005695639149
ENSG00000228929.1	-0.0247391313954087	0.975564372953118	0.161303543528204	-0.153370042928307	0.878106467644659	meno_status	-0.734819706145251	0.479591918656306	0.467122402121831	-1.57307742640354	0.115700891156364
ENSG00000224650.2	0.00819820179174066	1.0082318990708	0.00261896183862538	3.13032502834928	0.00174612985881182	meno_status	-0.679303961954402	0.506969739815404	0.467224936242117	-1.45391204377496	0.145970693282269
ENSG00000132300.17	0.0781046233149977	1.08123577522376	0.087277866720461	0.894896108828554	0.37084262703696	meno_status	-0.76468568068186	0.465480217407326	0.467021537753583	-1.6373670566888	0.10155379730405
ENSG00000162076.11	0.015299607016423	1.01541724517738	0.0303433800276131	0.504215647778859	0.614109845605011	meno_status	-0.751172867014189	0.471812854363453	0.467105567969138	-1.60814367998247	0.107803714604443
ENSG00000182667.13	0.124328935280677	1.13238829220531	0.0294441924805876	4.22252827489312	2.41577081906186e-05	meno_status	-0.603287907797899	0.547010157207257	0.468658676648376	-1.28726499232304	0.198001941023557
ENSG00000204519.9	-0.862756135180262	0.421997396169227	0.233983455696575	-3.68725272738543	0.000226688193904041	meno_status	-0.474207577127231	0.622378047710968	0.47136211767279	-1.00603667402992	0.314397928792043
ENSG00000229117.7	-0.000421286420273118	0.99957880230839	0.00169669305962453	-0.248298546330087	0.803903423657212	meno_status	-0.742978113311093	0.475695129919077	0.46654663064433	-1.59250558145709	0.111271149999993
ENSG00000173272.12	0.0333428966418906	1.03390500101884	0.0134349752529589	2.48179814358402	0.0130721303014496	meno_status	-0.636042295797936	0.529383426540732	0.469611526352118	-1.35440094654113	0.175608495801637
ENSG00000075914.11	0.0674955938852576	1.06982554581341	0.0666022173566586	1.01341361540285	0.310862638687515	meno_status	-0.814031469954917	0.443068244525087	0.472979492245417	-1.72107138533722	0.0852378709972961
ENSG00000197444.8	-0.0017159990055583	0.998285472478926	0.00619582993920984	-0.276960314016808	0.781810579348086	meno_status	-0.712493792426565	0.49041966638255	0.474947027698894	-1.50015422957499	0.133574456271258
ENSG00000158483.14	0.453318991158611	1.57352604736228	0.199911702042713	2.2675960763005	0.0233538370580014	meno_status	-0.923156406615515	0.39726313606299	0.480393271533483	-1.92166806097985	0.0546475385525539
ENSG00000165195.12	-0.285275099229996	0.751807404230528	0.113705088863997	-2.50890353351921	0.0121106552521743	meno_status	-0.727658779300204	0.483038567171878	0.466568746139297	-1.55959606236239	0.118855367626138
ENSG00000070444.13	0.304080653275052	1.35537836738572	0.135511223315244	2.24395179849908	0.0248355028406378	meno_status	-0.718341206124494	0.487560347664537	0.466544456323673	-1.53970580163991	0.123632082013291
ENSG00000066697.13	0.102887537929935	1.10836675284717	0.0421209997767458	2.44266609233567	0.0145792192959917	meno_status	-0.634129947884421	0.530396760446597	0.469387547969281	-1.35097309382805	0.176704051805276
ENSG00000083444.15	0.00227895493359366	1.00228155372519	0.00262275801785857	0.868915438662689	0.384893384496613	meno_status	-0.718800733814791	0.48733635165422	0.467129334488973	-1.53876171061092	0.123862480649764
ENSG00000007312.11	-0.00798553332088535	0.992046266348253	0.0465438172523874	-0.171570227632667	0.863775415237217	meno_status	-0.739753945541156	0.477231325971415	0.466315059281818	-1.5863822769963	0.112652618308518
ENSG00000145982.10	-0.29135068054685	0.747253584769532	0.0741551229958251	-3.92893530178965	8.53227892301254e-05	meno_status	-0.754895276629774	0.470059838403544	0.466945120940833	-1.6166680896221	0.105949945550765
ENSG00000181381.12	-0.150645722859586	0.860152377010179	0.182233440937249	-0.826663438306363	0.408427849844992	meno_status	-0.706148853989308	0.493541241603047	0.467813710237066	-1.50946592315874	0.131179757335793
ENSG00000112303.12	0.00207667153149054	1.00207882930722	0.0106364751488904	0.195240575700228	0.845204615410238	meno_status	-0.734909526868965	0.479548843297644	0.466855609427717	-1.57416878372702	0.115448434056271
ENSG00000214193.8	0.0927560357346385	1.09719402647909	0.02761496035116	3.35890526566489	0.000782518881134031	meno_status	-0.722140473761694	0.485711489791349	0.466524553404476	-1.54791525653227	0.12164270091835
ENSG00000239911.2	0.162899123848671	1.1769179607458	0.056631152870234	2.87649315955022	0.00402120911067593	meno_status	-0.617322312249104	0.539386815082328	0.46923087428148	-1.31560463320832	0.188306777675189
ENSG00000142552.6	0.00767602002964638	1.00770555619643	0.00261806571083069	2.93194322735729	0.00336848318781684	meno_status	-0.712459906120198	0.490436285175187	0.466764532438702	-1.52637969812705	0.126915330693027
ENSG00000149923.12	0.0240761202356481	1.02436829007858	0.013853525136458	1.73790569537335	0.0822274319815534	meno_status	-0.679657409339744	0.506790584349299	0.467313387271506	-1.4543931927738	0.145837326148374
ENSG00000149925.15	0.00164013126169915	1.00164147701261	0.00112191092625898	1.4619086268891	0.143766250627012	meno_status	-0.686256360077193	0.503457308406781	0.467941274290624	-1.46654376901786	0.14250020627687
ENSG00000144959.8	-0.0060796781651179	0.993938765681698	0.00905039616108821	-0.671758236535238	0.501737620123989	meno_status	-0.774680059586363	0.460851202338987	0.468894619054915	-1.65214107414535	0.0985057954434564
ENSG00000139613.10	-0.0753416174806422	0.927426607064901	0.0379362120509918	-1.98600791716822	0.0470324448182113	meno_status	-0.693678505937266	0.499734407875506	0.467293224286638	-1.48446086928871	0.137686696871685
ENSG00000117602.10	-0.119579872335425	0.887293134813808	0.133942801074093	-0.892768191918555	0.371981323526045	meno_status	-0.69494359048438	0.499102601327056	0.468671959451787	-1.48279319141957	0.138129365575874
ENSG00000054983.15	-0.153685354809178	0.857541799970195	0.0406766898396355	-3.77821684643145	0.00015795531332538	meno_status	-0.724166865459186	0.484728244617443	0.466542124314431	-1.55220038602801	0.120614283772952
ENSG00000173276.12	-0.263972836033107	0.767994401147851	0.0856489039734161	-3.08203402246734	0.00205591337800045	meno_status	-0.717363125104085	0.488037454473414	0.466380685132777	-1.53814930157293	0.124012113767844
ENSG00000112200.15	-0.160764245417889	0.85149279077299	0.2582624554458	-0.622483996523559	0.533623663652293	meno_status	-0.727127074383189	0.4832954694452	0.466475467824618	-1.55876809079394	0.119051279146473
ENSG00000108590.9	0.109938876731777	1.11620984198015	0.182397514195531	0.602743284176133	0.546679482035491	meno_status	-0.745756885284727	0.474375116481617	0.466402210436298	-1.59895658424754	0.109830249775127
ENSG00000101236.15	0.0008251162130922	1.00082545671512	0.0683667201012922	0.0120689746688112	0.990370585217935	meno_status	-0.739569401291901	0.47731940439512	0.468038187370564	-1.58014756327213	0.114073077008789
ENSG00000099385.10	0.0485806707970157	1.04978005499828	0.0306536847525746	1.58482320116297	0.113006509425895	meno_status	-0.706395140264545	0.493419704136096	0.466986915857529	-1.51266580770768	0.130364568994865
ENSG00000113360.15	-0.0309249284074041	0.969548355883206	0.0828909018555927	-0.37307988832453	0.709088986626953	meno_status	-0.734752442561717	0.479624178812344	0.46647170602207	-1.57512756524391	0.115227002510705
ENSG00000161904.10	0.189354393298952	1.208469149972	0.0600655872544666	3.15246053446137	0.00161900705260603	meno_status	-0.70658020974273	0.493328395658393	0.466572361315984	-1.51440648509439	0.129922775486955
ENSG00000211679.2	0.000309732767513261	1.00030978073966	9.5149365547653e-05	3.25522682921244	0.00113301834650051	meno_status	-1.01642442580131	0.361886581941724	0.529973195780046	-1.91787893028302	0.0551263644310267
ENSG00000170325.13	-0.654176440747873	0.519870030107752	0.273503647169571	-2.39183808888035	0.0167642359998657	meno_status	-0.617935578090115	0.539056128983155	0.46885538781127	-1.3179662517579	0.187514945589606
ENSG00000156467.8	0.0273520488234519	1.02772955006232	0.0195676975779248	1.39781641220319	0.162168204572036	meno_status	-0.78854436779874	0.454505907432076	0.467898369726819	-1.68528983817389	0.0919326653337249
ENSG00000165716.8	0.0286897680969358	1.02910528365689	0.0608194017997402	0.471720655711191	0.637126191527335	meno_status	-0.750817128438961	0.471980726253522	0.46706111961412	-1.60753506748598	0.107937043198919
ENSG00000224870.5	0.160341158319105	1.17391129228765	0.0928220716461184	1.72740335865807	0.084095247862603	meno_status	-0.856948463686747	0.424455348999893	0.475943214059323	-1.80052669808616	0.0717775118456187
ENSG00000204308.7	-0.0104185123727137	0.989635572336951	0.00498852349778574	-2.08849620079733	0.0367530977554814	meno_status	-0.794957111596878	0.451600602935966	0.467527232082312	-1.70034397366808	0.0890662436194937
ENSG00000132964.10	0.0630218433695815	1.06505010326025	0.108730582077223	0.579614696855223	0.562174479811478	meno_status	-0.739401629103583	0.477399492034174	0.466313592548912	-1.58563173134617	0.112822873774444
ENSG00000101680.12	0.0311907618579187	1.03168229074678	0.0508969449792692	0.612821886866156	0.53999411727045	meno_status	-0.78902817612561	0.454286066874083	0.478852990114534	-1.64774616096035	0.0994047712474192
ENSG00000187325.4	-0.0765333686753413	0.9263220036349	0.0300233473276109	-2.54912844461409	0.0107992517757305	meno_status	-0.685055216339203	0.504062396326153	0.467025404967904	-1.4668478610629	0.14241744661393
ENSG00000173846.11	0.042549392028341	1.04346759408187	0.0305277761507163	1.39379271579671	0.163380208442206	meno_status	-0.740838829600294	0.476713866056107	0.466275471026125	-1.58884366782139	0.112095691737783
ENSG00000149927.16	0.0240204490796909	1.02431126389912	0.0119473048320206	2.01053287058622	0.0443748208541624	meno_status	-0.761985153412042	0.466738958295058	0.466856850719426	-1.63216016266619	0.10264575051358
ENSG00000168303.6	-0.102376577520941	0.902689555060531	0.184578509825029	-0.554650579950986	0.579133685378097	meno_status	-0.711539292261099	0.490887995509818	0.468269065655817	-1.51950949667063	0.128634299445633
ENSG00000111785.17	-0.346828804373489	0.706926340596838	0.161417717272887	-2.14864148888411	0.0316628301763263	meno_status	-0.818934100033942	0.440901360877119	0.467994484048426	-1.74987981257745	0.0801390548058703
ENSG00000113441.14	-0.0807539097603616	0.922420662237632	0.0556463552723013	-1.45119854418494	0.146724582166874	meno_status	-0.711206271589332	0.491051498583286	0.466351420951367	-1.52504364656691	0.127248211549908
ENSG00000082515.15	0.0472069886197614	1.04833898086223	0.0734232776581082	0.642943084611101	0.520261031507543	meno_status	-0.736757584430613	0.478663427832979	0.466322267274448	-1.57993224028696	0.114122384931001
ENSG00000228502.1	-0.0292048940935331	0.971217447360086	0.0454187043344037	-0.643014690126487	0.520214567879032	meno_status	-0.719975948291578	0.486763963324096	0.467185844129752	-1.54109110397536	0.123294614669003
ENSG00000135905.17	-0.166744267464239	0.846416039782273	0.088912140470653	-1.87538244587955	0.0607401283361793	meno_status	-0.713605653483927	0.489874690878398	0.466309901176945	-1.53032490127878	0.125936327537588
ENSG00000270015.1	0.261782744997411	1.29924424445348	0.086615320168341	3.02236076122127	0.00250811439206255	meno_status	-0.762465950094784	0.46651460569052	0.466312763367904	-1.63509560533565	0.10202900729494
ENSG00000117682.15	-0.1684534670542	0.844970581474408	0.0692200277899186	-2.43359432858728	0.0149497395552965	meno_status	-0.724825354692086	0.484409161355456	0.466521887411144	-1.55367920402264	0.120260955997703
ENSG00000174197.15	-0.617421382733362	0.539333380416298	0.177140887397893	-3.48548204653912	0.000491251187465412	meno_status	-0.491954358769648	0.611430271625448	0.470346964247652	-1.04593926646589	0.29558907368982
ENSG00000175643.8	0.0486082714346486	1.04980902999703	0.0943642122915195	0.515113412746805	0.606473770533709	meno_status	-0.771636347982128	0.462256037363151	0.470852860082742	-1.63880569366517	0.101253733027649
ENSG00000066777.7	-0.15682613451863	0.854852675269561	0.0675574806311352	-2.32137334094655	0.0202667030634733	meno_status	-0.537895757229113	0.583975787234029	0.470897994762004	-1.14227659325874	0.253339067440438
ENSG00000136631.11	0.151763246781625	1.16388465037366	0.0908860885645354	1.66981822167275	0.0949553340783812	meno_status	-0.75362657759345	0.470656581331087	0.466389021438643	-1.61587546651245	0.106121240907063
ENSG00000115221.9	0.0136824380975804	1.01377647103088	0.0275020380822908	0.497506332317633	0.618832038578182	meno_status	-0.742150324482739	0.476089068059627	0.466350809498921	-1.59139924144263	0.111519754939321
ENSG00000184979.9	-0.201014607652407	0.817900483860624	0.11557541317744	-1.73925060811847	0.0819906910987913	meno_status	-0.770730800139894	0.462674821906447	0.466558365816659	-1.65194937355976	0.0985448717629494
ENSG00000272335.1	0.104978632362051	1.11068687734708	0.0622826704297399	1.68551912815742	0.0918884574993571	meno_status	-0.754252046755174	0.470362292197685	0.466577923869476	-1.61656179636603	0.105972904057967
ENSG00000111684.9	-0.0623026167514302	0.939598505516602	0.034354509075399	-1.81352079910944	0.0697515336217337	meno_status	-0.743848658514217	0.475281196005809	0.466417287103723	-1.59481365524258	0.110753912527899
ENSG00000211459.2	0.000222060497001266	1.00022208515426	8.8770324591521e-05	2.5015172358903	0.0123662422868465	meno_status	-0.826891439234058	0.437406881014591	0.470150872345454	-1.75877891092475	0.0786150681356271
ENSG00000111530.11	-0.142325178081605	0.867339170936675	0.047126041854407	-3.02009616087236	0.0025269444280373	meno_status	-0.688022468589507	0.502568932883518	0.466604838581431	-1.47452921980241	0.140339156353335
ENSG00000120457.10	0.0389515693872308	1.03972012814788	0.0333464585567753	1.16808713947576	0.242771617310009	meno_status	-0.752847775758886	0.471023272311347	0.466365039485787	-1.61428861946636	0.106464837457273
ENSG00000214176.8	0.386556722416416	1.47190388464362	0.146552253875583	2.63767163038371	0.00834773711885477	meno_status	-0.74840876235124	0.473118798525932	0.466315879926275	-1.60493947250856	0.108507125680464
ENSG00000113492.12	-0.0409423419505434	0.959884473418726	0.0108935219418168	-3.75841184964972	0.000170995259155907	meno_status	-0.880590590818296	0.414538017025742	0.468984633693316	-1.87765339747601	0.0604285958376041
ENSG00000056972.17	-0.0184947370203343	0.981675241115028	0.0516375397246744	-0.358164566300914	0.720220162613052	meno_status	-0.738787846995575	0.477692601244149	0.466291937413061	-1.584389065559	0.113105208670908
ENSG00000143157.10	-0.0324760096929856	0.968045673265642	0.0577683190744165	-0.56217681617411	0.573995555515309	meno_status	-0.754167239472746	0.470402184036978	0.466906115829225	-1.61524386574664	0.106257894561022
ENSG00000173473.9	-0.0855323199943809	0.91802347206122	0.046629213588856	-1.83430758126323	0.0666083494317295	meno_status	-0.590415196302225	0.554097177868728	0.470978976447461	-1.25359140392138	0.209990557261229
