gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000089351.13	-0.0394355996885049	0.961331862068494	0.0323650787536631	-1.21846141604218	0.223048678539601	meno_status	-0.726546951860554	0.483575921372487	0.729411675854048	-0.996072555336958	0.319214893469816
ENSG00000197903.7	-0.00110852917950048	0.998892085012	0.00370850124307299	-0.298915682331528	0.765004381092679	meno_status	-0.778629601996466	0.459034640625727	0.727649481337934	-1.07006137153399	0.284591685071958
ENSG00000178429.9	0.0286261400023839	1.02903980573174	0.0162356270893106	1.76316811447531	0.0778721398324194	meno_status	-0.911232981442571	0.40202822497687	0.732643410775547	-1.24376056351613	0.213587698635795
ENSG00000185008.16	-0.159196531686927	0.852828734628048	0.0735570507020356	-2.16425930848966	0.030444453805559	meno_status	-0.990707896828544	0.371313746140815	0.732024690325691	-1.35338043910481	0.175934123255591
ENSG00000198598.5	-0.00415923527262138	0.995849402366931	0.0605196846650235	-0.068725329545961	0.945208255805786	meno_status	-0.756895502339157	0.469120552335058	0.752817645783457	-1.00541679193964	0.314696197504482
ENSG00000184208.10	0.0216060529202722	1.02184115382957	0.0669905865221763	0.322523716270491	0.747055973875296	meno_status	-0.754094454742505	0.470436423379083	0.729288582459329	-1.03401379492261	0.301129714239643
ENSG00000174282.10	-0.0112295998834993	0.988833216718296	0.0281065508163541	-0.39953674703355	0.689497752851796	meno_status	-0.773856247119448	0.461231013730066	0.727239819446074	-1.06410048848657	0.28728317960943
ENSG00000105447.11	-0.037275721910858	0.96341046535077	0.0693030259770042	-0.537865719214435	0.590669756686511	meno_status	-0.731268242534808	0.481298200007913	0.731533019566048	-0.999638051838866	0.31748570128022
ENSG00000096654.14	-0.303932723953353	0.737910508482503	0.124028152840856	-2.4505139921203	0.0142652418182949	meno_status	-0.200022021824651	0.818712723331426	0.772383897827612	-0.258967104813071	0.795660621439283
ENSG00000106443.13	-0.112895015756302	0.893244431784764	0.0889750784708592	-1.26883861971841	0.20449862786868	meno_status	-0.83674575002823	0.433117705807514	0.729003139691563	-1.14779443937958	0.251053433403216
ENSG00000253797.2	-0.231952644225671	0.792983674773487	0.0977602415373786	-2.37266848544951	0.0176601066281233	meno_status	-0.572384321307217	0.564178650572127	0.735861608980448	-0.777842347422183	0.436661959495755
ENSG00000120709.9	-0.24594488287251	0.781965323420157	0.127349572007852	-1.93125802462333	0.0534511515224823	meno_status	-0.623061139150123	0.536300232670124	0.732943215268012	-0.850081051534519	0.395280025594464
ENSG00000079459.11	-0.0215774370321291	0.978653690497552	0.0242028355183894	-0.891525169261033	0.372647494998675	meno_status	-0.606602874556126	0.545199838949925	0.751386286795437	-0.80731161217116	0.419486975510941
ENSG00000148943.10	0.0485677390660858	1.04976647961285	0.132192447911295	0.367401767903385	0.71331935307024	meno_status	-0.729265942342173	0.482262868942604	0.735089610646298	-0.992077607655201	0.321159668858245
ENSG00000183856.9	-0.152848435306339	0.858259793836716	0.0936782413114701	-1.63163220366333	0.102756989923517	meno_status	-0.635771057456519	0.529527035098514	0.735041769146261	-0.864945482207027	0.387068712368532
ENSG00000102935.10	0.0541329848179167	1.05562497491623	0.110419381908455	0.490248938929909	0.623957754234084	meno_status	-0.745738535416808	0.474383821282214	0.729299181909705	-1.02254130254754	0.306524774702863
ENSG00000163683.10	0.0562029197341224	1.05781231295292	0.052168956539042	1.07732497375257	0.281335109035245	meno_status	-0.775931505194204	0.460274832848708	0.72711970537519	-1.06713034931962	0.285912978838158
ENSG00000230581.2	0.101746597967874	1.10710289405683	0.285957362449193	0.355810380598095	0.721982574588916	meno_status	-0.754296143416007	0.470341551248524	0.728926303852051	-1.03480439576661	0.300760269646108
ENSG00000280816.1	-0.115878849093261	0.890583111713462	0.0989663174847803	-1.17089179468642	0.241642273716849	meno_status	-0.780511158559037	0.458171753025694	0.727433227282877	-1.07296605280792	0.283286347674255
ENSG00000207650.1	-0.0352041302492291	0.965408327099903	0.0516579047854244	-0.681485832525715	0.495564128293948	meno_status	-0.80952510055151	0.445069379245494	0.729212903373105	-1.1101354581178	0.266940659759635
ENSG00000150779.10	0.00549765648556725	1.00551279633082	0.00708605152417291	0.775842013964038	0.437842273596502	meno_status	-0.846651835362862	0.42884838589005	0.734709061538606	-1.15236340435196	0.249171772471822
ENSG00000168286.2	-0.0173990799946133	0.98275140993824	0.0355755351469516	-0.48907430127876	0.624789094643752	meno_status	-0.716362707697928	0.488525939941667	0.736413707532381	-0.972772098578065	0.330666582728653
ENSG00000205531.11	0.000559736071845559	1.00055989275331	0.0226722993098796	0.0246881034956013	0.980303744225051	meno_status	-0.767545827251869	0.464150777862362	0.735992603953718	-1.04287165812353	0.297007737591728
ENSG00000115677.15	-0.00668397395011663	0.993338314118496	0.0145208888365615	-0.460300607307684	0.645300465333249	meno_status	-0.793700297050066	0.452168537962829	0.728887429229565	-1.0889202711165	0.276189046191173
ENSG00000149016.14	0.017604463403836	1.01776033530666	0.0717760527961037	0.245269316408991	0.806247908207302	meno_status	-0.748998062596097	0.472840071637092	0.732776706316343	-1.0221368339631	0.306716141909612
ENSG00000018236.13	0.00279026611920192	1.00279416253488	0.0146756628726227	0.190128796458464	0.849208205322593	meno_status	-0.832195189178802	0.435093125507681	0.799455512716302	-1.04095246820084	0.297897608804526
ENSG00000187653.11	0.00132079158442983	1.00132166421378	0.00124892785857649	1.05754033378297	0.290265056959212	meno_status	-0.630852596738268	0.532137908495663	0.741424622668127	-0.850865452064501	0.394844098055621
ENSG00000115053.14	-0.0151387627191057	0.984975252275472	0.00758993796479041	-1.99458319545353	0.0460883578922934	meno_status	-0.823630339164847	0.438835637016482	0.727486246872189	-1.13215932631858	0.257567456638323
ENSG00000113083.11	0.0410906704919313	1.04194657507114	0.0164757853836751	2.49400374762381	0.012631121084141	meno_status	-0.503340228352809	0.604508088611388	0.738907910343109	-0.681194802907286	0.495748236079055
ENSG00000165526.7	-0.191109572251961	0.826042071902217	0.115107088010797	-1.66027631794521	0.0968588776436096	meno_status	-0.734003900771201	0.479983331957726	0.729302144124796	-1.00644692557712	0.314200630280487
ENSG00000090565.14	-0.0124549026792335	0.987622338611	0.0294640128410024	-0.42271576334304	0.67250265320725	meno_status	-0.781864627405278	0.457552051299837	0.727623357385146	-1.07454580652147	0.282578126100948
ENSG00000171055.13	0.016730345157373	1.01687108114031	0.0641830412260098	0.26066613295029	0.794349985327236	meno_status	-0.749873383948305	0.472426365715437	0.731780445635648	-1.02472454466441	0.305493178352396
ENSG00000009950.14	0.148607995920225	1.16021808982906	0.123104148864387	1.20717292870392	0.227365553655384	meno_status	-0.954459248873003	0.385020288425773	0.74812831290371	-1.27579618684455	0.202027575869669
ENSG00000163803.11	0.160323903299576	1.17389103660014	0.151087716257081	1.06113129029483	0.288630239525901	meno_status	-0.734720605321613	0.479639448965563	0.728804048458159	-1.00811817233449	0.313397734618287
ENSG00000204920.9	-0.972175219212284	0.37825934557655	0.416026121988462	-2.33681292550963	0.0194489134562255	meno_status	-0.523006907386826	0.592735564727441	0.740087774071523	-0.706682268928121	0.479763950771549
ENSG00000167702.10	0.0185492889082743	1.01872239564687	0.0388233265583227	0.477787210748373	0.632801664763005	meno_status	-0.739381725834585	0.477408993939243	0.73052659318129	-1.0121215746777	0.31147992796129
ENSG00000265917.1	-0.0394487735986922	0.961319197652303	0.0542100956516505	-0.727701604737736	0.466796267800214	meno_status	-0.724821366000258	0.484411093518173	0.730461503068396	-0.992278666234366	0.321061607221843
ENSG00000212588.1	-0.0800121679204252	0.923105114048727	0.0555642638334846	-1.43999330505316	0.149869293211679	meno_status	-0.758005627891043	0.468600058583157	0.728031458011571	-1.04117153118814	0.297795945856992
ENSG00000078114.17	0.0877347844216633	1.09169854816832	0.0492267104471013	1.78225974526457	0.0747068839277994	meno_status	-0.611717364905716	0.542418538165799	0.73548085303137	-0.831724391443301	0.405564529611667
ENSG00000167680.14	0.00105394170961666	1.00105449730135	0.0223658624394515	0.0471227842194718	0.962415368325258	meno_status	-0.776767235616398	0.459890327861963	0.740053126613136	-1.04961009917124	0.293897411921256
ENSG00000133641.16	0.0529936632966988	1.05442296353271	0.0729045006302307	0.726891520257178	0.46729241220785	meno_status	-0.852339505585541	0.426416161098627	0.737107778904226	-1.15632954905539	0.247546386210883
ENSG00000161638.9	0.055026177235409	1.05656827234988	0.0263321551450768	2.08969516290037	0.0366451918057079	meno_status	-0.629355033595299	0.532935415623997	0.732688761024276	-0.8589664084863	0.39035904906337
ENSG00000126775.8	-0.104840847194585	0.900467823162861	0.0820471299692121	-1.27781248696848	0.201315550469019	meno_status	-0.626033529121803	0.534708506024806	0.737181634401234	-0.849225618093823	0.395755760859137
ENSG00000071575.10	-0.0135179712079475	0.986572986250126	0.00530129456131466	-2.54993776550218	0.0107742150254467	meno_status	-0.781297131778756	0.457811783779409	0.732559714751285	-1.06653029923167	0.286183989540102
ENSG00000011465.15	0.0110884700427922	1.01115017498698	0.00459718155297023	2.4120148214786	0.0158646365913124	meno_status	-0.871708238665187	0.418236490931389	0.728766993935152	-1.19614121649252	0.23164145573124
ENSG00000245573.6	0.160661690701426	1.17428762918166	0.14634573117715	1.09782287060322	0.272281842662338	meno_status	-0.595210939797296	0.55144623164218	0.747511331053511	-0.79625674564482	0.425882820983157
ENSG00000124214.18	-0.0293239120150069	0.971101861956706	0.0195589056510641	-1.49926138701996	0.13380583530138	meno_status	-0.976608657010813	0.376586068222499	0.738148689242187	-1.32305140040747	0.185818285049678
ENSG00000069956.10	-0.119202184542807	0.887628317892595	0.0627413992797598	-1.89989681312801	0.0574466623408545	meno_status	-0.92000292565715	0.398517875156138	0.734875121662839	-1.2519173646475	0.210599976631615
ENSG00000137497.16	-0.0175298053748909	0.982622947783272	0.0363909075595499	-0.481708386805283	0.630013117398768	meno_status	-0.727363903577831	0.483181024520882	0.732148113829008	-0.993465515841928	0.320483147546354
ENSG00000114988.10	-0.0056399219236533	0.994375952578328	0.0207433980253152	-0.271889972740741	0.78570662150138	meno_status	-0.784121123742011	0.456520750772741	0.728877609886181	-1.07579257903732	0.282020031901244
ENSG00000110090.11	-0.0217094642484853	0.978524490104191	0.0547647785755988	-0.396412891883	0.691800457096713	meno_status	-0.700341243096764	0.496415876394145	0.747384098551768	-0.937056654608842	0.348729416195319
ENSG00000163344.5	0.00955441147523011	1.00960020057767	0.012414072122883	0.769643625448119	0.441511319333924	meno_status	-0.772185870491914	0.462002087047434	0.727267140729648	-1.06176372786099	0.288342960273294
ENSG00000197345.11	-0.00432493237674478	0.995684406674847	0.0428136945750219	-0.101017499649937	0.919536568524442	meno_status	-0.761925023334145	0.466767024188772	0.732005780428309	-1.04087295989429	0.297934512825306
ENSG00000164953.14	0.126919327629854	1.13532542469412	0.171226171410238	0.741237899466725	0.458549207586181	meno_status	-0.687710638489434	0.502725673441094	0.736503466293838	-0.933750715322583	0.350432497594424
ENSG00000010803.15	-0.0192997737038663	0.98088527455331	0.0638815671693039	-0.302118037472634	0.762562082632449	meno_status	-0.785270523577438	0.455996327340773	0.728849870470765	-1.07741052772669	0.281296902924679
ENSG00000068097.13	-0.182133141312235	0.833490361027526	0.117868797433182	-1.54521930552047	0.122293226219854	meno_status	-0.715810198229242	0.488795929728272	0.728443907068674	-0.982656579708009	0.325776487546091
ENSG00000278311.3	-0.204589114860755	0.81498211166394	0.154662206157718	-1.3228125987814	0.185897706405905	meno_status	-0.786522805638163	0.455425648720166	0.727330012311722	-1.08138368048131	0.279526477933021
ENSG00000103227.17	-0.00902646874111061	0.991014147528823	0.105520849353063	-0.0855420402361328	0.931830474658454	meno_status	-0.776503504469722	0.460011631260514	0.730739532947167	-1.06262692718701	0.287951170725565
ENSG00000149136.6	-0.0348276981412239	0.965771806199868	0.0180442131809202	-1.93013116127726	0.0535905882926614	meno_status	-0.731872128246839	0.48100763864346	0.728586344132373	-1.00450980743865	0.315132946387967
ENSG00000166257.7	0.057904496702689	1.0596137942666	0.0698443341620083	0.829050736862577	0.407075697963955	meno_status	-0.765796452509661	0.464963462147155	0.727658940472276	-1.05241124641804	0.292610911051681
ENSG00000137288.8	0.032052511061214	1.03257172531861	0.0483056956975306	0.663534819204613	0.506988086986772	meno_status	-0.811258973355109	0.444298354175967	0.729482983546929	-1.11210129866301	0.266094598429735
ENSG00000155886.10	0.0914201394365124	1.09572926764158	0.141886588743298	0.644318397152463	0.519368988253068	meno_status	-0.721036263120156	0.486248113805543	0.732127163728684	-0.984851128112714	0.324697202199991
ENSG00000085662.12	0.013392861245627	1.0134829473327	0.0112360683168849	1.19195263573655	0.233279817600648	meno_status	-0.720173572449113	0.486667776510658	0.729136406501366	-0.987707603169536	0.323295869781356
ENSG00000051825.13	-0.648549041742672	0.522803793183618	0.27846017264657	-2.3290549437597	0.0198561551747335	meno_status	-0.471272532160163	0.624207438626544	0.742782322956737	-0.634469234922291	0.525774638363609
ENSG00000178904.17	-0.142202492929487	0.867445587102507	0.0521565160422316	-2.7264568978178	0.00640183131691056	meno_status	-0.889849332773276	0.410717629777054	0.729377691403717	-1.22001172130824	0.222460431539879
ENSG00000118900.13	-0.068144710051761	0.934125286477426	0.100410900875564	-0.678658486853039	0.497354275301871	meno_status	-0.775819607914987	0.460326339231854	0.727346177862249	-1.06664423561722	0.286132517192739
ENSG00000214106.6	0.013750534529715	1.0138455079421	0.107250478607606	0.128209540024745	0.897983150531368	meno_status	-0.751833324704933	0.471501344815959	0.741334343872229	-1.0141622749836	0.310505326444086
ENSG00000133597.8	0.0341504060466651	1.03474022621152	0.0261059050971669	1.30814870886707	0.190822875067803	meno_status	-0.700931028528108	0.496123183863739	0.72853347158775	-0.962112319974146	0.335993186157024
ENSG00000268225.1	-0.232400180738267	0.792628865026213	0.153812884317966	-1.51092791588151	0.130806817519481	meno_status	-0.701127526083186	0.496025706448443	0.730065183788602	-0.960362912315244	0.336872597090287
ENSG00000067167.6	0.0117567994628061	1.01182618226959	0.00901702231040187	1.30384500094268	0.192286435703886	meno_status	-0.6545869626795	0.519656655859198	0.733384938011455	-0.892555776308125	0.372095110803739
ENSG00000107317.10	0.00171090947415805	1.00171237391483	0.00181108441539283	0.944687867454785	0.344818252878244	meno_status	-0.719459676114371	0.487015330896686	0.730381052369073	-0.985047015911384	0.324600977281738
ENSG00000105732.11	-0.147353843123012	0.862988560817241	0.105978912758762	-1.39040719787748	0.164405261986171	meno_status	-0.60894079321301	0.54392669490822	0.736494383696278	-0.826809825971641	0.40834485983309
ENSG00000186185.12	-0.041946548678152	0.958921034799527	0.042293454535646	-0.991797646673634	0.321296245885967	meno_status	-0.661006906463894	0.516331175461819	0.7372899392975	-0.896535909731402	0.36996661033816
ENSG00000088854.12	-0.0113953112594895	0.988669369381388	0.0921806418369406	-0.123619352527907	0.901616668919186	meno_status	-0.769016090727109	0.463468855352388	0.727245736586142	-1.05743636853348	0.290312480774973
