gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000146535.12	0.00630608162338233	1.00632600681738	0.013623184817389	0.462893347474305	0.643440816188628	meno_status	-0.464047689628602	0.628733569681695	0.608970260483781	-0.762020282008436	0.446047899226235
ENSG00000168306.11	-0.0862177242572702	0.917394470444855	0.0425713770050216	-2.02525100954804	0.0428415962394676	meno_status	-0.56283703634297	0.569590819569565	0.610231672260178	-0.922333372599841	0.356354711603423
ENSG00000064102.13	0.0451713526261211	1.04620711488698	0.0166041778341434	2.72048113898387	0.00651869905115174	meno_status	-0.475975550345616	0.621278672110577	0.607347037084888	-0.783696175797906	0.433218407001251
ENSG00000148426.11	0.0500846944183598	1.05136013694064	0.0283864429442944	1.76438782825471	0.0776667060171549	meno_status	-0.470021304305275	0.624988953185415	0.602549890423274	-0.780053754511678	0.43535923538847
ENSG00000115685.13	0.0118594405889429	1.01193004257847	0.0208889676085999	0.567737037615035	0.570213538229813	meno_status	-0.580500109406271	0.559618426131984	0.640162893463058	-0.906800621113741	0.364512241390112
ENSG00000100029.16	0.0202477038100202	1.02045407908659	0.0131745715342222	1.536877594647	0.124323287148504	meno_status	-0.391876780393947	0.675787379085199	0.611587462173187	-0.640753456588972	0.521682876907234
ENSG00000211685.3	-0.000428631429900695	0.999571460419427	0.0013676735081921	-0.313401866259218	0.753975366523532	meno_status	-0.490935696779435	0.612053429742676	0.607833954101981	-0.807680606630058	0.419274470559409
ENSG00000119471.13	-0.030798479085763	0.969670962366696	0.0174566166976703	-1.76428683857585	0.0776836987174474	meno_status	-0.606351373911581	0.545336974304919	0.613375526379148	-0.988548365290947	0.322884159888427
ENSG00000228929.1	-0.0653224281394225	0.936765375162161	0.0447588328551965	-1.45943099880985	0.144446519245973	meno_status	-0.636053486871142	0.529377502205202	0.620022503693105	-1.02585548602277	0.304959707482322
ENSG00000224650.2	-0.00190839773331732	0.998093422099798	0.00127732104558015	-1.49406270249822	0.13515923134645	meno_status	-0.519905462624775	0.594576755039109	0.607519306047903	-0.855784264712371	0.392117120465679
ENSG00000132300.17	-0.00899792285687403	0.991042437307732	0.0497774484506042	-0.180763039025654	0.856553575711348	meno_status	-0.468916190109768	0.625680019132677	0.617013784776013	-0.75997684602783	0.447268425163703
ENSG00000162076.11	-0.00422140822178203	0.995787489397341	0.0161168113742616	-0.261925769542949	0.793378671769638	meno_status	-0.471943985129072	0.623788453368852	0.61052446708674	-0.773014040503673	0.439514071260008
ENSG00000182667.13	-0.0234702904952415	0.976802994570974	0.0440339633034746	-0.533004270669172	0.59403062402162	meno_status	-0.484678372706977	0.615895253635543	0.608412301057086	-0.796628161305866	0.425667017073428
ENSG00000204519.9	-0.0652138853231404	0.936867059832647	0.124399912959455	-0.52422774077338	0.600120148493394	meno_status	-0.458159639883325	0.632446504461837	0.61196927047713	-0.748664454223518	0.454059473150465
ENSG00000229117.7	0.000657198012682838	1.00065741401461	0.000823267261448525	0.798280271131528	0.424707864244716	meno_status	-0.44344933123771	0.641818753072245	0.609652220676362	-0.727380818437333	0.466992701645352
ENSG00000158481.11	-0.0137044676588637	0.986389011045516	0.0170039219162963	-0.805959220838897	0.420266362683612	meno_status	-0.503607611757577	0.604346474787836	0.610400867660973	-0.825044062744172	0.40934657527054
ENSG00000173272.12	0.0819165426103406	1.08536522430114	0.0256702392358149	3.19110943446337	0.00141727586873419	meno_status	-0.993068034375733	0.370438427968714	0.651197336235859	-1.52498786330424	0.127262124860706
ENSG00000075914.11	0.0247468130053371	1.02505555693093	0.0442237508458766	0.559581956120859	0.575764615278021	meno_status	-0.517841909058981	0.595804962822549	0.612135007368373	-0.845960291154124	0.397574896573863
ENSG00000137440.4	0.00451249179344958	1.00452268841617	0.00535004678518097	0.843449034118481	0.398977358242544	meno_status	-0.475308151441351	0.621693451211749	0.608705901883624	-0.780850243065695	0.434890579523971
ENSG00000158483.14	0.141260594878681	1.15172474245104	0.0912431180639746	1.5481780749715	0.121579428604069	meno_status	-0.455173043855841	0.634338190123987	0.605286002406949	-0.751996646289231	0.452053075614702
ENSG00000132031.11	0.0155658221238085	1.0156876005731	0.0109937975884445	1.41587308649102	0.156812666075508	meno_status	-0.457381139982172	0.632939055703716	0.609318916867162	-0.750643263028522	0.452867377067338
ENSG00000165195.12	0.00249580874600242	1.00249892586936	0.0226368797691746	0.110254097360231	0.912207860249369	meno_status	-0.486462134201235	0.614797622644597	0.608213257308823	-0.799821655242599	0.423814134477334
ENSG00000070444.13	-0.0935601536495343	0.910683234858384	0.104304958999609	-0.896986629848391	0.369726051472828	meno_status	-0.518299595171619	0.595532333559297	0.60949169489875	-0.850380078202247	0.39511380838916
ENSG00000066697.13	0.0916172544092973	1.09594527357466	0.031980911664081	2.86474805257651	0.00417341146845524	meno_status	-0.527818440124402	0.589890448327283	0.606583159757521	-0.870150170893954	0.384218342847518
ENSG00000083444.15	0.0125179833748736	1.01259666128225	0.00437688238999413	2.86002278779312	0.00423610567663375	meno_status	-0.487369323947678	0.614240137455854	0.608966808456132	-0.800321654940881	0.423524459707026
ENSG00000007312.11	-0.00642663388753965	0.993593972756606	0.0124343096333208	-0.516846859782058	0.605263065651824	meno_status	-0.499724200412837	0.606697963688307	0.608157962437134	-0.821701319851573	0.411246907822721
ENSG00000145982.10	-0.0458765969085855	0.955159824593422	0.0547440721282764	-0.838019444390022	0.402019783049532	meno_status	-0.572665851124881	0.564019839815531	0.621079100233503	-0.922049785461432	0.356502607619847
ENSG00000181381.12	0.0518824545543865	1.05325193026924	0.0465883334447243	1.1136361985548	0.265435290505131	meno_status	-0.526785295736397	0.59050020526275	0.605365410699784	-0.870193913338143	0.384194441667053
ENSG00000112303.12	-0.00829231182698505	0.991741974554159	0.0459687998701392	-0.180390000400503	0.856846404081203	meno_status	-0.489554211663031	0.612899556767686	0.607981626780496	-0.80521218092628	0.420697248484867
ENSG00000214193.8	-0.0571188272780518	0.94448183249293	0.057804515889457	-0.988137802023696	0.323085164461844	meno_status	-0.30799218510923	0.734921061314446	0.624191242016882	-0.493425995715749	0.621711618000513
ENSG00000239911.2	-0.0768154087613935	0.926060780536707	0.0725671046237538	-1.05854311205699	0.289807906664458	meno_status	-0.45303578584815	0.635695384320872	0.60737006532024	-0.745897454806705	0.455729362863314
ENSG00000142552.6	-0.00216186847372869	0.997840466680851	0.00476431160340494	-0.453763030987236	0.649999394755289	meno_status	-0.490640341626408	0.612234229575845	0.607542440240769	-0.807582004364942	0.419331249683158
ENSG00000149923.12	0.00691077237721178	1.00693470686814	0.00572495637260772	1.20713101156157	0.227381693573292	meno_status	-0.519525666902959	0.594802615634693	0.609168592604983	-0.852843815669018	0.393745922206129
ENSG00000149925.15	0.00184489277389755	1.00184659563561	0.000668893513652887	2.7581262730781	0.0058133736822064	meno_status	-0.468309363310859	0.626059813758953	0.611454377218145	-0.765894203655007	0.443739255104582
ENSG00000144959.8	0.0292718776973889	1.0297045101132	0.010507121013979	2.78590849562356	0.00533779372523675	meno_status	-0.390112252748673	0.676980877268523	0.607412608253576	-0.642252477883721	0.520709264517054
ENSG00000139613.10	-0.0323701156335715	0.968148188979489	0.0248584431027149	-1.30217791596273	0.192855572691666	meno_status	-0.499330910305374	0.606936618922939	0.614947217042594	-0.811989869157808	0.416797444658499
ENSG00000117602.10	-0.0372456316089834	0.963439455098654	0.0530752851454044	-0.701750946922767	0.482834494722153	meno_status	-0.463155603525043	0.629294704415084	0.610142746199981	-0.759093845513389	0.447796420497458
ENSG00000054983.15	0.0108828317034717	1.01094226512204	0.0208623519606437	0.521649319501553	0.601914517432989	meno_status	-0.470210163139197	0.624870929645747	0.609174019694255	-0.771881511583827	0.440184608495946
ENSG00000173276.12	-0.0742579816070461	0.928432144526279	0.0830143061000928	-0.89452029530321	0.371043575875271	meno_status	-0.55028669324615	0.576784426474841	0.617215655168264	-0.89156308437467	0.372627164279713
ENSG00000112200.15	-0.117363530988632	0.889261860153014	0.100918710752173	-1.16295115260482	0.244849321670799	meno_status	-0.443503839648131	0.641783769505695	0.614905237150712	-0.721255590053511	0.470752275132223
ENSG00000108590.9	0.0111539026345178	1.01121633932818	0.0365302807009633	0.305333066718637	0.760112494000121	meno_status	-0.475215218649164	0.621751229604767	0.609650485985909	-0.779487968226023	0.435692322403993
ENSG00000101236.15	0.0177171978286005	1.01787507840024	0.0310221901324853	0.571113701287249	0.567922571586655	meno_status	-0.502153239523709	0.60522605898678	0.607517676354009	-0.826565644208675	0.40848329681517
ENSG00000099385.10	0.00691590353978345	1.00693987362708	0.0228012600489178	0.303312339973584	0.761651842939774	meno_status	-0.510478438551341	0.600208347294247	0.613346771374851	-0.832283566777526	0.405248904102375
ENSG00000113360.15	0.025957053169415	1.0262968713291	0.0220474715795268	1.1773256210258	0.239065564445334	meno_status	-0.505546112808175	0.603176083280625	0.606392832654269	-0.833694076817046	0.404453396756933
ENSG00000161904.10	0.0119625974783336	1.01203443551828	0.0379178992263205	0.315486820800183	0.75239205601491	meno_status	-0.514255953392739	0.597945328339291	0.614315758864896	-0.837119911009539	0.402525169465867
ENSG00000211679.2	-0.000190873970567627	0.99980914424471	0.000154107744718395	-1.23857480956856	0.215503001723404	meno_status	-0.47119454406065	0.624256121276693	0.604650217572578	-0.779284502620875	0.435812141631416
ENSG00000170325.13	0.0487169878163029	1.0499231676404	0.14611053267824	0.333425571198115	0.738813063387598	meno_status	-0.492843242254848	0.610887022832858	0.607741242992183	-0.810942564681573	0.417398655023342
ENSG00000156467.8	0.00814203474620599	1.00817527125414	0.011807392107128	0.689570963031771	0.490464032889994	meno_status	-0.487339654889493	0.614258361652577	0.608418977491768	-0.800993514203929	0.423135400612769
ENSG00000165716.8	0.0111996055433186	1.01126255591242	0.0161922945734328	0.691662660441845	0.489149201211933	meno_status	-0.499479593754465	0.606846384201429	0.609144463036581	-0.819969028799117	0.412233763232458
ENSG00000224870.5	0.00162566891818185	1.00162699103424	0.0325168765875899	0.0499946209102473	0.960126674854982	meno_status	-0.492011908574821	0.611395084944942	0.614386578461568	-0.800818126279428	0.423236943760863
ENSG00000204308.7	0.000284827863252398	1.00028486843056	0.00586893922975601	0.0485314044160309	0.961292736816655	meno_status	-0.483858695398683	0.616400295956822	0.613281762340344	-0.788966385617323	0.430131653351627
ENSG00000132964.10	0.0318054220504475	1.03231661971065	0.0381607417427309	0.833459220076771	0.404585787714472	meno_status	-0.513966847257973	0.598118222993216	0.607596294673333	-0.845901878868932	0.39760748428237
ENSG00000187325.4	-0.0217786284130164	0.97845681361578	0.0268408481579096	-0.811398666871059	0.417136764479572	meno_status	-0.550065958067708	0.576911757140802	0.615588423346454	-0.893561245153778	0.371556689626166
ENSG00000173846.11	-0.038530736028745	0.962202130012988	0.0336588860540463	-1.14474186599271	0.252316103241616	meno_status	-0.410750864107843	0.663152126018495	0.609324127623052	-0.674108976629837	0.50024203291092
ENSG00000168303.6	0.144837067996076	1.15585122976799	0.0651114506715457	2.22444848797342	0.0261182846278768	meno_status	-0.928691666180575	0.395070256167945	0.647867803160197	-1.4334585877714	0.151726825541073
ENSG00000111785.17	0.167821537908597	1.18272552014266	0.183163487424804	0.916239040149828	0.359541533264872	meno_status	-0.497225745537481	0.608215666339854	0.605927638295559	-0.820602517713419	0.411872713118885
ENSG00000113441.14	-0.0219754658527394	0.978264235635609	0.0478709497261925	-0.459056400143144	0.646193665068449	meno_status	-0.485706564888264	0.615262320395527	0.610859150087128	-0.795120388749169	0.426543475607339
ENSG00000082515.15	0.0787156839741565	1.08189667777449	0.0495202594844115	1.58956525659837	0.111932833733013	meno_status	-0.533594298996204	0.586493144964956	0.610856777527049	-0.873517850053773	0.38238088117465
ENSG00000228502.1	-0.00931867065142622	0.990724613605009	0.0220241849336168	-0.423110806575303	0.672214418234124	meno_status	-0.51796213814647	0.595733334041565	0.612620721153969	-0.845485828769888	0.397839641610775
ENSG00000135905.17	-0.129251105029969	0.8787532784706	0.0686417703234453	-1.88298035468677	0.0597030303436805	meno_status	-0.490592436050338	0.612263559711836	0.614302415248466	-0.798617136889993	0.424512447782017
ENSG00000270015.1	-0.0613289113001123	0.940513843265833	0.0851425435556411	-0.720308658150828	0.471334975075222	meno_status	-0.313661427343245	0.73076640380255	0.64975381576608	-0.482738876990555	0.629281155344735
ENSG00000117682.15	-0.0639142383899554	0.938085447799356	0.0491988585376195	-1.29910002568624	0.193909604302818	meno_status	-0.461173752181667	0.630543109638577	0.603421528142304	-0.764264665202512	0.444709537760312
ENSG00000227719.1	-0.000242744683332302	0.999757284776775	0.0313190818002469	-0.00775069604149085	0.993815901209606	meno_status	-0.487147365898869	0.614376488129769	0.612105230510654	-0.795855584328958	0.426115979736494
ENSG00000174197.15	-0.0433483798821556	0.957577731133248	0.075356085096543	-0.575247238847659	0.565124098796782	meno_status	-0.449796998125138	0.637757604471158	0.612761904363273	-0.734048567514207	0.462919138280704
ENSG00000175643.8	0.0308106385195141	1.03129019875662	0.0204671313387575	1.50537161312732	0.132228563024397	meno_status	-0.5962652404694	0.550865147881855	0.609680501640536	-0.977996243712834	0.328076181896222
ENSG00000066777.7	-0.0548230244973499	0.946652667461281	0.0280586166569928	-1.95387481740611	0.0507160233939306	meno_status	-0.602133253141814	0.547642129817048	0.622726908738516	-0.966929876792349	0.333579089841264
ENSG00000136631.11	0.0106634022203621	1.01072045891965	0.0318683267612525	0.334608161270875	0.737920687670815	meno_status	-0.509383569043325	0.600865856990133	0.611338603699535	-0.833226571920658	0.404716959225081
ENSG00000115221.9	-0.000503514786090559	0.999496611956206	0.00470295051479515	-0.107063594334352	0.914738528626574	meno_status	-0.48927666031948	0.613069691472594	0.608414213369951	-0.804183481528845	0.421291017211478
ENSG00000184979.9	0.022876062947234	1.02313972676668	0.0223548335658758	1.02331618259748	0.306158374830143	meno_status	-0.455222511287386	0.634306811819099	0.607245988763331	-0.749650915297861	0.453464977215965
ENSG00000272335.1	0.0560243340203532	1.0576234196533	0.0474109656204411	1.18167460390637	0.237334838927252	meno_status	-0.469475809464736	0.625329974438982	0.606006273328864	-0.774704537109575	0.438514269404805
ENSG00000111684.9	-0.08712825805153	0.91655953195439	0.0516873293487729	-1.68567923994701	0.0918575975686698	meno_status	-0.663560499154783	0.515014357969406	0.619733731879228	-1.07071870550383	0.284295929469025
ENSG00000211459.2	8.8831538408891e-06	1.0000088831933	0.000120726496300534	0.0735808137658161	0.941343938145083	meno_status	-0.496877485969169	0.608427520153172	0.621150122213624	-0.799931398545687	0.423750544781093
ENSG00000111530.11	0.0116156637196864	1.0116833875064	0.010351959613009	1.12207390232564	0.261831019122168	meno_status	-0.431474369759119	0.649550710466017	0.60417753096147	-0.714151632008697	0.475133421819615
