gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000119471.13	0.0148845707171827	1.01499589760507	0.0140811012251576	1.05706013181623	0.290484144972621	meno_status	-1.36307489013881	0.255872785376117	0.306541369307759	-4.44662621954402	8.72294225142718e-06
ENSG00000228929.1	-0.101344054244775	0.903622084383551	0.113023562806665	-0.896663065011778	0.369898735028085	meno_status	-1.34594432011304	0.260293791103942	0.304682823539133	-4.41752608328499	9.98370257897123e-06
ENSG00000132300.17	-0.0897969434568328	0.914116783821264	0.0542407697351263	-1.65552487354692	0.0978180751789518	meno_status	-1.39930051743081	0.24676951456054	0.306651577739712	-4.56316099119679	5.03891453604864e-06
ENSG00000162076.11	-0.0477641450557146	0.953358614906088	0.0244033975766779	-1.9572743879468	0.0503152170470742	meno_status	-1.36821821191418	0.254560127910955	0.300123743390324	-4.55884694912242	5.14352371016418e-06
ENSG00000182667.13	-0.0717318288233452	0.930780470839368	0.0191156595143658	-3.75251655688035	0.000175068265585432	meno_status	-1.46742901265804	0.230517381251343	0.313377628761404	-4.68262210821467	2.83228364504993e-06
ENSG00000204519.9	0.528033951058781	1.69559540588389	0.169993619122898	3.10619865488619	0.00189509355211856	meno_status	-1.43289652577171	0.238616760698881	0.306804565354304	-4.67038853909155	3.00630570292952e-06
ENSG00000229117.7	-0.00424259848488368	0.995766388622014	0.00312425294625965	-1.35795614435218	0.174477600444401	meno_status	-1.32082128347362	0.266915998224721	0.303775641157201	-4.34801578705287	1.37374718009546e-05
ENSG00000173272.12	-0.147501925123402	0.862860777206301	0.0616211112444074	-2.39369141751382	0.0166797753026684	meno_status	-1.33593986886208	0.262910957475555	0.303324591651915	-4.40432429690752	1.06114104376221e-05
ENSG00000075914.11	-0.125295965240946	0.88223575282372	0.0852827407450497	-1.46918314475276	0.141783120746582	meno_status	-1.31594392504356	0.268221023168925	0.303143670946197	-4.34099092663268	1.41841581177052e-05
ENSG00000197444.8	-0.0330241070108556	0.967515235407612	0.0296007113900231	-1.11565247793289	0.264570919666567	meno_status	-1.34561293841881	0.260380061994942	0.306081807112081	-4.39625259375863	1.10135762044936e-05
ENSG00000132031.11	0.349693726231354	1.41863299197723	0.0813865732162542	4.29670045576405	1.73359201995016e-05	meno_status	-1.54713645311359	0.212856626888723	0.320599592048095	-4.8257592694675	1.39470893089174e-06
ENSG00000165195.12	0.462303444562269	1.5877270172649	0.158475248006733	2.91719653622265	0.00353193146530306	meno_status	-1.33806300183182	0.262353354695515	0.305189325987953	-4.38437025115562	1.16321787664784e-05
ENSG00000070444.13	-0.011352668639232	0.988711529732774	0.131360016251892	-0.0864240806537548	0.931129304950541	meno_status	-1.32331503760636	0.266251204611482	0.303877340217381	-4.35476708022955	1.33208480120651e-05
ENSG00000066697.13	0.0155981229537312	1.0157204086554	0.075046661785105	0.207845660056088	0.835349479469114	meno_status	-1.32001737667308	0.267130660083369	0.304342411478248	-4.33727711580359	1.44258698798668e-05
ENSG00000083444.15	0.0634273236962214	1.06548204769057	0.0142664869758295	4.4458964427389	8.75261067115948e-06	meno_status	-1.4067410321501	0.244940236180789	0.315364540371154	-4.46068232812256	8.16991176234584e-06
ENSG00000145982.10	0.10605421910135	1.11188216012378	0.104056487198453	1.0191985329957	0.308108722985502	meno_status	-1.31159967692743	0.269388776512129	0.304063461906202	-4.31357213624056	1.60637692593709e-05
ENSG00000239911.2	-0.0368138468860802	0.963855543360621	0.0423383390732052	-0.869515613789837	0.384565171650377	meno_status	-1.3456315799263	0.260375208163309	0.305805514766799	-4.40028552445318	1.08108533879309e-05
ENSG00000142552.6	0.0297368537587326	1.03018340939038	0.0448422447157812	0.663143737500443	0.507238501010988	meno_status	-1.32777809326874	0.265065558435626	0.304159914744094	-4.36539474435963	1.26893393827545e-05
ENSG00000149923.12	0.0250381173699153	1.02535420358502	0.0137751374073392	1.81763104276371	0.0691205437000458	meno_status	-1.36773650754974	0.254682780174275	0.308276765324255	-4.43671616351337	9.13416060895584e-06
ENSG00000188385.10	-0.353457807998744	0.702255621533076	0.167693150990929	-2.1077653196335	0.035051294052533	meno_status	-1.45395857310552	0.233643559930762	0.311615965972978	-4.66586674583805	3.07318822830184e-06
ENSG00000272079.2	-0.391263091793828	0.676202229377276	0.129767205543333	-3.01511533792854	0.00256881550088891	meno_status	-1.53893189748999	0.214610204750647	0.308940425607382	-4.98132251376436	6.3151189048085e-07
ENSG00000149925.15	-0.00326328518879696	0.996742033539233	0.00279363665149569	-1.16811367972632	0.242760913049575	meno_status	-1.30340841309423	0.271604473344073	0.304545165125925	-4.27985258789213	1.87017141788736e-05
ENSG00000144959.8	0.00271297969209473	1.0027166631518	0.0277628814964433	0.0977196726659044	0.922154893792185	meno_status	-1.32365133197629	0.266161680884392	0.303558514329672	-4.36044870920263	1.2979600484476e-05
ENSG00000139613.10	-0.000368251242338334	0.999631816553828	0.0202463290872062	-0.0181885437479644	0.98548844189092	meno_status	-1.32454887276247	0.265922897095204	0.303736555901004	-4.360847738045	1.29559502913316e-05
ENSG00000111783.11	0.0500255046056152	1.05129790897265	0.0137127506498634	3.64810138264373	0.000264185394888038	meno_status	-1.36169436041178	0.256226269304059	0.310333062924951	-4.38784816409035	1.14477646634164e-05
ENSG00000054983.15	0.0670809069281665	1.0693819950869	0.0413471855753626	1.62238145099138	0.104721698310244	meno_status	-1.27856084218347	0.278437728077588	0.302513421442933	-4.22645989088674	2.3739656342687e-05
ENSG00000173276.12	0.490750460949404	1.63354166930396	0.0969699891618343	5.06084887903189	4.17393952086352e-07	meno_status	-1.25450573674234	0.285216785569084	0.311348692226371	-4.02926290703746	5.59520152675964e-05
ENSG00000112200.15	0.433939884702059	1.54332608782017	0.251077962648722	1.72830733579424	0.0839331385733624	meno_status	-1.31572330059051	0.268280205813789	0.302088211535577	-4.35542748888616	1.32807475886215e-05
ENSG00000108590.9	0.441220191068517	1.55460297434835	0.185903888278833	2.37337795972692	0.0176262168520406	meno_status	-1.29357957465203	0.274287192240853	0.304150308209983	-4.25309309158731	2.10837875868466e-05
ENSG00000101236.15	0.151732582113696	1.16384896078456	0.0644451129139072	2.354446679555	0.0185503048474171	meno_status	-1.36102527777084	0.256397763218406	0.305052001643799	-4.46161726668516	8.1343412611595e-06
ENSG00000099385.10	-0.0163868728164337	0.983746661585201	0.0374114590274566	-0.438017474924119	0.661373615800862	meno_status	-1.31965766847665	0.267226766455408	0.302922323757213	-4.3564226370267	1.322053901856e-05
ENSG00000113360.15	-0.0613697586485455	0.940475426553786	0.0507667456409997	-1.20885744937298	0.226717615867041	meno_status	-1.42049489251457	0.241594424034655	0.313105562560234	-4.5367922591324	5.71163184258777e-06
ENSG00000161904.10	0.0763930062329652	1.07938669650997	0.0651229813107754	1.1730575703899	0.240772719869504	meno_status	-1.30824199414547	0.270294818818775	0.305756249315889	-4.27870892932716	1.87980490761984e-05
ENSG00000170325.13	-0.154293208436746	0.857020698469056	0.191895500214552	-0.804048079627901	0.42136920824285	meno_status	-1.37850896071536	0.251953946359071	0.310584590225083	-4.43843321304624	9.06160927437439e-06
ENSG00000156467.8	-0.103654908465179	0.901536356311119	0.0272847614536473	-3.79900365415594	0.00014527895066262	meno_status	-1.4625281729546	0.231649882823325	0.314948737484473	-4.64370228830239	3.42220596489244e-06
ENSG00000165716.8	-0.0421030791737416	0.95877094616175	0.040722772732389	-1.03389519791354	0.301185160205851	meno_status	-1.28766237201299	0.275915016471932	0.305161427236305	-4.21961053097277	2.44724719559667e-05
ENSG00000224870.5	0.108020093837232	1.11407013110544	0.0454772316725773	2.37525658146796	0.0175367550493096	meno_status	-1.45674412876873	0.232993638405762	0.312479649115685	-4.66188480719082	3.13326558942212e-06
ENSG00000204308.7	-0.0331930208847231	0.967351822462919	0.0101633227022045	-3.26596152235953	0.0010909307184401	meno_status	-1.37498141930583	0.252844293783597	0.305958676608232	-4.49401021912001	6.98942719058256e-06
ENSG00000132964.10	0.0156331208048756	1.01575595730912	0.0688375165966619	0.227101754650365	0.820344619681223	meno_status	-1.33535141508185	0.263065713951397	0.307672343878656	-4.34017369987762	1.42370131864607e-05
ENSG00000183570.15	-0.428858773662219	0.651251896607099	0.109566648498355	-3.91413609469544	9.07284550148622e-05	meno_status	-1.57621101657189	0.206757014837708	0.315504662519094	-4.99584064459429	5.85800196404507e-07
ENSG00000187325.4	-0.0313486810784136	0.969137594214551	0.0226926272397429	-1.38144784855545	0.16714130242861	meno_status	-1.41996233542089	0.241723121125199	0.310392474219575	-4.57473184229459	4.76830322994037e-06
ENSG00000173846.11	0.281416219378769	1.32500498193064	0.0455966998137532	6.17185499231868	6.74933889754839e-10	meno_status	-1.37083418222396	0.253895076431009	0.308964968097674	-4.43685959176641	9.12807908364456e-06
ENSG00000149927.16	-0.0308433663463471	0.969627437470391	0.0294371437740525	-1.04777034698367	0.294744427621093	meno_status	-1.32135644996522	0.266773191942378	0.305226876514997	-4.32909599918634	1.49722661901351e-05
ENSG00000168303.6	0.129760087301972	1.13855519670637	0.193090363154693	0.672017418072883	0.50157260770242	meno_status	-1.30929042831457	0.270011580999044	0.304543092165948	-4.29919594958709	1.71418866659931e-05
ENSG00000111785.17	0.295572430132242	1.3438954247827	0.129424927479259	2.28373649411247	0.0223870219149071	meno_status	-1.36473093430771	0.255449399411604	0.304952999840398	-4.47521727945605	7.63336453811517e-06
ENSG00000113441.14	0.143323846783061	1.15410349385704	0.138065648585304	1.03808476801894	0.299230592186469	meno_status	-1.25394830046433	0.28537582007414	0.31193457784039	-4.01990798566086	5.82208761446176e-05
ENSG00000082515.15	0.386960038039529	1.47249764620463	0.241972649713569	1.59918915835152	0.109778578577109	meno_status	-1.30886953763803	0.270125250275535	0.304115295402172	-4.30385961320078	1.67848045533633e-05
ENSG00000130287.12	-0.00193444070193152	0.998067429122601	0.00174563552876119	-1.10815841569421	0.267793406417913	meno_status	-1.39280601356547	0.248377375605147	0.309423932561802	-4.50128728580903	6.75431393505691e-06
ENSG00000228502.1	0.0748130917090221	1.07768270422673	0.0384543277031935	1.94550512718518	0.0517142132371599	meno_status	-1.40940509933961	0.244288567364367	0.311840213022665	-4.51963871393704	6.19452501043628e-06
ENSG00000135905.17	0.0399909374916745	1.04080134187882	0.0339559803109188	1.17772884556701	0.238904723326469	meno_status	-1.29756610412259	0.273195914915448	0.304097553685667	-4.26694029069315	1.98172171578376e-05
ENSG00000270015.1	0.192477646041582	1.21224940483177	0.0965007711926142	1.99457106573169	0.0460896819466002	meno_status	-1.34900241243275	0.259499004545234	0.304375247905201	-4.43203717029217	9.33469203674273e-06
ENSG00000011677.11	-0.0547826799981373	0.946690860459512	0.0214837527491899	-2.54995859604663	0.0107735713037677	meno_status	-1.51566598671607	0.219661844252426	0.317426573027487	-4.7748554012358	1.79836424322841e-06
ENSG00000117682.15	0.247661144385782	1.28102577586391	0.0738803224961039	3.35219360200874	0.000801739316185722	meno_status	-1.36784824705597	0.254654323636062	0.308536451228605	-4.43334407201853	9.27826171110479e-06
ENSG00000154493.16	0.0656860174438771	1.0678913652609	0.102848426451886	0.638668181030519	0.523038816422569	meno_status	-1.29195464403474	0.274733252207556	0.308305359425362	-4.19050335823796	2.78336294894526e-05
ENSG00000174197.15	0.594795939434001	1.81266101458474	0.121026385098359	4.91459725043104	8.89651560726196e-07	meno_status	-1.62774574876514	0.19637174680824	0.31277734922981	-5.20416760604097	1.94868074576693e-07
ENSG00000100626.15	-0.112799402217286	0.893329842129221	0.056146525955192	-2.0090183728786	0.044535185302936	meno_status	-1.36971964116755	0.254178210670771	0.308089400343156	-4.44585123552427	8.75445169807244e-06
ENSG00000066777.7	0.149983052895633	1.16181455316896	0.114261586540683	1.31262883210738	0.189308049285413	meno_status	-1.27961755603939	0.278143654475508	0.304454937949956	-4.20297849217253	2.63425627003423e-05
ENSG00000136631.11	0.207103046107388	1.23010932322744	0.0720189127037997	2.87567582364321	0.004031635374658	meno_status	-1.36095641713575	0.256415419539124	0.306486327244617	-4.44051266290102	8.97448234981582e-06
ENSG00000196338.11	-0.00746138561675377	0.992566381417804	0.00472489893657987	-1.57916300790863	0.114298672476332	meno_status	-1.42402417932704	0.240743270885224	0.307548113727143	-4.63024845793862	3.65227222735255e-06
ENSG00000184979.9	0.0546123127582736	1.05613108674832	0.0282623649113903	1.93233343810743	0.053318363783198	meno_status	-1.25783806537927	0.28426793133191	0.311046505000035	-4.04389068888311	5.25714371413802e-05
ENSG00000272335.1	-0.0923286204317285	0.911805462401421	0.0920603078705434	-1.00291453034854	0.315902101237076	meno_status	-1.3404998584967	0.261714815504797	0.305606141822204	-4.38636426121494	1.15261037065314e-05
ENSG00000111684.9	0.247614640039818	1.28096620398323	0.131774892612466	1.87907297916017	0.0602345290735235	meno_status	-1.24343661448973	0.288391422846685	0.308161056012842	-4.03502191541656	5.45972013657068e-05
ENSG00000211459.2	-0.000421135449984159	0.999578953215102	0.0001337280516962	-3.14919304246564	0.0016372200574224	meno_status	-1.23686746961493	0.290292144105418	0.311465103520149	-3.97112695976522	7.15334431882158e-05
ENSG00000111530.11	0.0550949417951907	1.05664092930009	0.0222557227797034	2.47554044146504	0.0133034694090303	meno_status	-1.30619566166438	0.270848498198833	0.302085053377386	-4.32393343219332	1.53271562405832e-05
ENSG00000231234.2	0.487546880055822	1.62831685994152	0.220570390221886	2.21039133840842	0.0270780144143114	meno_status	-1.43911780272489	0.237136867929471	0.312938330269925	-4.59872653338305	4.25081326880822e-06
ENSG00000187486.5	-0.113018498798597	0.893134138054657	0.0303736169714623	-3.7209430442474	0.000198480203281134	meno_status	-1.53743156069109	0.214932434004012	0.318250452347267	-4.8308857044875	1.35927020731992e-06
ENSG00000100122.5	-0.283036272525706	0.753492456289538	0.130161196365456	-2.17450576999168	0.0296671725468091	meno_status	-1.17392591453536	0.309150855865091	0.30902484187825	-3.79880758906063	0.000145393908877092
ENSG00000092529.21	-0.0922199779467405	0.911904528593984	0.102186520825565	-0.902467147346784	0.366808765559125	meno_status	-1.38279728448577	0.250875799635199	0.310353999153505	-4.45554846484133	8.36789887503732e-06
ENSG00000056972.17	0.0449055486911971	1.04592906587399	0.079492821697158	0.564900675714755	0.572141324059604	meno_status	-1.33601051796409	0.262892383708618	0.305463471393463	-4.37371614965771	1.22149183644886e-05
ENSG00000143157.10	0.00522670189512818	1.00524038493014	0.0295089607703002	0.177122533586093	0.859412142514535	meno_status	-1.31921149744421	0.267346021899877	0.304974983443571	-4.32563839351206	1.52090744910646e-05
ENSG00000173473.9	0.0219057665287424	1.02214745942875	0.021162329722987	1.03513019669795	0.300608112088022	meno_status	-1.25686017714498	0.284546049559456	0.311026505740891	-4.04100664716994	5.32222496453207e-05
ENSG00000142875.18	0.00614823214778734	1.00616717132131	0.00943653511572689	0.651534919585126	0.514701243230972	meno_status	-1.33368527963193	0.263504382402119	0.302964134644938	-4.40212265123379	1.0719692504423e-05
ENSG00000168172.7	0.0638175995929846	1.06589796080738	0.0933676266952688	0.6835088547476	0.494285356876387	meno_status	-1.31977527680002	0.267195340211476	0.303261035148787	-4.35194477309789	1.34935255536037e-05
ENSG00000109606.11	0.170314784185152	1.18567802527369	0.0324165181381567	5.25395057727311	1.48870844774009e-07	meno_status	-1.35126185589864	0.258913343098627	0.308975892963993	-4.37335690799706	1.22350450878157e-05
ENSG00000276291.3	0.135969281233634	1.14564670020099	0.0795722349813176	1.70875282396628	0.0874967447179407	meno_status	-1.27458105543554	0.279548058832211	0.304047145525338	-4.19205072040157	2.7644416955947e-05
ENSG00000234409.6	-0.00268159988251854	0.997321992394712	0.135832122293792	-0.0197420156383811	0.98424917366968	meno_status	-1.3249720122607	0.265810398416954	0.305040289882925	-4.34359675165937	1.40168703150352e-05
ENSG00000110172.10	0.201486395472826	1.22321959562538	0.144270618536136	1.39658648113689	0.162537957924807	meno_status	-1.29661344012018	0.273456302840604	0.302383875972601	-4.28797149302254	1.80312227054547e-05
