gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000213058.3	-0.00511208538190169	0.994900959088958	0.00811611249290266	-0.629868719337255	0.52878048025121	meno_status	-1.51058016763389	0.220781850311515	1.00884631194653	-1.49733428149158	0.134306299001992
ENSG00000103187.7	-0.0114489894901651	0.988616300783243	0.0137624464917269	-0.831900745049038	0.405464971284453	meno_status	-1.49064176708773	0.225228065188267	1.00869791925288	-1.47778808564592	0.139464508372185
ENSG00000125741.4	-0.383510646515763	0.681464822784158	0.110240920581094	-3.47884110994564	0.000503587075598457	meno_status	-1.45178689416814	0.234151510081408	1.00860053894037	-1.43940721635284	0.150035180966891
ENSG00000167470.11	-0.00218274589633347	0.997819634561198	0.00842453336772903	-0.259093981952126	0.795562728008623	meno_status	-1.49772162543244	0.223639113803936	1.00872624602388	-1.4847651990181	0.137606033670889
ENSG00000188846.12	0.0212380957355093	1.02146522920165	0.00704451897892763	3.01483973555031	0.0025711507605009	meno_status	-1.75568598884297	0.172788670526739	1.01472392747423	-1.73021049499945	0.0835926739331947
ENSG00000163956.9	0.00666544829259076	1.00668771183106	0.0265115505791204	0.251416765409422	0.801491906984457	meno_status	-1.5681949549299	0.208421052416936	1.05200073205108	-1.49067857763978	0.136045903043107
ENSG00000176108.8	0.00691068588078008	1.00693461977189	0.0407604515838914	0.169543898858844	0.865368845826553	meno_status	-1.50932777294399	0.22105852954811	1.0110262147277	-1.49286709974231	0.135471978719769
ENSG00000158079.13	-0.540267347489149	0.582592476915928	0.266353306816011	-2.02838610846438	0.0425208567643993	meno_status	-1.5182685697871	0.219090899343271	1.00840961092709	-1.50560700070209	0.132168090263313
ENSG00000204611.5	-0.486999872737199	0.614467111143432	0.164477761316239	-2.96088582942742	0.00306755629737313	meno_status	-1.38737307088752	0.249730467957653	1.0089290720365	-1.37509475080061	0.169102071543647
ENSG00000198315.9	-0.146100876550662	0.864070534333038	0.0721688839185831	-2.02443031702534	0.0429258950202632	meno_status	-1.41737624490618	0.242349047998861	1.00894128678522	-1.40481538764495	0.160076182155541
ENSG00000211673.2	0.00130330599631779	1.00130415566867	0.000361251604279937	3.60775144214404	0.000308862163651812	meno_status	-1.44293995378168	0.236232224941501	1.00907667784653	-1.42996066152382	0.152728309891734
ENSG00000260804.3	-0.0340378900490016	0.966534881889656	0.0806413946041886	-0.422089551105478	0.67295965439175	meno_status	-1.4739195356415	0.229026047892398	1.01042413918824	-1.45871370098663	0.144643923512203
ENSG00000129473.8	-0.0823383734462706	0.920960277464032	0.0248716371390275	-3.31053291691316	0.000931184992898436	meno_status	-1.38828011025243	0.249504055290721	1.00873495179319	-1.37625855809253	0.168741598338608
ENSG00000078967.11	0.0619798617290319	1.06394091858178	0.0800438237440911	0.774324099348231	0.438739155723344	meno_status	-1.50416228260475	0.222203359505384	1.00866295129448	-1.49124371096842	0.135897521376913
ENSG00000091972.17	-0.0167622945425256	0.983377411032148	0.0192100838756724	-0.87257789455846	0.382893193717301	meno_status	-1.49018794447181	0.225330301974917	1.00867038751237	-1.47737850037115	0.139574205982646
ENSG00000211662.2	0.00220755190651839	1.00220999034322	0.000598253831697599	3.68999208956884	0.000224261025419579	meno_status	-1.41464654019959	0.243011493064189	1.00941811493937	-1.40144754612865	0.161080282728032
ENSG00000113312.9	-0.0250810018797424	0.975230913291693	0.0155301396285777	-1.61498882042178	0.106313115903893	meno_status	-1.56159700407539	0.209800750863911	1.00935092905041	-1.54712990212882	0.121831924767582
ENSG00000102996.4	-0.0266196997151966	0.973731481478423	0.0311932267112183	-0.853380766332298	0.393448184008437	meno_status	-1.41018269777725	0.244098682792592	1.01284926837253	-1.39229275452128	0.163833764682125
ENSG00000112531.15	-0.0659898461096199	0.936140369710055	0.0451447286854353	-1.46173978737211	0.143812529812504	meno_status	-1.47041488428438	0.229830112502023	1.0083641537724	-1.45821812366435	0.144780429794918
ENSG00000114737.14	-0.058377360053075	0.943293918822263	0.0211865222861786	-2.75540078095585	0.0058620280898817	meno_status	-1.58417814146669	0.205116300444561	1.00881467551623	-1.57033613795917	0.116336931075408
ENSG00000110344.8	-0.205259240201906	0.814436154448643	0.0522007564272118	-3.93211237251164	8.42026860550499e-05	meno_status	-1.37787066927481	0.252114817742397	1.00863865642974	-1.3660696627988	0.17191709921378
ENSG00000152104.10	-0.0858939670840345	0.917691531570589	0.0625091499253426	-1.37410230640828	0.169409923531806	meno_status	-1.43008841196566	0.239287765406811	1.00990464512371	-1.41606281233659	0.156757114818512
ENSG00000125753.12	0.0108448334912185	1.0109038518531	0.0147234939438628	0.736566573978113	0.461385968388797	meno_status	-1.47018406883923	0.229883166964408	1.00946053858499	-1.45640568664533	0.145280504473639
ENSG00000196810.4	-0.361742546203373	0.69646165145853	0.205212628266068	-1.76276942242734	0.0779393865717381	meno_status	-1.36963600177249	0.254199470871633	1.01099951059238	-1.35473458436193	0.17550213492895
ENSG00000183943.5	0.0175916655535923	1.01774731024565	0.03172262724687	0.554546299607894	0.579205028562184	meno_status	-1.64851215369077	0.192335862043104	1.05929538228704	-1.55623462657942	0.119652310250754
ENSG00000168000.13	0.0197445226957551	1.01994073502937	0.264827735833616	0.0745560982636653	0.940567905365553	meno_status	-1.50272904457561	0.222522058141377	1.01080017839616	-1.4866727140472	0.137101272663998
ENSG00000110497.13	-0.30415284219409	0.737748098794877	0.11952214387183	-2.54474051703967	0.0109358969695433	meno_status	-1.46042120476099	0.232138476303196	1.0086084809866	-1.44795649877189	0.147629216983024
ENSG00000143294.13	0.134342082105869	1.14378402077587	0.0399172695896016	3.36551280904407	0.000764015198033955	meno_status	-1.29519530405228	0.273844376192026	1.01126613309793	-1.28076602356351	0.200275861419603
ENSG00000112685.12	-0.207335338406407	0.812747058981438	0.0780685160561716	-2.65581246935994	0.00791175979943011	meno_status	-1.42305225892337	0.240977367925659	1.00888512289675	-1.41051961876239	0.158386307633176
ENSG00000081803.14	-0.212360129099589	0.808673418290586	0.0588321420733009	-3.60959369514375	0.000306676988357457	meno_status	-1.49856155682203	0.223451351157221	1.00846260600523	-1.48598624073748	0.137282760450435
ENSG00000007080.9	0.0172799968693365	1.01743015970608	0.0116359491323151	1.48505263067426	0.137529882799445	meno_status	-1.50663407260476	0.221654797707471	1.00845740090216	-1.49399872642804	0.13517595215341
ENSG00000253930.1	-0.258015537540121	0.772583227970769	0.128015393806133	-2.0155039942373	0.043851867973427	meno_status	-1.46748094998665	0.230505409105265	1.00873402461666	-1.45477491011005	0.14573158631764
ENSG00000172927.6	0.0179647846474363	1.01812712205293	0.00637836612906422	2.81651825623124	0.00485472837737396	meno_status	-1.41249078992789	0.243535930231071	1.00968632773167	-1.39894019670559	0.161830917287129
ENSG00000215447.6	-0.283401436128138	0.7532173585007	0.161046733950218	-1.75974656037261	0.078450787538546	meno_status	-1.38014801349181	0.251541318795309	1.01088737532787	-1.36528365787946	0.172163913296198
ENSG00000257511.1	0.384397709877904	1.46872945375233	0.126633063438659	3.03552405224806	0.00240118070841931	meno_status	-1.37900540794927	0.251828895562459	1.01029074244019	-1.3649589667807	0.172265947166247
ENSG00000156675.14	-0.035954312842706	0.964684366162714	0.0550822200375444	-0.652738993058002	0.513924559712137	meno_status	-1.3848587378697	0.250359163562642	1.01738316766076	-1.3611968252373	0.173451497202753
ENSG00000185774.13	0.126816193785143	1.13520834025586	0.0636645708946606	1.99194295984454	0.0463773166874183	meno_status	-1.46302390006032	0.231535076156111	1.00917679024416	-1.44972012258265	0.147136581990685
ENSG00000115457.8	0.00761375185586981	1.0076428101653	0.00610683970953579	1.24675809715146	0.212486209215266	meno_status	-1.52093851272377	0.218506719354729	1.00868941586687	-1.50783629608791	0.131596430101824
ENSG00000144677.13	-0.127736413386985	0.880085327284672	0.0369133490423314	-3.46043956186418	0.000539294278332402	meno_status	-0.951250083369363	0.386257866988681	1.01727626930826	-0.935095128107336	0.349739277084352
ENSG00000163875.14	0.0774954190629298	1.08057728239069	0.039925005193091	1.94102464578615	0.0522552880388083	meno_status	-1.64873168038802	0.19229364382073	1.01170894671993	-1.62965019310484	0.103175449628974
ENSG00000137094.13	-0.161766714476905	0.850639623304708	0.0911786796629864	-1.77417259248353	0.0760346061957357	meno_status	-1.52182886240521	0.218312258548664	1.00860832969632	-1.50884026791987	0.13133960745449
ENSG00000179818.12	0.0714599045437266	1.07407508430736	0.237210920614533	0.301250483572166	0.763223496366413	meno_status	-1.48373670930151	0.226788659790691	1.00979447236314	-1.46934524787924	0.141739169863128
ENSG00000128739.19	0.00683013335356223	1.00685351191029	0.0228799302078218	0.298520724998858	0.765305760541864	meno_status	-1.50762606452149	0.221435026963263	1.00915680208687	-1.49394629397911	0.135189657107377
ENSG00000130307.10	-0.193022150635997	0.824463711541278	0.101369273717477	-1.90414850138872	0.0568908465402431	meno_status	-1.48712587947749	0.226021335459533	1.00848714561581	-1.47461064421343	0.140317251559198
ENSG00000101000.4	0.0062708619647814	1.00629056498311	0.00475760660197538	1.31807072114321	0.187479974687499	meno_status	-1.4647075456415	0.231145581126052	1.00920434340549	-1.45134883258524	0.146682749936423
ENSG00000099849.13	0.0388156837852714	1.03957885475112	0.00968643051214647	4.00722265406207	6.14369402074759e-05	meno_status	-1.38919633829491	0.249275557372636	1.00913484542132	-1.3766211171857	0.168629418552705
ENSG00000239697.9	-0.0086533837773511	0.991383948985531	0.0119513268501123	-0.724052139639187	0.469033725747619	meno_status	-1.48156534472671	0.227281635674019	1.0090076122672	-1.46833911529933	0.1420121309238
ENSG00000147905.16	-0.160425027651382	0.851781681251294	0.109538763712336	-1.4645502853463	0.143043654137268	meno_status	-1.54762975606753	0.212751649980751	1.00932195467958	-1.53333606674478	0.125193072439533
ENSG00000136732.13	-0.000261938027452065	0.999738096275318	0.0185534658003291	-0.0141180106332165	0.988735831480093	meno_status	-1.49759573943565	0.223667268608809	1.00887119517575	-1.48442709693457	0.137695650548101
ENSG00000106105.12	0.0362424272821577	1.03690719061543	0.00969581422172906	3.73794572104483	0.00018552998686391	meno_status	-1.51078923701811	0.220735696410874	1.0083618565919	-1.49826099345362	0.134065454234625
ENSG00000198863.6	-0.209906181618185	0.810660297239917	0.119955554491102	-1.74986629430115	0.0801413879653896	meno_status	-1.40245434388033	0.24599247231086	1.01051882963429	-1.38785572594218	0.165180981878441
ENSG00000163349.20	-0.112749500427787	0.893374421999254	0.0405346247687392	-2.78156023575036	0.00540982903916056	meno_status	-1.36680545142894	0.254920014557743	1.00880213645774	-1.35487961616366	0.175455915023958
ENSG00000090612.19	-0.541346896164229	0.58196387934125	0.257824870059431	-2.0996690351844	0.0357579652904228	meno_status	-1.30944487810401	0.269969880987574	1.01221243616592	-1.29364630518071	0.195787620181967
ENSG00000105085.9	0.717636925228701	2.04958416294211	0.462369319615463	1.55208595117326	0.120641659045579	meno_status	-1.4537044738778	0.233702936122305	1.00920979624223	-1.44043833035572	0.14974342580868
ENSG00000215012.7	-0.0100480370305022	0.990002275837385	0.188450868535944	-0.0533191335681516	0.957477635502181	meno_status	-1.4942236601018	0.224422765464719	1.0109697865506	-1.47801020364818	0.139405047142915
ENSG00000172007.5	-0.36386804954005	0.694982892005287	0.130018658099639	-2.79858333302595	0.00513273231034759	meno_status	-1.60057132493823	0.201781202423451	1.01057528978294	-1.58382194886441	0.113234243018808
ENSG00000154222.13	0.21702366647084	1.24237350438615	0.0745988450758215	2.90920946899727	0.0036234399407573	meno_status	-1.5609173743366	0.209943386157522	1.00887088999743	-1.54719240074474	0.121816857883255
ENSG00000264364.2	-0.0963033643318589	0.908188462288161	0.0250192715945747	-3.8491673895391	0.000118519998066481	meno_status	-1.10877273758868	0.3299636646884	1.01319964911972	-1.09432799207145	0.273811152725323
ENSG00000266962.2	-0.610687068882042	0.542977677819059	0.354985429057574	-1.72031587466368	0.0853750393905976	meno_status	-1.34533250306491	0.260453092009397	1.01067639342765	-1.33112093229198	0.183149222409177
ENSG00000271895.2	0.155483571311295	1.16822274354181	0.0559176070888217	2.78058342275481	0.00542613162738979	meno_status	-1.57039736497674	0.207962528910853	1.01058668906676	-1.55394621952417	0.120197245560735
ENSG00000272341.1	0.0189660091559172	1.01914700636166	0.129985924915774	0.145908175582906	0.883993877482794	meno_status	-1.49754725298409	0.223678113703911	1.00869147531024	-1.48464351056748	0.137638283064252
ENSG00000103932.10	-0.35188074680537	0.703363995378592	0.148861529924833	-2.36381251074774	0.0180879639571704	meno_status	-1.41690013986387	0.24246445907433	1.00866554070938	-1.40472741724416	0.160102349643024
ENSG00000091732.14	0.0379777171338689	1.03870808722737	0.0388517793348926	0.977502646828875	0.328320368039743	meno_status	-1.49656378999566	0.223898201056205	1.00862548325878	-1.48376559469863	0.13787111755864
ENSG00000173113.5	0.0120891061060114	1.01216247470474	0.00421449829837513	2.86845675336308	0.00412479584170576	meno_status	-1.51560328497401	0.219675617864534	1.00836274196742	-1.50303380112688	0.132830327884518
ENSG00000135899.15	-0.0271969224830398	0.973169583683249	0.243078199247442	-0.1118854860997	0.910914204754395	meno_status	-1.50369842465399	0.222306454209175	1.00998065515467	-1.48883883763468	0.136529812518482
ENSG00000140365.14	0.0966754357924849	1.10150280721182	0.0488572085009716	1.97873433130266	0.0478459254834528	meno_status	-1.57059945125504	0.20792050678355	1.00957623683596	-1.55570168348785	0.11977904608348
ENSG00000176407.16	0.124212882025361	1.13225688248313	0.0703400360950799	1.76589164465967	0.0774140292357816	meno_status	-1.41486436456421	0.242958565004837	1.01027602207347	-1.40047307235934	0.161371701523693
ENSG00000136271.9	0.0594610422919636	1.06126441574493	0.0167618055166488	3.54741273145685	0.000389034612217185	meno_status	-1.53096432114774	0.216326958040331	1.00882444321063	-1.5175725880267	0.12912218160572
ENSG00000060762.17	-0.0057468327252462	0.994269648730769	0.00970166853933128	-0.592355088400322	0.553612833973389	meno_status	-1.46191400698341	0.231792197996679	1.0105084850365	-1.44671126332067	0.147977808551138
ENSG00000138621.10	0.0756035178784842	1.07853486958106	0.149064708789106	0.507185895928236	0.612024390223628	meno_status	-1.49850906082442	0.223463081766719	1.00862231652619	-1.48569889469178	0.137358783137296
ENSG00000184083.10	-0.653656435674026	0.520140435461134	0.335706421058548	-1.9471073374555	0.051521867523576	meno_status	-1.31736271134442	0.267840744686393	1.01218878527006	-1.30149901926934	0.19308769999294
ENSG00000206341.7	-0.00606929002944913	0.993949090906072	0.0043038594752864	-1.41019707179107	0.15848150022233	meno_status	-1.58956972360825	0.204013374990491	1.01041315794207	-1.57318786984698	0.115675323220794
ENSG00000211584.12	0.00491161101973407	1.0049236927533	0.0410297572547323	0.119708507882229	0.904714060513576	meno_status	-1.50274523196956	0.222518456118312	1.00950150252859	-1.488601283114	0.136592393542347
ENSG00000140575.11	-0.0471305908582367	0.953962810633423	0.0137788863501537	-3.42049347534613	0.000625076351337416	meno_status	-1.46045809027615	0.232129913913822	1.00858329049292	-1.44802923471238	0.147608874680093
ENSG00000278921.2	-0.637145459021317	0.528799752216722	0.129079042562262	-4.93608758148315	7.9705325098773e-07	meno_status	-1.07498503684874	0.341302862229138	1.01376363569491	-1.06039021227257	0.28896711315677
ENSG00000106333.11	0.00818159810201213	1.00821515884015	0.00274345020229401	2.98222949159816	0.00286157406345176	meno_status	-1.47272046621465	0.229300830733306	1.00887927196876	-1.45975887019735	0.144356356043748
ENSG00000124253.10	-0.00843610563265292	0.99159937845386	0.00443934520986734	-1.90030403896096	0.057393231626566	meno_status	-1.57141782529375	0.207750419645623	1.00886739593578	-1.55760591691654	0.119326695212251
