gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000118363.10	0.0298234262226478	1.03027259876703	0.0297275205767512	1.00322615690902	0.315751755261866	meno_status	-0.117784042236025	0.88888799415188	0.40154104787017	-0.29333001659673	0.769269912269027
ENSG00000136169.15	0.413851762534563	1.51263288139954	0.24642115076581	1.67944902963249	0.0930645646461489	meno_status	-0.246660089539737	0.781406256555313	0.412681863492889	-0.597700338590206	0.550039899498012
ENSG00000121644.17	0.0541435007691255	1.05563607587533	0.0254242489692158	2.12960079311226	0.0332045855283762	meno_status	-0.0602020301598451	0.941574287963316	0.402294944243711	-0.149646499468247	0.881043519954596
ENSG00000138495.5	0.00353492496300588	1.00354118017865	0.0224620575060276	0.157373159696404	0.874950765319472	meno_status	-0.0960654924235594	0.908404520506853	0.402684853984579	-0.238562467579767	0.811444871386606
ENSG00000169992.8	-0.00676385528552525	0.993258968096627	0.0469689867517269	-0.144006838411871	0.885495069654153	meno_status	-0.0977113626877436	0.906910634227434	0.402057606505924	-0.24302826536949	0.807983501142489
ENSG00000127564.15	0.0040584660937484	1.00406671281984	0.028067857846383	0.144594792946459	0.885030808654503	meno_status	-0.0994605040950262	0.905325705820444	0.401378418396734	-0.247797339209994	0.804291213742371
ENSG00000176973.7	-0.0253167799507405	0.975001002333226	0.0173926071430715	-1.45560580667894	0.145501621918362	meno_status	-0.141730370745843	0.86785522409903	0.401290920405639	-0.35318608904128	0.723948936075163
ENSG00000159479.15	-0.0739902424734094	0.928680755424243	0.0301119028969518	-2.4571759123499	0.0140034097198189	meno_status	-0.187691068663095	0.828870731826939	0.402029853603767	-0.466858535456125	0.640601093002925
ENSG00000112511.16	-0.00214372578161687	0.997858570357439	0.0307344604201292	-0.0697499078335166	0.944392717771626	meno_status	-0.103396199546986	0.901769621979226	0.402064591732695	-0.257163156550047	0.797052824540271
ENSG00000211950.2	0.000213738852989989	1.00021376169677	0.0006550416286345	0.326298121595033	0.744198809275367	meno_status	-0.0954855249495246	0.908931518388056	0.401678448785309	-0.237716325678603	0.812101120531256
ENSG00000154511.10	0.0651923963399139	1.06736436162702	0.043173344520566	1.51001496557347	0.13103960551694	meno_status	-0.141676292003856	0.867902157886825	0.401897342626939	-0.352518608552649	0.724449365410379
ENSG00000142507.8	-0.00273549193586286	0.997268246112958	0.00453173419387	-0.603630270187319	0.546089483122993	meno_status	-0.122797959396679	0.884442337773915	0.40273197018732	-0.304912369732065	0.760432894421948
ENSG00000164116.15	-0.0163428713496049	0.983789948833643	0.0597673678037859	-0.273441376961052	0.78451395001349	meno_status	-0.0876553534644983	0.916076544930689	0.404478964965424	-0.216711772568918	0.828432972841701
ENSG00000174013.7	-0.00199357169505253	0.998008414149139	0.0282600092074538	-0.0705439152697342	0.943760748259085	meno_status	-0.0979264860350843	0.906715557559585	0.404259293670393	-0.242236820694906	0.808596665686911
ENSG00000196704.10	0.0813139265169514	1.08471136278329	0.0305364474689554	2.6628482766248	0.00774823414793171	meno_status	0.0293593997047307	1.02979463586283	0.405081639926897	0.0724777348833412	0.942221723850411
ENSG00000129455.14	-0.0113559438182127	0.988708291530857	0.00431211936394637	-2.63349477594701	0.00845111357864575	meno_status	-0.123141392069281	0.884138643530339	0.401201691932401	-0.306931387742077	0.758895597459538
ENSG00000143033.16	0.00884914505996627	1.00888841449228	0.109412280484873	0.0808789015341815	0.935538259123346	meno_status	-0.100791706111526	0.90412133622274	0.401237281174716	-0.25120224575452	0.801657748362436
ENSG00000259956.1	-0.00944150823526694	0.990602922861473	0.0374440766555961	-0.252149580883199	0.800925447718938	meno_status	-0.104359319791947	0.900901527506791	0.401326912841988	-0.260035687746253	0.794836245383773
ENSG00000109805.8	0.0459830937598054	1.04705670901508	0.0373646264596991	1.23065846274155	0.218450629600428	meno_status	-0.0722025487740058	0.930342437005779	0.402055856238874	-0.179583377915301	0.857479655022642
ENSG00000111641.9	0.000467854694187648	1.00046796415526	0.0180628271279914	0.0259015208899735	0.979335886960021	meno_status	-0.0996737918137615	0.905132631556854	0.407202221572538	-0.244777131688624	0.806629001627192
ENSG00000163975.10	0.0262718288779399	1.02661997550393	0.0191427414992913	1.37241726212061	0.169933579364424	meno_status	-0.339021904111711	0.712466842964954	0.465901746145107	-0.72766824103321	0.466816695965341
ENSG00000077044.8	0.0948326902790009	1.09947488690012	0.101039678672666	0.938568803115715	0.347952176299134	meno_status	-0.0721126637776767	0.93042606459069	0.402665829975305	-0.179088113292601	0.8578685153384
ENSG00000143183.15	0.0606918415568454	1.06257142337469	0.0255108461619787	2.37906030915197	0.0173568359775549	meno_status	0.0358614105676378	1.03651218690068	0.406967090927937	0.0881186989490212	0.929782334578311
ENSG00000108774.13	0.0444774442465888	1.04548139482397	0.016469196584887	2.70064444354278	0.00692052787724241	meno_status	-0.0662867970772938	0.935862423191677	0.401526260490326	-0.165087077981767	0.868875443734993
ENSG00000183696.12	-0.0190951570071138	0.981086000593331	0.00760582520328976	-2.51059635170875	0.0120527425420137	meno_status	-0.113425557788809	0.89277065375909	0.401040803632557	-0.282827973516462	0.777308709684536
ENSG00000129451.10	-0.00242277891708775	0.99758015364296	0.00124028854746592	-1.95339941019195	0.0507722860727782	meno_status	-0.158726236762178	0.853229909981595	0.40240352673021	-0.39444544149981	0.69325220006427
ENSG00000117139.15	0.0127344150233882	1.01281584296501	0.0268807196108151	0.473737876357472	0.635686840002044	meno_status	-0.0917042123790523	0.912374978861447	0.40180821836149	-0.228228812125864	0.819468363609141
ENSG00000001460.16	0.0667858046432896	1.06906646457592	0.114137248817791	0.585135924818956	0.55845632473012	meno_status	-0.0981489976474942	0.906513825263597	0.401261496999199	-0.244601085281029	0.806765323650599
ENSG00000135723.12	-0.0278506137558854	0.972533639097755	0.0466404827160487	-0.597133908871448	0.550417980339626	meno_status	-0.0888370673621673	0.914994643920847	0.401699332874513	-0.221153136417877	0.824973197497653
ENSG00000080031.8	-0.00809381479046552	0.991938851936242	0.0632659685919091	-0.127933152223969	0.898201874925759	meno_status	-0.0979717355125905	0.906674530082602	0.402085443763819	-0.243658995947483	0.807494932799436
ENSG00000168300.12	0.0565330910101891	1.05816162985816	0.0496159470724018	1.13941372373067	0.254530634581287	meno_status	-0.180946502568954	0.834480000037942	0.407721150432193	-0.443799646834967	0.657187443766214
ENSG00000227097.5	-0.000504654846948141	0.999495472469891	0.000400814132485725	-1.25907448377239	0.208003429820712	meno_status	-0.153252592976596	0.857912991644068	0.402588237438287	-0.380668332367976	0.703449369878511
ENSG00000076984.16	-0.122042190300154	0.885111024615059	0.0698473294954144	-1.74727067135998	0.0805903979731759	meno_status	-0.205705549563108	0.814072745071348	0.40451716602107	-0.508521187336691	0.611087884332119
ENSG00000133624.12	0.0110671808244862	1.0111286486193	0.160328745052672	0.0690280512134633	0.944967291108478	meno_status	-0.0995822945040052	0.905215452546505	0.402090810318224	-0.247661204754203	0.804396550959256
ENSG00000209082.1	-0.0338344572146679	0.966731526821501	0.0580132503774454	-0.583219471319644	0.559745564987736	meno_status	-0.126569514542344	0.881112897254772	0.403160211529712	-0.313943466946057	0.75356397624151
ENSG00000125843.9	-0.139975973318723	0.869379123442978	0.114363490484446	-1.22395681284107	0.220968519793222	meno_status	-0.0378676114374642	0.962840401510557	0.403934809800058	-0.0937468386450976	0.925310262225558
ENSG00000155974.10	0.115167839466945	1.1220617480142	0.088062920673812	1.30779036836094	0.190944421963726	meno_status	-0.0956236750730918	0.908805958059764	0.401294958512027	-0.238287755788554	0.811657917341602
ENSG00000105053.9	-0.10880662584397	0.89690383875296	0.19256083535299	-0.565050653444207	0.572039311421489	meno_status	-0.115618864003668	0.890814680144416	0.401864392329227	-0.287706167081723	0.773571668892748
ENSG00000221539.1	-0.0863998856753748	0.917227371787084	0.0454631590815511	-1.90043735237123	0.0573757490093899	meno_status	-0.228406530357276	0.79580067693326	0.405806203173582	-0.562846325588512	0.573539532067981
ENSG00000117394.18	0.000514495408566513	1.00051462778403	0.000771632923893172	0.66676186647233	0.504924254247912	meno_status	-0.125068948185405	0.882436058122118	0.402956929294055	-0.310377956285589	0.756273555318563
ENSG00000168237.16	-0.368571170466665	0.691721977670254	0.22767272299655	-1.61886397990791	0.105476532463903	meno_status	-0.146468063409802	0.863753317230001	0.401811419104449	-0.364519414944074	0.715470178589001
ENSG00000237424.1	0.0183363323584245	1.01850547513838	0.139990613900787	0.130982584099671	0.895789084575129	meno_status	-0.0978569766191441	0.906778585018891	0.402153452215072	-0.243332429648795	0.807747883990387
ENSG00000105048.15	-0.00175124348602764	0.998250289046103	0.00254869689825966	-0.687113280211332	0.492011346140108	meno_status	-0.089326032799293	0.914547352528742	0.401606653462315	-0.222421695530189	0.823985624186878
ENSG00000198888.2	-0.000106655546808932	0.999893350140692	0.000101618049456271	-1.04957286013277	0.293914540445229	meno_status	-0.145521051982526	0.864571688934281	0.402814544292064	-0.361260669567619	0.717904592269441
ENSG00000143224.16	-0.118590399809113	0.888171521491568	0.150458034084967	-0.788195861592493	0.430582149433107	meno_status	-0.126956194798531	0.880772254158156	0.40215167091227	-0.315692322029979	0.75223605503709
ENSG00000049239.11	0.000382408623327241	1.00038248175083	0.02197767233286	0.0173998691733829	0.98611761352479	meno_status	-0.101390412107597	0.90358019536587	0.401182075216302	-0.252729168054009	0.800477506556026
ENSG00000089902.9	0.000739722822880257	1.00073999648528	0.0243183674819859	0.030418276367779	0.975733469165991	meno_status	-0.102359466496168	0.902705001136018	0.402180402807866	-0.254511323230904	0.799100557373645
ENSG00000108443.12	0.0697217180153446	1.07220976307311	0.0605353527271945	1.15175207336363	0.249422967254275	meno_status	-0.0889649349235983	0.91487765326682	0.401484591533618	-0.221589911044317	0.82463313708125
ENSG00000272734.1	-0.100278450286395	0.904585500872598	0.12194940916272	-0.822295499214684	0.410908737669121	meno_status	-0.0921011019975248	0.912012938553955	0.401248321437911	-0.22953641691876	0.818452019465859
ENSG00000106571.11	-0.00460875650085982	0.995401847520677	0.0497251295317582	-0.0926846555103758	0.926154087661017	meno_status	-0.0980809222274442	0.906575538673592	0.402826797324489	-0.243481622570499	0.807632319884965
ENSG00000123364.4	0.0380632812566586	1.0387969671761	0.0344739808877376	1.10411621392404	0.269542728718405	meno_status	-0.102176299271541	0.902870362249639	0.401059392233904	-0.254766005359999	0.798903832841708
ENSG00000196227.9	-0.0252983409109073	0.975018980581296	0.060118472726749	-0.42080811044375	0.673895208771946	meno_status	-0.0835144115572857	0.919877829703671	0.403369424235091	-0.207041998078198	0.835977059314
ENSG00000188186.9	-0.00491280632826003	0.995099241766689	0.00965305459311481	-0.50893800308186	0.610795680969405	meno_status	-0.121050282921682	0.885989408336771	0.402744307518059	-0.300563609868661	0.763747284114691
ENSG00000175309.13	0.085887887747634	1.08968415451174	0.146272835810014	0.587175925536779	0.557085559276678	meno_status	-0.0965453538453788	0.907968716793113	0.401277516467652	-0.240594974508525	0.809869045551302
ENSG00000011052.20	0.0668029432884736	1.06908478708375	0.18835859883131	0.354658315059461	0.722845583148039	meno_status	-0.101940367003746	0.903083403632409	0.401132020071125	-0.254131712012597	0.799393804750921
ENSG00000181649.5	-0.0047163313900457	0.9952947730366	0.00687209978884143	-0.686301354020476	0.492523095309374	meno_status	-0.125413119349009	0.882132401335141	0.402434580330818	-0.311636040933446	0.755317140591563
ENSG00000110395.4	0.131235163961871	1.14023589217562	0.0688276459637341	1.90672166865941	0.0565566394733465	meno_status	-0.152501378202743	0.858557710688987	0.402304690663636	-0.37906935151857	0.704636364809086
ENSG00000128973.10	-0.000847156872318754	0.999153201863755	0.0239094978839513	-0.0354318136010454	0.971735417046283	meno_status	-0.102976381065927	0.902148281010658	0.403349092144759	-0.255303366417321	0.798488800055847
ENSG00000100842.11	0.00545500119757181	1.00546990680765	0.0182130901945841	0.299509920573166	0.764551003732752	meno_status	-0.0918497052816444	0.912242244433713	0.402513843886411	-0.228190177000631	0.819498397628067
ENSG00000116285.11	0.00387304111606708	1.00388055103208	0.00830138007660524	0.466553883851433	0.640819087570974	meno_status	-0.143022661224582	0.866734427409427	0.411237747682881	-0.347785829560744	0.728001032496288
ENSG00000167880.6	-0.00750061047751781	0.99252744890326	0.00525018483518725	-1.42863741239127	0.15310847524951	meno_status	-0.139259340794045	0.870002372092566	0.401978820091736	-0.34643452299866	0.729016183924149
ENSG00000104998.3	0.0116645008910759	1.01173279646788	0.0190479658362208	0.612375147633619	0.540289580744661	meno_status	-0.107005516796877	0.898520716020352	0.401196154098657	-0.266716207779409	0.789687673842084
ENSG00000082068.7	-0.01379440895549	0.98630029792843	0.0791469320883824	-0.174288612224236	0.861638648405585	meno_status	-0.0996477241102927	0.905156226593426	0.401299620937523	-0.248312529868565	0.803892605113826
ENSG00000165312.6	0.00982222043093719	1.00987061676139	0.0129138985211131	0.760592970037568	0.446900219987152	meno_status	-0.19689833946913	0.821274120231976	0.432396004083693	-0.455365770288245	0.64884611667298
ENSG00000136319.10	0.409801225188397	1.50651829745779	0.210925467785471	1.94287218841301	0.0520316030103393	meno_status	-0.167397576110809	0.845863249455899	0.402053737341433	-0.416356224463227	0.677149356065087
ENSG00000249915.6	0.00995692563858728	1.01000666075524	0.0266950145631379	0.372988207780804	0.709157220535236	meno_status	-0.0938027932196203	0.91046229387539	0.4016987038746	-0.233515299688154	0.815361290481915
ENSG00000181991.14	0.0721458390364925	1.07481208219274	0.103360878021884	0.697999479273169	0.485177519718236	meno_status	-0.101139554587811	0.903806893685907	0.401094097701379	-0.252159169550062	0.800918036465359
ENSG00000079819.15	0.139010835829627	1.14913655178404	0.0609625602902479	2.28026571009788	0.0225919342046073	meno_status	-0.142429359318745	0.867248815175596	0.401284214096043	-0.354933870597401	0.722639133260263
ENSG00000213753.9	0.0728628369245029	1.07558299652463	0.0621047913252196	1.17322408416039	0.240705956340456	meno_status	-0.0956552723380708	0.908777242730758	0.401247214220559	-0.238394857205141	0.811574855819626
ENSG00000197927.11	0.781227375895031	2.18415139578619	0.22017732336456	3.54817364457423	0.0003879123911057	meno_status	-0.139077953598006	0.870160193696364	0.401286136841264	-0.346580509091996	0.728906490844244
ENSG00000143793.11	-0.0417352710086543	0.959123654804779	0.068101295644622	-0.612841071724164	0.539981430639488	meno_status	-0.147405018147573	0.86294439848646	0.407635814429607	-0.361609586129796	0.717643800105363
ENSG00000134333.12	0.00092434924776578	1.00092477659019	0.00134479317469529	0.687354208185374	0.491859546489633	meno_status	-0.100608752283146	0.904286763814867	0.401187463246176	-0.250777408319488	0.801986209091192
ENSG00000114062.16	0.136119551559802	1.14581886983998	0.0668466117414787	2.03629694929383	0.0417205459904231	meno_status	-0.19658815535525	0.821528905930408	0.40413381208603	-0.486443226169359	0.626652949173517
ENSG00000119772.15	0.042203038565507	1.04310624804764	0.0956870242889787	0.441052889658812	0.659174707929062	meno_status	-0.104873251314397	0.900438644768385	0.401154340734311	-0.261428683838812	0.793761939433536
ENSG00000131845.13	0.274963845413945	1.31648307710649	0.134869604600669	2.03873842611222	0.0414761405090652	meno_status	-0.1540272039781	0.857248700119384	0.402301620926262	-0.38286498479292	0.701819874861516
ENSG00000182220.12	-0.00243011576312085	0.997572834577816	0.00624130421684768	-0.389360248866099	0.697009673326813	meno_status	-0.0689151270099436	0.933405897665909	0.409725559843637	-0.168198261871296	0.866427308291968
ENSG00000166896.6	0.096496565767853	1.10130579899752	0.0581293863501408	1.66003069749625	0.0969082771914546	meno_status	-0.234339685046807	0.791093047770951	0.412368086849787	-0.568277935465385	0.569846258842644
ENSG00000102007.9	-0.00144009522710449	0.998560941212444	0.00138517172428059	-1.03965104243839	0.298502053673534	meno_status	-0.0574550808110087	0.944164300528555	0.403640884260877	-0.142342074480926	0.886809814222186
ENSG00000048162.18	-0.0105442754089524	0.989511120588483	0.0247588036750816	-0.425879842472547	0.670195403871069	meno_status	-0.136209294404979	0.872659970525043	0.408894610951762	-0.333115895286396	0.739046801253803
ENSG00000146535.12	0.0168422360888558	1.01698486615842	0.0144140198699233	1.16846211125317	0.242620413809914	meno_status	-0.132414428955469	0.875977889242132	0.401754710019617	-0.329590234172993	0.7417096026581
ENSG00000135547.7	-0.0719408236381858	0.930585962873494	0.145792144790382	-0.49344787225417	0.621696163760487	meno_status	-0.06707269943529	0.935127215645044	0.406835870059774	-0.164864271740433	0.869050814550789
ENSG00000064102.13	0.00438376957424143	1.00439339234828	0.025940266222774	0.168994779644657	0.865800747582833	meno_status	-0.0998486425254575	0.904974382307447	0.401249137051352	-0.248844504088438	0.803481064370879
ENSG00000148426.11	-0.0277933637647593	0.972589318233763	0.0279583179676315	-0.994099995462416	0.320174187573116	meno_status	-0.0666214089634213	0.935549324887225	0.402902091396508	-0.165353842499311	0.868665481841076
ENSG00000115685.13	0.0159412401031321	1.01606897954351	0.0312441422313427	0.510215322446606	0.609900618670085	meno_status	-0.0666012201495911	0.935568212709035	0.407182784643422	-0.163565903720402	0.870072888031483
ENSG00000100029.16	0.0175864265851736	1.01774197831361	0.0119008500347759	1.47774541598152	0.139475933322577	meno_status	0.0137537680651358	1.01384878625276	0.409861307356206	0.0335571272971676	0.973230310457828
ENSG00000211685.3	0.00302324646095856	1.00302782107945	0.00206300069080406	1.46546071188189	0.142795263826781	meno_status	-0.0683551648866328	0.933928715979842	0.402450158686386	-0.169847528721934	0.865130047414944
ENSG00000119471.13	0.0187279840797633	1.01890445268593	0.0303122958873748	0.617834562889828	0.536684397601639	meno_status	-0.13303206524093	0.87543702055973	0.404368348826075	-0.328987334511062	0.742165261268107
ENSG00000228929.1	-0.225362798285469	0.798226570989326	0.104452864388268	-2.1575549852588	0.0309624477369035	meno_status	-0.266924074414775	0.765731207848407	0.405976154515076	-0.65748707515496	0.510867778915745
ENSG00000172345.12	0.145577414200646	1.15670727668544	0.0912550870763879	1.59527998783	0.110649638682603	meno_status	-0.12685823204265	0.880858541261869	0.401552429011099	-0.315919473716204	0.752063630447614
ENSG00000224650.2	-0.00280221868929022	0.997201703860698	0.00269617225625543	-1.03933221729018	0.298650256243096	meno_status	-0.0924303798231249	0.911712682353196	0.401235616136692	-0.230364344803419	0.817808664842335
ENSG00000132300.17	0.105448712251833	1.11120911164827	0.0615739188410584	1.71255483225016	0.0867944688861365	meno_status	-0.119228521374399	0.88760494088291	0.401312327491442	-0.297096583400971	0.766392772726887
ENSG00000162076.11	-0.00319154538495488	0.996813542182178	0.0238574292847412	-0.133775745360635	0.893579907174802	meno_status	-0.100144447487185	0.90470672598391	0.401287970690614	-0.24955756165538	0.802929521149452
ENSG00000204519.9	0.20670317130698	1.22961753184138	0.172869629811182	1.19571709346953	0.231806978529708	meno_status	-0.104252365286738	0.900997888136917	0.401082429940132	-0.259927529865368	0.794919675174465
ENSG00000229117.7	-0.000713717423545157	0.999286537212152	0.00187284443715249	-0.38108740340992	0.703138394070096	meno_status	-0.12154833020768	0.885548253583609	0.404341424970408	-0.300608156130862	0.763713311289025
ENSG00000057149.13	-0.00179791458366941	0.998203700696565	0.00145175302874143	-1.23844383175014	0.215551536663984	meno_status	-0.131702633526653	0.876601628260393	0.401946823476573	-0.327661834437483	0.743167363342286
ENSG00000100628.10	-0.00763119318523957	0.992397850443337	0.0611853459135504	-0.124722563406306	0.90074319386455	meno_status	-0.0964252805171724	0.908077746164474	0.40311936447182	-0.239197838197408	0.810952178887076
ENSG00000173272.12	-0.0214204857635574	0.97880730349033	0.029094145076983	-0.736247300165683	0.461580211424762	meno_status	-0.120999742802529	0.886034187478598	0.401915514532387	-0.301057656217396	0.763370529360731
ENSG00000075914.11	-0.00244862256117471	0.997554372869657	0.0446532382832919	-0.0548363938498706	0.956268805910714	meno_status	-0.103043834267173	0.902087430273417	0.402145005726179	-0.256235519029013	0.797768983671796
ENSG00000137440.4	-0.000307585915264592	0.999692461384433	0.000629726922663959	-0.488443330266712	0.625235856622386	meno_status	-0.104564701083018	0.90071651818732	0.401165811773381	-0.260652074564338	0.794360827638026
ENSG00000158483.14	0.0218469620554882	1.02208735435305	0.0356313071445174	0.613139505853065	0.53978410026879	meno_status	-0.0949954288239985	0.909377091381467	0.401353298678175	-0.236687798846697	0.812899001156415
ENSG00000165195.12	-0.000730458628268116	0.999269808091689	0.0546170515902728	-0.0133741863941665	0.989329261274225	meno_status	-0.101165332940891	0.903783595332984	0.401845469394654	-0.251751831601556	0.801232891093695
ENSG00000070444.13	-0.0444578759097864	0.956515891606702	0.106596737407453	-0.417066009627027	0.676630126093333	meno_status	-0.0967818431523572	0.907754017288589	0.401356096199529	-0.241137095135197	0.809448863132457
ENSG00000066697.13	0.0642629630136413	1.06637277849464	0.0297665874043522	2.15889588351822	0.030858245310008	meno_status	-0.17598338465109	0.838631917383229	0.402304871251801	-0.437437866719099	0.661793827338629
ENSG00000083444.15	0.00280760558830763	1.00281155060403	0.00538823760278811	0.521061949245678	0.602323616837247	meno_status	-0.101590664305791	0.903399269561503	0.401140332032268	-0.253254674719716	0.800071418892958
ENSG00000145982.10	-0.00222494079947606	0.997777532546615	0.0551594399720788	-0.040336537147627	0.967824825039378	meno_status	-0.10149824635455	0.903482763729269	0.401153751701717	-0.253015822297533	0.800255986494228
ENSG00000181381.12	-0.0444552355138023	0.956518417190755	0.0453011489274314	-0.981326888309516	0.326431567257461	meno_status	-0.138354466055464	0.870789971547264	0.402400184398367	-0.343823068228258	0.730979350763316
ENSG00000214193.8	-0.11266261776027	0.893452044124089	0.0636594602404005	-1.76977023265382	0.0767654246183122	meno_status	-0.181072222121856	0.834375096179802	0.403488802988506	-0.448766411312321	0.653600171243738
ENSG00000142552.6	0.00671985861180696	1.00674248752098	0.00785835103430966	0.855123241818541	0.392482924057459	meno_status	-0.131699344083555	0.876604511796312	0.402400729140021	-0.327284059263541	0.743453048002919
ENSG00000149923.12	-0.0154446050735993	0.984674051187571	0.00986677228145217	-1.56531483985219	0.117509105239913	meno_status	-0.133863150924304	0.874709759635178	0.401875191327633	-0.333096328942512	0.739061570392018
ENSG00000149925.15	0.00127160973016759	1.00127241856863	0.00160074202262399	0.794387672838829	0.426969778329791	meno_status	-0.0790621715810167	0.923982477207873	0.401857525024822	-0.196741796924503	0.844029600060769
ENSG00000144959.8	0.0801678758574554	1.08346894068593	0.0259224669630577	3.09260210348433	0.00198409966477231	meno_status	-0.516392469760685	0.596669172107934	0.437885442302392	-1.17928668065672	0.238284040139265
ENSG00000139613.10	0.086761471647784	1.09063650096207	0.0459136322971608	1.88966690951936	0.0588025223528568	meno_status	-0.279956745480816	0.755816433225097	0.415738648831098	-0.673396005562511	0.500695389173029
ENSG00000117602.10	-0.0353809673123836	0.965237622220513	0.0721712456671971	-0.490236339767997	0.623966668652579	meno_status	-0.0783481726291914	0.924642435304762	0.404145838730868	-0.193861139026512	0.846284612948123
ENSG00000054983.15	0.0404626506604761	1.04129241739218	0.0790319414018553	0.511978447482832	0.60866609356964	meno_status	-0.142897610637539	0.866842819835512	0.409107310936694	-0.349291266172584	0.726870654633829
ENSG00000173276.12	0.196819854897524	1.21752468983899	0.125784856031478	1.56473411114188	0.11764526672549	meno_status	-0.163131016707	0.849479885066246	0.403067452370382	-0.40472386382887	0.685680498804566
ENSG00000112200.15	0.220767888947349	1.24703394660711	0.207917784969421	1.06180377489024	0.288324775751618	meno_status	-0.135346156827455	0.873413521300216	0.402403859161997	-0.336344082557539	0.736611411170033
ENSG00000108590.9	0.0855967706331377	1.0893669749754	0.104923395217253	0.815802523888045	0.414613089507417	meno_status	-0.1296055219703	0.878441888606519	0.402727529118146	-0.321819375631205	0.747589534915101
ENSG00000101236.15	0.0875297987463692	1.09147478853875	0.0674660429796993	1.2973904334764	0.194496882442461	meno_status	-0.0972503129725013	0.907328861521474	0.401281813735604	-0.242349166206116	0.808509619858464
ENSG00000099385.10	-0.0482102140226208	0.952933446048012	0.0337797490228745	-1.42719278316646	0.153524334120497	meno_status	-0.125039043264594	0.882462447697144	0.401492910671669	-0.311435245657047	0.755469763050152
ENSG00000113360.15	0.0123762750804379	1.01245317810305	0.0335493804062645	0.368897277105212	0.71220429299409	meno_status	-0.0991886687632424	0.905571838786361	0.40117319434602	-0.247246501414275	0.80471745924143
ENSG00000161904.10	0.0230750562229392	1.02334334495106	0.0448417936149005	0.514588163468813	0.60684083810058	meno_status	-0.0666586733239637	0.935514462889437	0.407289776158896	-0.163663998523641	0.869995660338361
ENSG00000211679.2	3.72572538088049e-06	1.00000372573232	0.000364827364199049	0.0102122969560138	0.991851907557506	meno_status	-0.101326555952031	0.903637896365654	0.401437285155246	-0.252409429066475	0.800724612709904
ENSG00000170325.13	0.217966904053616	1.24354591060922	0.188101755448286	1.15877123812138	0.24654944421072	meno_status	-0.110952006044993	0.894981701609808	0.401206920191223	-0.276545593959624	0.782129045524725
ENSG00000156467.8	0.0111703689276516	1.01123299044993	0.0146803409560769	0.760906641138171	0.446712831581398	meno_status	-0.0799343422521564	0.92317695811673	0.402383960489232	-0.198651909869791	0.84253504453969
ENSG00000224870.5	0.018886412461833	1.01906588885755	0.04860702436397	0.388553150680677	0.697606728958961	meno_status	-0.0814962956472153	0.921736124283342	0.404670388566076	-0.201389323137757	0.840394163091701
ENSG00000204308.7	0.0104116726786362	1.01046606274257	0.0128912234761491	0.807655898441253	0.419288698097141	meno_status	-0.114111479952717	0.892158492551862	0.401428907864646	-0.284263234951661	0.77620865869703
ENSG00000132964.10	0.199855770975348	1.22122660913486	0.0721262556517013	2.77091565574198	0.00558989043314191	meno_status	-0.344975298954171	0.708237847467267	0.420857438185885	-0.819696333374062	0.412389240782284
ENSG00000187325.4	0.0427624528735276	1.04368993985514	0.0179076843038644	2.38793872775051	0.0169431662983504	meno_status	-0.110553177008108	0.895338717489307	0.401156253715489	-0.275586323244796	0.782865815496283
ENSG00000173846.11	-0.0188945373044831	0.98128284551985	0.0276958259421458	-0.682216061869835	0.495102339822052	meno_status	-0.0815962315232771	0.921644014378882	0.402029527232884	-0.202960792668372	0.839165677284471
ENSG00000168303.6	-0.0330433380787915	0.9674966292353	0.0842403753296955	-0.392250603697672	0.694873057505291	meno_status	-0.107726518602295	0.897873114450901	0.401550567820404	-0.268276344837535	0.788486613122371
ENSG00000111785.17	0.517650757963282	1.67808079750803	0.244905031355428	2.11367955610525	0.0345426457791182	meno_status	-0.305776527893686	0.736551199713875	0.42038346600648	-0.72737524812399	0.46699611303781
ENSG00000113441.14	0.165750618980388	1.18027872590684	0.0734243937005594	2.25743258645561	0.023981057446895	meno_status	-0.286731655890428	0.750713151262718	0.415550617415639	-0.690004162846991	0.490191569490624
ENSG00000082515.15	0.0551435308014977	1.0566922716802	0.0875482636716234	0.629864356971492	0.528783334638572	meno_status	-0.0891845250341372	0.914676777237812	0.401609572655071	-0.222067727232027	0.824261160559091
ENSG00000228502.1	-0.00905472412533614	0.990986146438905	0.110911019056891	-0.0816395359300734	0.934933361086544	meno_status	-0.106011444820215	0.899414354381435	0.404894867395715	-0.261824620060217	0.793456656948018
ENSG00000270015.1	0.0867791072496705	1.0906557351628	0.17638562909875	0.491985133330147	0.622729853277611	meno_status	-0.0911205500622472	0.912907653191249	0.401646785534347	-0.226867370396159	0.820526875177792
ENSG00000117682.15	0.0454285412598358	1.04647622206961	0.0654400398944188	0.694201001911527	0.487556164383575	meno_status	-0.107071636495409	0.898461308065524	0.401207958936593	-0.266873161687032	0.789566821302084
ENSG00000174197.15	0.0661386375897295	1.06837482380968	0.113404451480418	0.583210241981992	0.559751777256368	meno_status	-0.13796455155646	0.871129571385905	0.406689978243862	-0.339237647684874	0.734430710237191
