gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000011052.20	-0.120088644899545	0.886841819228711	0.382441729889574	-0.314005077150498	0.753517182650993	meno_status	-0.956370940814816	0.384284951335894	2.88671214175807	-0.331301111385621	0.740417051902177	Interaction	0.97341186358846	2.64696013738939	2.4399181837272	0.398952665741226	0.689928082113233
ENSG00000181649.5	0.00121120637853039	1.00121194018521	0.0067449927072943	0.179571191710933	0.857489222687499	meno_status	-3.20664096491152	0.0404924004813891	3.15840969217935	-1.01527074617698	0.309976785173585	Interaction	0.0489009372938734	1.05011631822301	0.040197546703197	1.21651546685022	0.223788622773942
ENSG00000110395.4	0.00990995336525488	1.00995921956052	0.203297109673789	0.0487461596535061	0.961121589492704	meno_status	-15.7838672661413	1.39686212924919e-07	39.3840919752863	-0.400767580881279	0.688591249379308	Interaction	3.2582513015955	26.0040241643136	7.5099733308579	0.433856574191496	0.664392595998562
ENSG00000128973.10	0.0177897425553797	1.01794892254817	0.0128974679888769	1.37932054343705	0.167795945271469	meno_status	-0.520373797933906	0.594298358947185	4.0049718702768	-0.129931948285555	0.896620267461188	Interaction	0.0259594482764207	1.02629932942287	0.132385961894968	0.196089131391562	0.844540403016372
ENSG00000100842.11	0.00858982466547697	1.0086268230701	0.0400845500721735	0.214292655150444	0.830318845350673	meno_status	0.634913689365103	1.88685927840815	0.959914631971849	0.661427243859038	0.508338359111963	Interaction	-0.0983907861593995	0.906294667130792	0.145654371427856	-0.675508638668861	0.499352664797877
ENSG00000116285.11	0.0103496478120104	1.01040339066344	0.0736936362763249	0.140441540612854	0.888311138406381	meno_status	-0.353049925909041	0.702542117447797	1.3232003638308	-0.266815166893489	0.789611475976108	Interaction	0.100886505044339	1.10615109206978	0.193432325081575	0.521559697955305	0.601976930132842
ENSG00000104998.3	-0.00260610455931195	0.997397288383081	0.0627722442997338	-0.0415168294265209	0.966883876478786	meno_status	3.23573345407244	25.4250130211074	1.64830800088282	1.96306360967696	0.0496387832987392	Interaction	-0.839574990536446	0.43189404348317	0.621452155833111	-1.35098894203838	0.176698974958409
ENSG00000082068.7	0.200633678605899	1.22217698023528	0.124929041204965	1.60598109671497	0.108278063415325	meno_status	-3.61240532613942	0.0269868565447568	4.24104173362926	-0.851773114490933	0.394340031200016	Interaction	1.30171743953726	3.67560387736553	1.2849809334406	1.01302471162109	0.311048357557056
ENSG00000165312.6	-0.403952198932093	0.667676036133684	0.2737319165123	-1.47572195481977	0.140018549617261	meno_status	-1.80424806321302	0.164598177480894	2.10653054758371	-0.856502207044931	0.391720052576918	Interaction	0.617857897836712	1.85495028996299	0.537100875679745	1.15035727144321	0.249996751206664
ENSG00000136319.10	-0.404772951668747	0.667128264023308	0.552908115522442	-0.732079961037067	0.46411976403802	meno_status	-0.178344010715681	0.836654555844296	2.22916867668123	-0.0800047177144075	0.936233503807406	Interaction	0.152985165957741	1.16530769259097	1.55691962238554	0.0982614412189977	0.921724695413945
ENSG00000249915.6	0.113454305705406	1.12014070368365	0.0532385874988791	2.13105401618317	0.0330846924047636	meno_status	2.43057446792761	11.3654092681005	2.47407936157658	0.982415724279253	0.325895082848264	Interaction	-0.185190690647776	0.830945815147599	0.25594732093626	-0.723550025725392	0.46934203139501
ENSG00000181991.14	0.12327546283845	1.13119598048961	0.114997611895518	1.07198280735128	0.283727754405013	meno_status	-14.8856676831066	3.42954626390515e-07	10.6030972025739	-1.40389806852785	0.160349204921773	Interaction	2.40539340645579	11.0827894655887	1.59550934594766	1.50760220400157	0.131656368332971
ENSG00000079819.15	-0.0744557282288815	0.928248568357477	0.100069439221995	-0.744040626266611	0.456851897384707	meno_status	0.467136451912095	1.59541908654998	1.36947984967223	0.341105020292119	0.73302452199313	Interaction	-0.254329861353475	0.775435973495069	0.565270196291903	-0.449926182243192	0.652763668043117
ENSG00000213753.9	-0.392476796597253	0.67538201733173	0.310512473138226	-1.26396467307946	0.206242706980975	meno_status	-3.73092313425415	0.0239706974480186	3.16569489044665	-1.17854792182065	0.238578239367272	Interaction	0.79217576397405	2.20819571598829	0.593857840471024	1.3339484805753	0.182220741501542
ENSG00000143793.11	0.0629589428097874	1.06498311311943	0.125699064193233	0.500870417881573	0.616462322965348	meno_status	16.6120994378946	16388647.6705847	9.80365650128268	1.69447995609813	0.0901741173434248	Interaction	-4.14764859905178	0.0158015285643148	2.66308176259489	-1.55746198156918	0.119360840236383
ENSG00000134333.12	0.00375948498480363	1.00376656071273	0.00530724580644531	0.708368355623924	0.478716538275117	meno_status	-1.97771616428974	0.138384925117878	2.20281448357205	-0.89781331067095	0.369285087153814	Interaction	0.0117930157872759	1.01186282755849	0.00972690984397438	1.21241133889829	0.225354962616203
ENSG00000266392.1	-0.0405496649004877	0.960261472036651	0.109176723153688	-0.371413097308352	0.710329871897336	meno_status	0.400229991282173	1.49216784377505	1.08464790491158	0.368995311261677	0.712131219630563	Interaction	-0.107923032330089	0.897696687393831	0.287002670332387	-0.376034941434863	0.706890919644547
ENSG00000114062.16	-0.0312402771290952	0.969242658251772	0.11238524572346	-0.277974897220642	0.781031628737974	meno_status	-2.53492362204163	0.0792677733442223	2.19779364124718	-1.15339473846286	0.248748400109201	Interaction	0.455012568831552	1.57619319381624	0.292182037051892	1.55729138390099	0.119401320136188
ENSG00000119772.15	-0.128335846085394	0.879557933446455	0.177874994371794	-0.721494589718142	0.470605268193954	meno_status	-5.10452049236092	0.00606924846853502	3.23853159887175	-1.57618363030308	0.114983489954603	Interaction	0.892476909598617	2.44116872332726	0.454344635362015	1.96431704071405	0.0494933367164035
ENSG00000131845.13	0.212375399369986	1.23661202132855	0.279067280986113	0.761018628266044	0.44664594084311	meno_status	-3.55172504520809	0.0286751310668027	3.97888810895217	-0.892642604655559	0.372048595789769	Interaction	0.926188922840599	2.52486835021815	0.915846862322337	1.01129234694547	0.311876527869769
ENSG00000182220.12	-0.00512211768107364	0.994890977994957	0.0128047624000774	-0.400016612650516	0.689144280933734	meno_status	-0.84966924712687	0.42755632404712	1.64977076246547	-0.515022611903425	0.606537219105984	Interaction	0.0161173451282562	1.01624793015327	0.0225833881222923	0.713681447663143	0.475424180914679
ENSG00000166896.6	0.285088934653124	1.32988029530513	0.245776950782711	1.15994983966242	0.246069229115955	meno_status	-2.88591452385362	0.055803732349181	3.78761190478622	-0.761935118063925	0.446098728975434	Interaction	0.286304534578024	1.33149788066136	0.508652504871823	0.562868622165088	0.573524348139536
ENSG00000102007.9	-0.000238170589944486	0.999761857770419	0.00404085459925885	-0.058940648344083	0.952999381615023	meno_status	2.76582290012456	15.8921122324371	2.45204745023593	1.12796467289344	0.259334838909997	Interaction	-0.0162699062107241	0.983861733822758	0.0158921877591429	-1.02376755531119	0.305945078358533
ENSG00000048162.18	-0.000640705087348253	0.999359500120328	0.0716801266841975	-0.0089383922292858	0.992868289806472	meno_status	-4.70209129112276	0.00907627610466726	3.14515227947416	-1.49502818092767	0.134907087582455	Interaction	0.337241567128392	1.40107747712492	0.188009627732935	1.79374626286394	0.0728536775451991
ENSG00000146535.12	-0.0529719307486512	0.948406633172852	0.0678266526096562	-0.780989901617374	0.434808434103714	meno_status	-8.62486617070904	0.000179584237448869	10.7912150525112	-0.799248845356107	0.424146134225249	Interaction	0.588918537322892	1.8020385238142	0.661434774128953	0.890365248936967	0.373269795780909
ENSG00000135547.7	-0.0489736470543515	0.952206222806701	0.113662928078883	-0.430867371464893	0.666564809321216	meno_status	0.992127417810462	2.69696594695677	1.6801551536056	0.59049749999657	0.554857161335449	Interaction	-0.679162313784367	0.507041556237524	1.26481306652045	-0.53696655400056	0.591290717119063
ENSG00000064102.13	-0.0260271973900848	0.974308590597598	0.0549109669028317	-0.473989056432779	0.635507711136453	meno_status	-2.99320722579927	0.0501264119186365	2.58641111906629	-1.15728207466098	0.247157134655668	Interaction	0.264348801618841	1.30258245994304	0.180571845886847	1.46395358767331	0.143206630042994
ENSG00000148426.11	-0.167756061449804	0.845560074227359	0.362218295673222	-0.463135251459375	0.643267423583658	meno_status	0.703277794707312	2.02036420508334	1.51821387454658	0.463227089738822	0.643201600575397	Interaction	-0.162321919764079	0.85016747477018	0.705587846172445	-0.23005203483112	0.818051335919318
ENSG00000115685.13	0.0319519104648463	1.03246785321213	0.0820017024255039	0.389649355071301	0.696795850927292	meno_status	15.0982036484188	3606338.85613852	15.2130199390085	0.992452761447104	0.320976712141807	Interaction	-1.01853230316985	0.361124572798727	1.07776755428313	-0.945038936384865	0.344638998158644
ENSG00000100029.16	-0.0515110157948896	0.949793187177634	0.0383869171913433	-1.34188988238175	0.179631702759229	meno_status	-2.17248369595598	0.11389438630041	1.76393355250905	-1.23161311426148	0.218093639741373	Interaction	0.0676449720070058	1.06998536628058	0.0448070438687675	1.50969504270639	0.131121256798284
ENSG00000119471.13	0.110126323605732	1.1164190916367	0.0967473437491471	1.13828782618854	0.255000315670594	meno_status	-2.89527913386305	0.0552835914183247	2.92528851213211	-0.989741395371909	0.32230053615374	Interaction	0.398068158562628	1.48894551083469	0.295493878692547	1.34712827326216	0.177938923673169
ENSG00000228929.1	-0.524622407575833	0.591778773366994	0.396421037554325	-1.32339698925272	0.185703392507448	meno_status	0.456746022762204	1.5789278215944	1.46462834762003	0.311851141966767	0.755153655066878	Interaction	0.126498247317668	1.13484746214723	0.607400061108692	0.208261828434409	0.835024534645587
ENSG00000132300.17	-0.0972425489544985	0.907335906066436	0.14050323877728	-0.69210183196306	0.488873381297851	meno_status	-6.05694973033505	0.00234153231059461	5.6917238964843	-1.06416787611155	0.287252656647092	Interaction	0.911038595041157	2.48690407880671	0.744561375743389	1.22359099561343	0.221106558095093
ENSG00000162076.11	-0.0137580975472268	0.986336112531454	0.0607998207438607	-0.226285166286712	0.820979634787183	meno_status	6.23045866338604	507.988425762095	3.51920612092537	1.77041595442206	0.076657873891218	Interaction	-0.352658062864461	0.702817471687938	0.222014646395336	-1.58844503545271	0.112185740635418
ENSG00000204519.9	0.54649177530463	1.72718303049219	0.343504726182836	1.59092942148851	0.111625460367015	meno_status	-2.9603999767069	0.0517981949573577	3.65259621177598	-0.81049199119316	0.417657466157036	Interaction	1.44257715105804	4.23158721604918	1.55696697170602	0.926530348602939	0.354170432870123
ENSG00000229117.7	0.00239466604138683	1.00239753554415	0.00472107277769301	0.507229215508301	0.611993998095755	meno_status	1.39548003882186	4.03691198205094	1.55492435436692	0.897458474364188	0.369474322247495	Interaction	-0.00782163222427197	0.992208877144879	0.0096216286337913	-0.812921857823767	0.416262861647865
ENSG00000100628.10	-0.699053433982319	0.497055577102113	0.393600197981348	-1.77604949785987	0.0757247590880258	meno_status	0.519008037307544	1.68035996829832	1.13005126850743	0.459278310437234	0.646034321204211	Interaction	-0.586108203742039	0.556488816980248	1.28184430390357	-0.457238216807751	0.647499832070504
ENSG00000173272.12	-0.0123154154245855	0.987760108948021	0.0557373154177982	-0.220954585492163	0.825127794517745	meno_status	2.06087353964074	7.85282657035767	1.56919267313901	1.31333364915487	0.189070544670322	Interaction	-0.242030742418654	0.785032043397126	0.226947426382392	-1.06646171880728	0.286214974716645
ENSG00000075914.11	0.0642682405997133	1.06637840638361	0.19503660872072	0.329518858132637	0.741763542413957	meno_status	1.31552054563018	3.72669039283138	3.3005858876807	0.398571826456723	0.690208724282397	Interaction	-0.18134024813117	0.83415149191972	0.495538291206792	-0.365945985101472	0.714405381575609
ENSG00000158483.14	-0.135250662035496	0.873496931725294	0.330831441618028	-0.408820459669772	0.682671424130805	meno_status	-0.153499516450472	0.857701178939728	1.74404533563599	-0.0880134898525999	0.929865954399944	Interaction	0.0902269456992479	1.09442263003262	0.51302162135666	0.175873573243652	0.860393267209091
ENSG00000165195.12	0.0547737073684594	1.05630155436928	0.15433801769375	0.3548944594918	0.722668659349684	meno_status	-1.35665166021153	0.257521604813	1.89863590125988	-0.714540191361225	0.474893212781786	Interaction	0.297079356596786	1.34592210300789	0.301280825127174	0.986054643442328	0.324106299158688
ENSG00000070444.13	-0.0343175226765604	0.966264644986294	0.407181495902653	-0.0842806537671468	0.932833293725894	meno_status	-0.918084877038297	0.399282985340871	2.9644159804201	-0.309701770298847	0.756787756420704	Interaction	0.208630077749495	1.23198917401779	0.567213300370566	0.367815912661419	0.713010502959331
ENSG00000066697.13	0.0264542005900441	1.02680721901999	0.0709553760701609	0.372828699602495	0.709275941212557	meno_status	-2.26441403928021	0.103890892691073	2.45404255431301	-0.922728106446435	0.356148914881378	Interaction	0.336320780334742	1.39978797725544	0.270973151287884	1.24115905482249	0.214546997276138
ENSG00000083444.15	-0.00696972673834956	0.993054505477065	0.0126239887516032	-0.552101786169958	0.580878618238995	meno_status	-0.914990891557791	0.400520274189975	1.58529548328939	-0.577173720106262	0.563822108042551	Interaction	0.0159321966579238	1.01605979082091	0.0194566554694921	0.81885587597033	0.412868646976039
ENSG00000007312.11	-0.291185843146144	0.747376770260623	0.320604602037705	-0.908239748573226	0.363751567705931	meno_status	0.713679957091746	2.0414900483533	1.09126267803876	0.653994653582751	0.513115250115443	Interaction	-0.267719378298768	0.765122460946185	0.66032865063043	-0.405433533806493	0.685158865794167
ENSG00000145982.10	0.0303032155444051	1.03076703116063	0.166983517511068	0.181474291571302	0.855995310462351	meno_status	0.0379194225004884	1.0386475378851	2.37298563153189	0.0159796258336421	0.987250645850192	Interaction	0.00461434341857028	1.00462500589496	0.286580850472425	0.0161013668951139	0.987153523032422
ENSG00000181381.12	0.0706580279882235	1.07321415390449	0.0824828875506123	0.856638632405625	0.391644628249925	meno_status	3.32970578458851	27.9301230216267	2.27209194216563	1.46548021354049	0.14278994684224	Interaction	-4.14678409772628	0.0158151949131408	3.49403471692668	-1.18681822983538	0.235299326554387
ENSG00000214193.8	0.0946204284924805	1.0992415351631	0.0716735653603624	1.32015796921424	0.186782281659002	meno_status	-0.159310310259095	0.852731706512283	1.64164005407765	-0.0970433864983899	0.92269193958091	Interaction	0.105218882350593	1.11095375191365	0.348599446083512	0.301833188585692	0.762779229259759
ENSG00000239911.2	0.0732991888879874	1.07605243168909	0.157357074620632	0.465814384670677	0.641348367776294	meno_status	0.1177590395151	1.12497300466495	1.28475911725007	0.0916584579428044	0.926969404155049	Interaction	-0.0338871606324623	0.966680578108545	0.322342849229299	-0.105127694668842	0.916274483894585
ENSG00000142552.6	0.000556808456556321	1.00055696350316	0.00450998678631809	0.123461216836711	0.901741883763302	meno_status	0.932067488149271	2.53975466593077	1.1980722521567	0.777972686097536	0.436585115690951	Interaction	-0.0430310545583034	0.957881643013812	0.0605801046235468	-0.710316610142957	0.477507821786938
ENSG00000149923.12	0.0441996230410862	1.04519097826633	0.0314520049160854	1.40530383226798	0.159930949277858	meno_status	10.4051157308909	33028.1573904716	6.77632382051067	1.53551040453476	0.124658503333061	Interaction	-0.293718696102435	0.745486170115427	0.20700009314035	-1.41893026059311	0.155919349022495
