gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000100014.18	0.0106186356165932	1.0106752134101	0.0640683450727477	0.165739189993686	0.868362203401264	age	0.0250394285084422	1.02535554796731	0.00736854844734604	3.39814940315155	0.00067843358866963	gender	1.38603500387507	3.99896270554143	0.672058505263937	2.06237253604986	0.0391722819640205	Interaction	-0.265472437014037	0.766843579093147	0.131497960138569	-2.01883311904071	0.043504567508558	0.158527706931566
ENSG00000196204.10	0.125458903999499	1.13366857875872	0.0588725109916988	2.13102688990434	0.0330869269660082	age	0.0232796862610912	1.0235527731657	0.00744608485511615	3.12643311405401	0.00176940748869731	gender	1.26614831980569	3.54716367659472	0.653948301901043	1.93615965684898	0.052848149841102	Interaction	-0.235957047280963	0.789814597888749	0.118423836898893	-1.99247933068083	0.0463184908106095	0.1621589141954
ENSG00000031003.9	0.133713784762394	1.14306561002552	0.0651498886292109	2.0524023536464	0.0401305759888212	age	0.0248448101872914	1.02515601440905	0.00721050495729744	3.44564081634075	0.000569707053101126	gender	1.19435469156716	3.30142664450472	0.621252759981328	1.92249398071576	0.0545436302716792	Interaction	-0.220568045241627	0.802063060430002	0.113711642612584	-1.93971382502233	0.0524144784782324	0.169364283582788
ENSG00000180998.10	0.137201226907847	1.14705894442295	0.0955014644382826	1.43664003180299	0.150820302630032	age	0.0267044118812012	1.0270641699247	0.00749321858056605	3.56381061009752	0.000365509718721836	gender	1.110741763422	3.03661000548003	0.434628963030113	2.55560916989566	0.0106002103957071	Interaction	-0.530072092987596	0.588562536917148	0.203342631006754	-2.60679273383646	0.00913946641849962	0.129768622698822
ENSG00000122674.10	-0.125068907872286	0.882436093695869	0.118929315649149	-1.05162387582595	0.292972149118318	age	0.0265131902354578	1.02686779180031	0.00749218414207927	3.53877984479166	0.000401980951800262	gender	-1.0415945843597	0.352891517776794	0.562764351145383	-1.85085388269489	0.0641905768625027	Interaction	0.445787488754617	1.56171954830067	0.211956408732141	2.10320363239396	0.0354479729089132	0.149808735645026
ENSG00000177363.4	-0.0888463044759166	0.914986192050276	0.034603637597854	-2.56754233495459	0.0102422281969821	age	0.0258598584850365	1.02619712557607	0.00731710279062988	3.53416635312983	0.000409063530905565	gender	-0.805063274239665	0.447059638305708	0.310862429836761	-2.58977347202239	0.0096039106747019	Interaction	0.17364098127561	1.18962839027577	0.0491803162569618	3.53070078623233	0.000414460310661336	0.121485648198457
ENSG00000070367.14	0.025363391459468	1.02568777898884	0.0727414731129143	0.348678551231664	0.72733064852309	age	0.0266674452046221	1.02702620347745	0.00762174028847246	3.49886563898739	0.000467241967614751	gender	1.34354661752169	3.83261223931048	0.727574644021212	1.84661000567045	0.0648036830114706	Interaction	-0.239903071758252	0.786704111217374	0.132476855539659	-1.81090554105455	0.0701554747178221	0.187943502423241
ENSG00000165644.9	-0.112876272431903	0.893261174311821	0.0962069185264679	-1.17326564617959	0.240689294124462	age	0.0287681768331816	1.02918597766516	0.00757048730448099	3.80004293992457	0.000144671017537741	gender	-1.23923401428096	0.289605967034785	0.49214337783613	-2.51803452020356	0.0118011754334679	Interaction	0.582542411998181	1.79058505353072	0.194040516201348	3.0021689459623	0.00268063360997015	0.121485648198457
ENSG00000140280.12	-0.0362297896181841	0.964418654624528	0.0425538347401832	-0.851387186122915	0.39455430744492	age	0.0246211571889064	1.0249267608302	0.0073942312572105	3.32977916600823	0.000869148876322914	gender	-0.883064362120857	0.413513812122058	0.540842563083558	-1.63275678061681	0.1025201601785	Interaction	0.136012677911774	1.1456964185409	0.0721401534702004	1.88539490656833	0.0593765411842808	0.17655550713672
ENSG00000181555.18	0.0261460786201125	1.02649088589402	0.0535248851077583	0.488484535136773	0.625206677116919	age	0.0268011370797076	1.02716351771505	0.00752453344632248	3.56183373639017	0.000368273587895649	gender	1.17321369732064	3.23236380360478	0.561688084651372	2.08872812042796	0.0367322040243497	Interaction	-0.170576545036601	0.843178546025732	0.083009377339979	-2.0549069334417	0.0398879946568063	0.154794694860817
ENSG00000182963.8	0.0306647224600016	1.03113972793293	0.0737742108249714	0.41565639424803	0.677661453936397	age	0.0242168173373325	1.02451242586756	0.00746740147947092	3.24300459857535	0.00118276302161282	gender	1.43326408076346	4.19236108820857	0.528594750875812	2.71146105478484	0.0066987409710627	Interaction	-0.356582811660588	0.700064495565717	0.134968360450359	-2.64197335190819	0.00824245406932061	0.12952613635661
ENSG00000146757.12	0.0725997232549059	1.07530003316286	0.0404071377530273	1.79670541622233	0.0723823986609472	age	0.0252000973278056	1.02552030386784	0.00729814453233857	3.4529457749353	0.000554500455084232	gender	1.44440463411886	4.23932744041717	0.645147806578073	2.23887397491146	0.025164117273602	Interaction	-0.20329927822219	0.816033983677039	0.0900607734922541	-2.25735656422799	0.0239858035281569	0.138077522642137
ENSG00000083097.13	0.0486759768220764	1.04988011013036	0.105107587564717	0.463106212880259	0.64328823691063	age	0.0262366128993655	1.02658382271345	0.00769113298504322	3.41128062021386	0.000646585089929881	gender	1.0342994546794	2.81313481673848	0.445563113077246	2.32133097270126	0.0202689878437928	Interaction	-0.522964109296595	0.592760933220481	0.225382010704073	-2.32034538898159	0.0203222005905587	0.137024124244993
ENSG00000163249.8	0.16222628182834	1.17612634723261	0.0822368310629976	1.97267185191106	0.0485329609227276	age	0.0216804480512062	1.02191717666383	0.00756153497319122	2.86720198055981	0.00414118624968185	gender	2.57651573402386	13.1512358345792	0.915959271442793	2.812915174673	0.00490946002145439	Interaction	-0.49556987729706	0.609223625638658	0.17974431923562	-2.7570822788977	0.0058319674687832	0.12657674316235
ENSG00000154001.12	0.0768404987287119	1.07986982204613	0.0828866820406334	0.927054827590305	0.35389806822927	age	0.0251811877141998	1.0255009118585	0.00734090445271819	3.43025684047361	0.000603010169600891	gender	1.89605918682933	6.65959842927205	0.792257189874677	2.39323695772235	0.0167004514911126	Interaction	-0.354359131758222	0.701622947021277	0.15034081778263	-2.35703874027458	0.018421324951541	0.137024124244993
ENSG00000143614.7	0.00758673736098308	1.00761558957144	0.0364186396946355	0.208320174081093	0.834978980536705	age	0.0258125843712914	1.02614861416311	0.0074773459469459	3.45210513923519	0.000556230939441185	gender	1.5545792979273	4.73309488341715	0.576541373142455	2.69638810039602	0.00700959444198521	Interaction	-0.167962993457176	0.8453851188864	0.0642884941644354	-2.61264469856092	0.00898446507512326	0.129768622698822
ENSG00000116127.16	-0.0547183523889842	0.946751760777937	0.153098707497302	-0.357405710887197	0.720788102049589	age	0.0270137311078272	1.02738190975842	0.00758122662539391	3.5632401513157	0.000366305280443247	gender	0.883904922071662	2.42033248704375	0.494592290983818	1.78713849403808	0.073915107227693	Interaction	-0.635727227832685	0.5295502445779	0.359598228749697	-1.76788197773686	0.0770806363022302	0.194594849426237
ENSG00000197044.9	-0.0630055326146318	0.938938278891103	0.114220860435676	-0.551611433973687	0.581214600942899	age	0.0268448242435398	1.02720839255615	0.00744140354382227	3.60749475357051	0.000309167787571414	gender	0.934043920592752	2.54477928322368	0.503660753223367	1.85451003401593	0.0636662259690248	Interaction	-0.336294527550118	0.71441266061592	0.190144003263447	-1.76863073133144	0.0769555187917483	0.194594849426237
ENSG00000270673.1	-0.0353568637549597	0.965260888161363	0.0590181534173698	-0.599084547849538	0.549116505360041	age	0.0233769709396909	1.02365235401204	0.00744955584064441	3.13803553389684	0.00170084256420491	gender	-0.449867584236049	0.637712589230899	0.296023188195694	-1.51970386839646	0.128585418930537	Interaction	0.19372165375992	1.21375839084846	0.0806082835185395	2.40324747413044	0.016250186137309	0.135505584403044
ENSG00000172244.7	0.221471528155472	1.24791171736655	0.135461546749131	1.63494019867962	0.102061584478344	age	0.0270436001747021	1.02741259715569	0.00730102532107269	3.70408250696612	0.000212157203347459	gender	1.00615870996387	2.73507459565322	0.425249017095164	2.36604593900498	0.017979213322972	Interaction	-0.62493061322967	0.535298569869342	0.256414458493084	-2.43718945063516	0.0148019221603758	0.135505584403044
ENSG00000198265.10	0.0975739934601011	1.10249301581829	0.118453121228786	0.823735098306461	0.410090091900115	age	0.0243096398319864	1.02460752808048	0.0073118568885843	3.3246875865336	0.00088517663162688	gender	1.28194743105776	3.60365075800981	0.65552822241763	1.95559456819396	0.050512933277489	Interaction	-0.470619221217004	0.624615373416622	0.243531291361018	-1.93247947147516	0.053300353435979	0.1694033774164
ENSG00000104884.13	-0.0207222462542978	0.979490984080202	0.0502377602722847	-0.412483481388997	0.679985085734879	age	0.0278566666389296	1.02824829157487	0.00751051518354299	3.7090220788008	0.000208061286522386	gender	1.035656608283	2.81695526467337	0.545097670677659	1.89994686089098	0.0574400935159206	Interaction	-0.145105900707225	0.864930691488559	0.080634713026244	-1.79954631524512	0.0719323044483289	0.189203511926554
ENSG00000171291.7	-0.0337940046926779	0.966770634340841	0.0965442615416907	-0.350036389040944	0.726311388549979	age	0.0265527926767644	1.02690845907702	0.00749318235704352	3.54359355098372	0.00039471324536049	gender	1.11532344847261	3.05055471689082	0.50790235419399	2.19594069462931	0.0280961884856721	Interaction	-0.347691800599561	0.706316529003191	0.165827733377866	-2.0967047761986	0.0360197174518047	0.150421938541129
ENSG00000180626.9	0.0498044130425965	1.05106550156736	0.0977467981332341	0.509524751641588	0.610384453416103	age	0.0277665907745866	1.02815567539256	0.0076572254755001	3.62619474422271	0.000287628469653831	gender	0.699467155797071	2.0126799768387	0.365689384641482	1.91273574014959	0.0557818913106843	Interaction	-0.39027561391165	0.676870293917858	0.196063169811075	-1.99056056416774	0.046529219414767	0.162315497404825
ENSG00000129933.19	0.0145464847745853	1.01465279976185	0.0414612177795167	0.350845574578656	0.725704204222045	age	0.026120517942545	1.02646464842678	0.00743093233690847	3.51510641710567	0.000439577803947319	gender	1.17702033634046	3.24469169481526	0.545128020548242	2.15916315429303	0.0308375114791142	Interaction	-0.159690790509762	0.852407320653957	0.0751486124321798	-2.12499985483937	0.0335866250093885	0.147929271726458
ENSG00000106346.10	0.172584087612508	1.18837174375649	0.082993283291552	2.0794946382134	0.0375719101092868	age	0.0245325618171674	1.02483596108509	0.00745631506567059	3.29017237081585	0.00100126026733325	gender	1.40083489184866	4.05858703396231	0.633116208217721	2.21260311087618	0.0269250203771582	Interaction	-0.3673554646468	0.692563419473452	0.163528269925196	-2.24643399465329	0.0246762229287339	0.138381377103604
ENSG00000222937.1	0.0454179722473893	1.04646516190784	0.042456220875485	1.06976012727535	0.284727294047986	age	0.0266978553960466	1.02705743601579	0.00756596544564718	3.52867794438664	0.000417641056625559	gender	0.51209581595636	1.66878499871022	0.303882123557646	1.68517914104683	0.0919540142054728	Interaction	-0.127481050713707	0.880310096924226	0.0669479819546059	-1.90418063385608	0.0568866630149591	0.173370556815963
ENSG00000137364.4	-0.0427584321705923	0.958142818594012	0.043883895261563	-0.974353619152023	0.329880990100218	age	0.0254094124058464	1.0257349831973	0.00731935413127961	3.47153750865231	0.000517487032401996	gender	-1.15699025419261	0.314431115894974	0.575282370189262	-2.01116932161848	0.0443075750170024	Interaction	0.123189983972727	1.13109929127279	0.0539240591760001	2.28450873052144	0.0223416500847893	0.137024124244993
ENSG00000198604.9	-0.0140475385403232	0.986050667739221	0.0833849312670966	-0.168466152419392	0.866216569529691	age	0.0267355309509688	1.02709613170356	0.00765200597547789	3.49392447374547	0.000475975652125534	gender	1.01810214205182	2.76793662541793	0.580369941714943	1.7542296195482	0.0793911698502095	Interaction	-0.294214987176402	0.745116283776669	0.168524539125715	-1.74582876002957	0.0808407118644867	0.197247945624256
ENSG00000220583.1	-0.140564134473839	0.868867938757723	0.0509345385290157	-2.75970173743234	0.00578541545745719	age	0.0244263538665913	1.02472712113793	0.00724959108503476	3.36934229532123	0.000753477946461058	gender	-1.11295668735109	0.328585997347118	0.460414641902801	-2.41729212335964	0.0156364625229142	Interaction	0.266808664476598	1.30579057830335	0.099334356710339	2.68596559450842	0.00723205354187763	0.127154735733124
ENSG00000170191.4	-0.137744203679238	0.871321544087357	0.130830031429583	-1.05284851019375	0.292410427854912	age	0.0287416160627885	1.02915864205574	0.00768577981303635	3.73958358968833	0.000184325347075008	gender	1.37806037596017	3.96719928498121	0.69160963793326	1.99254073450774	0.0463117604232879	Interaction	-0.487627913280571	0.614081322043344	0.254637841245276	-1.91498604801189	0.0554942829310649	0.171799666319524
ENSG00000143995.18	0.045427737920706	1.04647538139465	0.0549658599784475	0.826471885248744	0.408536460164997	age	0.0248438949997321	1.02515507619945	0.0073320670523405	3.38838895258079	0.000703044905457017	gender	0.529523443255287	1.69812286385657	0.306223487909694	1.72920583874822	0.0837722617436873	Interaction	-0.157816979477556	0.854006068303033	0.0853485417844863	-1.84908817629315	0.0644450814023069	0.181845338850779
ENSG00000133818.11	-0.0245807702878897	0.975718876641039	0.0571166798424149	-0.430360629429234	0.666933329879306	age	0.0251622757913985	1.02548151784781	0.00748416040716367	3.36207061613935	0.000773603371578433	gender	-0.73620652598623	0.478927272047018	0.485466322897053	-1.51649350585818	0.129394611194949	Interaction	0.162811119656123	1.17681439158829	0.0891444538248516	1.82637407792087	0.0677939337585872	0.18490338439549
ENSG00000163510.12	-0.0132844574017645	0.986803391563587	0.0648256417818918	-0.20492596812941	0.837629966114878	age	0.0267532057487382	1.02711428558041	0.00755667030412028	3.54034312363091	0.000399607126308091	gender	1.44422056956118	4.23854720229629	0.785724064310013	1.83807603096569	0.0660512025801088	Interaction	-0.205775367607231	0.814015910088589	0.116871077775189	-1.7607039442475	0.0782885248279204	0.195029741276757
ENSG00000254531.1	-0.0452725049099917	0.95573700331781	0.0387282621588333	-1.1689784768632	0.242412303109908	age	0.0230540275194537	1.02332182559356	0.00731562486848193	3.15134085384529	0.00162522704622316	gender	-1.02074225091741	0.360327387555794	0.473930671217705	-2.15377968320712	0.03125745372577	Interaction	0.159452891814878	1.17286900918889	0.0623401757458637	2.55778701145959	0.0105340589506739	0.129768622698822
ENSG00000135763.8	-0.00263067319248102	0.997372783996	0.0993881659673997	-0.0264686762943579	0.978883517537606	age	0.0261446114951341	1.02648937990471	0.00747307679659564	3.4985070014327	0.000467870805371174	gender	1.11706847243128	3.05588265529711	0.603867473541483	1.8498569990532	0.0643341630082175	Interaction	-0.298623968457618	0.741838311598227	0.169442052870044	-1.76239583621341	0.0780024416562739	0.195027061271705
ENSG00000126215.12	0.0492087235052884	1.05043957929124	0.0978054046168779	0.503128878184679	0.614873664441594	age	0.0266906446068081	1.02705003014778	0.00774780507233579	3.444929803682	0.000571207711097879	gender	0.924218450799255	2.51989806623699	0.446803787560962	2.06851077929404	0.0385920180537474	Interaction	-0.356224096026636	0.700315664691504	0.172148114464741	-2.06928839815784	0.0385190317000709	0.152605352218777
ENSG00000136715.16	0.0233640938001717	1.02363917238273	0.0360281684193556	0.648495186550189	0.516664723084563	age	0.0268319699292168	1.02719518858146	0.00746834965521522	3.59275759276747	0.000327196942742881	gender	1.3862688137933	3.99989781199895	0.648722099531264	2.13692244305374	0.0326043002559755	Interaction	-0.141419542858056	0.868125019633057	0.0673136562992416	-2.1009041943789	0.0356493771632543	0.149843317019532
ENSG00000236088.8	0.413662149294139	1.51234609336759	0.259785944738596	1.59231920614634	0.111312999609831	age	0.0288316859599971	1.02925134244354	0.0077548933422439	3.71787008377534	0.00020090953887522	gender	1.35304888147561	3.8692043108691	0.605042620171088	2.23628689346382	0.0253329844268135	Interaction	-1.11641823859152	0.327450546424967	0.499233600038286	-2.23626422281253	0.0253344685373906	0.138485434555655
ENSG00000227775.3	0.0341595606289746	1.03474969886945	0.0615943696773038	0.554589012079161	0.57917580641317	age	0.025383568002338	1.02570847403106	0.00759846873530287	3.34061623290028	0.000835926820262107	gender	0.666321504656997	1.94706187326883	0.341085903814414	1.95352987973242	0.0507568402841886	Interaction	-0.256485300366217	0.773766368558127	0.124588184998156	-2.05866471503709	0.0395263686144728	0.15416277716944
ENSG00000149328.13	-0.0302163759828306	0.970235575158199	0.0582425384173728	-0.518802524819515	0.603898457071801	age	0.0242372965552094	1.02453340729559	0.00735258499219085	3.2964320141762	0.000979213112796346	gender	-0.359202755551227	0.698232766429052	0.277892269336369	-1.29259715071972	0.196150425588379	Interaction	0.241039971717472	1.27257190117612	0.10495134371418	2.29668304556358	0.0216368573266739	0.137024124244993
ENSG00000133997.10	0.129880800049316	1.13869264312776	0.128587362033102	1.01005882689996	0.312467106782865	age	0.029021697485805	1.02944693064298	0.00781869613952368	3.71183340136467	0.000205763408358937	gender	1.54292131378111	4.67823692620586	0.732912667853918	2.10519122052976	0.0352746661846251	Interaction	-0.380384995236834	0.683598176502076	0.182761278940126	-2.08132158760747	0.0374044805017972	0.152002661812107
ENSG00000104903.4	-0.102984800170845	0.902140685761602	0.0924146222829683	-1.11437776432728	0.26511715839566	age	0.0228929031435324	1.02315695678559	0.00724426446191523	3.16014182859911	0.00157692356583993	gender	-0.954900124042025	0.384850579953911	0.452334602697855	-2.11104814521534	0.0347681738352845	Interaction	0.373396149478864	1.45265969624331	0.147474986444056	2.53192869165315	0.0113437057845367	0.129768622698822
ENSG00000132254.11	-0.0263309020312598	0.97401273348556	0.0369779026563699	-0.71207126796641	0.476420645209165	age	0.0247293020784258	1.02503760741515	0.00739691491382039	3.34319136647383	0.000828207644137727	gender	-1.41615059539516	0.242646265095823	0.813429121455868	-1.74096372755939	0.0816899368026191	Interaction	0.12153996049992	1.1292344897983	0.0643506283825958	1.88871443146298	0.0589301038199998	0.176230745293518
ENSG00000164758.6	-0.0853141383719449	0.918223789763814	0.0453706684739794	-1.88038089896942	0.060056184877718	age	0.0239183849493072	1.02420672379572	0.0073498391168068	3.25427326628324	0.00113682867534053	gender	-0.952779617052579	0.385667524160426	0.529724093537068	-1.79863372022724	0.0720766396650662	Interaction	0.125528586337842	1.13374757818859	0.0633955876675649	1.98008396098624	0.0476940950831753	0.163779058614033
ENSG00000121621.6	0.236468345835393	1.2667674565199	0.131600008363856	1.79687181463994	0.0723559721157614	age	0.02718643277553	1.02755935564976	0.00740896643231043	3.66939613290327	0.000243124093816678	gender	1.15106125829083	3.16154634721615	0.430364921500293	2.67461682118077	0.00748147056658343	Interaction	-0.741119284644503	0.476580187993947	0.268394228580003	-2.76130857420278	0.00575702543423604	0.12657674316235
ENSG00000255561.5	0.0262777664371581	1.02662607113893	0.257063818461007	0.10222273439521	0.91857988283945	age	0.0265303455018491	1.02688540814194	0.00755414440950117	3.51202519619307	0.000444705836122716	gender	1.43079443089484	4.18202019864204	0.726436983931334	1.96960570915822	0.0488835768323939	Interaction	-1.12438666331353	0.324851649703608	0.585015865318965	-1.92197635990691	0.0546087324231518	0.171222663049141
ENSG00000139364.9	0.0278057998377146	1.02819598920367	0.0295586833753186	0.940698186203124	0.346859548761381	age	0.0239648384863553	1.02425430292581	0.00731436335711083	3.2764079819821	0.0010513656617359	gender	0.404937779372466	1.49920921541649	0.265420399835195	1.52564678383387	0.127097854249312	Interaction	-0.122249409350694	0.88492763175082	0.0661386489877446	-1.84838080640787	0.0645472733405905	0.18191306048078
ENSG00000158669.10	0.0804467108275439	1.0837710918388	0.0372285707747532	2.16088636102301	0.0307041187222074	age	0.0249199412436197	1.02523303835672	0.00725990601234	3.43254323144985	0.000597948543723806	gender	1.30221236820053	3.67742348933118	0.76722039449184	1.69731198173249	0.0896376931723436	Interaction	-0.129954060436594	0.878135771167887	0.0749376168059586	-1.73416324104746	0.0828891231255548	0.19993939341794
ENSG00000157350.11	0.111524704313248	1.11798136262617	0.0839200252283218	1.3289403096558	0.183867663563391	age	0.025473566024836	1.02580078991945	0.0076607139756786	3.32522087441327	0.000883485141555599	gender	2.02276659870686	7.55920932972597	0.720040436571288	2.80924028147493	0.00496585684766403	Interaction	-0.425917156538582	0.653170450780409	0.153210362506453	-2.77995006062755	0.00543672585748122	0.12657674316235
ENSG00000062194.14	0.00772950462676199	1.00775945436346	0.0332692935656253	0.232331492447087	0.816280554102332	age	0.0245977089605293	1.0249027283952	0.007384586842861	3.33095262930098	0.000865493293809575	gender	2.14785634371012	8.56647512222825	1.01465283582062	2.11683865444775	0.0342735435121208	Interaction	-0.133814918508279	0.87475195001767	0.0644986695741132	-2.07469269353714	0.0380150249803245	0.152605352218777
ENSG00000185361.7	0.126731233776474	1.1351118970424	0.0691663657079927	1.83226677416462	0.0669116847226027	age	0.0242260023962876	1.02452183611781	0.00745536348206052	3.24947300753095	0.00115619050322499	gender	1.28657348933118	3.62036007575337	0.530515826540537	2.42513686673751	0.0153026163747743	Interaction	-0.409768603525304	0.663803834233356	0.167993739693869	-2.43918972380766	0.0147202376594633	0.135505584403044
ENSG00000107960.9	-0.00887384062753853	0.991165415692277	0.0470173518558535	-0.188735440795221	0.850300173013248	age	0.025871113556198	1.02620867556274	0.00737904886087658	3.50602280103681	0.000454856253042929	gender	-0.855774123902302	0.424954096595199	0.57289516901183	-1.4937708854805	0.135235513721198	Interaction	0.140258553343678	1.15057124444519	0.0806364101165016	1.73939481111616	0.0819653403335122	0.198431180318331
ENSG00000227232.5	0.13036438484315	1.13924343074036	0.149599400978577	0.871423174092911	0.383523136970225	age	0.0244798353394137	1.02478192651913	0.00745143626811436	3.28525058238317	0.00101891709274051	gender	0.593741265135381	1.81075025539197	0.349612323437989	1.69828471518594	0.0894540381338483	Interaction	-0.419402575973841	0.657439472649966	0.233262989291895	-1.79798165687151	0.0721799146455341	0.1894264765063
ENSG00000158691.13	-0.0699675775522029	0.932424050885979	0.157317562063939	-0.444753761972015	0.656497712484622	age	0.0254628936129085	1.02578984220928	0.00755738715109452	3.36927209150861	0.000753669899560235	gender	1.35621287195487	3.88146582389724	0.579566782721584	2.3400458970168	0.019281370210374	Interaction	-0.639675206809327	0.527463712847084	0.279478615318058	-2.28881628771973	0.0220900287170752	0.137024124244993
ENSG00000125875.12	0.0406627944184786	1.04150084642697	0.0362193990823741	1.12267998499917	0.26157343147199	age	0.026588144421619	1.02694476272455	0.0076023171667395	3.49737373993595	0.000469863067746221	gender	1.87388382032824	6.51354477507817	0.720849627850597	2.59954884892667	0.00933463918019614	Interaction	-0.141996983415414	0.867623873742771	0.0559062965408735	-2.53991038937088	0.011088087432472	0.129768622698822
ENSG00000100105.16	0.0195341186078984	1.01972615790409	0.0342581439228888	0.570203647105561	0.568539582740275	age	0.025410385974787	1.02573598182151	0.00768970362639011	3.30446883382887	0.000951565552483463	gender	1.52254696848521	4.58388535134334	0.579582710573438	2.62697099259363	0.00861486775601783	Interaction	-0.151245424456063	0.85963669689902	0.0594275207398019	-2.54504011900946	0.0109265183730072	0.129768622698822
ENSG00000277147.3	-0.689074355843674	0.502040564969133	0.243054732855035	-2.83505837450472	0.0045817312963308	age	0.0277901615241322	1.02817991007809	0.00732251254235096	3.79516748703443	0.00014754381862226	gender	-1.22492969483341	0.293778353733602	0.549703848552338	-2.22834476793151	0.025857533166665	Interaction	1.05509038246373	2.87223474182245	0.455223723649714	2.31774032777694	0.0204634378891862	0.137024124244993
ENSG00000102900.11	0.0619134020805748	1.06387021179195	0.0814977619840995	0.759694506613008	0.447437213159435	age	0.0235972838712656	1.0238779027078	0.00735364411893766	3.20892383281047	0.00133232781798575	gender	1.33852489579629	3.81341417118542	0.713906086192236	1.87493134136954	0.0608021696815124	Interaction	-0.261908486448171	0.769581447616849	0.141055292768597	-1.85677886527686	0.0633426217818222	0.180264965841479
ENSG00000112584.12	0.00294257612134844	1.0029469097481	0.00760827603983112	0.386759905390309	0.698933962499659	age	0.0274841667301893	1.02786534050915	0.00760199969127109	3.61538645703283	0.000299899899162695	gender	1.30181024413814	3.67594500614527	0.595474732186802	2.1861720972734	0.0288030168443909	Interaction	-0.172297484931903	0.841728734304247	0.080515148989175	-2.13993872078741	0.0323597193552324	0.146778153695582
ENSG00000132466.16	0.0198077054905595	1.02000517977142	0.0395713436135188	0.500556809089306	0.616683065695747	age	0.0269535601143649	1.02732009302805	0.00749861834811666	3.59447018944957	0.000325052358452871	gender	1.52127721690822	4.5780686493545	0.572511044685147	2.65720151782373	0.00787923285959138	Interaction	-0.171976931802162	0.84199859633467	0.0666439118308997	-2.58053477170625	0.00986474213107202	0.129768622698822
ENSG00000175505.10	0.00681192388056598	1.00683517780538	0.0245457718484124	0.277519237228899	0.781381436524385	age	0.0221090927263585	1.02235530991509	0.00759425115993609	2.91129332711516	0.00359935938456519	gender	-0.450913165174398	0.637046157568289	0.276449720571843	-1.63108562469035	0.102872253505	Interaction	0.123158839347259	1.13106406415757	0.0375245766186664	3.28208471474119	0.00103042642898135	0.121485648198457
ENSG00000228214.5	-0.0757643226429845	0.92703466189486	0.0551029998489457	-1.37495822098031	0.169144397595693	age	0.0239770548238713	1.0242668156385	0.00744858421837537	3.21900835392595	0.00128634737655697	gender	-0.457141461870961	0.633090775522332	0.285279110661497	-1.60243580685229	0.109059272083775	Interaction	0.253789338745405	1.28890025432166	0.10086424544208	2.51614769567814	0.0118645451547941	0.130419528486977
ENSG00000224078.11	0.0878111524794694	1.09178192224967	0.104091706743435	0.843594127012503	0.39889624724924	age	0.0293582910536795	1.02979349418055	0.00773765763055073	3.79420910764565	0.000148114812520454	gender	1.29194756380059	3.63986853340723	0.446364700600799	2.89437664327321	0.00379912152176777	Interaction	-0.734968560596175	0.479520534577638	0.253826906943708	-2.89555023715106	0.00378494441561039	0.12657674316235
ENSG00000176170.12	-0.0069733942199588	0.993050863474607	0.0376313820493661	-0.185307948850002	0.852987503724285	age	0.0260050946000839	1.02634617728344	0.00733887570722495	3.54347118516839	0.000394896461795011	gender	-0.753911365863266	0.47052256294195	0.307811269000884	-2.4492649938073	0.0143148088965283	Interaction	0.288519302475339	1.33445010746459	0.0682473434749768	4.22755359820161	2.36245909995327e-05	0.109925221920826
ENSG00000118655.4	0.0554908086579247	1.05705930123414	0.0639019185740775	0.86837468883814	0.385189246535653	age	0.0243215437692744	1.02461972501683	0.0072642201640412	3.34812866626332	0.000813592293532081	gender	1.48038078216466	4.39461875480249	0.671498809983187	2.20459181781979	0.0274827504445376	Interaction	-0.268311630074553	0.764669449971516	0.124144875063251	-2.16127834465861	0.0306738446907941	0.146080879167836
ENSG00000145348.15	0.154245272871876	1.16677703043846	0.168963036798865	0.912893587817619	0.361298510250684	age	0.0277831746956182	1.02817272638647	0.00754872079627596	3.68051428121763	0.000232764021638935	gender	1.36213133055838	3.90450623329632	0.712737609019156	1.91112593656016	0.0559883987887534	Interaction	-0.464402420505286	0.628510578024672	0.248815211099839	-1.86645510317672	0.0619777198963396	0.179529176153663
ENSG00000166167.16	0.161718144529249	1.1755288653814	0.0776006164710443	2.08398015226583	0.0371619726808419	age	0.0277503149228659	1.02813894141942	0.00751959409704031	3.69040064726211	0.000223901126745229	gender	2.01072231785214	7.46871018211132	0.693755175065197	2.89831685603381	0.00375171351275465	Interaction	-0.468338499534204	0.626041573006127	0.162391893309536	-2.88400171947932	0.00392656609327801	0.12657674316235
ENSG00000119685.18	0.0193991718293511	1.01958855842859	0.170010992122716	0.114105397463645	0.909154243615474	age	0.0310415112388044	1.03152832301633	0.00783593968896404	3.96142804449128	7.45028348537514e-05	gender	1.59720891159116	4.93922734756372	0.599586820605792	2.66384926536147	0.00772521700942403	Interaction	-0.7582306581967	0.468494621232487	0.290980085919507	-2.60578195858547	0.00916647932901845	0.129768622698822
