gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000184060.9	0.0687504800442986	1.07116889778405	0.0349146865184922	1.96909916426962	0.0489417048113227	age	0.02261451991478	1.02287216669067	0.00829594195302964	2.72597374027205	0.00641120987949965	gender	-0.2430292436196	0.784248579169091	0.180324747005104	-1.34773095571137	0.177744931887452	0.197372502713659
ENSG00000031081.9	0.0747077955449208	1.07756923434593	0.0321827475103756	2.32136164014074	0.020267334027042	age	0.0238772234054886	1.02416456673341	0.00841728693975211	2.83668877827181	0.00455840216317188	gender	-0.236652820045468	0.78926525753272	0.180334916096871	-1.31229617185362	0.189420223309434	0.141871338189294
ENSG00000087884.13	0.0553243695560339	1.0568833798739	0.0204555957859575	2.70460807570383	0.00683850202074369	age	0.0225579771103115	1.02281433226483	0.00824344090617963	2.73647586815368	0.00621011495893545	gender	-0.26403868353327	0.767943832301331	0.180296841258132	-1.46446649697675	0.14306653064323	0.101052755828592
ENSG00000113555.5	0.105125760254451	1.11085030238835	0.0515279964385833	2.04016782177338	0.0413336135150728	age	0.020654337298778	1.02086911426677	0.00833333651683418	2.47851952900908	0.0131928888703914	gender	-0.235691941102133	0.790024010375825	0.180363516579641	-1.30676062194685	0.191294022759339	0.183518117507066
ENSG00000114698.13	0.0630256660650486	1.06505417463023	0.0215771999782932	2.92093812582044	0.00348979127943257	age	0.0251591628649116	1.0254783256042	0.0084267883903274	2.98561702270705	0.00283006831332847	gender	-0.284991433483921	0.752020696489177	0.180776263118224	-1.57648702638323	0.114913606336041	0.0799016795020082
ENSG00000143344.14	0.0479022058112021	1.04906805754814	0.0216819700290546	2.2093105814191	0.0271530457019058	age	0.0225508364653361	1.02280702873689	0.00826882659354653	2.72721119619754	0.00638721432240835	gender	-0.262769631487924	0.768919011638213	0.180888968552187	-1.45265702818198	0.14631900367844	0.155625539642214
ENSG00000077092.17	0.1586029484842	1.17187256051921	0.0636091154227723	2.49339968697977	0.012652633047081	age	0.0257099217428048	1.02604327245658	0.00859592715047612	2.99094225587763	0.00278118079117109	gender	-0.207166488616342	0.812884302738187	0.181458650210206	-1.14167325931475	0.253589859998007	0.118948045464117
ENSG00000157470.10	-0.184008296924359	0.83192890134687	0.06926852657686	-2.65644883784535	0.00789684324696344	age	0.023212041743575	1.02348353777393	0.0082944084783724	2.79851683264698	0.00513378935295098	gender	-0.286809701006574	0.750654564053888	0.180469567936333	-1.58924135679073	0.112005912762455	0.105051977306476
ENSG00000160408.13	0.0597096473477223	1.06152828424234	0.0272632394312971	2.19011564998318	0.0285158505143578	age	0.0248349581945466	1.02514591462919	0.00850535187886025	2.91992130934324	0.0035011978097783	gender	-0.292763467279117	0.746198620214767	0.181803443426228	-1.61032960521408	0.107325919426437	0.159282946456311
ENSG00000067048.15	0.0555037342975118	1.05707296448999	0.0238598661877884	2.32623828904451	0.0200058420944385	age	0.0235731082776946	1.02385315015096	0.00829239942075917	2.84273671365634	0.00447280026930814	gender	0.0606643144502092	1.06254217426038	0.231006776639148	0.262608375965403	0.792852443513422	0.141064923059228
ENSG00000182700.4	0.124752972777107	1.13286856912224	0.0533985528639163	2.33626130459068	0.01947762694281	age	0.0257544591572593	1.02608897078869	0.00852843093354962	3.01983557795431	0.00252911943715831	gender	-0.265509244348629	0.766815354144397	0.180319706819547	-1.47243609160443	0.140903152976518	0.140863444252868
ENSG00000149292.15	-0.236947696582717	0.7890325560374	0.11219431324782	-2.1119403445996	0.0346915663783154	age	0.0222750928646905	1.02252503512477	0.00827823647725338	2.69080170950626	0.00712805484419843	gender	-0.24962157959785	0.779095552946879	0.180248039174338	-1.38487819751766	0.166089714730885	0.171567624268734
ENSG00000162444.11	0.0584120147702721	1.06015170389973	0.0233049976506149	2.50641581887184	0.0121962095503649	age	0.022841001215987	1.02310385434543	0.00835479123508819	2.73388054510088	0.00625927478928267	gender	-0.314226176006941	0.730353820966297	0.184801334382731	-1.7003458176128	0.0890658969802175	0.117625320529784
ENSG00000153944.9	-0.125940060348152	0.881667692054144	0.0452249787334874	-2.78474559579832	0.00535697352570694	age	0.022875428187781	1.02313907731927	0.0082809138728959	2.76242798064283	0.00573732176917674	gender	-0.270055455821352	0.763337161673799	0.180459958893546	-1.49648408143913	0.134527553101722	0.0930800617352083
ENSG00000144580.12	-0.0668493306142043	0.935336117238951	0.0278051693619434	-2.40420512258055	0.0162076761297774	age	0.0236465203662449	1.02392831610809	0.00836663986496122	2.82628638831157	0.00470911408040173	gender	-0.270776563090539	0.762786912115997	0.180382936437549	-1.50112071816885	0.133324341029375	0.13218728064286
ENSG00000110906.11	0.0619735693373019	1.0639342238698	0.0278520266132893	2.22510089473101	0.0260744657059086	age	0.0260401893744914	1.02638219730305	0.00862721031271674	3.01837887690155	0.00254130966634664	gender	-0.2630783820556	0.768681644102439	0.180298959691494	-1.45912312808543	0.144531221638374	0.153364164322916
ENSG00000130762.13	-0.0443130582937298	0.956654421988422	0.0174672987557594	-2.53691534755015	0.0111833992885164	age	0.0256089582032123	1.0259396847254	0.0083599540855328	3.06328933642465	0.00218918281286455	gender	-0.293677515800029	0.745516870093464	0.181192048203883	-1.62080796983747	0.105058828728166	0.114330751796089
ENSG00000198121.12	0.0505139331187782	1.05181151826773	0.0200408208633108	2.52055210030121	0.0117170890951331	age	0.0236373994727753	1.02391897700959	0.00835503838357128	2.82911919582011	0.00466763110972907	gender	-0.218337973442995	0.803853714543302	0.181093722760276	-1.20566284747496	0.227947515771281	0.1173310333991
ENSG00000119242.7	0.0748160111831796	1.07768585049813	0.0355547713445819	2.10424672565305	0.0353569305524819	age	0.0246947675019183	1.02500220878672	0.00840744173524312	2.93725110200888	0.0033113586302856	gender	-0.254154645332021	0.775571854205129	0.1801856104124	-1.41051577176626	0.158387442733664	0.17366376168571
ENSG00000197093.9	0.0967447651528428	1.10157917634416	0.0291016188396912	3.32437744050493	0.00088616173737773	age	0.0250396960438771	1.02535582228629	0.00844458065331461	2.96517933475461	0.0030250652946725	gender	-0.2802697453206	0.755579899821981	0.180679523610857	-1.55119816412754	0.120854201989483	0.0474856836712304
ENSG00000101276.13	-0.0663809016607007	0.935774358391932	0.0177916227950064	-3.73102006632762	0.000190706031339437	age	0.027686378197022	1.02807320768321	0.00846113307434437	3.27218328251708	0.00106720368108699	gender	-0.287592445734235	0.750067223050605	0.180342841773184	-1.59469842499176	0.110779690428066	0.0319550244369349
ENSG00000161940.9	0.0671714578446134	1.0694788329909	0.0342081522833445	1.96360964743829	0.0495753777448995	age	0.0214433712653547	1.02167493254054	0.0083117920866384	2.57987339455061	0.00988365431668464	gender	-0.267591001166348	0.765220691478814	0.181141805868321	-1.47724596143681	0.139609717581833	0.197947498843644
ENSG00000136492.7	-0.276709829893837	0.758274493781097	0.106882814786633	-2.58890852047849	0.00962806682249022	age	0.0249274435208867	1.02524072996809	0.00844460116104377	2.95187931857348	0.00315846346675336	gender	-0.244657664335264	0.782972531789517	0.180265537451595	-1.35720708347239	0.174715420664258	0.110692556007008
ENSG00000163626.15	-0.214735256679549	0.806754994903627	0.102993209361226	-2.08494577469097	0.0370742229541418	age	0.023227634351583	1.02349949667596	0.00836094278075984	2.77811186616829	0.00546757910901025	gender	-0.229302990303727	0.7950875931743	0.180592245460427	-1.26972777662247	0.204181614969697	0.177729862711458
ENSG00000005206.15	-0.0453725646663223	0.95564137729038	0.0224632859238796	-2.0198543000376	0.0433985028017927	age	0.0238966397489144	1.02418445245741	0.00832338936155879	2.87102269410584	0.00409146150350238	gender	-0.296672303171627	0.74328754542846	0.181371354473768	-1.63571752569414	0.101898719814022	0.1874065012934
ENSG00000100968.12	0.127997626776888	1.13655030540641	0.050588883474107	2.53015322708993	0.0114012723870371	age	0.0263238507078845	1.0266733835429	0.00860829869775898	3.05796204710432	0.00222847798035773	gender	-0.266288092646103	0.766218353827864	0.180315195603773	-1.47679230113944	0.139731320938666	0.116018503271794
ENSG00000132024.16	-0.0602043517232978	0.941572102041398	0.019991901727854	-3.01143695796669	0.00260014387904357	age	0.0247710497171005	1.02508040120808	0.00842497267284236	2.94019347943397	0.00328007358388864	gender	-0.293672158530905	0.745520864038672	0.18045651245972	-1.62738465089452	0.103655429371294	0.0718589033055232
ENSG00000278978.1	-0.0925756128505578	0.911580281174934	0.0470602841451625	-1.96717071586305	0.0491635328642985	age	0.0241372346710075	1.02443089568127	0.00843547543763092	2.86139588093998	0.00421780017758569	gender	-0.286213152109021	0.751102499801021	0.180929369311702	-1.58190543192542	0.113671160728427	0.197372502713659
ENSG00000087269.14	-0.0361689469068631	0.96447733425542	0.0171263512268617	-2.1118886578791	0.0346960004492503	age	0.0229475049597001	1.02321282453888	0.00830820054462195	2.76203069924142	0.00574430769883244	gender	-0.242237938483501	0.784869404696586	0.180187908518887	-1.34436289579392	0.178831066052406	0.171567624268734
ENSG00000172869.13	0.1106648929354	1.11702052266012	0.0543198207063537	2.0372838403433	0.0416216062614279	age	0.0238592135442881	1.02414612183781	0.00843494140485789	2.82861639448343	0.00467496977773138	gender	-0.256976515458676	0.773386376176491	0.180304834871568	-1.42523363636766	0.154089676259479	0.183888021231394
ENSG00000099250.16	0.0633095552900653	1.06535657495654	0.0139265636129772	4.54595670902414	5.46862766563412e-06	age	0.0235434503304135	1.02382278521849	0.00843541970341467	2.79102299093465	0.00525417400029702	gender	-0.186599606003989	0.829775907172638	0.181595710111006	-1.02755514373068	0.304159133527819	0.00794431293875711
ENSG00000105011.7	-0.0371255970101645	0.963555108108176	0.0119185006775561	-3.11495531313568	0.00183972778882491	age	0.0266575874469217	1.02701607935189	0.00862358437098963	3.09124214480927	0.00199321016562766	gender	-0.243012847397085	0.78426143798872	0.180103105247473	-1.34929848690377	0.177241111451798	0.0603540549229426
ENSG00000051341.12	-0.192324567679693	0.825039044022276	0.0782791981311177	-2.45690518389763	0.0140139668431841	age	0.0231269632870596	1.02339646507833	0.00828517501880595	2.79136689744819	0.00524859397153946	gender	-0.259480889102211	0.77145195099249	0.180300871394985	-1.43915493638279	0.150106629909476	0.123491955009926
ENSG00000249751.3	0.082678565941704	1.08619261312986	0.036119414541781	2.28903394450278	0.0220773802124772	age	0.0229111333755305	1.02317560934431	0.00824783825024985	2.77783495267217	0.00547224064826669	gender	-0.24521978220393	0.782532532616007	0.180303396694862	-1.36003972581243	0.173817353017071	0.144075973740921
ENSG00000116922.13	-0.136666614029054	0.872260977236061	0.0638692134230801	-2.13978858834149	0.032371855865634	age	0.0229114039805532	1.0231758862208	0.00832407168388705	2.75242751992428	0.00591552394189464	gender	-0.248197431583756	0.780205890786447	0.180205777644489	-1.37730007787764	0.168419491173882	0.167222888819421
ENSG00000137880.5	-0.138288708346463	0.870847234583536	0.0674312669330208	-2.05080987850672	0.0402854651752756	age	0.0229752286460123	1.02324119216349	0.00840592248593969	2.73321918973702	0.0062718578640357	gender	-0.259581874181674	0.771374049789413	0.180250156850589	-1.44012010151449	0.149833422894718	0.181822284302373
ENSG00000160072.18	-0.104314963132577	0.900941489375253	0.051847294507599	-2.01196540963749	0.0442235834122056	age	0.023928317442025	1.02421689677206	0.0083755824931131	2.85691382798752	0.00427781957983201	gender	-0.240098620876968	0.786550286962323	0.180261083201177	-1.3319492849658	0.182876854218005	0.188744536582578
ENSG00000171295.11	-0.149886678340815	0.860805518807748	0.0560821309950199	-2.67262808458768	0.007525963749677	age	0.0227723442184197	1.02303361351788	0.00821300527878583	2.77271759184675	0.00555903407483348	gender	-0.302367628247041	0.739066313287609	0.181028688517965	-1.6702746438835	0.0948650375150834	0.103681175368896
ENSG00000205060.9	0.184409005433419	1.20250755465259	0.0726647587183596	2.53780523992611	0.011155004355163	age	0.0232134973048804	1.02348502751805	0.00836571113620893	2.7748384957265	0.0055229126845305	gender	-0.227681686339692	0.796377717400025	0.18030670507215	-1.26274664188769	0.206680246041279	0.114306291713978
ENSG00000189308.9	-0.132966257609147	0.875494632892473	0.0672573029656072	-1.97697873310711	0.0480440341538061	age	0.0223549296929266	1.0226066735392	0.0083325491679496	2.68284401836029	0.00729990289915842	gender	-0.235987456366811	0.78979058071401	0.18024583137647	-1.30925333787008	0.190448550101874	0.197129875523865
ENSG00000158773.13	-0.0420337104733268	0.958837457163145	0.0177662051978725	-2.36593633841178	0.0179845366282448	age	0.0228973181533253	1.02316147404355	0.00838573144693781	2.73050935368156	0.00632365385963417	gender	-0.222208052720651	0.800748749047081	0.18028371038141	-1.23254648049203	0.217745015034026	0.137550876383171
ENSG00000130254.10	-0.107278745709375	0.898275247718302	0.0419711119250619	-2.55601390549096	0.010587888764164	age	0.0229012453433459	1.02316549220097	0.00826114764882032	2.77216269662196	0.00556851968440517	gender	-0.266051687254535	0.766399513390531	0.180252177082209	-1.47599708120693	0.139944675791965	0.112046382737357
ENSG00000163517.13	-0.119298918508502	0.887542458238181	0.047888719464075	-2.49116952475619	0.0127323353162553	age	0.0237599345620453	1.02404445070015	0.00834303482747475	2.84787670834126	0.0044011971496961	gender	-0.257283731659021	0.773148815845663	0.180214733143705	-1.42765093159093	0.153392356115551	0.118948045464117
ENSG00000082497.10	0.0705588567586118	1.07310772721453	0.0346471488546993	2.03649821387949	0.0417003522740271	age	0.0260342778687957	1.02637612985678	0.00863576882356489	3.0147029639972	0.00257231038650909	gender	-0.260637510550031	0.770560188934985	0.180287082113373	-1.44568045305726	0.148266849364553	0.184050952406248
ENSG00000240682.8	-0.203816687626188	0.815611869232311	0.079781748902831	-2.55467811158695	0.0106286036400086	age	0.0228890013652475	1.02315296466178	0.00827955280598497	2.76452145443193	0.00570063582580464	gender	-0.272751300990245	0.761282094190751	0.180498345025435	-1.51110139515024	0.130762619317544	0.112046382737357
ENSG00000005243.8	0.0554153783564501	1.05697956993949	0.0219099579205613	2.52923253241147	0.011431226429091	age	0.0238169013903799	1.02410278892624	0.00829039080662345	2.87283216749587	0.00406810168964592	gender	-0.280845995593179	0.755144622125245	0.180722663502933	-1.55401647004069	0.120180488037622	0.116054668319363
ENSG00000159214.11	-0.107431333568125	0.89813819227845	0.0473474678275868	-2.26899850186983	0.0232684169732818	age	0.0235339171779179	1.02381302500628	0.00835882543844452	2.81545742894439	0.00487078497046136	gender	-0.275892124514894	0.75889479248961	0.180749040496534	-1.52638223559579	0.126914699121296	0.148243421760213
ENSG00000115318.10	0.144539306280405	1.15550711275773	0.0729537277567169	1.98124634237209	0.0475636545173206	age	0.0210524789868022	1.02127564574237	0.00834160744614339	2.52379162202549	0.0116096723025878	gender	-0.218982230423977	0.803335992966796	0.181427980624869	-1.20699260207695	0.227434993028841	0.196144301367862
ENSG00000236540.6	-0.293934332173439	0.745325433737619	0.129918096790789	-2.26245872926209	0.0236690759398673	age	0.0207216932398614	1.02093787818249	0.00844250173682819	2.4544493902167	0.0141100524682725	gender	-0.267316910393788	0.765430460155836	0.180668330735204	-1.47960026699743	0.138979955214752	0.148667998406771
