gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000125843.9	0.301386312419799	1.35173143132679	0.110532144129161	2.7266847557722	0.00639741265527759	age	0.0531222505527374	1.05455855760595	0.00739358323327526	7.18491276512011	6.72501116068353e-13	gender	-0.0632004333812282	0.938755296933001	0.181988957598942	-0.347276198595006	0.72838383017752	0.00952582927351927
ENSG00000105053.9	0.394678117626192	1.48390647070288	0.0784975154295053	5.02790585748709	4.95865195436999e-07	age	0.0545873505065154	1.05610472366729	0.00722449419805032	7.55587159600003	4.16064154827741e-14	gender	-0.115720563868113	0.890724089018829	0.183294874404117	-0.631335514669005	0.527821170197565	2.31369782865773e-06
ENSG00000251615.3	-0.275192861967123	0.759425644776626	0.0811688491046074	-3.39037531026792	0.0006979699756797	age	0.0549675453219173	1.05650632554639	0.0073633501434433	7.46501853790876	8.3287885857023e-14	gender	0.0227671269852559	1.0230282761269	0.183973428196517	0.123752257097348	0.90151143444951	0.00135129368425835
ENSG00000278126.1	-0.259590995843108	0.771367013608583	0.0594147645871224	-4.36913278453639	1.24740905349351e-05	age	0.0615961833965826	1.06353278580517	0.00721168856290642	8.54115965481438	1.3288146728005e-17	gender	-0.0863663612104456	0.917258121859379	0.184420142797585	-0.468313058976638	0.639560731023975	3.93827336777506e-05
ENSG00000168237.16	-0.138005188366492	0.871094172178259	0.0766130581219152	-1.80132723780433	0.0716513171543466	age	0.0565211898043825	1.05814903653376	0.00725907172818635	7.78628341484982	6.90090582723208e-15	gender	-0.0831780659783473	0.920187278582819	0.183148743775438	-0.454155809445973	0.64971668668843	0.0821042352046274
ENSG00000049239.11	0.156599434710567	1.16952704812105	0.0229517295265178	6.82299059552946	8.91644952562043e-12	age	0.0593325483563527	1.06112805846415	0.00720199289444881	8.23835141549298	1.74599719223316e-16	gender	-0.0957097339467165	0.908727750607941	0.183233470659951	-0.522337614421641	0.601435284172758	1.86546916342473e-10
ENSG00000089902.9	0.182761064409565	1.20052752505588	0.0673851778296272	2.71218493882509	0.00668412889934221	age	0.0564649398578849	1.05808951738106	0.00716247556841652	7.88343908729982	3.18491455544707e-15	gender	-0.0089209868239067	0.991118687114502	0.183318260302741	-0.0486639291098122	0.961187122200078	0.0098943414421303
ENSG00000178075.18	0.144388384054929	1.15533273421185	0.0335539093037153	4.30317620364258	1.68366841403805e-05	age	0.0540840359510523	1.05557330453449	0.00743357637211702	7.27564139300686	3.44778358026332e-13	gender	-0.00396121905954169	0.996046616219511	0.183670268154877	-0.0215670129920073	0.982793347227131	5.09250806111442e-05
ENSG00000106571.11	0.159046727354403	1.17239272821132	0.0337334916002166	4.71480181296685	2.41946129025795e-06	age	0.0530813708543935	1.05451544845138	0.00740051481427674	7.17265922527326	7.35547870098423e-13	gender	-0.165616505309181	0.847371134217826	0.186170969259152	-0.889593613699463	0.37368413661099	9.34043729402304e-06
ENSG00000226824.5	0.173542846523831	1.18951165211711	0.0893634991496289	1.94198803958262	0.0521385482337282	age	0.0556347789385234	1.05721149731394	0.00728312024482214	7.63886590751764	2.19143387793422e-14	gender	-0.0624305946342883	0.939478265383333	0.18211727315745	-0.342804356511059	0.731745648314473	0.0617448715390188
ENSG00000255153.1	-0.312668927608241	0.731492049306593	0.100492729240644	-3.11135870197645	0.00186228573516933	age	0.0575367062481658	1.05922415008569	0.00732233716032682	7.85769693314665	3.91260567192319e-15	gender	-0.0502511719626452	0.950990532341998	0.183061826128968	-0.274503827615283	0.783697462542846	0.00321352232522568
ENSG00000196227.9	-0.126649833644406	0.881042129900072	0.0296201366629892	-4.27580179947843	1.90450605671458e-05	age	0.0608511323255636	1.06274069467486	0.00741355930148262	8.2080860017393	2.24742220107773e-16	gender	0.0809237429684345	1.08428820881387	0.184511210289105	0.438584424445742	0.660962684911508	5.6698081950716e-05
ENSG00000175309.13	0.160945491503986	1.174620940248	0.040588809460007	3.96526761058534	7.33136485156137e-05	age	0.0555276755654112	1.05709827245998	0.00732124379185349	7.58445930009845	3.33876452318222e-14	gender	-0.0964027459652843	0.908098209520129	0.183361147673018	-0.525753395355031	0.599059559316829	0.000185946348749098
ENSG00000011052.20	-0.160524801250755	0.85169670016658	0.0662669543745129	-2.42239594026816	0.0154185409369651	age	0.0559013176478729	1.05749332265896	0.00733908313313173	7.61693479060221	2.59770482778203e-14	gender	-0.0718052440304855	0.930712139906595	0.182165726204041	-0.394175378249022	0.693451562507096	0.0207839001941275
ENSG00000136319.10	0.337337417174685	1.40121177690218	0.198998129677534	1.69517883269216	0.0900415011055808	age	0.0554037848430793	1.05696731590374	0.00724061383168706	7.65180772389987	1.98173407701082e-14	gender	-0.0441505244039189	0.956809923389614	0.182461176753688	-0.241972156430404	0.808801738161095	0.100786098377549
ENSG00000249915.6	-0.163397437166176	0.849253596390511	0.0550649532923362	-2.96735813610354	0.00300370860019536	age	0.0590682476709945	1.06084763865025	0.00731201972365225	8.07823965243501	6.57083785637054e-16	gender	-0.000874220371653281	0.999126161647645	0.183559692931657	-0.00476259443285716	0.996200013798071	0.00487029894460248
ENSG00000181991.14	-0.156473048892668	0.855154564754797	0.0806414038571297	-1.94035621167865	0.0523364143106753	age	0.0570893011795378	1.05875035382945	0.00725884683581825	7.86478933510965	3.69719103233173e-15	gender	0.00700995243793876	1.00703457966613	0.185507826604292	0.0377879066681739	0.969856786567546	0.0619414288244176
ENSG00000213753.9	0.16700143225822	1.18175595788683	0.0369226814435322	4.52300390245558	6.09681156412621e-06	age	0.0528584205393583	1.0542803701063	0.00730244016475708	7.23845993212828	4.5380823263001e-13	gender	-0.212814750778401	0.808305861379553	0.188724155897733	-1.12764976887072	0.259467859241815	2.09217872268579e-05
ENSG00000197927.11	-0.144074295405663	0.865823418967412	0.028988589403042	-4.97003470581235	6.6940918462198e-07	age	0.0554998454968573	1.05706885375195	0.00740576050872203	7.49414532531712	6.6731755011706e-14	gender	-0.114681949849667	0.891649688131154	0.184890623427168	-0.620269150073166	0.535080601949963	3.02399770963561e-06
ENSG00000119772.15	0.529005815697977	1.69724409612336	0.0745776475826878	7.09335615757313	1.30898002623178e-12	age	0.0637705252845686	1.06584778557902	0.00744679002673498	8.56349179386337	1.09499666284909e-17	gender	-0.169055995786165	0.844461615770032	0.184141223819991	-0.918077941913903	0.358578062079504	3.69116106775918e-11
ENSG00000131845.13	0.248323071412445	1.28187400214779	0.0684612853020562	3.62720434354725	0.000286506547755398	age	0.055254223832547	1.05680924662467	0.00719630706848396	7.67813592537364	1.61420168182237e-14	gender	-0.0949994417055796	0.909373442166209	0.183455535548971	-0.517833607044368	0.604574368174785	0.000620581930729727
ENSG00000168306.11	0.236475517586013	1.26677654149277	0.0568603627930424	4.15888161752898	3.19809582378898e-05	age	0.0581539377757174	1.05987813843621	0.00726617070138088	8.00338172136056	1.21047951610088e-15	gender	-0.0396580514113413	0.961118035923439	0.182246753764837	-0.217606352881952	0.827735834222588	9.03506847542126e-05
ENSG00000228929.1	-0.36121169124442	0.696831469731174	0.101555783831855	-3.5567810873527	0.000375426749060842	age	0.0602662887661029	1.06211933933974	0.00730017874576705	8.2554538546125	1.51326085129639e-16	gender	-0.124079207698927	0.883309873169303	0.185181421695812	-0.67004133871888	0.502831438185636	0.000791289433953678
ENSG00000132300.17	-0.182019696130027	0.833584921857035	0.0420963596293109	-4.32388210602634	1.53307244911204e-05	age	0.0595984485010384	1.06141025008416	0.00728594413161023	8.17992115015942	2.84029670028959e-16	gender	-0.0423822551802062	0.95850331767735	0.182582570199096	-0.23212651204324	0.816439753561232	4.69962789937114e-05
ENSG00000204519.9	0.385621622401519	1.47052815062386	0.115098381308048	3.35036529635848	0.000807050517478569	age	0.0577215560770764	1.05941996558628	0.00727019299140439	7.93948058123369	2.03029671757278e-15	gender	-0.0960988713811424	0.908374199416941	0.183313926065398	-0.524231156048988	0.600117773348164	0.00153113637666222
ENSG00000173272.12	-0.111913708935189	0.894121408860014	0.040013581441935	-2.79689307735652	0.00515966053574677	age	0.0574209005352582	1.05910149298019	0.00731209511136906	7.8528656507734	4.06637197341519e-15	gender	-0.0517105822238535	0.949603659255349	0.183002987960619	-0.282566873907989	0.777508876621704	0.00788981435914124
ENSG00000075914.11	-0.202958743287147	0.816311919077334	0.0620371162000501	-3.27156959766907	0.00106952260349752	age	0.0557950999358421	1.05738100410295	0.00726733632680559	7.67751723971295	1.62201423955221e-14	gender	-0.135207910486679	0.873534275870266	0.185384909295224	-0.729336120187435	0.465796082655055	0.00196903188154045
ENSG00000132031.11	0.229395434668189	1.25783933395919	0.052641067414931	4.3577276437051	1.31419779119295e-05	age	0.0573148407119438	1.05898917081951	0.00736851515464966	7.77834333091887	7.34804264773147e-15	gender	-0.0383932858481474	0.962334393959174	0.182496629020323	-0.210378054949562	0.833372619008012	4.12205522578429e-05
ENSG00000165195.12	0.238032733507814	1.2687507228069	0.0527651012728792	4.51117742154625	6.44687676368508e-06	age	0.0603487252783109	1.06220690036269	0.00743463315141725	8.11724318459569	4.76892562987289e-16	gender	0.0412316433961478	1.04209347165985	0.185409063579237	0.22238202707133	0.824016501871364	2.18914139918701e-05
ENSG00000188385.10	-0.300284746387585	0.740607305399629	0.115159831912535	-2.6075476266382	0.00911933832822849	age	0.0575721921979334	1.05926173832759	0.00729667296222456	7.89019769640069	3.01708205424415e-15	gender	-0.00970579251421879	0.990341156674145	0.183346994836638	-0.0529367417386178	0.957782309750353	0.0130605034732358
ENSG00000272079.2	-0.386220154418345	0.679620887667971	0.0862122931688595	-4.47987334778204	7.46873433278481e-06	age	0.0611865504998875	1.06309721700714	0.00724360723412611	8.44697241612234	2.98954327142475e-17	gender	0.0158925345228617	1.01601949251942	0.184513238223028	0.0861322183487552	0.931361312246001	2.50059394327751e-05
ENSG00000173276.12	0.386161742924393	1.47132262759482	0.0721151420942733	5.35479417650705	8.56538610475301e-08	age	0.0540850286597921	1.05557435241185	0.00725131841184655	7.45864759868121	8.74150592707291e-14	gender	-0.0219976295212784	0.97824255395162	0.182099707690438	-0.120799916706475	0.903849516081021	4.93487981162166e-07
ENSG00000108590.9	0.511616219560016	1.66798484732876	0.131118125856821	3.90194884358471	9.54213267176983e-05	age	0.0558482399576813	1.05743719484558	0.00727557791045425	7.67612423989483	1.63974100841086e-14	gender	-0.131295870539735	0.876958269886431	0.183777935973059	-0.714426733789104	0.474963345841521	0.000234676502328467
ENSG00000113360.15	-0.121177537831735	0.885876669007773	0.0349852292901254	-3.4636771086116	0.000532845693942744	age	0.058853062621054	1.06061938465746	0.00726912445821438	8.09630691555264	5.66527836101707e-16	gender	0.0219122721035353	1.02215410910713	0.184472180958838	0.118783612735759	0.905446791899836	0.00106804390750554
ENSG00000170325.13	-0.405021394193534	0.66696254158014	0.143343204684295	-2.82553606280514	0.00472015743446529	age	0.0589118779988808	1.0606817672218	0.00735146062467102	8.01362899247211	1.11372338748732e-15	gender	-0.0253401005576168	0.974978264983272	0.18241441076257	-0.138915014727644	0.889517305971824	0.00727904713059525
ENSG00000156467.8	-0.115913724494776	0.890552052811457	0.0181623118716442	-6.38210186643396	1.74673701567952e-10	age	0.0612573686469222	1.06317250624805	0.00743092384672541	8.24357373463281	1.67141843785286e-16	gender	-0.231724943326111	0.793164258428319	0.187294791450541	-1.23722043486352	0.216005257035886	2.32556775694575e-09
ENSG00000224870.5	0.134643522303042	1.14412885522748	0.0246920125016976	5.45291811648747	4.95498891735362e-08	age	0.0581963315675855	1.05992307164186	0.00735205350388933	7.91565669874394	2.45951407583514e-15	gender	-0.018167434358921	0.981996598621803	0.183425850628195	-0.0990451143974599	0.921102450071228	3.05647414195454e-07
ENSG00000132964.10	-0.109887909972089	0.895934554997676	0.0453788782214126	-2.42156514834774	0.0154538307124507	age	0.0556180020669394	1.0571937607612	0.00734599755634475	7.5711980082136	3.69797884614602e-14	gender	-0.129021429880733	0.878955129440162	0.184131222248927	-0.700703706329117	0.483487942566501	0.0208252868609457
ENSG00000183570.15	-0.323191746841046	0.723835047976609	0.0642568612058805	-5.02968462473652	4.91287241375916e-07	age	0.0614966643802405	1.06342694933494	0.0074217859525958	8.28596577333679	1.17154474533644e-16	gender	-0.0119089334280873	0.988161697262848	0.183643247356726	-0.0648481967047458	0.948294866758549	2.29469555128257e-06
ENSG00000173846.11	0.213326604919552	1.23778885316165	0.0270322697042188	7.89155358590771	2.98447631755532e-15	age	0.0591822993259192	1.06096863697896	0.00735213941073969	8.04967044551253	8.30172698425956e-16	gender	-0.000699082303489242	0.999301161997612	0.182763332793108	-0.00382506869843865	0.996948044183778	3.30476158090272e-13
ENSG00000168303.6	0.207172679025898	1.23019498231201	0.111267938154881	1.86192610792806	0.0626135064187169	age	0.0542297420891842	1.05572711924981	0.00735132554542238	7.3768658120375	1.62059195720647e-13	gender	-0.0524641935965597	0.948888296724697	0.182101679708789	-0.288103842207599	0.773267251610012	0.0727393344782433
ENSG00000111785.17	0.320936818969078	1.37841848824135	0.0992050460042975	3.23508563218826	0.001216062535114	age	0.0567397285551334	1.05838030837232	0.00719593846539397	7.88496578007174	3.14621721857066e-15	gender	-0.0743294887351961	0.928365757383547	0.182315400089365	-0.407697258151325	0.683495950679124	0.00220220339426309
ENSG00000113441.14	0.141272593417581	1.15173856154807	0.0938932583484281	1.50460848736693	0.132424762915805	age	0.0547411323917274	1.05626714593116	0.00734005096012486	7.45786816591751	8.7933586351666e-14	gender	-0.0987315694423683	0.905985869678283	0.184232660985576	-0.535906982584908	0.59202283840495	0.143383835830612
ENSG00000082515.15	0.240088624503131	1.27136181913824	0.160123941754877	1.49939241984604	0.133771858909087	age	0.0542687926197195	1.05576834675889	0.00736418815681753	7.36928381840423	1.71547098911532e-13	gender	-0.041464002221354	0.959383870408079	0.182554028435471	-0.227132770373296	0.820320502806558	0.144601009392204
ENSG00000270015.1	0.185124779646759	1.20336858666705	0.0660394321196766	2.80324608653927	0.00505910509892592	age	0.0576823678890848	1.05937844965098	0.00733553905358807	7.86341228200132	3.73808141419906e-15	gender	-0.0846093763489562	0.918871147109086	0.182550215990693	-0.46348549022407	0.643016412900598	0.0077517168913681
ENSG00000117682.15	0.282914554694101	1.32699177175504	0.0467750885885898	6.0484023276252	1.46289266116771e-09	age	0.0577466336111414	1.05944653355968	0.00723684173961552	7.97953522943966	1.468853187236e-15	gender	-0.139739255083386	0.869584945694897	0.183469204034105	-0.761649650245445	0.44626913332344	1.42828659821536e-08
ENSG00000174197.15	0.570063767261678	1.76837981257672	0.0878923036823734	6.48593498381592	8.81831899334643e-11	age	0.0632337366131127	1.06527580409255	0.00725436517359121	8.71664647422339	2.86563162777162e-18	gender	-0.123713301176033	0.883633141152958	0.184128453940104	-0.671885841263165	0.501656374769508	1.28730444468787e-09
ENSG00000100626.15	-0.138642954452401	0.870538794976808	0.0419179391887749	-3.30748498460364	0.000941377583950425	age	0.0543858313831381	1.05589191981192	0.00720969301999008	7.54343232539087	4.57760436157887e-14	gender	-0.0099243429700749	0.990124740812655	0.182450105920969	-0.054394832603571	0.95662059574665	0.00175661908390256
ENSG00000136631.11	0.117917015288353	1.1251507371836	0.0396778839729918	2.97185745511573	0.00296004078457645	age	0.0548282109135213	1.05635912811762	0.00727660674301255	7.53485970176563	4.88860141720427e-14	gender	-0.0162891042081509	0.98384284582903	0.182990900165467	-0.0890159247996578	0.929069254201501	0.0048115235094798
ENSG00000272335.1	-0.114263741003866	0.892022661903116	0.0618235980584622	-1.84822211246609	0.0645702178108491	age	0.0577263582958694	1.05942505316496	0.00737217473026649	7.83030251017704	4.86697482157664e-15	gender	-0.0556209292598824	0.945897630053479	0.182639283114238	-0.304539791831598	0.760716681943524	0.0747828543013405
ENSG00000056972.17	0.144687861585755	1.15567878222059	0.0508837463901317	2.84349859926618	0.0044621205533176	age	0.0564639235434267	1.05808844202993	0.00723031831257947	7.80932748772478	5.74939329947105e-15	gender	-0.0568614381999141	0.944724963089351	0.183042230560914	-0.31064655421685	0.756069331754422	0.00692582130326903
ENSG00000260541.1	-0.416527387092173	0.659332455349442	0.0998861724982841	-4.17002050107915	3.04572239211973e-05	age	0.056435714732971	1.0580585950346	0.00738795734243144	7.63887934339339	2.19120523972546e-14	gender	0.0284259989714862	1.02883387325264	0.182878215638669	0.155436769066308	0.876476998885364	8.65305360464554e-05
ENSG00000102921.6	0.145905237877428	1.15708653487935	0.0771742808162375	1.89059407271768	0.0586785520922758	age	0.0565541977877439	1.058183964476	0.00725117929059432	7.79931036336417	6.22464027477887e-15	gender	-0.0476355479784169	0.953481221920864	0.182334404800596	-0.26125375532123	0.793896826306509	0.0687308117902302
ENSG00000239523.4	-0.404503867961056	0.667307801524322	0.139835277872171	-2.89271687457031	0.00381925404556315	age	0.0531319625463789	1.05456879952169	0.00731441509529211	7.26400701275172	3.75788513194945e-13	gender	-0.0812623577514555	0.921951778516568	0.18334955746059	-0.443210002123526	0.657613844904581	0.00602272086379184
ENSG00000198105.10	-0.363286037995239	0.695387497803082	0.0778695788271056	-4.66531402207588	3.08146088519333e-06	age	0.0537507378061955	1.05522154253439	0.00736953082220417	7.2936444806291	3.01680870356465e-13	gender	-0.0160309807339515	0.984096831540889	0.183737983332211	-0.0872491383829241	0.930473481462607	1.15332501391407e-05
ENSG00000095794.18	0.168923963050941	1.18403010546426	0.0310562768580095	5.43928571422993	5.34946075413946e-08	age	0.0579869970566645	1.05970121638583	0.00724208112176348	8.00695215666742	1.17586208958569e-15	gender	-0.0317020974057344	0.968795145682351	0.182829001513985	-0.173397530715659	0.862338965911225	3.26432148169263e-07
ENSG00000184271.14	-0.235434429222563	0.790227477140072	0.0329370151138681	-7.14801958855809	8.8038751634062e-13	age	0.0600979903004816	1.06194060132571	0.00740592776368421	8.11484964722161	4.86386640260767e-16	gender	-0.0800156814972215	0.923101870653716	0.182298611975989	-0.438926443980608	0.660714835008578	2.70064819201785e-11
ENSG00000147439.10	0.626942872718562	1.87187924990399	0.0998124508812196	6.28120907946291	3.35949974912977e-10	age	0.0540337870028141	1.05552026441876	0.00711736011536347	7.59182985362469	3.15419028346131e-14	gender	-0.0178760992688029	0.982282730367444	0.184155532596663	-0.097070660961108	0.922670279966333	4.12219698947274e-09
ENSG00000015532.8	0.246707141832264	1.27980425676143	0.0718251041983988	3.43483165928723	0.000592922030274887	age	0.0548673802109948	1.05640050577291	0.00718549143406083	7.63585632444166	2.24324375113733e-14	gender	-0.0790606338418132	0.923983898053044	0.182080400013443	-0.434207272369656	0.664137932578938	0.00117241551282578
ENSG00000136874.9	0.281740909154966	1.32543526735254	0.0833671902838943	3.37951786782714	0.00072613087231506	age	0.0582475531289229	1.05997736394694	0.00725945107306217	8.02368561240995	1.02618736291811e-15	gender	-0.132309366946609	0.876069926073595	0.185022877740219	-0.715097335867715	0.47454890004875	0.00139510544236579
ENSG00000186017.13	0.32082512883452	1.37826454109227	0.08225569921075	3.90033920947561	9.60580055077751e-05	age	0.0563291793935026	1.05794588040715	0.0072216419698523	7.80005151579878	6.18819083561081e-15	gender	-0.0588854067425441	0.942814803186471	0.182659380304752	-0.322378224673152	0.747166178588691	0.000235807396663668
ENSG00000230747.1	-0.165463562881065	0.847500743127706	0.0554289101443435	-2.9851491297624	0.00283440101886711	age	0.0603627828218215	1.06222183248736	0.00732303181685338	8.24286775361282	1.68131374363966e-16	gender	-0.0541380842486766	0.947301290083251	0.182125463063207	-0.297257084968332	0.766270242797827	0.00463885386649484
ENSG00000159202.16	0.125951930783313	1.13422764553814	0.0301190446474974	4.18180364807084	2.89205681421714e-05	age	0.0569621542579504	1.05861574553893	0.00728097645957977	7.82342239041356	5.14062540319514e-15	gender	-0.120447821434532	0.8865233436549	0.183007382287154	-0.658158266236164	0.510436438687708	8.27864939252573e-05
ENSG00000136861.16	0.127791855653991	1.13631646023395	0.0333628806829584	3.83036035971756	0.000127955731263609	age	0.0588794482678359	1.06064737015512	0.00731870998016493	8.04505827221056	8.62043942721151e-16	gender	-0.0327774193137161	0.967753938954386	0.182523080546872	-0.179579586403588	0.857482631822056	0.000303827939297482
ENSG00000131849.10	0.387718916083463	1.47361551644802	0.108391094406235	3.577036639471	0.000347511479526012	age	0.0551458420821085	1.05669471399538	0.0072320125231059	7.62524150862853	2.43577932810183e-14	gender	-0.0902767457438439	0.913678293700485	0.183007576983253	-0.493295125983253	0.621804071771394	0.000737243979929016
ENSG00000215190.7	-0.166066623861508	0.846989802578269	0.0524611905352082	-3.16551382397729	0.00154809305468982	age	0.0566489411200625	1.05828422510044	0.00725561366920322	7.80760163134256	5.82864718792723e-15	gender	-0.100624975625885	0.904272093379765	0.182705457668496	-0.550749697956263	0.58180527100865	0.00271784318186071
ENSG00000134987.10	0.156231711662552	1.16909706513236	0.0843505598374955	1.85217160340771	0.0640011850607355	age	0.0543518835973543	1.05585607522765	0.0073336695258187	7.41128072460924	1.2508548539348e-13	gender	-0.0809590067859799	0.922231495902827	0.182492701570122	-0.44362873742034	0.657311025306242	0.0742184879120662
ENSG00000214485.6	-0.265274589948979	0.766995311854075	0.0800104245057637	-3.3155003437067	0.000914792285829733	age	0.0581390860289536	1.05986239751139	0.00730004821532154	7.96420575783728	1.66288362785998e-15	gender	-0.146805694615552	0.8634617363822	0.184798216724197	-0.794410775265503	0.42695633327659	0.00171141344076488
ENSG00000116663.9	0.13928248556647	1.14944875682921	0.0299121642958458	4.65638274077725	3.21813428431707e-06	age	0.0547023766143027	1.05622621027	0.00732949723424509	7.46331908807068	8.43696929608252e-14	gender	-0.123523943072563	0.883800480091722	0.182569714603674	-0.676585069657973	0.498669254673248	1.19658719498767e-05
ENSG00000189376.10	0.432888609150199	1.5417044793635	0.106629459929263	4.05974680390742	4.9125957647825e-05	age	0.0549115608922479	1.05644717929796	0.00727556697145319	7.54739267849528	4.44058191184003e-14	gender	-0.0341543570182929	0.966422319056301	0.182151687716241	-0.187505026423358	0.851264683065649	0.00013150462719406
ENSG00000113361.11	0.273768404535535	1.31491023972474	0.0452274793800482	6.05314309548514	1.42046579711389e-09	age	0.0548125894338034	1.05634262635382	0.007434836888884	7.37239972483525	1.67583639531636e-13	gender	-0.0585538288947649	0.943127471523848	0.182799768253123	-0.3203167567132	0.748728221799217	1.39889690214687e-08
ENSG00000182405.5	-1.06467979050449	0.344838257574755	0.268335045809124	-3.96772545044985	7.25618574772904e-05	age	0.0570182966581398	1.05867518043615	0.00731781051442476	7.79171536974703	6.61055158010548e-15	gender	0.0155311116279295	1.01565234616467	0.183639560526045	0.0845738880197703	0.932600159014179	0.000184245432296923
ENSG00000197782.13	0.351683422912839	1.42145845130499	0.125249269778003	2.80786805013855	0.00498706560849888	age	0.0543319069578912	1.05583498298218	0.00726291912562544	7.48072586492038	7.39132164288883e-14	gender	-0.0818701302497791	0.921391611825003	0.182676564634354	-0.448169859191576	0.654030613600551	0.00765684067047173
ENSG00000204947.7	-0.390188693787628	0.67692913012474	0.0788431323930378	-4.94892429999501	7.46247616364318e-07	age	0.0605155591702821	1.06238412725727	0.00742616770702159	8.14896209697278	3.67060967574828e-16	gender	-0.126159012462633	0.881474670180744	0.183157438756378	-0.68880092077745	0.490948556127596	3.31828029215867e-06
ENSG00000170100.12	-0.322867795209635	0.724069573506687	0.138045885245526	-2.33884403461492	0.0193435068097188	age	0.0555694613902226	1.05714244510609	0.00722626939248628	7.68992385586989	1.47222618596956e-14	gender	-0.0337909712841889	0.966773566955538	0.182050044912729	-0.185613638823257	0.852747757199227	0.0254549335988763
ENSG00000261496.1	-0.129269576400467	0.878737046843127	0.0363907118310334	-3.55226841949895	0.00038192503998447	age	0.0540546893126665	1.05554232746097	0.00731460925585025	7.38996266539233	1.46870046751936e-13	gender	0.00515305559759191	1.00516635542369	0.18260516748389	0.0282196592166348	0.977486957679993	0.000802007253251385
ENSG00000151461.18	-0.149330071894519	0.861284782076663	0.0442256170941821	-3.37655145832127	0.000734006406000484	age	0.0527552909214724	1.05417164818091	0.00747914071044368	7.05365669184514	1.74276051714866e-12	gender	-0.0766991352364363	0.926168463148182	0.182899416356839	-0.419351448813786	0.674959301275597	0.0014072589033962
ENSG00000142856.15	0.508756398057742	1.66322152277233	0.0747613695037172	6.80507060578185	1.00999689955908e-11	age	0.0555093415677765	1.05707889180041	0.00744736668498665	7.45355290208541	9.0859540989846e-14	gender	-0.146765631363482	0.863496330160363	0.184978542531931	-0.793419762933571	0.427533300167344	2.05335525552559e-10
ENSG00000198113.2	0.366927887117782	1.44329383528398	0.0725960894719632	5.05437537733338	4.31801598781914e-07	age	0.0594034618165464	1.06120330939461	0.00732774734052324	8.10664711214029	5.20357064632654e-16	gender	-0.159410518297469	0.852646260221988	0.184853671399138	-0.862360574669182	0.388489128726456	2.0420617275728e-06
ENSG00000086619.12	-0.218125713594476	0.804024358520774	0.0924974694343729	-2.35818033648192	0.0183647690096042	age	0.0555105690363183	1.0570801893323	0.00737007792396535	7.53188359865424	5.00135345798104e-14	gender	-0.0584874610370617	0.943190066950813	0.182416998679476	-0.320625059399369	0.748494544782833	0.0243362671639238
ENSG00000184898.6	0.353614340965774	1.42420582271102	0.0561502284615434	6.29764741220885	3.0219692781535e-10	age	0.0514948830664043	1.05284379894654	0.00729591410906127	7.05804403624344	1.68862552219024e-12	gender	-0.0517538460277518	0.949562576677555	0.182178724991163	-0.284082820484456	0.776346912104993	3.76915948429035e-09
ENSG00000100271.15	-0.248345480612888	0.780090390611849	0.0395926741991175	-6.27251090350504	3.55271566355736e-10	age	0.0580565374785292	1.05977491101782	0.00731824612061492	7.93312175098737	2.13704737472199e-15	gender	0.0796561608856358	1.08291465523766	0.183734850481383	0.433538660068777	0.664623486395167	4.3242169202548e-09
ENSG00000161996.16	0.266879944470952	1.30588365836573	0.0573260952057363	4.65547048884374	3.23241706290388e-06	age	0.0559603390246216	1.0575557392127	0.00728136533449745	7.68541838705637	1.52497796012095e-14	gender	-0.0461694683690497	0.954880126500411	0.181847611162414	-0.253890980881867	0.799579782759562	1.19993235267616e-05
ENSG00000198301.10	0.209318025949994	1.23283701035339	0.046463261939988	4.50502218764472	6.6366007942141e-06	age	0.0541273208560895	1.0556189959136	0.00722359233010474	7.49313061736759	6.72499145699555e-14	gender	-0.146803897289141	0.863463288306179	0.183066570445149	-0.801915373911078	0.422601912348821	2.24610377380741e-05
ENSG00000249115.7	0.166957298100335	1.18170380323372	0.0312865363802094	5.33639441807773	9.48130395807162e-08	age	0.0570988779880841	1.05876049332744	0.00728294268688263	7.8400833897712	4.50247324181841e-15	gender	-0.0702905383164317	0.932122963124303	0.183099387828458	-0.383892808982439	0.701057896369156	5.4008933462541e-07
ENSG00000064932.14	0.153427313878499	1.16582304488687	0.0204917641704253	7.48726720659477	7.03224414253857e-14	age	0.0518418712107506	1.05320918665156	0.00744120899244995	6.96686133440826	3.24089817274976e-12	gender	-0.0101928447279453	0.989858926266669	0.182886436597486	-0.0557331911407882	0.955554357879155	3.62799868262785e-12
ENSG00000173545.4	-0.122259124456734	0.884919034626801	0.0262551549907493	-4.65657599430703	3.21511636730893e-06	age	0.0612378952939869	1.06315180291619	0.00733722195288756	8.346196378847	7.04965523992139e-17	gender	0.0374160023366004	1.03812479336246	0.185227036452675	0.202000761083062	0.839916129188146	1.19644494324447e-05
ENSG00000162601.8	0.341024759773592	1.40638806228109	0.0606125716443764	5.62630409041936	1.84111666420496e-08	age	0.061632838948645	1.06357177090108	0.00739628879166943	8.332941112043	7.8858391265698e-17	gender	-0.147379586247349	0.862966345081371	0.185354614933867	-0.795122291937174	0.426542368633466	1.30604213367039e-07
