gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000266053.2	-0.16986377951728	0.84377974885284	0.100146981471395	-1.69614477662313	0.0898584656221766	age	0.0327159951913789	1.0332570475967	0.00779237660469823	4.19846175961946	2.68734222119037e-05	gender	0.0456273981849006	1.04668434180562	0.167691305777348	0.272091614847835	0.785551576791096	0.172767524700886
ENSG00000125850.9	-0.0467642061753943	0.954312392031965	0.0224654608243538	-2.08160458140699	0.0373786026008297	age	0.032064248582285	1.03258384522212	0.00776572769463873	4.12894320314906	3.64434405075714e-05	gender	0.0683997952758253	1.07079332102551	0.166535911500514	0.410720995006618	0.68127713026134	0.107248466775792
ENSG00000197375.11	-0.153551961595408	0.857656197856617	0.0824803367894817	-1.86167961446769	0.0626482637030031	age	0.0288181720187621	1.02923743329537	0.00795810353287895	3.62123612738885	0.000293198755729015	gender	0.0833142975346812	1.08688335963151	0.166282342821892	0.501041157592546	0.616342157396213	0.139861302746766
ENSG00000128708.11	0.0535481013182301	1.05500773781004	0.0251854089903456	2.12615571733446	0.0334902959074355	age	0.0342457394410711	1.03483887621186	0.00786731232439379	4.35291469678749	1.34339431833756e-05	gender	0.0688180521950623	1.07124128141584	0.166427593480536	0.413501455833469	0.679239256016122	0.101036775978807
ENSG00000269397.1	-0.249708765988118	0.779027629378993	0.0798275697988533	-3.12810181516643	0.00175939223205882	age	0.0348439369406337	1.03545809943048	0.00772496337424547	4.51056338426162	6.46556779845558e-06	gender	0.0330023523884352	1.0335529705565	0.166719300438942	0.197951600693776	0.843082931370337	0.0246807108518149
ENSG00000106479.9	-0.186468032040365	0.829885091260399	0.0757704899352373	-2.46095851036127	0.0138566389121798	age	0.0314536213207589	1.03195351384476	0.00784979583725448	4.00693495383442	6.15117944485024e-05	gender	0.0499151351030248	1.05118188414828	0.166823189325832	0.299209811925683	0.764779963213183	0.0630870389843917
ENSG00000148737.14	-0.0385247880316203	0.962207853205512	0.0215183109976579	-1.79032583160516	0.0734015459107362	age	0.0326424228952317	1.03318103129958	0.00782834023202152	4.16977570311893	3.04899565398981e-05	gender	0.0511461198764813	1.05247666980902	0.16711218850746	0.306058584554999	0.759560040473295	0.154100092109766
ENSG00000135083.13	-0.0924936295215455	0.911655018624617	0.0332925443049055	-2.77820849840897	0.00546595325358847	age	0.0321647930869897	1.03268767107287	0.00776795639256525	4.14070206647591	3.46244442661851e-05	gender	0.112271562359261	1.11881664788307	0.166331083653727	0.674988462126486	0.499683095379693	0.0422900136613005
ENSG00000145911.5	0.0565796405312063	1.05821088792165	0.0294398801233661	1.92187061544112	0.0546220400748572	age	0.0321481667607537	1.03267050141349	0.007797214016838	4.12303249485394	3.7391692552251e-05	gender	0.11443413250635	1.12123878544307	0.167174392508835	0.684519505583384	0.493647176656642	0.129801126733816
ENSG00000189223.12	-0.0859437859495035	0.917645814358435	0.0482769888843245	-1.78022258503801	0.0750395406353905	age	0.0328168902707405	1.03336130340788	0.00777047557408823	4.22327950945154	2.40772913502144e-05	gender	0.0605745476607366	1.06244679754162	0.166679226320933	0.363419899394681	0.716291238927057	0.155790335949162
ENSG00000223572.8	-0.0637697506543939	0.938220999434011	0.0356714853366975	-1.78769541140441	0.0738251624529226	age	0.0327951942422711	1.03333888381483	0.00786228828058989	4.17120220880664	3.02996836302405e-05	gender	0.107846870972211	1.11387716539901	0.166509773843994	0.647690934186568	0.517184869026258	0.154741322366638
ENSG00000046651.13	-0.0810375194528986	0.922159091890921	0.0217903174261063	-3.71896920399196	0.00020003743583382	age	0.0329688677129307	1.03351836295008	0.00781717841847287	4.21748947612882	2.47037345464903e-05	gender	0.149084229696953	1.16077075646062	0.166285088749312	0.896558018630942	0.36995480808287	0.00917447618903739
ENSG00000154370.12	-0.06336520446461	0.938600629948368	0.0305689249123328	-2.07286336193805	0.0381849976038714	age	0.0322971827408313	1.03282439728654	0.00779018405120429	4.14588185959977	3.38508339718354e-05	gender	0.0737216401925058	1.07650710747501	0.16661694432933	0.442461842577006	0.658155036330939	0.108296513059933
ENSG00000179943.7	-0.126464536926564	0.881205399241192	0.0613292738892311	-2.06205827831871	0.0392021878679586	age	0.0319482894454606	1.03246411463279	0.0078453740460603	4.07224553703772	4.65620567540557e-05	gender	0.0620302052867435	1.0639944825011	0.166748499198947	0.371998582204541	0.709893904961313	0.110226337827732
ENSG00000272010.1	-0.252720232398943	0.776685142770204	0.078433898717002	-3.2220791842923	0.0012726395832311	age	0.0333620870792054	1.03392484229833	0.00781787870032866	4.26740914742037	1.9775626678517e-05	gender	0.0673494317743015	1.06966918928026	0.166935684933766	0.40344538557483	0.686620604380739	0.02182713636229
ENSG00000183765.19	-0.0675496878120612	0.934681277194563	0.0321606884736581	-2.10038065159548	0.0356953696542719	age	0.033840489464614	1.03441959274468	0.00787080698465334	4.29949426159184	1.71188308108301e-05	gender	0.0717884370075329	1.07442801081185	0.166354543997673	0.431538780260413	0.666076661256822	0.10426818092493
ENSG00000074964.15	-0.0348867701258706	0.965714757827557	0.0149516046858317	-2.33331276869095	0.01963173577071	age	0.0309332926060627	1.03141669847161	0.00786338945159536	3.93383703000833	8.3600477106203e-05	gender	0.0492102097629582	1.05044114051628	0.166878946992541	0.294885668023527	0.768081220646152	0.0755273830630254
ENSG00000137601.14	0.191075990256492	1.21055143870054	0.102414621966721	1.86571005767692	0.0620819417563559	age	0.0350841963731072	1.03570690789389	0.0079644819945098	4.40508201252661	1.05743863925461e-05	gender	0.0807372032786556	1.08408596489162	0.166268060235389	0.485584562449061	0.627261743957239	0.139308829081148
ENSG00000205726.12	0.195646921039837	1.21609745109966	0.0890196777775104	2.19779408243674	0.0279637833377632	age	0.0306615925134817	1.03113650052578	0.00777407590363703	3.94408195823467	8.01062603978724e-05	gender	0.110638775422095	1.11699134924273	0.166472883583354	0.664605388220464	0.506302922013638	0.0923723832650868
ENSG00000100360.13	-0.138490156290219	0.870671821867662	0.0436952858470993	-3.16945303378562	0.00152726138776094	age	0.0336343374093357	1.03420636699883	0.00795266192380787	4.2293181492658	2.3440066410309e-05	gender	0.110711518940868	1.11707260607933	0.166361483764546	0.665487686426025	0.505738616790287	0.023868808736936
ENSG00000100416.11	-0.121236850166253	0.885824127152646	0.0456870793635405	-2.65363537908713	0.0079629820906016	age	0.0338999065584078	1.03448105677663	0.00786474467445776	4.31036326818137	1.62986580724398e-05	gender	0.0886519506446788	1.0927002765079	0.166289602366655	0.533117822058462	0.593952022810267	0.0500457498430129
ENSG00000151093.6	-0.0936835206356431	0.910570893542147	0.0415288776121499	-2.25586449772566	0.0240791185252124	age	0.0339346272412662	1.03451697528888	0.00785901723703873	4.31792248543951	1.57504722049187e-05	gender	0.0531335665632431	1.05457049106918	0.166767100909296	0.318609403614578	0.750022721752655	0.0841195927849547
ENSG00000186666.5	-0.323982048883566	0.723263225645686	0.125147161103131	-2.58880861561518	0.00963086042692256	age	0.0314113392316816	1.0319098816168	0.00783742938432856	4.00786248798497	6.12707763987801e-05	gender	0.0975700206547123	1.10248863583679	0.166481221787506	0.586072228489823	0.557826977956244	0.0544611620080971
ENSG00000123213.21	0.123170298444569	1.131077025205	0.0447448729821121	2.75272428404947	0.00591016477112815	age	0.0313721220166442	1.0318694137786	0.00784822925545293	3.997350357069	6.40554590438277e-05	gender	0.10994541173606	1.11621713644009	0.16659069376216	0.65997331095234	0.509270956592219	0.0438849285841047
ENSG00000196172.9	-0.15205487878081	0.858941141805022	0.0690122176288226	-2.20330376280076	0.0275733459501773	age	0.0337655175568982	1.03434204324149	0.00778126704297262	4.33933411749341	1.4291509718247e-05	gender	0.0228488233582394	1.02311185724061	0.167933099104343	0.13605908233756	0.891774574216632	0.0916312235883292
ENSG00000273314.1	0.220483421622695	1.24667925664781	0.0698143292336971	3.15813994122391	0.0015877931699893	age	0.0316582744786917	1.03216472800229	0.00779912638630268	4.05920777669304	4.92394859584512e-05	gender	0.135482166306949	1.14508877449062	0.167468836076668	0.808999271034073	0.418515565576692	0.0241738433012324
ENSG00000250571.5	-0.0522294686155691	0.949111050654041	0.0209301436125622	-2.49541854955172	0.0125808634707581	age	0.031985243702747	1.03250226928231	0.00781032252343011	4.09525261047733	4.21708322710564e-05	gender	0.0937228140614609	1.09825528280136	0.166478614480432	0.562972093166218	0.573453887068484	0.0607096212692111
ENSG00000240376.1	-0.0781148927208504	0.924858160968571	0.0425904667917197	-1.83409336889534	0.0666401355879726	age	0.0337160009094358	1.03429082735921	0.00791951036261141	4.25733402264508	2.0687914508376e-05	gender	0.076955252596205	1.07999374839498	0.166432860097187	0.46238016069223	0.64380872390358	0.145262182347146
ENSG00000166147.12	0.0356093746409496	1.03625098150909	0.0113712545679629	3.13152558744701	0.0017390063160809	age	0.0306184932720776	1.0310920602825	0.00790576410408179	3.87293282078441	0.000107533475653028	gender	0.0688467592564846	1.07127203404651	0.166469658903574	0.413569413849545	0.679189477027832	0.0246360765817421
ENSG00000171806.10	-0.0527555801259388	0.94861184373644	0.0263073875923826	-2.00535229660031	0.0449253976593775	age	0.0326809547916924	1.0332208424911	0.00776074170010615	4.21106075354182	2.54174372889418e-05	gender	0.0964491934376877	1.10125362881132	0.166271340330593	0.580071064838476	0.561866695508307	0.117331756652949
ENSG00000158286.11	-0.0567643492869976	0.944816689861776	0.0289061331936449	-1.96374758625542	0.0495593711306536	age	0.0324259787789292	1.03295742954379	0.00785470484890104	4.12822370829962	3.65576361300886e-05	gender	0.0653421368998908	1.06752420133118	0.166682732108892	0.392015034030061	0.695047105530797	0.123977057712666
ENSG00000102218.5	-0.0622766016890029	0.939622949548335	0.0342929143532766	-1.8160195149192	0.0693673786338782	age	0.0315902195540723	1.0320944864997	0.0077607283638861	4.0705225170713	4.69078066708391e-05	gender	0.0692129166140689	1.07166436000588	0.166379951034993	0.415993130082795	0.677415030269714	0.14808427351841
ENSG00000223705.8	-0.14553405154212	0.864560449956138	0.0395388443627693	-3.68078667668797	0.000232515476385231	age	0.032765049582804	1.03330773463556	0.00783736194155407	4.18062223323924	2.90712486972125e-05	gender	0.0479724980041124	1.04914180143419	0.166647023237963	0.287868916419888	0.773447081299811	0.0101480087915687
ENSG00000271737.1	-0.14079220744712	0.868669796059898	0.0703311655975059	-2.00184663869858	0.0453012281666335	age	0.0330646089361775	1.03361731799936	0.00775252275069284	4.26501282220971	1.99890722016284e-05	gender	0.116479734879631	1.12353474166972	0.166691539275532	0.698774127264474	0.484693199985974	0.117758162607248
ENSG00000130363.10	0.164973138281806	1.17936143861129	0.0767796294917007	2.14865765013412	0.0316615481042695	age	0.0358999889285006	1.03655217461319	0.00798712946188382	4.49472981498829	6.96583364515349e-06	gender	0.153159361961238	1.16551070221508	0.169760083520449	0.902210689256578	0.36694495762593	0.0977724535798511
ENSG00000148399.10	-0.0748793304207741	0.927855443499454	0.030172449825964	-2.48171198734877	0.0130752910752889	age	0.0315533823187528	1.03205646769249	0.00780122915906944	4.04466804850489	5.23973128114397e-05	gender	0.0730005677350023	1.07573114764476	0.16636736878118	0.43879138240756	0.660812705084679	0.0618676687254266
ENSG00000140262.16	0.043698491293918	1.04466733110434	0.0223401972883765	1.95604768972448	0.0504595364733769	age	0.0333067442356173	1.03386762354084	0.00779417758353792	4.27328526693624	1.92613774824503e-05	gender	0.118002469633078	1.12524689031085	0.167269675118847	0.70546241899039	0.480522511354093	0.125050510578817
ENSG00000160570.12	-0.0522017471108941	0.949137361805159	0.0145728964865281	-3.58211198159213	0.000340827627854669	age	0.0332108444442522	1.03376848060541	0.0077416596577049	4.28988691219446	1.78764122501875e-05	gender	0.0291123127979574	1.02954021852453	0.167094369479229	0.174226773102467	0.861687245414205	0.011743604580817
ENSG00000064763.9	-0.0424637862006123	0.958425173109443	0.0185873615417878	-2.28455158119919	0.0223391347872739	age	0.0350980375520608	1.03572124339776	0.00786235540890826	4.46406143282378	8.04204899014804e-06	gender	0.0378075727726869	1.03853137193739	0.166838740076096	0.226611473782664	0.820725869595254	0.0811218405797719
ENSG00000279088.1	-0.0332266246037235	0.967319316390268	0.0172724755364369	-1.92367472361625	0.0543953682407793	age	0.0344343438648207	1.03503406980839	0.00790188856403436	4.35773594954875	1.31414793312998e-05	gender	0.07654940707159	1.07955552669675	0.166408666033259	0.460008537393662	0.645510092537336	0.129651096146712
ENSG00000177406.4	-0.0828427725260505	0.920495863082505	0.0501462482126376	-1.65202334130299	0.0985297926840311	age	0.0314445262838777	1.03194412823217	0.00783373489350569	4.01398907562544	5.97011107433386e-05	gender	0.0829215132949661	1.08645653280835	0.166348490397563	0.498480708161455	0.618145263425259	0.183859869673574
ENSG00000197857.12	-0.0681279948161934	0.934140900732137	0.0242213636982818	-2.81272333237894	0.00491238973962484	age	0.0350024098255054	1.03562220446542	0.00778348954267862	4.49700736842766	6.89166006865556e-06	gender	0.0257828242663191	1.02611807632704	0.167012953593097	0.154376194849743	0.877313122399798	0.0407587586590754
ENSG00000153207.13	0.0591437861930354	1.0609277765397	0.0334115115179692	1.77016194437139	0.0767001668666457	age	0.0325036922073901	1.03303770732639	0.00776551656076378	4.18564456762851	2.84358015844869e-05	gender	0.111094414634093	1.11750041026618	0.166936244999255	0.665490077571759	0.505737087897876	0.157773981555821
ENSG00000197619.12	-0.102614077737941	0.902475191552018	0.0483878517584554	-2.12065785127586	0.0339506059128463	age	0.031077700937418	1.03156565439095	0.00778051948956886	3.99429639358696	6.48866528993099e-05	gender	0.0583043457749153	1.06003756457559	0.166655836356122	0.34984880847693	0.726452166969669	0.101567387681386
ENSG00000226179.4	-0.083774086004212	0.919638991948376	0.0412508983566115	-2.03084270504827	0.042270953405136	age	0.0324160127446847	1.03294713510598	0.00777880230742569	4.1672241385721	3.08331294981358e-05	gender	0.0824567279845025	1.08595168110436	0.166251351411238	0.495976287016988	0.619911141375601	0.113726236284503
ENSG00000237977.1	-0.254783863338731	0.775084003927151	0.0717846781979133	-3.54927917398029	0.000386287307484719	age	0.0330665156345023	1.03361928879765	0.00790573586416031	4.18259807849201	2.88196623091007e-05	gender	0.0343368861750813	1.03493320269436	0.167003967200331	0.205605212562959	0.83709930548547	0.0124368121267209
ENSG00000234648.1	-0.0734986267912403	0.92913742169029	0.0385389259899832	-1.90712701257797	0.0565041420371858	age	0.0331248085792823	1.03367954326596	0.00787108773576978	4.20841562072142	2.57167525964318e-05	gender	0.0859709516956676	1.08977467173903	0.166511177539964	0.516307391286292	0.60563973474418	0.132427368688583
ENSG00000121417.12	-0.0371036482364712	0.963576257193282	0.0214397988115131	-1.73059684760413	0.0835236943432421	age	0.0308587043786817	1.03133976979741	0.00784358114207621	3.93426214629729	8.34526632569315e-05	gender	0.0937801411447686	1.09831824437813	0.166149268464369	0.564433066793069	0.572459440223885	0.165656238053268
ENSG00000272660.1	-0.172462950840146	0.841589468416927	0.0959820134698378	-1.79682572396069	0.0723632912104342	age	0.0329132028457585	1.03346083388888	0.00781532056585402	4.21136952328735	2.53827145990422e-05	gender	0.0774718170052653	1.08055177884433	0.166376773001972	0.465640819973994	0.641472619304956	0.152654676624375
ENSG00000174306.20	0.280916468082009	1.32434297440604	0.0658936768493426	4.26317791803133	2.01539919883028e-05	age	0.0350782667085633	1.03570076651757	0.00776675133259679	4.51646579198964	6.28802695013929e-06	gender	0.0847201770260363	1.08841246127078	0.166156461280956	0.509881929194326	0.610134182774041	0.00272982346655357
