gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000237424.1	0.219834112490717	1.2458700391664	0.06065879603737	3.62410939305956	0.000289958868963914	age	0.00768564605103156	1.00771525643835	0.00713820275788124	1.07669203463657	0.281617872073214	gender	0.426250925468421	1.53150502053742	0.255287409387828	1.66969035602092	0.0949806428002355	Interaction	-0.171587342595184	0.84232669380756	0.094154394619119	-1.82240397051357	0.0683937125754637	0.167291889757627
ENSG00000143224.16	0.167025127892158	1.18178396067519	0.0586958395684176	2.84560420500449	0.00443272533308299	age	0.0128152086929401	1.01289767537927	0.00718355460580797	1.78396481911322	0.0744293819923664	gender	0.843866106908465	2.32533963259986	0.404398411759231	2.08671963679937	0.0369134851520301	Interaction	-0.170135641378827	0.843550388498161	0.08350978409751	-2.03731386947628	0.0416185988390917	0.137381012929802
ENSG00000089902.9	0.211383780363383	1.2353863811289	0.0697219073992654	3.03181293008646	0.00243089804732151	age	0.0148340945319695	1.01494466577716	0.00716299586516039	2.07093439828998	0.038364927055905	gender	0.702565482929383	2.01892558829702	0.392964436763779	1.78786021634755	0.0737985628442074	Interaction	-0.185508373018978	0.830681880236656	0.0980747389567632	-1.89150004366324	0.0585576251616674	0.156832954536646
ENSG00000104998.3	0.104506989826335	1.11016315368674	0.0323806692986008	3.22744995980829	0.00124898884652441	age	0.0102396368978	1.01029224137664	0.00709522738943288	1.44317247859458	0.148971890214157	gender	0.424490091350798	1.52881066709684	0.257378056503397	1.64928625663624	0.099089003870835	Interaction	-0.109690206575659	0.896111701812864	0.0664161339133618	-1.65155964541307	0.0986243522554959	0.196568145438498
ENSG00000165312.6	0.180202652299262	1.19746000655846	0.0534917706530396	3.36879206089661	0.000754983629085805	age	0.0158626188415405	1.01598909805871	0.00740336770075145	2.14262204482028	0.0321434595472212	gender	0.507154694578682	1.66055966739344	0.32613039044391	1.55506726585147	0.119930049990257	Interaction	-0.137385948368991	0.871633755579832	0.0797941750919312	-1.72175410311227	0.0851140719916884	0.181765479681572
ENSG00000249915.6	0.152138962177534	1.16432202191434	0.0302187406463374	5.03458975865608	4.78873256793921e-07	age	0.0134940494494869	1.01358550504051	0.00737722671251443	1.82914935047287	0.0673772376520206	gender	0.991068682959069	2.69411208612325	0.41797589662076	2.37111443739133	0.0177345391535773	Interaction	-0.124284303304537	0.88312872877252	0.052676027502994	-2.35940918850558	0.018304060233624	0.0989899151210099
ENSG00000213753.9	0.349357651406025	1.41815630524794	0.0692454375788928	5.04520822773333	4.53027724455458e-07	age	0.0142315364511969	1.0143332868814	0.00731574832977437	1.9453288726836	0.0517354092688856	gender	0.946566167304758	2.57684599183233	0.372927088969381	2.53820705253856	0.01114220420469	Interaction	-0.338580422856056	0.712781453163542	0.126084260316216	-2.68535043158365	0.00724537953389149	0.072212333454691
ENSG00000119772.15	0.304211461843544	1.35555567408609	0.0567841795145311	5.35732777059315	8.44618153360064e-08	age	0.0164172435380575	1.01655274699624	0.00713197899883181	2.30191978141643	0.0213396964379703	gender	0.524236162873723	1.68916810617142	0.297133264182698	1.76431327645425	0.0776792499411423	Interaction	-0.234373336766055	0.791066426577736	0.0915539131965724	-2.55994887146811	0.0104687563800441	0.0811282029365906
ENSG00000158483.14	0.0672595004259654	1.06957299681321	0.0340139469731499	1.97740945733405	0.0479953658260042	age	0.011644599142481	1.01171266141648	0.00707772501043603	1.64524605368408	0.0999190797565331	gender	-0.758929529850189	0.468167318006691	0.412169220232382	-1.84130568852837	0.0655767745901015	Interaction	0.719276241806761	2.05294683572812	0.265199953029084	2.71220350377619	0.00668375453083232	0.072212333454691
ENSG00000066697.13	0.174996251757949	1.19124175154156	0.0322944222559012	5.4187763562165	6.0008325955464e-08	age	0.0137077458833445	1.01380212779328	0.00717476946041893	1.91054861887425	0.0560626127159319	gender	0.583687000774586	1.79263571044175	0.315750900605137	1.84856796815448	0.0645202215535131	Interaction	-0.118341397497198	0.888392705790355	0.0578929582184817	-2.04414148350462	0.0409395720206388	0.136797315169218
ENSG00000054983.15	0.15236464108901	1.16458481449311	0.0694700832968226	2.19324108822507	0.0282900136389643	age	0.0126196070405079	1.01269957029569	0.00713411610373954	1.76890968089138	0.076908948370149	gender	0.48177245435834	1.61894136033612	0.295377704867741	1.6310386546407	0.102882163431711	Interaction	-0.201856127824403	0.817212493624201	0.118137367921376	-1.70865604487434	0.0875146806163915	0.184168720714276
ENSG00000165716.8	0.055744495992015	1.05732749780784	0.0285760403163839	1.9507424882815	0.0510876863438	age	0.0123479762960251	1.01242452731423	0.00714572519999379	1.72802283189337	0.0839841310620043	gender	0.534126383829634	1.70595723923672	0.307070216862939	1.73942751363621	0.0819595921425382	Interaction	-0.0851512966171637	0.918373327112153	0.0492729846760023	-1.7281538185089	0.0839606508232024	0.180812455058262
ENSG00000132964.10	0.310628255053131	1.36428196198101	0.06923481793702	4.48659019130657	7.23720886269879e-06	age	0.0163998856193977	1.01653510190949	0.00708570248131049	2.31450384244253	0.0206401007265441	gender	0.935029333606894	2.54728817779315	0.439211732553952	2.12888059289727	0.0332641408114857	Interaction	-0.265401548265747	0.766897941601425	0.119690896678021	-2.21739126058767	0.026596366403111	0.115953466607777
ENSG00000111785.17	0.212091039884089	1.23626042896159	0.117974241428197	1.79777413540882	0.0722128076812701	age	0.0123419911518252	1.01241846782557	0.0071020606745206	1.73780423984596	0.08224531334912	gender	0.556458341741409	1.74448318326978	0.294001229904445	1.89270753024491	0.0583967744453864	Interaction	-0.261127529500296	0.770182692337884	0.134735675713627	-1.93807266054247	0.052614358395209	0.150215293408397
ENSG00000082515.15	0.133685662906434	1.14303346535107	0.0469390150483173	2.84807132763273	0.00439850651811702	age	0.010506628752916	1.01056201718874	0.00724677271697986	1.44983555621912	0.147104381665707	gender	1.17960443743664	3.2530871488598	0.516739869445974	2.28278193184775	0.0224432167788796	Interaction	-0.202825821709039	0.816420431757525	0.0962112571614339	-2.10812983525115	0.0350197603602949	0.126985621701182
ENSG00000117682.15	0.193755714347982	1.21379973287708	0.0535182595067775	3.62036650918075	0.000294185999991705	age	0.0112978425510716	1.01136190419973	0.00738083466022831	1.5306998559323	0.125843589410877	gender	1.12802480666408	3.08954801474114	0.460030337903178	2.45206612199888	0.0142038558634759	Interaction	-0.20905557389889	0.811350144499583	0.0870453687652648	-2.40168520007826	0.0163197457865355	0.0960183147857034
ENSG00000136631.11	0.246683728050116	1.27977429205417	0.0403847550105908	6.10833786129008	1.00674061901577e-09	age	0.0161878425941447	1.01631957558244	0.00717974354636871	2.2546547087092	0.0241550105963547	gender	1.22596852611848	3.40746470369603	0.415216136097129	2.95260328185245	0.00315106638814245	Interaction	-0.237729239776478	0.788416133925202	0.0737921258395539	-3.22160714401117	0.00127473790185878	0.0446287027054801
ENSG00000142875.18	0.205002601404425	1.22752825825647	0.0501298973311562	4.08942791265232	4.32438434707484e-05	age	0.011456052075908	1.01152192394402	0.00718653864472294	1.59409872293947	0.110913924920818	gender	0.911201872728668	2.4873101679055	0.346358153282602	2.63080820847661	0.00851820923551652	Interaction	-0.223461096477252	0.79974600419927	0.0870339655148149	-2.56751597098278	0.0102430070788004	0.0810553939158041
ENSG00000109606.11	0.170725175777903	1.18616471742733	0.0333718353106419	5.11584616754538	3.12337545555471e-07	age	0.0158189120227128	1.01594469337767	0.00716606383720998	2.20747573313158	0.0272808405338665	gender	1.23505333509641	3.43856191184555	0.408306987963247	3.02481557138468	0.00248784782262608	Interaction	-0.173154899058517	0.841007333510489	0.0500713448469436	-3.45816353820357	0.000543871135700049	0.0345717604948602
ENSG00000276291.3	0.507246764176861	1.66071256149311	0.120866814616158	4.19674139496227	2.70782824604736e-05	age	0.0139299795343446	1.01402745377811	0.00722217948233	1.92877781124467	0.053758451574762	gender	0.739744849864389	2.09540080448218	0.361145232121167	2.04833065500972	0.0405276112144907	Interaction	-0.428537232642637	0.651461334475567	0.201920914295148	-2.12230235851767	0.0338123555598997	0.126985621701182
ENSG00000222011.7	-0.413682002935865	0.661211181052262	0.208600500741002	-1.98313044056156	0.0473528611730947	age	0.0114466729686167	1.01151243681585	0.00717686586687082	1.59494035153364	0.110725575052891	gender	-0.768520076911166	0.463698799330882	0.52638130806556	-1.46000639676105	0.144288315898465	Interaction	0.551390676329058	1.73566508862773	0.305195368761963	1.80668100753231	0.0708120306625992	0.169865554066725
ENSG00000196290.13	0.148730581953451	1.16036032508022	0.0290153571717744	5.12592628355211	2.9607844323545e-07	age	0.0165121921243887	1.01664927182488	0.00733617588594134	2.25079010933091	0.0243988342806934	gender	0.753709702813719	2.12486804252664	0.465477921702534	1.61921686866897	0.105400609773514	Interaction	-0.0856389067415156	0.917925628140065	0.0487108832651584	-1.75810621776942	0.0787294380262897	0.176420118247753
ENSG00000121766.13	0.126850378025563	1.13524714715398	0.0238238630048513	5.32450921161409	1.0122597267082e-07	age	0.0135511599670522	1.0136433930863	0.00735662118473349	1.84203585134623	0.0654699059267207	gender	0.918344030368374	2.50513851988777	0.437648450489308	2.09836006352045	0.0358733503604533	Interaction	-0.0891003733732567	0.914753752046519	0.0427480963095888	-2.08431207621451	0.0371317895851497	0.129998770406191
ENSG00000125746.13	0.120617661887381	1.12819347853055	0.0524971893218345	2.29760228015129	0.0215844357673046	age	0.0112702356273585	1.01133398399419	0.00715714455305337	1.57468324746221	0.11532957658063	gender	0.662133126445551	1.93892389610233	0.309163329217527	2.14169360939853	0.032218145313238	Interaction	-0.209161722308855	0.811264025542596	0.0991464690651106	-2.10962351237638	0.0348907974580916	0.126985621701182
ENSG00000173546.7	0.100851319172774	1.10611217186425	0.0290755757756105	3.46859233162189	0.000523192708975751	age	0.0105940781414341	1.0106503940834	0.00704615906167874	1.50352526088307	0.13270364790721	gender	0.660228603398638	1.93523468506484	0.277337223209779	2.3805985931403	0.0172845349906127	Interaction	-0.333848722607782	0.716162113169877	0.139971930026698	-2.38511194740334	0.017073924819707	0.0970134810247614
ENSG00000143319.15	0.160553803377667	1.17416094526594	0.0244870033119237	6.55669464051922	5.50135008977559e-11	age	0.0171260849145227	1.01727357709159	0.00720019099972069	2.3785598069811	0.0173804172294703	gender	0.769497017219708	2.15868020170545	0.40345724739413	1.90725788714858	0.0564872007017901	Interaction	-0.100824506656465	0.904091681036577	0.0483387661145062	-2.08578982793291	0.036997665240058	0.129660169587504
ENSG00000136861.16	0.099505592087918	1.10462464788083	0.0224345073060753	4.43538120674358	9.19095034085823e-06	age	0.0133846906500217	1.01347466660722	0.00698516018627701	1.91616087435148	0.0553446218051407	gender	0.775270803125661	2.17118000991267	0.384257697880484	2.01758040867354	0.0436349789457442	Interaction	-0.106649446049699	0.898840709929915	0.058653648522681	-1.81829176421068	0.0690195509031449	0.168110866781659
ENSG00000188352.11	0.576086893022578	1.77906312775888	0.110056286593247	5.23447511137385	1.65454363092602e-07	age	0.0103628139906873	1.01041669390259	0.0070796428440865	1.46374813234302	0.143262778972643	gender	0.734159545341905	2.08372997579849	0.372794572129824	1.96934075822927	0.0489139737400597	Interaction	-0.409656196225712	0.663878454823692	0.174340677493948	-2.34974534981907	0.0187862585618322	0.0989899151210099
ENSG00000134987.10	0.257740454430783	1.29400292231088	0.0899071132924558	2.86674151790846	0.00414721582725166	age	0.0102838167824163	1.01033687695728	0.00712848698887559	1.4426366771048	0.149122845789047	gender	0.886315602911423	2.42617417458921	0.496234795612284	1.78608112681384	0.0740861235132036	Interaction	-0.233971217106299	0.791384593906417	0.140582830262175	-1.66429439974968	0.0960536110208184	0.192899016525803
ENSG00000121060.13	0.153065449623328	1.16540125151964	0.0312632652079223	4.896016094459	9.77990598643458e-07	age	0.0116323498174157	1.01170026869512	0.00721193440861267	1.61293061727296	0.106759582492018	gender	1.34593617675841	3.8417814441037	0.413941647470604	3.25151186159395	0.0011479298557952	Interaction	-0.224173132193705	0.799176759165637	0.0719761198081129	-3.11454872520701	0.00184226526219335	0.0502778850296232
ENSG00000132953.15	0.491568214779018	1.63487805060086	0.160040946286667	3.07151529770709	0.00212975250614755	age	0.0148910017744704	1.01500242512283	0.007184574534538	2.07263515784904	0.0382062464854655	gender	0.681898520408162	1.97762873894303	0.298470084944516	2.28464611632661	0.0223335865282832	Interaction	-0.43861007019538	0.644932208896942	0.1611986963109	-2.72092814788925	0.00650989096360169	0.072212333454691
ENSG00000163069.11	0.142291907381609	1.15291314327884	0.0349834869279161	4.06740207672274	4.75401753386545e-05	age	0.0164949192079557	1.01663171147862	0.00720194881260257	2.29034107811091	0.0220015523022921	gender	0.343030976718161	1.40921241402613	0.27375204833745	1.25307181736705	0.210179571433563	Interaction	-0.0916685167389128	0.912407547251636	0.0491245880066375	-1.86604143583915	0.0620355685095792	0.161180869905698
ENSG00000166819.10	-0.148691162014587	0.861835241261547	0.0636501355406426	-2.33606984103974	0.0194876018366323	age	0.0103458661424148	1.01039956965888	0.00716074470211086	1.44480309979003	0.148513200158206	gender	-0.177775351362269	0.837130462584636	0.230806646339074	-0.770234974521066	0.441160520874249	Interaction	0.173889274655678	1.18992380380291	0.0735693517189996	2.36361026151017	0.0180978403138131	0.0989899151210099
ENSG00000143756.10	0.0947793791176661	1.09941627417941	0.055213659122725	1.71659297035535	0.0860535677969814	age	0.0114318806353249	1.01149747429743	0.00712240382890211	1.60505931844742	0.108480751007463	gender	0.875313860723891	2.39962832487062	0.459622620096944	1.90441858701225	0.0568556903827722	Interaction	-0.168076927284154	0.845288806411264	0.0958365656526421	-1.75378704505486	0.0794670037065294	0.177249095398783
ENSG00000142856.15	0.557613224903441	1.74649902132925	0.0987080507522684	5.64911596018551	1.61275043810207e-08	age	0.0135311999210761	1.01362316091948	0.00732158124171398	1.84812535357573	0.0645842108190728	gender	0.843274759851055	2.32396495634609	0.323694045141064	2.60515994195556	0.00918313808783051	Interaction	-0.466254595762383	0.62734754368743	0.164098458152058	-2.84131003431085	0.0044928610300535	0.061794667976847
ENSG00000125686.10	0.183113850263944	1.20095112890084	0.0592764069836557	3.08915232184086	0.00200728495726166	age	0.012163676529483	1.01223795490336	0.0071009908079487	1.71295483383351	0.0867208491895448	gender	0.632047879008257	1.88145963841383	0.362024966705089	1.74586820561227	0.0808338557748595	Interaction	-0.176291699319969	0.838373394716522	0.101452062852443	-1.73768471890392	0.0822663827609843	0.179753141258437
ENSG00000244462.6	0.200225253474975	1.22167791436457	0.0467429759328984	4.28353671281879	1.83945730034785e-05	age	0.0184085272993586	1.01857900873534	0.00734530816497004	2.50616133263806	0.0122049916383632	gender	0.707533806449993	2.0289812229221	0.433554675236269	1.63193674722667	0.102692811792859	Interaction	-0.129621228519104	0.878428091424478	0.0685427965867098	-1.89109921062423	0.0586111018862029	0.156832954536646
ENSG00000161996.16	0.284238275197639	1.32874950108585	0.115910809031155	2.45221543679537	0.0141979628454988	age	0.0129703556133842	1.01305483552547	0.00718713468201064	1.80466294110905	0.0711274422798612	gender	0.593727778650564	1.81072583490082	0.295817915511329	2.0070717408183	0.0447420247058259	Interaction	-0.363489832140507	0.695245796341792	0.172764274195797	-2.10396410850867	0.0353815779665912	0.127080361898658
ENSG00000198301.10	0.1600271303473	1.17354270918119	0.0467513966226596	3.42293796352038	0.000619482135792596	age	0.0118259833419781	1.01189618675149	0.00699293717984898	1.69113250095484	0.0908114990695242	gender	0.753629579315909	2.12469779748709	0.400326554592323	1.88253707047582	0.0597631315316166	Interaction	-0.136169660297942	0.872694558309145	0.0796043679272921	-1.71058025889126	0.0871586258020687	0.183977951906194
ENSG00000249115.7	0.220905852115971	1.24720600323023	0.0512589660428217	4.30960413698993	1.63547033112378e-05	age	0.0157338415231149	1.01585827013112	0.00735760805728162	2.13844518498693	0.032480628510695	gender	0.498858511696223	1.64684034838308	0.305447738468001	1.63320414221526	0.102426069095592	Interaction	-0.142058559701551	0.867570450331686	0.0789787705097564	-1.7986929751458	0.0720672607647527	0.171435787922012
ENSG00000232187.1	0.167180432007626	1.18196751084055	0.0435625453381573	3.83771037045417	0.000124186832147297	age	0.00969948422899418	1.00974667668356	0.0070498200015803	1.37584849355302	0.168868544308423	gender	0.853472953945388	2.34778646375845	0.311992641668963	2.73555475340652	0.00622752250169958	Interaction	-0.212210356718601	0.808794544304324	0.0789199592725975	-2.68893140182201	0.00716811478072921	0.072212333454691
ENSG00000162601.8	0.438081045968145	1.54973050173886	0.148631481491688	2.94743106622835	0.00320426184520922	age	0.0124515621377859	1.01252940559297	0.00715862190209241	1.73937977282282	0.0819679837558289	gender	0.814960290674113	2.25908596378784	0.317457511696493	2.56714760447458	0.0102538954005261	Interaction	-0.562976177618351	0.569511571489952	0.196390100612983	-2.86662197260026	0.0041487825280172	0.0596963732538327
ENSG00000144136.9	-0.00334747808222734	0.996658118476001	0.0250451725648028	-0.133657616994491	0.893673321102528	age	0.0142111714801869	1.01431263022376	0.00735862227325267	1.93122719885243	0.0534549618330225	gender	-0.607056042794983	0.544952827672143	0.371132276537108	-1.6356864686068	0.101905222889229	Interaction	0.0865827525525566	1.0904416008101	0.0370667584971062	2.33585983946549	0.01949854765846	0.0998484294678055
ENSG00000075131.8	0.459441701620621	1.58318984588552	0.103713640840296	4.42990621000465	9.42740797474823e-06	age	0.0113256148500505	1.01138999243494	0.00718059985371949	1.57725191220395	0.114737572435936	gender	0.686018736813139	1.98579380668824	0.333710128222205	2.05573244200831	0.0398083130427084	Interaction	-0.366134122814631	0.693409792899511	0.179567206040685	-2.03898100821191	0.0414519230362339	0.137222889439911
ENSG00000173436.12	0.100786746689264	1.10604074976025	0.0396249684942881	2.54351613437351	0.0109742988554418	age	0.00928601760657202	1.0093292664342	0.00710264426160267	1.30740288610156	0.191075917676357	gender	0.774705508858059	2.16995300114232	0.327769821316554	2.36356570518389	0.0181000167499038	Interaction	-0.167601169573964	0.845691054757039	0.0713915603122818	-2.34763281319026	0.0188931361329855	0.0989899151210099
ENSG00000183495.12	0.445185902893271	1.56078032244185	0.100026463538785	4.45068122118155	8.55983251421604e-06	age	0.014678234505631	1.01478648880187	0.0071257129659631	2.05989696409938	0.039408392008671	gender	0.634230683125886	1.88557098175588	0.374853993048749	1.69194058189853	0.0906573033049216	Interaction	-0.331639201682372	0.717746237778674	0.186082446658288	-1.78221647252616	0.0747139375773366	0.17311359601906
ENSG00000125834.11	0.165142306723203	1.17956096622411	0.0412485116530188	4.00359431419915	6.23873127904736e-05	age	0.013684690764126	1.0137787547338	0.00720701263043865	1.89880210648294	0.0575905001435587	gender	0.688679312978192	1.99108419698144	0.342058277235223	2.01333912614139	0.0440789648842536	Interaction	-0.169651710150693	0.843958707664888	0.0743627481127213	-2.28140721606375	0.0225243614352219	0.107295216008384
ENSG00000213445.7	0.0421754095989483	1.04307742849813	0.022857453712	1.84514907611106	0.0650158558923742	age	0.0111715822743844	1.01123421742692	0.0070785351976161	1.57823362637891	0.114511947784111	gender	1.01928100193384	2.77120155893306	0.492147554381954	2.07108821908881	0.0383505525960434	Interaction	-0.0932248434105608	0.91098864747262	0.0488105854141567	-1.90993086068422	0.0561421159626762	0.154680901372524
ENSG00000184209.14	0.055261325419317	1.05681675167389	0.0415288513363204	1.33067310173798	0.183296597378697	age	0.0106422459236979	1.01069907604397	0.0070913307225916	1.50074031800459	0.133422740577058	gender	0.841936498935369	2.32085696499112	0.41079156836253	2.04954668931361	0.0404086872570413	Interaction	-0.166553117065348	0.846577848010266	0.0898026161407123	-1.85465773964062	0.0636451171857322	0.162917421062108
ENSG00000185614.4	0.130282786355292	1.13915047399172	0.0911123483623402	1.42991360333702	0.152741817233865	age	0.011748771263391	1.01181805915983	0.0070848637388476	1.65829177475501	0.0972585884084195	gender	0.490193324583363	1.6326318173139	0.278363533618641	1.76098254757367	0.0782413569463393	Interaction	-0.22983197796016	0.794667112875976	0.135863866624341	-1.69163430771212	0.0907157208929979	0.187825978862085
ENSG00000272667.1	-0.0512700147556635	0.950022115907717	0.172787688189566	-0.296722615441299	0.766678289595368	age	0.0122851316209591	1.012360903823	0.0071458739844985	1.71919231260013	0.0855793601298511	gender	-0.44857831872077	0.638535300313408	0.40246683542323	-1.11457213176099	0.265033818131242	Interaction	0.37173106746903	1.45024291134759	0.226873516487748	1.63849475788905	0.101318526687459	0.198289109824242
ENSG00000103222.17	0.0969271287921416	1.10178008265018	0.0182337532721163	5.31580785072735	1.06185157506102e-07	age	0.0112104839424055	1.01127355688992	0.00717747912175426	1.56189711627688	0.118312227944862	gender	0.33600860353403	1.39935106412364	0.219292810198916	1.53223720936972	0.12546390951575	Interaction	-0.0916225152772366	0.912449520297857	0.0410178515536575	-2.23372292323455	0.0255013097372101	0.113901468491199
ENSG00000103199.12	0.450384120771976	1.56891472249364	0.186862722998502	2.41024059558196	0.0159420035932009	age	0.0109508559859159	1.01101103608324	0.00703796896684732	1.55596821149687	0.11971565160311	gender	0.786495016347381	2.1956870762669	0.452156870060033	1.73942953967051	0.0819592360329688	Interaction	-0.491829269218135	0.611506759947752	0.300531769850705	-1.63653003961099	0.101728704040207	0.198665424421773
ENSG00000111727.10	0.143915477408093	1.15478649885188	0.139990681800731	1.02803612038228	0.30393283717299	age	0.0114243774820191	1.01148988490528	0.00714644513880909	1.59860983469648	0.10990732312346	gender	0.78393018138701	2.19006271715136	0.417075285421209	1.87958915042235	0.0601640930617119	Interaction	-0.354517172460098	0.701512070799986	0.208473023484497	-1.70054219262792	0.0890289870761953	0.185888234461502
ENSG00000117650.11	0.135081536099507	1.14463010922107	0.0273801131550938	4.9335638364364	8.07426361620466e-07	age	0.0168903989068653	1.01703384819499	0.00742972779482859	2.27335366426503	0.023004876037096	gender	0.409076926574581	1.505427523414	0.243716025022553	1.67849827083273	0.093249867745475	Interaction	-0.092750036908998	0.911421293508737	0.0484059551361894	-1.91608732124069	0.0553539818549309	0.153313280974758
ENSG00000070269.12	0.246676268974579	1.27976474615665	0.105208477832494	2.34464250464037	0.0190453309244682	age	0.0147895434154996	1.01489944986636	0.00743097976074585	1.99025483740722	0.0465628702882889	gender	0.806315447748353	2.23964069223485	0.411213510779831	1.96081944442741	0.0499000889688761	Interaction	-0.387986167090922	0.678421727745273	0.191689382708634	-2.02403576874499	0.0429664715769346	0.139713325063786
ENSG00000165632.7	0.420395636772079	1.52256381870658	0.0642671105086021	6.54138070694511	6.09534445853845e-11	age	0.013865748989577	1.01396232433402	0.00711073717563679	1.94997349038361	0.0511792787905391	gender	0.480590280811053	1.61702862150271	0.330792169803416	1.45284660485361	0.146266348832703	Interaction	-0.209660877285481	0.810859180115599	0.119363093214097	-1.75649668285171	0.0790036373290693	0.176662327085519
ENSG00000109323.7	0.283872918153307	1.32826412176925	0.0678353628496054	4.18473354056746	2.85500795060327e-05	age	0.012516840238405	1.01259550374674	0.0070859541236293	1.76642975949639	0.0773237760542802	gender	0.583782620392469	1.79280712977878	0.344341962599137	1.69535718500877	0.0900076827831353	Interaction	-0.216720177633116	0.80515523823036	0.107846935155182	-2.0095163327662	0.0444824043409109	0.141204156122987
ENSG00000132128.15	0.205922348722383	1.22865779344357	0.0350759804189265	5.87075104567198	4.33825309765159e-09	age	0.0162545810090397	1.01638740540334	0.00740008829739534	2.196538791944	0.028053401769968	gender	0.873401736929906	2.39504432244065	0.420354934566495	2.07777205668022	0.0377303586850187	Interaction	-0.127664024077366	0.880149038359892	0.0529647904395911	-2.41035644657129	0.0159369416828068	0.0953277498848837
ENSG00000146215.12	0.058712137093783	1.0604699268429	0.0301668389983757	1.94624756995402	0.0516250082348171	age	0.0123220522055696	1.0123982814694	0.00720934704314301	1.70917728496499	0.0874181151344578	gender	0.507897367904693	1.66179337883025	0.246750845835615	2.0583409397634	0.0395574168317355	Interaction	-0.115922351038431	0.890544370458432	0.0542449510890025	-2.13701641740319	0.0325966563299976	0.125159480135129
ENSG00000196950.12	0.249443014272956	1.2833104319941	0.0497292987776963	5.01601712479468	5.27536287678437e-07	age	0.0111133021159846	1.01117528425389	0.00694290997925594	1.60066919334818	0.109450207888409	gender	0.42112226626691	1.52367056053195	0.277709029966524	1.51641545943852	0.129414332417096	Interaction	-0.193384330692599	0.824165161295301	0.109151250927221	-1.77170970602566	0.0764427576543619	0.174002295336335
ENSG00000162695.10	0.180298151086316	1.19757436799723	0.050138488507626	3.59600292016966	0.00032314417240026	age	0.0138538710399465	1.01395028061213	0.00728456429484331	1.90181189693851	0.0571957503927783	gender	0.849267768236152	2.33793431524822	0.40685702189693	2.08738628689884	0.0368532305473014	Interaction	-0.194959221437375	0.822868212754804	0.0984177358301372	-1.98093585259736	0.0475984677881597	0.14484309864246
ENSG00000186132.13	0.325484571553905	1.38470147037961	0.0757954260019982	4.29425083705346	1.75284210242682e-05	age	0.00921609191791623	1.00925869085772	0.00713522824238093	1.29163239140349	0.196484481052527	gender	1.24849541069738	3.48509537350486	0.424617306965027	2.94028385140743	0.00327911697328554	Interaction	-0.388373276046634	0.678159155444037	0.141108887307109	-2.75229493661429	0.00591791963764342	0.0713222354526451
ENSG00000107929.13	0.255040406227919	1.29051376461272	0.0476800597762554	5.34899510245431	8.84439349427315e-08	age	0.018530578298957	1.01870333490844	0.00748819235258475	2.47463972964859	0.0133370637863979	gender	0.611730128450097	1.84361833761693	0.366288774548191	1.67007610103436	0.0949043079013391	Interaction	-0.169892227495743	0.843755745366144	0.0856401792899799	-1.98379112356227	0.0472791300862163	0.144729601281279
ENSG00000173933.18	0.436380928889614	1.54709801684607	0.178578341456032	2.44363860326845	0.0145399833442303	age	0.0150285549040579	1.01514205148574	0.00736064729651004	2.04174365360279	0.041176966122744	gender	0.765416490245544	2.14988959626259	0.377962341549918	2.02511310282073	0.0428557517648896	Interaction	-0.52260749887401	0.592972355642848	0.243448460993557	-2.14668639407764	0.031818256681683	0.124991187998518
ENSG00000095203.13	-0.0585338011692565	0.943146360411117	0.0274447787647891	-2.13278458795062	0.0329424011184255	age	0.0114948735227803	1.01156119345089	0.00727142303248836	1.5808286041703	0.11391723234826	gender	-0.453165076120414	0.635613200404462	0.303168133997587	-1.49476486906774	0.134975817868677	Interaction	0.107005654409595	1.11294054748324	0.0445460578726564	2.40213521734047	0.0162996821649327	0.0960183147857034
ENSG00000100354.19	0.472267710383096	1.60362663376713	0.232342268610344	2.03263794060273	0.0420891153983493	age	0.0134300386559863	1.01352062670453	0.00717698792042729	1.87126393479936	0.0613085068087845	gender	1.12147091151617	3.06936564979191	0.427007078344821	2.62635204049369	0.00863055050421114	Interaction	-0.807983899935731	0.44575584930501	0.314100787736119	-2.57237145363204	0.0101004457051509	0.0810553939158041
ENSG00000074582.11	0.145699011802409	1.15684793806809	0.0401232306447334	3.63128814557543	0.000282010104680256	age	0.013423350294678	1.01351384793506	0.00712721726777388	1.88339288537933	0.0596471438155483	gender	1.30447816762664	3.68576524016124	0.469271248206762	2.77979563549116	0.00543931175216277	Interaction	-0.182393087089727	0.833273726885382	0.0658412507488468	-2.77019474896476	0.00560227846160446	0.0695967639710432
ENSG00000090372.13	0.126096721464454	1.13439188302125	0.0286764960209131	4.39721510509844	1.09648666008702e-05	age	0.0167659400169973	1.0169072771679	0.00740839465908392	2.26310027860617	0.0236295083922669	gender	0.781040601199286	2.18374348966824	0.395916742774952	1.97273951014304	0.0485252480259955	Interaction	-0.103477387525253	0.901696412098675	0.0463186825579185	-2.23403131977818	0.0254810123615396	0.113901468491199
