gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000077044.8	0.19404932355307	1.21415616797554	0.0844302379676054	2.29833917591851	0.0215424923935568	age	0.00976229917113647	1.00981010585477	0.0134613628597905	0.725208827131223	0.46832392837338	gender	0.542423523969619	1.72017068947701	0.335726879414406	1.61566903703315	0.106165888817828	0.0509814310253017
ENSG00000143183.15	0.108058269705632	1.11411266251198	0.0185386167832695	5.82882050850474	5.58205029713127e-09	age	0.00351357488147705	1.00351975472136	0.013343815094876	0.263311118783882	0.792310790443338	gender	0.524021103971225	1.68880487459187	0.336889458664521	1.55546898394661	0.119834415859417	4.351892797688e-07
ENSG00000117139.15	0.196731927009157	1.21741764017037	0.0508028874760429	3.8724556178412	0.000107744300073982	age	0.00974525005527482	1.00979288963203	0.0128949910320136	0.755739188269373	0.449805583381839	gender	0.2460338907236	1.27894291710817	0.35679958615902	0.689557668415979	0.490472395899075	0.00102109965115985
ENSG00000001460.16	-0.409820978726821	0.663769068284215	0.192822141500385	-2.12538340015274	0.0335546342621122	age	-0.000342050024557356	0.999658008467883	0.013578673574522	-0.0251902384043721	0.979903223111984	gender	0.545183806081152	1.72492540501917	0.335522786402492	1.62487863172176	0.104188422113055	0.0698950200185183
ENSG00000125843.9	-0.586764126918457	0.556123922752146	0.19782767658207	-2.96603658828817	0.00301664598945922	age	0.000192533283829934	1.00019255181955	0.013229544798572	0.0145532810660814	0.988388571609328	gender	0.706396284557411	2.02667452457006	0.341946780251037	2.06580767930851	0.0388466427140366	0.0126289576782629
ENSG00000278126.1	-0.500611965601043	0.606159597363189	0.163482919185884	-3.06216678839601	0.0021974097509397	age	0.00139352616473317	1.00139449757349	0.0134538524272833	0.103578225810416	0.917504067990099	gender	0.464805222790663	1.59170413100325	0.334213968367601	1.39074146140841	0.164303840002901	0.00998866566653778
ENSG00000237424.1	0.279251762604094	1.32214016742305	0.0492183039005519	5.67373802982598	1.3971473870508e-08	age	0.014204732602687	1.01430609921001	0.0147591689690511	0.962434445494407	0.335831417883717	gender	0.518634205205509	1.67973191320009	0.336329975134367	1.54203979290965	0.123063924016744	9.26342297639947e-07
ENSG00000178075.18	-0.190195487512678	0.826797489559425	0.10642255353648	-1.78717274856107	0.0739095723766481	age	0.000933055806361644	1.00093349123835	0.0134469190097716	0.0693880736311128	0.944680721902167	gender	0.433584218835358	1.54277727701196	0.339843273210521	1.27583581319489	0.202013564771753	0.122157725731997
ENSG00000108443.12	0.324528615756487	1.38337838948549	0.0790692715801986	4.10435823260776	4.05438802631055e-05	age	0.00729552871235483	1.00732220591726	0.0132580958136635	0.550269723110328	0.582134387533916	gender	0.453198329414851	1.57333619441978	0.334348327939935	1.35546761129988	0.175268621024129	0.000473765653535994
ENSG00000272734.1	-0.262977510431618	0.768759186179037	0.143617919955983	-1.83109120722691	0.0670869307102938	age	0.00311796490765676	1.00312283081617	0.0133339600514101	0.233836376862928	0.815112007690959	gender	0.443238142760437	1.55774325545284	0.33672294622783	1.31632889212289	0.188063677561641	0.113654447599399
ENSG00000255153.1	-0.322305842299722	0.724476580859271	0.13277190275786	-2.42751542762418	0.0152026402477778	age	0.00195995559614641	1.00196187756457	0.0130768649845441	0.149879623171374	0.880859588458352	gender	0.356488851826804	1.42830560743162	0.339003019929484	1.05158016557185	0.29299221172994	0.0398963364256768
ENSG00000082068.7	0.357263327661012	1.42941222407705	0.195586820530538	1.82662270746015	0.0677565167843286	age	0.00444516483045891	1.00445505923096	0.0134067667532524	0.331561286346727	0.740220556377261	gender	0.402490910893609	1.49554533199253	0.343571920770349	1.17148953846738	0.241402060467842	0.114366800389234
ENSG00000143793.11	0.135241883709801	1.14481366263954	0.0629623151627193	2.14798142921338	0.0317152307684623	age	0.00875104065021116	1.00878944294472	0.01388073906784	0.630444863738289	0.528403565825727	gender	0.499837473045377	1.6484533308273	0.339297972438097	1.47315195977651	0.140710065451412	0.0674806042921144
ENSG00000119772.15	0.15546520183485	1.16820128409874	0.0947153280602165	1.64139432358838	0.100715587442673	age	0.00779266688414658	1.00782310873576	0.0137460010794439	0.566904282860848	0.570779214213939	gender	0.446868384815523	1.56340851744427	0.339067636100857	1.31793287603126	0.18752611905727	0.152326796234672
ENSG00000131845.13	-0.345690440500265	0.707731538220994	0.173485625623357	-1.99261719383466	0.0463033809747187	age	0.00114705647387246	1.00114771459476	0.0139046505723335	0.0824944480197725	0.93425353312658	gender	0.682397089840005	1.9786149700117	0.343522849270186	1.9864678326049	0.0469814011827205	0.0876434128206769
ENSG00000166896.6	0.294282942614856	1.34216360522759	0.109245670149612	2.69377213954417	0.00706484446485526	age	0.00639916331683018	1.0064196817059	0.0136909725768046	0.467400199725162	0.640213579732502	gender	0.611927473834841	1.84398220308949	0.337782516600049	1.81160197393932	0.070047719728308	0.0225206576051192
ENSG00000118094.10	-0.50790234487626	0.601756533501611	0.149885263006187	-3.3886076235213	0.000702484549808796	age	0.00768845010539431	1.00771808213067	0.0136333206483831	0.563945520221161	0.572791209467911	gender	0.0883532237037388	1.09237390624715	0.343861782766146	0.256944005213356	0.797221999407964	0.0042251326925909
ENSG00000048162.18	0.168767725956326	1.183845130491	0.0448544180494891	3.76256639357398	0.000168178641317454	age	0.0109202852949345	1.0109801292497	0.0140293044683615	0.778391068463989	0.436338502545993	gender	0.497377730298357	1.64440354246365	0.337119843086224	1.47537364085431	0.140112117975571	0.00145076022113511
ENSG00000146535.12	0.10500866609782	1.11072023592421	0.0351940435605378	2.98370563522185	0.00284780602394032	age	0.00856442597858828	1.00860120559856	0.0132538076065734	0.646186079714983	0.518158853489957	gender	0.343382170146581	1.40970740707925	0.344381076261415	0.9970994163626	0.318716256301568	0.0120688558881245
ENSG00000135547.7	-0.152828546995981	0.858276863343605	0.0786467854324718	-1.94322687387145	0.0519887524258282	age	-0.000276756501214222	0.999723281792333	0.0137847152877082	-0.0200770560318359	0.983981903090638	gender	0.502705247875416	1.65318750883165	0.335506930476077	1.49834534613663	0.134043548267526	0.0950259642582891
ENSG00000064102.13	0.247305929836825	1.2805708176794	0.0693115161262434	3.56803520769022	0.000359668184015805	age	0.00379579839741793	1.00380301156384	0.0133600161710065	0.284116302617616	0.776321253876352	gender	0.423760757837468	1.52769606075108	0.336790371129254	1.25823299643812	0.208307505011211	0.00254042553222787
ENSG00000228929.1	0.25484893284207	1.29026668922766	0.133211814158643	1.9131105934686	0.0557338958737742	age	0.00581587729995231	1.00583282234852	0.0135480179035861	0.429278831880851	0.667720319799435	gender	0.533134891550512	1.70426663405499	0.336237697579739	1.58558928813768	0.112832507742713	0.100345297494743
ENSG00000165195.12	0.184255311842237	1.20232275115001	0.118887360933351	1.54983095255628	0.1211820957497	age	0.00449054017079522	1.00450063775519	0.0132116292328648	0.339892990610477	0.733937115417437	gender	0.538775333234814	1.71390661192775	0.33633302834386	1.60191027294525	0.109175452483385	0.173802297687525
ENSG00000066697.13	0.159820808015127	1.17330060608902	0.0474815833886729	3.36595363105042	0.000762795296852096	age	0.00963640131678547	1.00968298093168	0.0142385055372757	0.676784602959757	0.498542628578105	gender	0.212964498906628	1.23734072351531	0.349976099917779	0.60851154966485	0.542848248159249	0.0044962484544834
ENSG00000145982.10	-0.316122860800252	0.728969882842414	0.0847976701193459	-3.7279663504355	0.000193031143597297	age	0.00825827700677546	1.00829247063835	0.0136252000685311	0.60610317391587	0.544446243507215	gender	0.631899475359482	1.88118044365574	0.340480521624742	1.85590492032882	0.0634671115462224	0.00162776466396741
ENSG00000054983.15	-0.126239120798456	0.881404059540134	0.0814407446293775	-1.55007326336404	0.121123932476317	age	0.00467002987918079	1.00468095146347	0.0135303546660202	0.345152066923197	0.729980051979217	gender	0.502901239981095	1.65351155228653	0.335723477361737	1.49796268027817	0.134142946875321	0.173802297687525
ENSG00000101236.15	0.139706879183705	1.14993667907317	0.0613242170561028	2.27816816733091	0.0227165600880568	age	0.0108503755820344	1.01090945438958	0.0136784822166368	0.79324411950014	0.427635607040402	gender	0.495133419966545	1.64071712887903	0.33600470580964	1.47359073074131	0.140591818570152	0.0530909650926757
ENSG00000224870.5	-0.114965176664857	0.891397184789266	0.0707404459023048	-1.62516895671859	0.104126563059863	age	0.00155003062589758	1.00155123254429	0.0134819801098315	0.114970546853666	0.908468467412141	gender	0.503916170563362	1.65519060364524	0.335766255557791	1.50079456235479	0.133408705551429	0.155888028464983
ENSG00000270015.1	-0.144237549851231	0.86568208098253	0.0829541016719211	-1.73876332748057	0.0820764016782852	age	0.000748504714498636	1.00074878491406	0.013387391223142	0.0559111705949655	0.955412571903663	gender	0.423078820000658	1.52665462214266	0.338004079537964	1.25169737767363	0.210680155992498	0.131191912430232
ENSG00000117682.15	-0.209339820017304	0.811119554144094	0.0768960970393527	-2.72237250104087	0.00648150383527881	age	0.00863184227620083	1.00866920404968	0.0133223484662913	0.647921970967915	0.517035419462384	gender	0.801484232652539	2.22884660159523	0.35068623500105	2.28547388707783	0.0222850558855323	0.0213739615701293
ENSG00000175643.8	0.266041354832189	1.30478901690204	0.0469898489895751	5.66167716119307	1.49900639071862e-08	age	0.0114197019004631	1.01148515561289	0.0143716849056129	0.794597291511948	0.426847794373247	gender	0.359381004357225	1.43244246443552	0.34332691560033	1.0467603558807	0.295210118979727	9.38468849462021e-07
ENSG00000100626.15	-0.206544795287838	0.813389824609549	0.0817126225657688	-2.52769754295421	0.0114813213811244	age	0.00417949079517608	1.00418823704754	0.0133973122745295	0.311964870978037	0.755067220828994	gender	0.385203167709461	1.4699129299494	0.340914199761671	1.12991235911778	0.258513155643931	0.0325382852858752
ENSG00000143157.10	0.127510007916605	1.13599623713988	0.032193965362381	3.96068040955284	7.47365034327579e-05	age	0.0109386777566576	1.01099872383403	0.0134581372144513	0.812792854044594	0.416336833290077	gender	0.395485333929074	1.48510478778346	0.335122043934223	1.18012330459138	0.237951177006751	0.000779826343899383
ENSG00000215915.8	-0.191933841381885	0.825361471459831	0.105233650566003	-1.82388276325645	0.0681697980691848	age	0.000481964078432971	1.00048208024178	0.0134608114143394	0.0358049796254888	0.971437862447689	gender	0.519606481150367	1.68136587033299	0.334818253116927	1.5519060753504	0.120684699030974	0.114849150868742
ENSG00000110172.10	0.889977228546275	2.43507420047906	0.154822062256048	5.74838763660447	9.00984899910636e-09	age	0.0079255244059236	1.00795701451137	0.0132451555002582	0.598371563532729	0.549592035571208	gender	0.444165916180067	1.55918915887153	0.342798378091867	1.29570600261427	0.195076792550541	6.64798144005491e-07
ENSG00000260541.1	-0.305022040198788	0.73710712822496	0.146752940032621	-2.07847311359477	0.0376658047516834	age	0.00741586013404032	1.00744342572353	0.0133993665530125	0.553448560773424	0.579956294555325	gender	0.401955762762195	1.49474520781425	0.341528013730621	1.17693350648312	0.23922204717381	0.0757348443960855
ENSG00000184014.6	0.140930896353637	1.1513450830922	0.0552733909066937	2.54970599852542	0.0107813795757838	age	0.00840894469657881	1.00844439918062	0.0132780706037752	0.633295675818143	0.526540576580079	gender	0.325268244163665	1.38440195392224	0.34790069306744	0.934945663073493	0.349816302816925	0.0310660114415193
ENSG00000135912.9	0.591537920577137	1.80676494079333	0.105647081681957	5.59918845991337	2.15357577629216e-08	age	0.0115403964603111	1.01160724373607	0.0129218760042765	0.893089862222159	0.371809051522796	gender	0.392184898762631	1.48021137535318	0.339525367518862	1.15509748690823	0.248050507245708	1.25332043769566e-06
ENSG00000222011.7	-0.316780510671047	0.728490633499557	0.19361935399475	-1.63609940915119	0.101818783849037	age	0.0050438709507507	1.00505661268138	0.0134369532129004	0.375373112552647	0.707382998466153	gender	0.554399293528535	1.74089490377688	0.33736630844667	1.64331552869386	0.100317667043217	0.153377766993883
ENSG00000009844.14	0.245567660353723	1.27834677405967	0.084040951026642	2.92200001729961	0.00347791521188562	age	0.00328469223512856	1.00329009274806	0.0133778459785335	0.245532220986793	0.806044362818602	gender	0.412703206330978	1.51089653485654	0.33639225118676	1.22685110871312	0.21987855734089	0.0138047508698476
ENSG00000140854.11	-0.269420421415567	0.763822060982252	0.0874541540532549	-3.08070467700716	0.0020651136468184	age	0.00736029003639192	1.00738744354946	0.0126610109799163	0.581335096231042	0.561014631220079	gender	0.587862611092451	1.80013670833377	0.338054168960063	1.73895980310156	0.0820418337184617	0.00953413361860741
ENSG00000095794.18	0.142118316187353	1.15271302507931	0.0720377434451228	1.97283131578957	0.0485147840206003	age	0.00770303811976342	1.00773278284376	0.0136678687128167	0.563587365493208	0.573034987336662	gender	0.527882571543252	1.69533874689976	0.335474617083096	1.57353953074935	0.115593942422337	0.0906899281065211
ENSG00000023041.10	-0.156815766773269	0.854861538210364	0.0691637279122057	-2.26731223875506	0.0233711583506632	age	0.00191228906991077	1.0019141186607	0.01343162558473	0.142372124494357	0.886786079501514	gender	0.519082076317281	1.68048438509217	0.336173249034398	1.54409096443057	0.122566297469512	0.0543176970254471
ENSG00000147439.10	-0.296070659827569	0.743734873985519	0.156702058251603	-1.88938590297387	0.0588401384321012	age	0.00407713849201378	1.00408546132843	0.0132831719018735	0.306940128617827	0.75888894415102	gender	0.48923413468401	1.63106656417288	0.336983281094527	1.45180536285055	0.146555732341683	0.104391349077476
ENSG00000125744.10	0.157191416953016	1.17021959233232	0.0731729285494278	2.14821820130971	0.0316964254390832	age	0.00655691232327034	1.00657845593366	0.0132801315013654	0.493738508733606	0.621490865305053	gender	0.444876500198476	1.56029748750317	0.340205501463461	1.30766991799001	0.190985290782399	0.0674753374107634
ENSG00000103043.13	-0.167297700380612	0.845947734884538	0.0512505437506117	-3.26431073970049	0.00109730746204623	age	0.0107171490807662	1.01077478343094	0.013202115632446	0.811775125982637	0.416920677407031	gender	0.524549007382886	1.68969663580798	0.335890628857929	1.56166609698645	0.118366669566913	0.00594243044977067
ENSG00000143319.15	0.285273840493285	1.33012622067426	0.0500016183368804	5.70529214817177	1.1614370737009e-08	age	0.0038395009407957	1.0038468812671	0.0134940441632442	0.284533005402038	0.776001944135308	gender	0.421151713149808	1.52371542854113	0.335166879182901	1.25654334991729	0.208919039182227	8.1339965907324e-07
ENSG00000166140.16	-0.145166198717315	0.864878539461345	0.0758606312101118	-1.91359070444914	0.0556724737184096	age	0.00143980629929261	1.00144084331802	0.0131127619852817	0.109801909079773	0.912566476974794	gender	0.513371988681867	1.67091601609422	0.335096217803133	1.53201367669112	0.12551905980993	0.100320185748555
ENSG00000074755.13	-0.386962004182123	0.679116898038403	0.118028429490154	-3.27854912459377	0.00104342201409145	age	-0.00231512571709332	0.997687552119542	0.0136997067293001	-0.16899089614392	0.865803802236916	gender	0.646992719321299	1.90978891323703	0.337421348347568	1.91746231378001	0.0551792243037315	0.00573327096040674
ENSG00000131849.10	-0.565674629501438	0.567976843543462	0.195883502281777	-2.8878114946491	0.00387932283022786	age	0.000932003413811755	1.00093243786395	0.0135757514095835	0.0686520683601959	0.9452665720404	gender	0.614014851803251	1.84783531096156	0.335491141955215	1.83019691138437	0.0672204994875019	0.0148971765190535
ENSG00000188352.11	-0.351011727052646	0.703975498249484	0.111644374151321	-3.14401625447682	0.00166646182966451	age	0.00226237496393879	1.0022649360652	0.0132335276163767	0.170957814841379	0.864256936071776	gender	0.633442417821001	1.88408523722843	0.338782399047485	1.86976188728215	0.0615168911303954	0.0081805306298653
ENSG00000003147.16	-0.109862926392449	0.895956938929597	0.0590873998015605	-1.85932917612576	0.0629804938789459	age	0.0019983991968183	1.00200039732729	0.0134435613208577	0.14865102699519	0.881829006557418	gender	0.410298202848163	1.50726718947154	0.341787195161986	1.20044931072888	0.229964887727795	0.108930682590123
ENSG00000134987.10	0.156969592440346	1.16996003773038	0.0935895104617937	1.67721352174853	0.093500735839925	age	0.00690633702041014	1.00693024076335	0.0133562659833559	0.517085915256297	0.605096185290323	gender	0.452335262173474	1.57197888529948	0.337347043225669	1.34086031360555	0.1799658094701	0.144166685042978
ENSG00000172197.10	0.239074083978448	1.27007262513155	0.0844195091712511	2.83197671160903	0.0046261217849712	age	0.00657870512438626	1.00660039233678	0.0130595118799305	0.503748163397762	0.614438358371035	gender	0.514472749207411	1.6727563071603	0.336503722145589	1.52887684548352	0.126294977347773	0.0168563802605829
ENSG00000132953.15	-0.254729077265274	0.775126468899559	0.16844472354015	-1.51224135675914	0.130472473560587	age	0.00497538770965744	1.00498778550384	0.01343487561201	0.370333738349593	0.711133838433522	gender	0.63614337128127	1.88918094230266	0.34315947210427	1.85378351173118	0.0637701383163874	0.181984403545711
ENSG00000189376.10	0.717550727522359	2.04940750110235	0.216091288063443	3.32059072789502	0.000898271572431404	age	0.0109277485300897	1.0109876744603	0.0138336343972691	0.789940533071116	0.429562498279016	gender	0.579853010287488	1.78577592076821	0.335959322952302	1.72596195632235	0.0843542571920254	0.00509843150726176
ENSG00000143756.10	0.24153627042762	1.2732036337203	0.0655753675751481	3.68333841439506	0.000230199226105228	age	0.015579006450798	1.01570099181882	0.0132294087519637	1.17760413506654	0.238954460594971	gender	0.410181375466317	1.50709110967772	0.335585782250387	1.2222847246856	0.221599973741295	0.00185055097717277
ENSG00000197498.11	0.165040566293238	1.17944096328892	0.0316685509176522	5.21149725866503	1.87322611396664e-07	age	0.0104506146103642	1.01050541300919	0.0141531829724795	0.738393238516393	0.460275522179398	gender	0.344068622605122	1.4106754364097	0.344418406719672	0.998984420960886	0.317802238223468	6.64305218445386e-06
ENSG00000142856.15	0.292518037059146	1.33979690234192	0.145758269579094	2.00687095081363	0.0447634056757387	age	0.00700658955972655	1.00703119313718	0.0136554536634809	0.513098263330823	0.607882586288159	gender	0.515702091064845	1.67481396102685	0.33500796360747	1.53937263315058	0.123713351163531	0.0857100983559557
ENSG00000244462.6	0.108072159702748	1.11412813764113	0.0509331002083297	2.1218453080748	0.0338507304661894	age	0.00761339511039962	1.00764245069336	0.0133003611167063	0.57242018044432	0.567037347326927	gender	0.361617648405875	1.43564991397296	0.343965765082982	1.05131872155543	0.293112231425109	0.07015765387713
ENSG00000086619.12	0.122075107582542	1.12983895806641	0.0691375629833639	1.76568427226623	0.0774488328512147	age	0.00486071354875195	1.00487254598044	0.0133839174259959	0.363175697670614	0.716473640485501	gender	0.531924298569181	1.70220470915721	0.336577987527412	1.58038944399434	0.114017707497726	0.12584293249753
ENSG00000100271.15	-0.219184454075206	0.803173555854002	0.0763188859818454	-2.87195562743598	0.00407940242654685	age	0.00446536567975683	1.00447535028118	0.0133064456536921	0.335579146826324	0.737188251406291	gender	0.569707387514034	1.76774971010992	0.335603323998561	1.69756181412696	0.089590495106593	0.0154077612673598
ENSG00000170903.9	-0.50183179292418	0.605420638117113	0.127093234726973	-3.94853269729295	7.86316772250833e-05	age	-0.000897340641346426	0.999103061848368	0.0128864433381687	-0.0696344691702921	0.944484601088828	gender	0.682321279510589	1.97846497624465	0.340374027255159	2.00462204773072	0.0450034677739321	0.000806218586337579
ENSG00000117242.7	-0.716892808341919	0.4882670406537	0.356424427967583	-2.01134589015072	0.0442889344699272	age	0.00126649215752444	1.0012672944974	0.0134550123224308	0.0941279076655377	0.92500755168384	gender	0.524356130186794	1.68937076328632	0.334932562835321	1.56555733413299	0.117452285050758	0.0849985495725681
ENSG00000160949.15	0.476436605240645	1.6103259392415	0.116591728495165	4.0863671153173	4.38180262318175e-05	age	0.00118929614193216	1.00119000363503	0.0136323104099728	0.08724098162129	0.930479964894794	gender	0.445085691282573	1.56062392196849	0.336390871967086	1.32312059682203	0.185795276188365	0.000504334496907716
ENSG00000075131.8	0.573457479709026	1.77439138015441	0.200991299052336	2.85314579493167	0.00432887561070265	age	0.00636988504776177	1.00639021591102	0.0136589700465412	0.466351783923472	0.64096371800975	gender	0.299970625312524	1.34981915647777	0.356816721005132	0.840685449010137	0.400524174396613	0.0160631571972223
ENSG00000161267.10	-0.366529962534349	0.693135368079145	0.092277958462206	-3.97202071483265	7.12655209428134e-05	age	0.0147917624844594	1.01490170200073	0.0132215642203629	1.11876040065503	0.263242369561205	gender	0.998631153367471	2.71456346304848	0.349387079743895	2.85823721386458	0.00426001796754398	0.000751196766672717
ENSG00000134504.11	-0.307912404406856	0.734979696171841	0.132066415129671	-2.33149664965562	0.0197271865294257	age	0.00623933300687596	1.00625883819041	0.0137963448513475	0.452245364558755	0.651092230676639	gender	0.73991878168924	2.09576529306506	0.345341710895443	2.14256997734415	0.0321476440601395	0.0478361119363773
ENSG00000006744.17	-0.0996436684025161	0.905159897650017	0.0312429316143771	-3.18931877559989	0.00142608523731622	age	0.00496821221903872	1.00498057424928	0.012905897164669	0.384956749278899	0.700269459800381	gender	0.523656794956253	1.6881897398079	0.338020467645576	1.5491866471983	0.121336858404379	0.00729795563082298
ENSG00000137726.14	-0.13083804210065	0.877359858244547	0.0761159848017568	-1.71892989943461	0.0856271370814521	age	0.00351430070018745	1.00352048309504	0.0134591094325578	0.261109452880018	0.794008102141045	gender	0.503846410911966	1.65507514215306	0.335134710854582	1.50341458104168	0.132732168873278	0.135388202996008
ENSG00000163297.15	0.163342871298723	1.17744033098146	0.11186444379679	1.46018579053991	0.144239019470711	age	0.00482411734356198	1.00483577213145	0.0133758642728676	0.360658365332513	0.718354852379969	gender	0.46754212240348	1.59606643229043	0.337354690634836	1.38590668925829	0.165775397974625	0.196503669123962
ENSG00000173436.12	-0.31857280936769	0.72718613006573	0.0734034936652776	-4.3400224357221	1.42468169466711e-05	age	0.0103896032008721	1.01044376253035	0.0131309517471736	0.79123001903563	0.428809776991757	gender	0.408805314956625	1.50501868733348	0.341008081650246	1.19881415413467	0.230600217636069	0.000205114451650331
ENSG00000185630.17	0.139155984957445	1.14930336005802	0.0672513904653107	2.06919119433261	0.0385281487114101	age	0.00521800106747482	1.00523163854485	0.0133152123349812	0.391882677962732	0.695144902390247	gender	0.405347872486705	1.49982415687555	0.345672944927653	1.17263407054186	0.240942580477231	0.0770431429546213
ENSG00000143382.12	0.147642411873161	1.15909834244251	0.0627725449576699	2.35202208183088	0.0186716664616635	age	0.00373257291726084	1.00373954764274	0.0136703232443954	0.273042037889713	0.784820901277164	gender	0.620737315150241	1.86029916306691	0.339302291108077	1.82945217706331	0.0673318972574702	0.0459507598687276
ENSG00000154556.16	-0.205039861208741	0.814614844231879	0.0828719158732663	-2.47417788098809	0.0133543186920334	age	0.00479875703501944	1.00481028950936	0.0136740900025704	0.35093794425204	0.725634904226059	gender	0.628896187728542	1.87553919308699	0.340393624546666	1.84755571895949	0.0646666405750054	0.0362930922452507
ENSG00000144161.11	0.476097191803418	1.60977946572488	0.190314867322755	2.5016290030353	0.012362339494596	age	0.00749410956950957	1.00752226068721	0.0136501602222935	0.549012571828288	0.582996822253768	gender	0.505152754751872	1.65723865220593	0.335657192951906	1.50496627320676	0.132332747997555	0.0342596826235216
ENSG00000153107.10	0.817850958800037	2.26562567909658	0.276549891301136	2.95733603420396	0.00310309737570565	age	0.00604509115331601	1.00606339959031	0.0132432312912356	0.456466478639293	0.648054570623115	gender	0.201304381308755	1.2229969725941	0.356977488865959	0.563913377138306	0.572813085633416	0.0128607545829094
ENSG00000157184.5	-0.114211771409412	0.892069021163724	0.0392730953234831	-2.90814285119819	0.0036358221225196	age	0.012547215865851	1.01262626243767	0.0140552829262415	0.892704610195008	0.37201538086588	gender	0.601872184677956	1.82553333861574	0.340955719381675	1.76525029634187	0.0775217089233638	0.0142535265751907
ENSG00000054523.15	-0.22903374994606	0.795301691662946	0.0959223345019266	-2.387699915096	0.0169541789798773	age	0.00247655177695529	1.00247962096445	0.0136187856335444	0.18184820905436	0.855701849865879	gender	0.681069657090702	1.97599023416782	0.339017467718281	2.00895152003395	0.0445422753518932	0.0428993677555744
ENSG00000184209.14	-0.185737337466582	0.830491705391283	0.0884070706278895	-2.10093306052817	0.0356468427840657	age	0.00355199124412072	1.00355830704069	0.0133593586655856	0.26588037143361	0.790331342486313	gender	0.368447456085039	1.44548868699865	0.341438450335964	1.07910358579269	0.280541552933889	0.0730084493679147
ENSG00000136490.7	0.0969352345707696	1.10178901347182	0.0301548150212072	3.21458561435702	0.00130632952790445	age	0.0119865602617444	1.01205868697082	0.0138093530446818	0.868003028307012	0.385392674831001	gender	0.461431584847231	1.58634334531164	0.340742882573524	1.35419287810851	0.175674850569274	0.00678962718151093
ENSG00000138172.9	0.146258313748532	1.15749514634677	0.0612013292315962	2.38978982294756	0.0168580170314437	age	0.00648653258362439	1.00650761569689	0.0133807965575648	0.484764307993104	0.627843543589441	gender	0.566185614204771	1.76153504610562	0.336728630894209	1.68142997731206	0.0926794268746271	0.042708354613075
ENSG00000004838.12	-0.152532975691109	0.858530582850301	0.0457307421642521	-3.3354581288721	0.000851589771583092	age	0.00282880584048027	1.00283281068714	0.013236391478888	0.213714277414068	0.830769876800506	gender	0.388748135404387	1.47513297077187	0.337782030184757	1.15088459617509	0.249779715707073	0.00489397626728976
ENSG00000055332.15	0.156450994489384	1.16935345615169	0.0709382285272347	2.20545392431556	0.0274222576267336	age	0.00459300899466657	1.00460357302785	0.0131955809557803	0.34807175296474	0.727786297352532	gender	0.283084260281706	1.32721698878317	0.356505237938053	0.794053579462121	0.427164240173794	0.0609514623526967
ENSG00000012211.11	0.370186111135562	1.44800407927086	0.0889543348955575	4.16152975085703	3.16122803648209e-05	age	0.00399074674584093	1.00399872037902	0.0129851730574681	0.307331040424275	0.758591411347293	gender	0.406117824136781	1.50097939364112	0.337905780013896	1.20186705335457	0.229415041100011	0.000398237629473902
ENSG00000136819.13	-0.119287272186938	0.887552794903244	0.0509955609080307	-2.339169725029	0.0193266512702388	age	0.00743322371647322	1.00746091870236	0.0134148565259268	0.554103855088354	0.57950777195946	gender	0.560337847496844	1.75126406054107	0.336963177213073	1.66290528280045	0.0963313967642461	0.0471693579731995
ENSG00000123815.10	-0.133928310642338	0.874652765650755	0.0862909039685344	-1.55205594660562	0.120648837586566	age	0.00257021671928416	1.00257352255791	0.0133355622316667	0.19273403510359	0.847167267002647	gender	0.600153768068047	1.82239900562095	0.338467527859679	1.773150209898	0.0762038198949162	0.173458941164819
ENSG00000167962.11	0.183491530757859	1.20140479038053	0.0627256616099728	2.92530243680499	0.00344121602897874	age	0.00668920477532239	1.00671162747438	0.0137159065283695	0.487696876723874	0.625764564360074	gender	0.73187881236173	2.07898295951693	0.345684035084073	2.11719008713761	0.0342437183637966	0.0137515518682207
ENSG00000167705.10	-0.159713496760023	0.852387965899748	0.0520234288544451	-3.07003018211046	0.00214037139840325	age	0.0060617981418407	1.00608020802039	0.0126989724922641	0.477345560480064	0.633116072961061	gender	0.31466538029735	1.36980087189946	0.342309591611392	0.919242077956656	0.357968966604825	0.00981577649079049
ENSG00000280374.1	0.569212217891493	1.76687459083734	0.153201590815241	3.71544587012777	0.000202845687989816	age	0.00141292002866812	1.00141391867045	0.0134936357672979	0.104710105788713	0.916605842788799	gender	0.444387978150309	1.55953543393396	0.338587822922295	1.31247477926073	0.189359990273538	0.00167297082390004
ENSG00000235944.6	-0.401478065456698	0.6693300009866	0.251655416703098	-1.59534839629683	0.110634348796621	age	0.00264088444638644	1.00264437465345	0.0134404018147812	0.196488504047706	0.84422782973337	gender	0.503665598992961	1.65477591189352	0.335652472024927	1.50055679898451	0.133470232227475	0.162915584186614
ENSG00000151498.10	-0.535269524227511	0.585511459352357	0.0991874106481018	-5.39654700863748	6.79356185679325e-08	age	0.014431680840388	1.01453632031487	0.0137099324235678	1.05264419944036	0.292504091801426	gender	0.562961794425244	1.75586531858198	0.339905468823361	1.65623047011873	0.0976751549124869	3.15404467328873e-06
