gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000260077.1	0.118941261663732	1.12630375913639	0.0251000391757673	4.73868828772837	2.15106099120453e-06	age	0.0299044274876261	1.03035605553081	0.00651700065219559	4.58867952967771	4.46058594116988e-06	gender	-0.0541955160495841	0.947246886426425	0.160925921972708	-0.336773065428049	0.736287978878289	1.10033154127711e-05
ENSG00000154727.9	-0.105699064577455	0.899695357543431	0.033566612056648	-3.1489345543445	0.00163866888839987	age	0.0271267059793425	1.02749798465432	0.00643569194576585	4.21504108772478	2.49732718897775e-05	gender	-0.0245314758856324	0.975766975305322	0.160610066644846	-0.152739341923556	0.878603834388167	0.00296681829855346
ENSG00000163539.14	-0.412825558738753	0.66177771409868	0.0905104243451311	-4.5610830103346	5.08904560115707e-06	age	0.0264791398644534	1.02683282716631	0.0064723180651033	4.09113699266737	4.29263456128978e-05	gender	-0.0294499847268586	0.970979440228666	0.160708327860928	-0.183251142730722	0.854600967616454	2.24228253085397e-05
ENSG00000176454.12	0.191938494055581	1.21159599431725	0.0302562185562451	6.34377008147185	2.24209368085343e-10	age	0.0270354353722825	1.02740420856907	0.00645841709290375	4.18607763843371	2.83816304222093e-05	gender	-0.0984686667689149	0.906224087098159	0.160118799428912	-0.614972552380597	0.538572847090131	6.26971195146372e-09
ENSG00000128915.10	-0.375969831583446	0.686623047059944	0.112224134913848	-3.35016912246256	0.000807622335184978	age	0.0277748585118932	1.02816417594873	0.00644432257330179	4.30997334412801	1.63274225327805e-05	gender	-0.0486741325086178	0.95249146513595	0.160591008612196	-0.303093759291087	0.761818409968535	0.00160343628000172
ENSG00000166199.11	0.0887875064016003	1.0928484083608	0.0438923958961415	2.02284483653364	0.043089147382836	age	0.028778058781441	1.02919614807799	0.00652302805668413	4.41176375930994	1.02531951315496e-05	gender	-0.0708564984831469	0.931595567913113	0.160087384849469	-0.442611380964052	0.658046851360691	0.0520017423707213
ENSG00000254470.2	-0.140100352537669	0.869270997471087	0.0542560000961169	-2.58220938310003	0.00981700045055453	age	0.0290696314167867	1.02949627726378	0.00648585073715523	4.48200746438037	7.39441566609336e-06	gender	0.00792204501166026	1.00795350743762	0.162712034229107	0.0486875174856803	0.961168323682264	0.0140996919490836
ENSG00000014138.7	0.436084225673259	1.54663905597941	0.0793055712975365	5.49878424098566	3.82418709939615e-08	age	0.0293413467476987	1.02977604519232	0.00640875888053006	4.57831965512673	4.68726032410149e-06	gender	-0.0855391844737506	0.918017170329664	0.160508494904497	-0.532926213809722	0.594084658384882	4.0897810005714e-07
ENSG00000187147.16	0.343750114481125	1.41022619636998	0.0675953226138259	5.08541273550804	3.66827465729257e-07	age	0.0277111380123214	1.02809866290108	0.00649134176098872	4.26893838479713	1.96405508384863e-05	gender	-0.0903819312975659	0.91358219299753	0.160241427766083	-0.564035983438086	0.57272964350373	2.65121592569807e-06
ENSG00000109680.9	-0.407723570658126	0.665162723905152	0.0751801683576478	-5.42328621450406	5.85131873802076e-08	age	0.0258104146386446	1.02614638769737	0.00653257790946728	3.95103051143701	7.78154019484417e-05	gender	0.114865610542596	1.12172267973975	0.16273410629356	0.70584841222766	0.48028241178447	5.75199717994584e-07
ENSG00000214944.8	-0.194984358214718	0.822847528759722	0.0357983088868375	-5.44674774529394	5.12991341367704e-08	age	0.0305438126630262	1.03101506057468	0.00653994811804687	4.67034479658043	3.00694596477402e-06	gender	0.0507528632833731	1.05206285779201	0.16133429043765	0.314581997080077	0.753079049918026	5.1656498891431e-07
ENSG00000174456.12	0.489796470297044	1.63198402892652	0.118542242403416	4.13183064843837	3.59885535995423e-05	age	0.0285570898576486	1.02896875283735	0.00649306720506506	4.39808937067092	1.09208011479089e-05	gender	-0.087828786422307	0.915917680842455	0.160880909563316	-0.545924228428988	0.585118023120539	0.000115835053399101
ENSG00000105726.15	0.188163304916134	1.20703061328871	0.0293380194305777	6.41363352292348	1.42091550279098e-10	age	0.0308212027075402	1.03130109355774	0.0062907889852596	4.89941766919214	9.61211173502501e-07	gender	-0.192855893608512	0.824600795822524	0.16233027144322	-1.18804639389746	0.234815132083042	4.33137576054856e-09
ENSG00000132600.15	0.171809651919234	1.18745178253262	0.0999448034236	1.71904537338521	0.0856061103538806	age	0.0292193600643189	1.02965043388955	0.00647377541146419	4.51349609882594	6.3767623135521e-06	gender	-0.079535608440733	0.923545133380944	0.16049638242661	-0.495560131874637	0.620204787009139	0.0965033913196828
ENSG00000107164.15	-0.0886307084079612	0.915183480742085	0.0285941173821529	-3.09961336534487	0.00193773407176615	age	0.0265407086226425	1.0268960499346	0.00655109394815364	4.05133994912754	5.09251552595314e-05	gender	0.0541421791200581	1.05563468069581	0.164987813541878	0.328158655828938	0.742791706278833	0.00343336748738004
ENSG00000108591.8	0.150392251793383	1.16229006368606	0.0969432032322917	1.55134394964254	0.12081927973924	age	0.0293088936526276	1.0297426263147	0.00647993883997041	4.52302010504183	6.09634468458284e-06	gender	-0.0946210740411065	0.909717584773766	0.161270532091254	-0.586722650530883	0.557389992854067	0.132401856813777
ENSG00000164209.15	-0.149811752894541	0.860870017461665	0.0332513735221847	-4.50543051385799	6.62385121559065e-06	age	0.0295015624127745	1.02994104466368	0.00649235434189182	4.54404686793142	5.51843795643199e-06	gender	-0.0369071499514965	0.96376561687908	0.160041229215825	-0.230610262944963	0.817617593826622	2.77656476118444e-05
ENSG00000149503.11	0.104539891160394	1.1101996801364	0.0702701419943627	1.48768578223138	0.136833778846939	age	0.0303902668702648	1.030856764703	0.00656606817206001	4.62838125860188	3.68535073554121e-06	gender	-0.0740691390266372	0.928607488603879	0.160148995159676	-0.46250142845284	0.643721778193571	0.148175969795344
ENSG00000224660.1	0.193148195866864	1.21306255105544	0.0542799907898301	3.55836825055342	0.000373165890445391	age	0.0290002200895591	1.02942482104076	0.00646080208392283	4.4886408394592	7.16790282912673e-06	gender	-0.144356702320993	0.865578938969486	0.162367879017764	-0.889071799140764	0.373964493834102	0.000831504900589655
ENSG00000197363.8	0.330677048204068	1.39191019981494	0.0812675539981986	4.06899225995406	4.72169156490121e-05	age	0.0282700259435528	1.02867341543206	0.00647416208218286	4.3665922454047	1.26200003764861e-05	gender	-0.128290437446765	0.879597873881622	0.161201713106054	-0.795837928610369	0.426126243117803	0.000144817932254088
ENSG00000165572.7	-0.267851995092114	0.765020999586786	0.0805234432250885	-3.32638526575898	0.000879802317130342	age	0.0284312257490775	1.02883925075253	0.00645149367876151	4.40692143009824	1.04850199542295e-05	gender	-0.0256037814336146	0.974721215751255	0.160953263315038	-0.159075876476637	0.873609093970672	0.00173139841153319
ENSG00000185267.8	-0.233313084881599	0.791905601036783	0.14143810303526	-1.64957730537036	0.099029419888947	age	0.0289694665837567	1.02939316310535	0.00649467531938326	4.46049496843942	8.17705787567133e-06	gender	-0.0142428176551091	0.985858131437462	0.162784591363254	-0.0874948761171522	0.930278158080018	0.110166541837729
ENSG00000132205.9	0.0956197439892635	1.10034057331536	0.02539136824708	3.76583660473908	0.000165992325415681	age	0.0273682405307815	1.02774619089313	0.00627959035398509	4.35828437652997	1.3108598429145e-05	gender	0.0281605808454829	1.02856083832984	0.162911516272378	0.172858134831919	0.862762939766757	0.000413228672326481
ENSG00000005889.14	-0.136589363039497	0.872328362862474	0.0611438625150987	-2.23390144850219	0.0254895582434813	age	0.0274045555752514	1.02778351421945	0.00649882551593917	4.21684741466567	2.47741486376971e-05	gender	0.18044322907571	1.19774812228235	0.19108590745333	0.944304221491484	0.345014209323101	0.0326806038595249
ENSG00000134744.12	-0.151634300643575	0.859302469648407	0.0923603477428316	-1.64176840331725	0.100638009516955	age	0.0279080040611487	1.02830108054658	0.00648350362071734	4.30446340339376	1.67390958912561e-05	gender	-0.0134113729844146	0.986678158783349	0.163017255776715	-0.0822696525009852	0.934432286388116	0.111789519247763
ENSG00000104972.13	0.150131451884698	1.16198697806765	0.0370938348627958	4.04734243412712	5.18024301017754e-05	age	0.0291494865139854	1.02957849107162	0.00646862549301788	4.50628754832829	6.59716732985024e-06	gender	-0.0553735418381329	0.946131662176525	0.160066315659138	-0.34594125322439	0.72938686492077	0.000155999119143855
ENSG00000146192.13	0.090865243470629	1.09512142055281	0.0609030024308375	1.49196656722823	0.135707910089629	age	0.0290589824489978	1.02948531424945	0.00644867898236746	4.50619150502815	6.6001525268189e-06	gender	-0.0565261693831609	0.945041753011807	0.160200404973823	-0.352846607300383	0.724203440579684	0.147063396641264
ENSG00000253738.1	-0.193086702379833	0.824410492688672	0.0536404708836075	-3.59964592404128	0.000318650776118923	age	0.0280727667065853	1.02847052011119	0.00645222529205145	4.35086585416792	1.35600996475771e-05	gender	-0.00720774865859044	0.992818164865006	0.161233732167396	-0.0447037264578556	0.964343463385699	0.000723707109877797
ENSG00000138111.13	0.192496773320059	1.21227259208548	0.0665380426295575	2.89303330414695	0.00381540838168973	age	0.0277533542873136	1.02814206631311	0.00640551922625615	4.33272515576144	1.47274920256853e-05	gender	-0.0851354584661431	0.918387872562787	0.161193505922917	-0.52815687566753	0.597390457857682	0.00619675424369398
ENSG00000162377.5	-0.199204321801786	0.819382458527939	0.0583266079256992	-3.41532499293543	0.000637059521242553	age	0.030801526353419	1.03128080151186	0.00647275555219735	4.75864198872188	1.94899769067241e-06	gender	0.00409060119248151	1.00409897912123	0.161322159717976	0.0253567222236097	0.979770430660427	0.00131855136937085
ENSG00000124279.10	-0.101957608824472	0.903067832964497	0.0331274190682151	-3.07774078670373	0.0020857625749532	age	0.0302068406674774	1.03066769590164	0.00642296825384045	4.70294098829089	2.56440555739771e-06	gender	-0.029729975269231	0.970707613224835	0.160443646311928	-0.1852985515639	0.852994874042889	0.00365804387411557
ENSG00000163633.9	-0.577296047418636	0.561414353854189	0.188861552269062	-3.05671557012403	0.00223776507095227	age	0.0282519758571273	1.02865484795558	0.00646902136527836	4.3672719970854	1.25808016697637e-05	gender	-0.108755749107974	0.89694947145359	0.160485596303797	-0.677666729057107	0.497983026284319	0.00388961415164357
ENSG00000177932.6	-0.264580992421642	0.767527482440623	0.0958496487588124	-2.76037519018364	0.00577350138273505	age	0.0272892710997276	1.02766503356569	0.00646064322301496	4.22392479475019	2.40084193858903e-05	gender	-0.0538746009277868	0.947550921058401	0.160362324348623	-0.335955475493515	0.736904442350027	0.00892173979835126
ENSG00000101138.10	-0.236202893331364	0.789620448955661	0.0621597767154233	-3.79993149609812	0.000144736092063943	age	0.0285535577683951	1.02896511843429	0.0064045254844836	4.45834087748928	8.25964778852236e-06	gender	-0.0214913752665017	0.97873791878646	0.161119945936325	-0.133387428487564	0.893886987178036	0.000368083103597349
ENSG00000083099.9	-0.110162124915391	0.895688910035774	0.0773974250888694	-1.42333061841398	0.154640335023918	age	0.0283693024679893	1.0287755436229	0.00647686950408911	4.38009480507189	1.18627686067308e-05	gender	-0.057656255933158	0.943974377264625	0.160372751250493	-0.359514041404092	0.719210575485542	0.165538304166788
ENSG00000197568.12	0.0876063089651133	1.0915583007083	0.0272147043835809	3.21907994040045	0.00128602627820451	age	0.0276641970334274	1.02805040407611	0.00645741117192701	4.28410028367016	1.83480146353955e-05	gender	-0.0844321331760376	0.91903402518079	0.160292277240327	-0.526738621658284	0.598375111400555	0.00240454202313426
ENSG00000112782.14	-0.263995532184691	0.767976970828309	0.0624869680892139	-4.22480943238882	2.39143056663124e-05	age	0.0296184322323844	1.03006142072181	0.00668111913967595	4.43315432836616	9.28643432406865e-06	gender	0.123936894365658	1.13194443667353	0.164044123123972	0.75550950564682	0.449943330981643	8.22409851809255e-05
ENSG00000145014.16	0.108443401455712	1.11454182530829	0.0177592808184778	6.10629465033746	1.01970683806799e-09	age	0.0288800983293655	1.02930117214588	0.00656027167029504	4.40227170166364	1.07123286856203e-05	gender	0.0481305044412094	1.04930758568939	0.161848832529478	0.29737937363523	0.766176889242613	2.10902842587247e-08
ENSG00000168522.11	0.160599770975141	1.17421491986418	0.0549593302379743	2.92215662526713	0.0034761668427032	age	0.028658462317423	1.02907306721807	0.00646924111714388	4.42995736261496	9.42517210648738e-06	gender	-0.0552460367403108	0.946252306477882	0.160472847612698	-0.344270308417829	0.730643011499164	0.00570727028133933
ENSG00000163714.16	0.0914287437116474	1.09573869563824	0.0254912611006738	3.58667008864581	0.00033492762960655	age	0.0316528489569437	1.03215912798531	0.00659424796844449	4.80006956189885	1.5861052849752e-06	gender	-0.136987220095022	0.871981369899951	0.161343183452558	-0.849042501602196	0.395857643017757	0.000755695220678223
ENSG00000215039.5	0.137667136630029	1.14759349485353	0.0188043597852759	7.3210222630299	2.46089004217653e-13	age	0.0296624522139325	1.03010676500456	0.00663990706531973	4.46729930436221	7.92132666391793e-06	gender	-0.149491757530295	0.861145535956441	0.162306573003178	-0.921045616109261	0.357026611726858	2.08061288282887e-11
ENSG00000176024.15	-0.741002459082933	0.476635867994403	0.177260973970159	-4.18029102789246	2.91136251880743e-05	age	0.0270620721216528	1.02743157564196	0.00645026824614475	4.19549561180304	2.72275558431344e-05	gender	0.0442695534648551	1.04526407147005	0.162474772892578	0.27247032063325	0.785260408974304	9.69949103849524e-05
ENSG00000100288.18	0.22249742492585	1.24919260288293	0.0406643574016641	5.47155885750563	4.46094137016646e-08	age	0.0287759684354885	1.02919399670424	0.00641652298826431	4.4846669275742	7.30279169566834e-06	gender	-0.152105824864275	0.858897383232594	0.162195546367689	-0.937792857267848	0.348350872507102	4.59079537021635e-07
ENSG00000113595.13	-0.21222659121953	0.808781414035125	0.0473323327206443	-4.48375516313747	7.33408086162973e-06	age	0.0300908998703999	1.03054820639445	0.00643186789013636	4.67840763902287	2.89111344847245e-06	gender	-0.0200352803614655	0.980164092153274	0.160387003931192	-0.124918352923788	0.900588188649135	3.00952530594898e-05
ENSG00000172915.17	-0.372056833898925	0.689315064948197	0.0879331825215668	-4.2311312206592	2.32518968662874e-05	age	0.0267844573239193	1.02714638502131	0.00646293413637215	4.14431847188129	3.40825814313961e-05	gender	0.00922337694531364	1.00926604336171	0.161743953012508	0.0570245550051593	0.954525634898415	8.05813997353703e-05
ENSG00000204316.11	0.317161248797119	1.37322398478942	0.0841721355684724	3.76800762693154	0.0001645556761313	age	0.028479560649871	1.02888898079748	0.0064331190188877	4.42702219036439	9.55429068249426e-06	gender	-0.121387764692694	0.885690453510887	0.160676551245474	-0.755479027597769	0.449961611383974	0.000410793306264265
ENSG00000107771.14	-0.132234193261826	0.876135785953499	0.0394667193059641	-3.35052407667042	0.000806587971622967	age	0.0269209492915443	1.02728659182077	0.00649489925927673	4.14493716020196	3.39906910883485e-05	gender	-0.0318726299946018	0.968629948624217	0.160520653237239	-0.198557813912557	0.84260865607805	0.0016020925092387
ENSG00000213189.5	-0.123966075105846	0.883409809958696	0.0921449720054877	-1.34533737878246	0.178516307830167	age	0.0290609857421384	1.02948737661239	0.00648178206709295	4.48348701658403	7.34330725865113e-06	gender	-0.0646235751968795	0.93742026521033	0.160223383235247	-0.40333423182056	0.686702362195163	0.188618621878561
ENSG00000116128.8	-0.139903472855881	0.869442156116733	0.0664225931806538	-2.10626333837008	0.0351814840154644	age	0.0274367836050191	1.0278166381909	0.00653063607299778	4.20124216053961	2.65454458774559e-05	gender	-0.0375344405986113	0.963161245299739	0.160881981484467	-0.233304191384759	0.815525204150633	0.0434651860692848
ENSG00000270091.1	0.163979621150287	1.17819030468492	0.0644529698535299	2.54417479168039	0.0109536256744557	age	0.0282115033345954	1.02861321654154	0.00644569294524921	4.37679913924361	1.20434864078072e-05	gender	-0.111966719836012	0.894074011934972	0.161797935923164	-0.692015749132821	0.488927438670415	0.015508119003866
