gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000157500.9	-0.0614993349983196	0.940353571075926	0.0266165801686731	-2.3105648662822	0.0208569017518478	age	0.0182521402686308	1.0184197286436	0.0065275503052104	2.79616998953828	0.00517121931394677	gender	0.182272517006247	1.19994115369767	0.151098713266313	1.20631415758644	0.227696380829387	0.115487124110668
ENSG00000161996.16	-0.118400014211066	0.888340632655509	0.0524717582037983	-2.25645219950902	0.0240423256908687	age	0.0185243548114092	1.01869699504065	0.00641488784485437	2.88771296699573	0.00388053809327512	gender	0.101829938613197	1.10719516457135	0.154511631751774	0.659043836756499	0.509867619250968	0.122432405526191
ENSG00000170903.9	0.0447770987106323	1.04579472493404	0.0154689236117246	2.89464864101428	0.0037958314785075	age	0.0195258970840464	1.01971777423562	0.00653154157259296	2.98947757846005	0.00279454956915747	gender	0.16570243424119	1.18022185585439	0.151852707750822	1.09120500184359	0.275182687473574	0.0597315911110111
ENSG00000249115.7	-0.0578002658141183	0.943838445414926	0.0319847096270221	-1.807121793136	0.0707432913735879	age	0.0190352706634896	1.01921759646432	0.00644851437822076	2.951884658547	0.00315840884779835	gender	0.132780127315319	1.14199887636563	0.153115610019916	0.867188703346758	0.385838624835292	0.191535573227849
ENSG00000232187.1	0.0908899902686411	1.09514852163674	0.0277248756438831	3.27828306377612	0.00104440607011725	age	0.0191975707754308	1.01938302901882	0.00650553778855528	2.95095830650676	0.00316789676271504	gender	0.221408695117822	1.24783330974595	0.152139366095117	1.45530181175725	0.145585725298041	0.0344332022877189
ENSG00000162601.8	-0.150382075772844	0.860379183575663	0.066947182553447	-2.24627938080571	0.0246861184293406	age	0.0180738418055479	1.0182381621582	0.00649394160069061	2.78318514654117	0.00538280792170997	gender	0.154956538196699	1.16760721368729	0.151666567644484	1.02169212769374	0.30692663820209	0.124016684702977
ENSG00000155926.12	-0.115019178698012	0.891349048828671	0.0429601590506646	-2.67734527151925	0.00742081190950101	age	0.0190501371864387	1.01923274879874	0.00645172052848933	2.95272200683796	0.00314985482657568	gender	0.171774730867518	1.18741031619154	0.151357800172109	1.13489183030007	0.256420643380353	0.076339777604993
ENSG00000110324.8	-0.0685479922866762	0.933748646295456	0.0263184660715199	-2.60455879534918	0.00919926358043657	age	0.0194585809090138	1.01964913304581	0.00646329765587333	3.01062738327259	0.00260708567512326	gender	0.181761168015115	1.19932772185155	0.151298409649579	1.20134222452232	0.229618477611615	0.0818388210642208
ENSG00000105397.12	-0.0333470926378346	0.967202792352716	0.0146213503363906	-2.28071223728482	0.0225654805587032	age	0.0179290074567481	1.01809069697634	0.00643885743616534	2.78450138623131	0.00536100919196839	gender	0.106097702846121	1.11193050997506	0.153317956515954	0.692010937643049	0.488930460233193	0.119364307856893
ENSG00000159111.11	0.0525621690344532	1.05396808421993	0.0145549790945696	3.61128440603972	0.000304684310522726	age	0.018004395634104	1.01816745187153	0.00654194654965882	2.75214655109693	0.00592060190610139	gender	0.271370215325778	1.31176061438432	0.153225075333758	1.77105617167865	0.0765513613044802	0.0196443918174314
ENSG00000132429.8	0.0428531967976641	1.04378465267311	0.0159931279202973	2.67947564799241	0.00737375665633799	age	0.0207236611968438	1.02093988734629	0.00653897994895127	3.16924984609679	0.00152832955520962	gender	0.166741761227248	1.18144912993778	0.151307168448311	1.10200833798704	0.270458046721879	0.076339777604993
ENSG00000092140.13	0.142752973357723	1.15344483486565	0.0541547461457517	2.63601962002588	0.00838848810839716	age	0.0192303831788702	1.01941647797479	0.00650191803164256	2.95764774106389	0.00309996154931562	gender	0.236657450863904	1.26700703126756	0.15309223870734	1.5458487828133	0.122141092372127	0.0794856602919633
ENSG00000155275.17	-0.316642320447707	0.728591310739046	0.131763014200594	-2.40311989194218	0.0162558568993879	age	0.0197319572409065	1.01992791909063	0.00651509964507902	3.02865010757132	0.00245649006869661	gender	0.150744514307741	1.16269956702841	0.151259422178643	0.996595862502407	0.318960715084366	0.104703019519225
ENSG00000155252.13	0.0339186774233114	1.03450047506304	0.0160618843807592	2.11174956930602	0.0347079349044619	age	0.0188569853496872	1.01903590113259	0.00644346989648988	2.92652649156624	0.00342770311802758	gender	0.160921919493487	1.17459325239719	0.151560279805419	1.06176842441889	0.288340827624171	0.143353946120058
ENSG00000136490.7	-0.0783827673157264	0.924610448142852	0.0243664670587695	-3.21682938797302	0.00129615652316521	age	0.0178658722585952	1.01802642164748	0.00638233631984263	2.79926838124315	0.00512185471686207	gender	0.118581082126262	1.1258981606179	0.15211712861656	0.779537999465978	0.435662862327406	0.038221545845895
ENSG00000172795.14	-0.150203870656026	0.86053252121095	0.0643316714603891	-2.3348355055334	0.0195520156039357	age	0.0173827450992146	1.0175347042248	0.00644043346395355	2.69900235698484	0.00695476837749017	gender	0.140046852493612	1.15032769331557	0.151680448450125	0.923301941183681	0.355849876563419	0.112180795410817
ENSG00000185614.4	-0.0475233860376053	0.953588172223007	0.0166767359021001	-2.84968151541097	0.00437630263769974	age	0.018698153030853	1.01887405815072	0.00652148109212596	2.86716357323018	0.00414168887435047	gender	0.2111171458722	1.2350570284201	0.151281250490089	1.39552750382659	0.162856826825389	0.0621173702754097
ENSG00000103199.12	-0.235108874324115	0.79048478144721	0.110912305671191	-2.11977266996068	0.034025221161042	age	0.0182711806064293	1.01843911988386	0.00642627246067064	2.84320042734735	0.00446629741710636	gender	0.113083893161291	1.11972586635105	0.15392266062254	0.734679953581385	0.462534431777031	0.1423893743637
ENSG00000143093.13	-0.0930615181748356	0.911137447059244	0.0486637786478656	-1.9123364596949	0.055833052210365	age	0.0182208617840364	1.01838787451599	0.00649775321972732	2.80417879348163	0.00504449229359284	gender	0.201746616467946	1.22353794446454	0.151358420478452	1.33290646024327	0.182562502277825	0.173398387711919
ENSG00000074370.16	-0.0523945621201929	0.948954371518121	0.0180197306679432	-2.90762182219527	0.00364188463671418	age	0.017897089968626	1.01805820259718	0.00639465454046223	2.7987579087161	0.00512995831557908	gender	0.130892372928162	1.13984509651992	0.151964745904609	0.861333805738901	0.389054221848974	0.05960949939661
ENSG00000145194.16	0.0420287293869058	1.04292444090014	0.0231195306422016	1.81788852193167	0.0690811729893601	age	0.017778277536328	1.01793725181128	0.00652613552003029	2.72416615955372	0.0064464065333393	gender	0.210616658714509	1.23443905289566	0.151711477684394	1.38827109147704	0.165054511568048	0.189189907884468
ENSG00000196757.6	-0.194522986097058	0.823227255257451	0.062653978947451	-3.10471879623492	0.0019046000385162	age	0.0183435350665184	1.01851281116243	0.00645608141679628	2.84128000907725	0.00449328409401402	gender	0.0886834749093342	1.09273472362356	0.153173712255387	0.578973203714433	0.562607254129695	0.045123363492765
ENSG00000109323.7	0.0556628783647637	1.05724120476781	0.0195307712693978	2.85000922887158	0.00437179605573235	age	0.0209244826240283	1.02114493453978	0.00653820207603264	3.20034198709337	0.00137264611300999	gender	0.193271052116233	1.21321159252587	0.151248265224446	1.27783979425765	0.201305919898251	0.0621173702754097
ENSG00000186184.14	0.0430085137710209	1.04394678273664	0.0107662708146249	3.99474567485319	6.47637353222599e-05	age	0.0180587524953235	1.01822279776261	0.00646417900079984	2.7936652888308	0.00521143884204619	gender	0.170988676524749	1.18647731389915	0.151039885202268	1.13207631411906	0.257602351892871	0.0111833454532186
ENSG00000165410.13	0.0483151006605981	1.04950130178177	0.0200051096882333	2.41513800291814	0.0157292488914778	age	0.0197910084894296	1.01998814888596	0.00654198758872851	3.02522868180435	0.00248445200627379	gender	0.18648529683664	1.20500690454208	0.151273508807359	1.23276903078993	0.217661948723469	0.104139440089952
ENSG00000013375.14	0.055280904213096	1.05683744307369	0.0189249334812208	2.92106200890753	0.00348840388673279	age	0.0195865293485991	1.0197796039079	0.0064890816743487	3.01838231224991	0.00254128085493477	gender	0.198598346914741	1.21969197445857	0.151251429770054	1.31303450960211	0.189171319904528	0.0587714054414234
ENSG00000140832.8	0.122771141698518	1.13062563827315	0.047616548996133	2.57832926339305	0.00992793480120061	age	0.0196121729139322	1.0198057550281	0.00649620632579531	3.01901939845347	0.0025359429335077	gender	0.219249217545671	1.24514154914415	0.152070570136503	1.44175968663013	0.149370179137373	0.085907115990354
ENSG00000186132.13	0.0475013759999094	1.04864764405936	0.0186043096366722	2.55324583000254	0.0106724140828774	age	0.0186561342976605	1.01883124725295	0.00649989985911697	2.87021872675358	0.00410187951176567	gender	0.211301764197454	1.23528506362937	0.152104365775106	1.38918934457066	0.164775180996563	0.0871198780499262
ENSG00000107929.13	-0.0634708909492245	0.93850143778906	0.0335287752434397	-1.89302742162177	0.058354222885753	age	0.0183033451766876	1.01847187806731	0.00645736505439287	2.83449131689343	0.00458987052513891	gender	0.164408247615468	1.17869541647493	0.151473881006864	1.08539007862364	0.277748924724071	0.176454263797619
ENSG00000164938.12	-0.0805183716657179	0.922637953032	0.023551877624319	-3.41876656078481	0.000629056689776224	age	0.0189975195195299	1.01917912056037	0.00649732750582062	2.92389747977318	0.00345678576154575	gender	0.149808594903304	1.16161188301378	0.151342188959859	0.989866711542261	0.322239272145951	0.0288305017820332
ENSG00000072818.10	-0.185583972613554	0.830619083397027	0.0567792562526184	-3.26851714625965	0.00108112626703927	age	0.01946175590502	1.01965237043287	0.00640285599923761	3.03954296447357	0.00236937404431521	gender	0.155113463676907	1.16779045538726	0.151548256439131	1.02352522768356	0.306059578186875	0.0344332022877189
ENSG00000130749.8	-0.068986384698524	0.933339387688836	0.0277138029927473	-2.48924280498703	0.012801550503994	age	0.0184958371848035	1.01866794463435	0.00649448651471852	2.84792910769562	0.00440047257655526	gender	0.143436705889803	1.15423375229673	0.151779150692127	0.945035633917559	0.344640684111285	0.09587027954898
ENSG00000134698.10	-0.11292531943188	0.893217363605426	0.0546706287987047	-2.06555735526047	0.0388702945985559	age	0.0182772890807856	1.01844534101211	0.00645139476311841	2.83307559867115	0.00461024814331985	gender	0.139271285314789	1.14943588278594	0.152090453175134	0.91571352709704	0.359817168229454	0.149507179628824
ENSG00000106399.10	0.0303540098986514	1.0308193896361	0.0145791383680986	2.08201672364059	0.0373409421915315	age	0.0183885233167442	1.01855863330236	0.00649908876844207	2.82940023931266	0.0046635336679165	gender	0.21806104135528	1.24366298017596	0.152222897874075	1.43251143159598	0.151997508884514	0.147157868338891
ENSG00000091592.14	-0.0825191956923405	0.920793762413387	0.0329987754557245	-2.50067448118064	0.0123957055596687	age	0.0175775409067453	1.01773293502584	0.00643494942352303	2.73157405751946	0.00630325729458882	gender	0.157635604931128	1.17073950526797	0.15119956224599	1.04256654311384	0.297149091378351	0.0943065278979595
ENSG00000177425.9	0.060026444828156	1.06186462700165	0.02972075332501	2.01968113566098	0.0434164730790838	age	0.0197798655617483	1.01997678329511	0.00650039889417367	3.04286950443566	0.00234333927924728	gender	0.214094604619082	1.23873983976093	0.152273294487086	1.40598918109859	0.159727337411438	0.158355834806227
ENSG00000106868.15	0.149819754343189	1.16162484602409	0.0565416679434226	2.64972293518301	0.00805578043648775	age	0.018990599058116	1.019172067395	0.0064668605264258	2.93660254160639	0.00331829094897153	gender	0.197418276888269	1.21825350143436	0.150459573780558	1.31210179537129	0.189485790306197	0.0781739509704066
ENSG00000145214.12	-0.0461745930746171	0.954875233033449	0.0259658527895809	-1.77828140091533	0.0753576494786159	age	0.017903326482148	1.01806455175072	0.00645907264360692	2.77181067159362	0.00557454491571152	gender	0.153513788436017	1.16592386327787	0.151588517624128	1.01270063750253	0.311203173275963	0.198451361736751
ENSG00000256210.3	0.232690254335704	1.26199052268904	0.0893245048926538	2.60499909420534	0.00918745028376774	age	0.0191479131820367	1.01933241016766	0.00654529218797548	2.92544818964902	0.00343960445612397	gender	0.197637872014182	1.21852105334087	0.151475079534748	1.30475503047248	0.191976276273956	0.0818388210642208
ENSG00000164934.12	0.0505444259998787	1.05184359152029	0.0221135902694733	2.28567253819714	0.0222734229968699	age	0.0190428912197501	1.01922536349895	0.006506448076587	2.92677217978187	0.00342499667884714	gender	0.18055636701	1.1978836406967	0.151286705512266	1.19347147126131	0.232684778639221	0.118804816029968
ENSG00000143891.15	-0.0724267548732958	0.930133871938628	0.0311906240058129	-2.32206815932243	0.0202292658359898	age	0.0185292318845675	1.01870196331254	0.00644735147158953	2.87392923531735	0.004053997851539	gender	0.150279021532937	1.16215846473006	0.151697683991863	0.990648094146232	0.321857444734263	0.114512094107299
ENSG00000148343.17	-0.111944671257088	0.894093725213713	0.0458565698167069	-2.44119156109019	0.0146388873231349	age	0.0203077462363836	1.02051535146494	0.00644374832768558	3.15154242587833	0.0016241056626464	gender	0.123820262569316	1.13181242365913	0.1524962427603	0.811956152676766	0.416816791812558	0.100881027857256
ENSG00000256537.3	0.0534051212866239	1.05485690355374	0.0247694605915961	2.15608737578821	0.0310768430739796	age	0.019062719420028	1.01924557310394	0.00647948502873386	2.94201149250175	0.00326087824953452	gender	0.236596661316387	1.26693001282441	0.153445851865536	1.54189023971607	0.123100268147727	0.136666255553085
ENSG00000166387.10	-0.100009435667513	0.904828880331209	0.0339009301361608	-2.95004990322779	0.00317722606374552	age	0.0183815397173138	1.0185515201217	0.006398011321054	2.87300831382174	0.00406583416595999	gender	0.130983697990676	1.13994919769807	0.151556799537128	0.864254843007478	0.38744791073657	0.0559544812337405
ENSG00000140368.11	-0.146523258790662	0.863705643352389	0.0608783876033811	-2.40681898057569	0.0160921440240747	age	0.019486849169857	1.01967795716087	0.00645444154406286	3.01913791252507	0.00253495107777268	gender	0.155977617183616	1.16880004176036	0.151371774070942	1.03042735768239	0.302809436268843	0.10428367268753
ENSG00000122417.14	-0.164622011030007	0.848214259135107	0.0647528765798207	-2.5423119361667	0.0110121845018708	age	0.0195799323169214	1.01977287641174	0.00646743213097773	3.0274662215839	0.0024661327432824	gender	0.235827331014898	1.26595570000792	0.151892232354118	1.55259638600278	0.120519589603502	0.0885103132005303
ENSG00000101577.8	-0.0551788321124893	0.946315901148869	0.0257245379521962	-2.14498826820633	0.0319537850051666	age	0.0174299114399114	1.01758269874519	0.0064858596090061	2.68737106423159	0.00720168999868821	gender	0.143884663392596	1.15475091579104	0.151353168368024	0.95065511309768	0.341779481371887	0.137814283627725
ENSG00000177380.12	-0.115799019217792	0.890654209690198	0.0365000288248229	-3.17257336353225	0.00151094379345131	age	0.020189640342207	1.02039482970414	0.00639980607286468	3.15472689521195	0.00160648408291836	gender	0.164428986834086	1.17871986195035	0.15018755304114	1.09482432801235	0.273593606107585	0.0403760401548222
ENSG00000117461.13	-0.0951692413594823	0.909219043979211	0.0314629993956095	-3.02479875369933	0.00248798615589602	age	0.0171483119060763	1.01729618827408	0.0064655422583018	2.65226197911827	0.00799544783284073	gender	0.105240987637664	1.1109783101367	0.152690201961826	0.689245192458225	0.490668981705537	0.0511409525865125
ENSG00000133808.4	0.065786254380079	1.06799841278452	0.0287283867660185	2.28993903889844	0.0220248507691771	age	0.0198093520837767	1.02000685930641	0.00647873184391045	3.05759715960402	0.00223119297432139	gender	0.160184392745711	1.17372727783475	0.151710124554695	1.05585829038035	0.291032962389098	0.118804816029968
ENSG00000105991.7	0.220049212817101	1.24613805504258	0.0533619818024396	4.12370765448297	3.72822036719545e-05	age	0.0180470415312146	1.0182108734618	0.00645057446494486	2.79774175606991	0.00514612393514618	gender	0.228417077174867	1.25660931921659	0.151646075588346	1.50625115940963	0.13200271080048	0.00709107513840574
ENSG00000167302.8	-0.125777810410803	0.88181075418754	0.0680518634870652	-1.84826401461746	0.0645641588118336	age	0.0194804677017737	1.01967145013929	0.00645244211596351	3.01908445696529	0.0025353984085902	gender	0.140782518863017	1.15117426207124	0.15250769006626	0.923117508381714	0.355945971413881	0.183148441551242
ENSG00000114857.16	-0.224927542796266	0.798574079107899	0.0727848824885936	-3.09030577649851	0.00199950529371885	age	0.0183473086647915	1.01851665462787	0.00648309662380585	2.83002239970024	0.0046544745332702	gender	0.168914141083923	1.18401847601673	0.151069060385305	1.11812531734231	0.263513474948576	0.0462494268781929
ENSG00000136827.11	0.0597938952727931	1.06161771956501	0.0177765134320364	3.36364582972913	0.000769201859421086	age	0.0166311341368763	1.01677020132692	0.00650207216003779	2.55782060357503	0.0105330414799466	gender	0.211294926215484	1.23527661680125	0.150859211866028	1.40061003635049	0.161330718071574	0.0301708501840647
ENSG00000260804.3	-0.235722645231078	0.789999753749132	0.0815518996742435	-2.89046173262259	0.00384676361860861	age	0.0174669848159706	1.01762042467056	0.00647393952398623	2.69804571872422	0.00697478610431777	gender	0.125838433270687	1.13409892082672	0.151575794191837	0.830201378403625	0.406424936044629	0.0597355995278435
ENSG00000196810.4	-0.15843782928727	0.853476023354211	0.0891202016094572	-1.77779926914412	0.0754368285815943	age	0.0182341283556784	1.0184013851213	0.006528280978352	2.79309797114177	0.00522058777923355	gender	0.153511276231748	1.16592093424264	0.152227981634456	1.00843008350708	0.313248036797675	0.198452071870252
ENSG00000136732.13	-0.0691222944859076	0.933212546350783	0.0281061961090957	-2.45932584465026	0.013919821503236	age	0.0190205185171044	1.01920256092804	0.00647378957815749	2.93808105553499	0.00330250668202052	gender	0.131522584616876	1.14056366662493	0.152498909026841	0.862449347711246	0.388440295033099	0.0989527670379327
ENSG00000163349.20	-0.0402305823243306	0.960567923630015	0.0201056941435694	-2.00095465677806	0.0453972765765669	age	0.0177046494866794	1.01786230583586	0.00649939312689099	2.72404655958217	0.00644874146710689	gender	0.137919582366035	1.14788323650845	0.152408325733595	0.904934698955452	0.365499983041696	0.159661644430622
ENSG00000154222.13	-0.0833416492947019	0.920036763607327	0.0437666166379974	-1.90422874091542	0.056880400136908	age	0.0185356142577108	1.01870846506934	0.0064925059513532	2.85492449242152	0.00430470619749304	gender	0.201488416936352	1.22322206832168	0.151562725061172	1.32940613765707	0.183714014007982	0.174134435480784
ENSG00000266962.2	-0.177701428296449	0.837192348122279	0.10001468412315	-1.77675338230976	0.0756088249953917	age	0.0192719078378394	1.01945880977529	0.00649428745716484	2.96751690850666	0.00300215769666953	gender	0.133503640804613	1.14282542693162	0.153612397843375	0.869094179108737	0.384795620272886	0.198551502134223
ENSG00000176407.16	0.0388097561847007	1.03957269256117	0.0217465280905549	1.78464148498062	0.0743194878651999	age	0.0199682892130855	1.02016898915239	0.00657232703732225	3.03823730920444	0.00237966476840912	gender	0.233367597566537	1.26284561298908	0.153945496627355	1.51591051819745	0.129541980308504	0.196737182908295
ENSG00000184083.10	-0.198206098426906	0.820200793623667	0.0828363987909233	-2.39274161262336	0.0167230134335873	age	0.0180478798751206	1.01821172707303	0.00650843449967456	2.77299861833487	0.00555423565547894	gender	0.150294015755508	1.16217589052339	0.151696442575939	0.990755044768246	0.321805205642502	0.105655036359632
ENSG00000113552.14	0.0512647436363641	1.05260152595409	0.0194333697378119	2.63797500526207	0.00834027289088784	age	0.0193729090584745	1.01956178155951	0.0065287585221292	2.96731897692496	0.00300409122302081	gender	0.227218629976691	1.25510424135709	0.151679579037798	1.49801727706581	0.134128761710237	0.0794856602919633
ENSG00000164975.14	0.0510188082646509	1.05234268583681	0.0288224830828252	1.77010454366619	0.0767097267869035	age	0.0181523738926879	1.01831812966625	0.00651905235828195	2.7845111367493	0.00536084800793491	gender	0.17658372941081	1.19313432301129	0.151505406064224	1.16552758081751	0.243805502652585	0.199901973709257
ENSG00000083312.16	0.0406978144343151	1.04153732044176	0.0196970983775447	2.06618323441548	0.0388111812967181	age	0.0190498895592039	1.01923249640898	0.0064633229639375	2.94738320605266	0.00320475787861124	gender	0.18601295506588	1.20443786384843	0.150952509887845	1.23226142582249	0.217851444224095	0.14946953140898
ENSG00000197976.9	-0.0343971070295648	0.966187748499611	0.0170230792852696	-2.02061603856414	0.0433195273546902	age	0.0178488584092922	1.0180091012467	0.00646094819391885	2.76257568913675	0.00573472636785828	gender	0.148174893459493	1.15971570531921	0.151574774944427	0.97756960888657	0.328287234489795	0.158355834806227
ENSG00000154764.5	0.0801967925446115	1.08350027147132	0.0216597212906545	3.70257730782592	0.000213420297179539	age	0.0195748485850406	1.01976769217303	0.00640653246730857	3.0554513982295	0.00224722021209201	gender	0.107924410613189	1.11396353838313	0.153082055150673	0.705010201927086	0.480803887341766	0.0194273116293553
ENSG00000267080.4	-0.107312451389458	0.898244971250424	0.0552201616055975	-1.94335634429907	0.0519731180822291	age	0.0188954685039063	1.01907511760291	0.00644331708022622	2.93256846879292	0.00336170788227627	gender	0.114474714610996	1.12128428859609	0.154377553959897	0.741524345182543	0.458375576178417	0.168260205263659
ENSG00000157873.16	-0.0403086507287623	0.960492936551967	0.0201510372664099	-2.00032634528216	0.0454650360002905	age	0.019386608339639	1.01957574891869	0.00642889873639992	3.01554109568931	0.00256521174310909	gender	0.154179952815428	1.16670081898607	0.151716179495877	1.01623935777804	0.309515418463735	0.159661644430622
ENSG00000065457.9	0.0841781879018992	1.0878227133871	0.0350876055751196	2.399086130904	0.0164360481016942	age	0.0191160006092241	1.01929988116695	0.00639854606919099	2.98755379777098	0.00281219795806338	gender	0.198668219480197	1.21977720044333	0.150624316054984	1.31896512252162	0.187180772798245	0.104903904326921
ENSG00000100916.12	0.0609147410261733	1.06280829637954	0.0315737611657226	1.92928364493693	0.0536956589990558	age	0.0190550671868628	1.01923777362901	0.00650940509650237	2.92731315755743	0.00341904426071807	gender	0.212131769037714	1.23631078182793	0.152245927915507	1.39334937848349	0.163514165519918	0.171402511854555
ENSG00000115839.16	0.0400401850247078	1.04085260003945	0.019840007215082	2.01815375320378	0.0435752508979902	age	0.0192619219942337	1.01944862966988	0.00647877693577332	2.97307997870351	0.00294827616702111	gender	0.210585051247016	1.23440003602004	0.151836533944328	1.38691950992657	0.165466307972451	0.158355834806227
ENSG00000162069.13	-0.0374993977864911	0.963194997769686	0.0156918836927369	-2.38973207556006	0.0168606676898413	age	0.0197202421702245	1.01991597063296	0.00644665885921343	3.0589864611869	0.00222087186381091	gender	0.199200818381697	1.22042702547305	0.15118630358384	1.31758508317012	0.1876425817937	0.105655036359632
ENSG00000204856.10	0.118912669507664	1.12627155614391	0.0415943285875931	2.8588673875874	0.00425156477936153	age	0.0190511411735148	1.01923377209576	0.00646714637604106	2.94583423132247	0.00322084962464022	gender	0.22329448605199	1.25018868266125	0.151797700369676	1.47100045328879	0.141290994285815	0.0617288260331728
ENSG00000120697.7	0.0529874840792171	1.05441644804403	0.014289865028621	3.70804650520414	0.000208864304206996	age	0.0182279489670925	1.01839509204285	0.00645663039661965	2.82313650424155	0.00475563188263853	gender	0.196575348409857	1.21722703354436	0.151089916035875	1.30104876332833	0.193241763971605	0.0194273116293553
ENSG00000181481.12	-0.0601656023472038	0.941608588079801	0.0306360600409835	-1.9638818525201	0.0495437948482008	age	0.0201211512928614	1.02032494622545	0.00651351010222017	3.08914102796939	0.00200736126776355	gender	0.143203904058594	1.15396507584095	0.152094101172562	0.941548047916191	0.346424078752087	0.164024887382555
ENSG00000204084.11	-0.259276515699122	0.771609631365323	0.0993711153869829	-2.60917384985985	0.00907611190401723	age	0.0177743190051265	1.01793322228288	0.00644684178264684	2.75705835576268	0.00583239417320054	gender	0.122462028818615	1.13027620133652	0.152488344314502	0.803091078004235	0.42192209416319	0.0818055291861777
ENSG00000153885.13	-0.0306640843892003	0.969801289758908	0.0167441316400952	-1.83133321263269	0.0670508232450259	age	0.0199665767660523	1.02016724216853	0.00650411003599349	3.06983994052346	0.00214173516822766	gender	0.173173460848456	1.18907234469405	0.15099643659725	1.14687117624079	0.251434866954214	0.186648576204374
ENSG00000172817.3	-0.0645229363806975	0.937514610823422	0.0334525448550913	-1.9287900714339	0.0537569289094913	age	0.0173941212660283	1.01754627993518	0.00655834491051392	2.65221202961484	0.00799663081753619	gender	0.180674119641466	1.19802470295264	0.151382962591773	1.19349044666724	0.232677351401888	0.171409352532862
ENSG00000085721.11	0.0543901627634201	1.05589649329127	0.0209089281895942	2.60128889774889	0.00928742054319166	age	0.0206205415622794	1.02083461382617	0.00661730411007226	3.11615443680346	0.00183226287138232	gender	0.228300244897131	1.25646251526349	0.152573582262357	1.4963287976326	0.134567994217511	0.0823527919494197
ENSG00000136731.11	0.0409643042782086	1.04181491654632	0.0183741533868018	2.22945261290969	0.0257838049112198	age	0.0190198596894786	1.01920188944946	0.00646550694890592	2.94174298160752	0.0032637068422632	gender	0.237875541616455	1.26855130115526	0.153128715923492	1.55343522723266	0.120319192464599	0.125345007484184
ENSG00000183723.11	0.0702857747222791	1.07281472078039	0.0324424864716103	2.1664731149317	0.0302750521305405	age	0.0196331931411167	1.01982719180205	0.00652842557309194	3.00733965966288	0.00263545113066966	gender	0.22931222971065	1.25773467984474	0.15290995685204	1.49965531631494	0.1337037108256	0.134540068112823
ENSG00000168785.6	0.0562221188157504	1.05783262217282	0.0167842358709074	3.34969785030261	0.000808997560140535	age	0.0218444869785805	1.02208482461137	0.00649935219925802	3.36102526972985	0.000776537206551707	gender	0.134302248254013	1.14373846036006	0.151315005785048	0.887567280966156	0.374773560080928	0.0301708501840647
ENSG00000103245.12	-0.108092736910091	0.897544357080469	0.0544384127771661	-1.98559677616887	0.0470781147168531	age	0.0182048933347519	1.0183716125707	0.00642489113796074	2.83349444276034	0.00460421085206913	gender	0.142180491486536	1.15278469758462	0.151755850535759	0.936902867234323	0.348808524200622	0.161235942773439
ENSG00000113558.17	0.0348102865454776	1.03542325644251	0.0148963287328844	2.336836623955	0.0194476807116037	age	0.0187235417179332	1.01889992635374	0.00654798644095645	2.85943501666724	0.00424396359461901	gender	0.213217212814171	1.2376534562388	0.152015987962908	1.40259729039946	0.160736960277937	0.112037179542122
ENSG00000100079.6	-0.0529429547733433	0.948434114578185	0.0235853183774528	-2.24474200119155	0.0247847000272717	age	0.0186300947629349	1.01880471770672	0.00644005516430558	2.89284707780042	0.00381767122027057	gender	0.181582311856392	1.19911323388399	0.150976248763979	1.20272104614455	0.229084286761216	0.124016684702977
ENSG00000167306.17	-0.0321464983695616	0.96836470783644	0.0178229360397511	-1.80365896493507	0.0712847861929285	age	0.0179778130056086	1.01814038666415	0.00648322002776236	2.77297591761876	0.00555462312268021	gender	0.160993371176391	1.17467718206023	0.1515551665784	1.06227570336976	0.288110541105301	0.19231725296305
ENSG00000100418.7	0.0293036514037936	1.02973722816177	0.0127494849697376	2.2984184438312	0.0215379847727072	age	0.017519852777802	1.01767422561049	0.00649055412865683	2.69928459581734	0.0069488723751524	gender	0.198559674090567	1.21964480643736	0.151355061558661	1.31187997312935	0.189560635729031	0.117716227119796
ENSG00000131381.11	-0.139387001039193	0.869891314465439	0.0620598277079742	-2.24601011938166	0.0247033597399657	age	0.0186069761743817	1.01878116465189	0.0065192730350131	2.85414893262624	0.0043152296252857	gender	0.174933154464195	1.19116658978211	0.151278542884608	1.15636461806504	0.247532047582469	0.124016684702977
ENSG00000167378.7	-0.142270447962894	0.867386641811494	0.0641358891074517	-2.21826577822189	0.0265367160802779	age	0.0193614414997627	1.01955008974196	0.00645727863297126	2.998390281767	0.00271409861830998	gender	0.112997778211533	1.11962944536603	0.153493524572231	0.736172933199921	0.461625462110026	0.126816165790675
ENSG00000184060.9	-0.0873280420198223	0.916376436344312	0.0279928602294224	-3.1196541298068	0.00181063505961144	age	0.0206028213818716	1.02081652461292	0.00649105079313068	3.17403484250578	0.00150335642979308	gender	0.252673051876861	1.28746227464114	0.15223241100135	1.65978486588261	0.0969577393811954	0.0448259796215879
