gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000198301.10	0.111014855538884	1.11741150648124	0.0388439511979432	2.857970214543	0.00426360410736623	age	0.0118420924941818	1.01191248767247	0.00704554293092561	1.68079204261211	0.0928033148200787	gender	0.134455837319114	1.14391413957176	0.18565194796318	0.724236070745569	0.468920817268664	0.00951866873749439
ENSG00000249115.7	0.147034604018541	1.15839404742541	0.0383844256850813	3.83057975713541	0.000127841685671624	age	0.0143622492515428	1.01446588189156	0.00734682764428977	1.95489127374666	0.0505959047557726	gender	0.0607914587676541	1.06267727904861	0.189247490365689	0.321227291575623	0.748038151511694	0.000610206533564297
ENSG00000118579.10	0.155073358099492	1.16774362141591	0.0622054072815175	2.49292408612792	0.0126695930797421	age	0.014491122474325	1.0145966278038	0.00731301539631416	1.98155229942887	0.0475293704142603	gender	0.0356070699978751	1.03624859332319	0.192234511556138	0.185227250349773	0.853050796208919	0.0227592641142963
ENSG00000232187.1	0.0697032265466212	1.07218993652312	0.0310419978630794	2.24544911233064	0.0247393155764388	age	0.0104318419197079	1.01048644328172	0.00710879496474141	1.46745573215268	0.142252123090192	gender	0.131890583210442	1.14098346968885	0.185806833370383	0.709826333176532	0.477811837188749	0.0386969854590786
ENSG00000127947.14	0.0780538666204911	1.08118089666257	0.0185615474766504	4.20513789158364	2.60923028105086e-05	age	0.0156995120450877	1.01582339684555	0.00723055750376606	2.17127269050976	0.0299105654021851	gender	0.0692696600556386	1.07172517165519	0.187928275067537	0.36859626381791	0.712428680829184	0.000175918822448015
ENSG00000171467.14	0.0735047336827921	1.0762736313978	0.0467830074956886	1.57118444532592	0.116139812042274	age	0.0117928131980071	1.01186262256596	0.00712324245408926	1.65554005412763	0.0978149985583001	gender	0.098387725990529	1.10339051536259	0.188510568071142	0.521921539981771	0.601724960208573	0.139910448136481
ENSG00000106615.8	0.0609809926679666	1.06287871150662	0.0129692779321892	4.70195742483199	2.57679237321585e-06	age	0.0128813368196703	1.01296465861982	0.00727155475580169	1.77146941091144	0.0764826750288994	gender	0.254113960652992	1.28931872750001	0.187556051201043	1.35486943250157	0.175459160139124	3.18056790480847e-05
ENSG00000160949.15	0.153010312161956	1.16533699602461	0.0336335498936604	4.54933578660983	5.38155107010745e-06	age	0.00955082941377816	1.00959658413419	0.00708210461627577	1.34858632161814	0.177469876591598	gender	0.203393863841091	1.2255550750299	0.186589537520886	1.09006038893432	0.275686543521408	5.39776944319545e-05
ENSG00000075131.8	0.304930903612128	1.35653126835722	0.0811362931792787	3.75825529690336	0.000171102258350407	age	0.0111255752850416	1.01118769465525	0.00723130792685037	1.53852876928827	0.123919379813898	gender	0.102949333885549	1.10843524754616	0.186622138248258	0.55164588109369	0.581190995272506	0.000760577726448425
ENSG00000004700.14	0.125705227605259	1.13394786248645	0.0411499976187139	3.05480522186207	0.00225206729362493	age	0.0144173564453593	1.01452178779993	0.00730676906621665	1.9731506928307	0.0484783961948947	gender	0.11327547068196	1.11994040120573	0.186261931076134	0.608151488753005	0.543087005623328	0.00569787032616508
ENSG00000137726.14	-0.0956480191749109	0.90878383426428	0.0674398836626169	-1.41827082106801	0.156111712210294	age	0.00968909139918185	1.00973618261273	0.00722506314030475	1.34103899315863	0.179907792842208	gender	0.178061013002901	1.19489822333956	0.187153450087813	0.951417208282051	0.341392628201122	0.18029179129397
ENSG00000079134.10	0.272237648504068	1.31289897271673	0.071911558393113	3.78572867265439	0.000153258826076021	age	0.0142510356709582	1.01435306578191	0.00726244289205989	1.96229228687486	0.049728464692438	gender	0.0581069030607965	1.05982828854247	0.186727353410709	0.311185811823669	0.755659368475762	0.000696129729856468
ENSG00000162694.12	0.179220766750156	1.19628481492864	0.0496098219818128	3.61260652811572	0.000303134507479139	age	0.0141674641818969	1.01426829832789	0.00728376565049001	1.94507413633548	0.0517660562232627	gender	0.0936693255202007	1.09819654029939	0.187891837259354	0.498527913114743	0.61811200014136	0.00119716875068083
ENSG00000183495.12	0.334055841421696	1.39662113070654	0.0892282139320597	3.74383646943839	0.000181231630656094	age	0.0149237095243525	1.01503562411121	0.00727386420952825	2.05168932144808	0.0401998652015791	gender	0.0407457926451516	1.04158729273769	0.187875115503449	0.216877006494261	0.828304197294873	0.000794597604589174
ENSG00000154556.16	-0.0819104047313785	0.921354504002741	0.0299202724670133	-2.73762228675169	0.00618851074736076	age	0.0120327246078566	1.01210540907677	0.00707407866320267	1.70095996676534	0.088950504825852	gender	0.17496798571973	1.19120808033256	0.185754821977228	0.941929710665489	0.346228627704577	0.01278563083865
ENSG00000243317.6	0.09154019741785	1.09586082658274	0.023116937743932	3.95987558697641	7.49888201876479e-05	age	0.0111870014472446	1.01124980994234	0.00706411615887148	1.5836378105413	0.113276164388557	gender	0.241246050614614	1.27283417841402	0.187297440683477	1.28803709081272	0.197733052151164	0.000402542625670057
ENSG00000064419.12	0.0792541902767798	1.08247944285151	0.0209014151752	3.7918097704129	0.000149553454187063	age	0.011709667635102	1.01177849417612	0.00713087170552775	1.64210886391699	0.100567445042497	gender	0.139227863302009	1.14938597304995	0.186127341785728	0.748024776834183	0.45444521284603	0.000682687276532216
ENSG00000165282.12	0.0769137800965405	1.07994895928337	0.0383676022590394	2.00465433250835	0.04500001382792	age	0.0102132565101229	1.01026558982718	0.00715491548953154	1.42744614175613	0.153451338893027	gender	0.0706635988024709	1.07322013259784	0.19029408821191	0.371338907406207	0.710385122355384	0.0630965341340541
ENSG00000125834.11	0.102097847762713	1.10749183202443	0.0377153116068158	2.70706626600594	0.00678807064328156	age	0.0122867057444233	1.01236249740531	0.00712415200205048	1.72465519277059	0.0845896304856679	gender	0.0209941690613572	1.02121609697177	0.192429651072292	0.109100489162505	0.91312278691111	0.013752698741037
ENSG00000054523.15	0.0933127688337987	1.09780504077999	0.0597590318246303	1.56148394618634	0.118409608772484	age	0.0116368923171123	1.01170486435372	0.00712603760153713	1.63301023202602	0.102466844710034	gender	0.108962355591571	1.11512037150461	0.187356720504698	0.58157697945422	0.560851652743818	0.142316998593586
ENSG00000136485.13	0.0625036128970833	1.06449830483373	0.016909054579495	3.69645816702723	0.000218628264701153	age	0.0133456430909979	1.01343509366797	0.00715509997987788	1.86519309702584	0.0621543427948248	gender	-0.038734302079297	0.962006278260609	0.194962555901014	-0.198675596451265	0.842516514675535	0.000922373242110498
ENSG00000172795.14	0.215089052166815	1.23997231427091	0.075756837404807	2.83920316020434	0.00452263521815903	age	0.013541151218105	1.01363324783482	0.00732794853110899	1.84787750086117	0.0646200660222113	gender	0.0676619657041673	1.07000354944236	0.188732667487777	0.358506911415054	0.719963996599136	0.00993839587855955
ENSG00000055332.15	0.0911483293611318	1.09543147785971	0.0412878865575261	2.20762884615408	0.0272701565962827	age	0.0133208408730963	1.01340995854165	0.00728548336221453	1.82840866018356	0.0674882426192984	gender	0.0845431876328363	1.08821984085609	0.188814921005265	0.447756920812837	0.654328636825665	0.0418951083923588
ENSG00000012211.11	0.165871514145211	1.18042142452356	0.118965613998839	1.39428115881309	0.163232718205772	age	0.0115890897455728	1.01165650341546	0.00715680982561454	1.61930944484439	0.105380699539209	gender	0.128476533753977	1.13709473763327	0.185884296791935	0.691163998096002	0.48946248568928	0.187157839446079
ENSG00000149262.15	0.240178633015789	1.27147625767478	0.0672613308479565	3.57082784399123	0.000355854738584641	age	0.0141850630982597	1.01428614850791	0.00726840207581579	1.95160682503487	0.050984902321272	gender	0.124253797365565	1.13230321010642	0.186540183488346	0.66609668245195	0.505349304912633	0.00133451312293351
ENSG00000180776.14	0.0707366028004951	1.07329848481826	0.0268210182797954	2.63735709295504	0.00835548229910768	age	0.0151072655401314	1.01522195710699	0.00733756485799923	2.05889362922112	0.0395044295238468	gender	0.0668374863417042	1.06912171717429	0.187705825034419	0.356075717572688	0.721783861595784	0.0162796278323753
ENSG00000066117.13	0.0935762972877019	1.0980943817682	0.0198591236432729	4.71200537186847	2.45290912248963e-06	age	0.0143684294531633	1.01447215151462	0.00743403172425601	1.93279097885492	0.0532619521007476	gender	0.0282659884306917	1.0286692621583	0.188155822326716	0.1502264882434	0.880585928434915	3.10730114098081e-05
ENSG00000103222.17	0.0671646202143842	1.06947152031511	0.0182579224513784	3.67865623228746	0.0002344660469036	age	0.0104022450454229	1.01045653648407	0.00717009577508438	1.45078188238015	0.146840606185744	gender	0.0521306382903633	1.05351336270851	0.18875947565426	0.276174947560504	0.782413698170006	0.000976541749390307
ENSG00000158545.14	0.207199575038703	1.23022807009697	0.0644101170236775	3.21687934463052	0.00129593085994769	age	0.0105260753977872	1.0105816694205	0.00719177190804922	1.4636275360744	0.143295744617481	gender	0.138834952255809	1.14893445531375	0.186303788199665	0.745207349766915	0.456146380395218	0.00369214231771867
ENSG00000103199.12	0.233090120851814	1.26249525134803	0.144220620317481	1.61620523014461	0.106049948374977	age	0.0105777307176446	1.01063387268815	0.00711013966716219	1.48769661536992	0.136830920607327	gender	0.104025564309038	1.1096288214471	0.187404804769069	0.555084830600925	0.578836638056362	0.129373162612726
ENSG00000143093.13	0.0964760654887832	1.10128322215272	0.0579989942726779	1.66340928318874	0.0962305361375099	age	0.0118175443690442	1.01188764742299	0.00715149337720286	1.65245826930576	0.0984411654379533	gender	0.152348746396864	1.16456630392311	0.1860359717771	0.818920905143019	0.412831541835129	0.119020267837643
ENSG00000074370.16	-0.0804174893967403	0.922731035537255	0.054074379489187	-1.48716434948312	0.136971409312222	age	0.010000753115972	1.01005092776937	0.00709044378565544	1.41045517294762	0.158405323925269	gender	0.187319916783425	1.20601304715556	0.187654914700215	0.998214819380963	0.318175201887281	0.161031576587041
ENSG00000145194.16	0.15540684680839	1.1681331156709	0.0541151809545653	2.87177912125747	0.00408168146456112	age	0.00796074773055965	1.0079925187338	0.00716829474413821	1.11054972133637	0.266762214857656	gender	0.188713052911915	1.20769435837876	0.186391473413203	1.01245539539014	0.311320363383173	0.00920137674985115
ENSG00000234072.1	0.401392050921497	1.49390283969052	0.10600105842872	3.78667965085849	0.000152673725009883	age	0.0107525158764714	1.01081053192836	0.00717101243576068	1.49944181143102	0.133759053561431	gender	0.0423430995921261	1.04325235681145	0.189048569018274	0.223980005836665	0.822772861052033	0.000694333549392772
ENSG00000175538.9	0.142768203950214	1.15346240264768	0.0519394086740008	2.74874527059603	0.00598238580007722	age	0.0120694156372512	1.01214254494736	0.00708008338338582	1.70469964599193	0.0882504559200791	gender	0.100514052517501	1.10573918001408	0.185965607186466	0.540498074015998	0.588853588860423	0.0124440422807288
ENSG00000117650.11	0.0961488773401107	1.100922954275	0.0215107965772138	4.46979622511797	7.82941546839261e-06	age	0.0155062333909167	1.01562707883919	0.00739750779251671	2.09614289377333	0.0360695169478483	gender	0.0937268560175087	1.09825972190991	0.187116931108324	0.500899921040545	0.616441558087131	7.39455970490234e-05
ENSG00000165632.7	0.344083224884971	1.4106960356376	0.0568680573907758	6.05055352111927	1.44348995458738e-09	age	0.0134406652433589	1.01353139702725	0.00714024599179026	1.88238125952702	0.0597842685473072	gender	-0.00889047712953196	0.991148926304027	0.188798065978299	-0.0470898739532313	0.962441597800747	1.65144272617012e-07
ENSG00000109323.7	0.182086632944835	1.19971812449199	0.0542836217669692	3.3543567473538	0.00079549730730951	age	0.0122688454212996	1.01234441644545	0.00711783428631515	1.72367674320374	0.0847662157471618	gender	0.000700213578076574	1.00070045878483	0.192228328457892	0.00364261388367613	0.997093621048531	0.00253907205061911
ENSG00000132128.15	0.139852918452261	1.15010462724788	0.0261283007621019	5.35254549178766	8.67254903072235e-08	age	0.0140493107290534	1.01414846610577	0.0073539210357335	1.9104516707191	0.0560750833873304	gender	-0.0367453028449549	0.96392161217891	0.193630889552034	-0.189769839564159	0.849489490938597	2.90591152731211e-06
ENSG00000033050.6	0.112360011224163	1.1189156103221	0.0203570076381127	5.51947581007933	3.4001239323183e-08	age	0.0105388030539179	1.01059453183833	0.00712855765648253	1.47839206214937	0.139302868826802	gender	0.25910042201047	1.29576392151274	0.18696408336414	1.38582992705521	0.165798841762147	1.41452883138833e-06
ENSG00000196950.12	0.199552952592685	1.22085685525518	0.0469110490833274	4.25385823792221	2.10118352558023e-05	age	0.0112165269826611	1.0112796680752	0.00706204517880759	1.58828309627933	0.112222338110013	gender	0.0372933017473217	1.03799742265296	0.187752219698587	0.198630417297816	0.842551858119422	0.000149658227376444
ENSG00000151304.5	0.247292617967637	1.28055377100165	0.0844965320312096	2.92665997080564	0.00342623250308999	age	0.0116350662444175	1.01170301690878	0.00715063708259633	1.62713701031418	0.103708002134102	gender	0.165940674479557	1.18050306568708	0.186014087014756	0.892086600228261	0.372346516569064	0.00802010050755272
ENSG00000168078.8	0.121123384461303	1.12876417573546	0.0200178821812911	6.05075918443092	1.44164816345318e-09	age	0.0192637554219876	1.019450498757	0.00752696523675413	2.55929910874608	0.0104883455823733	gender	0.221899060666781	1.2484453542624	0.18861971032093	1.1764362286912	0.239420601713183	1.65144272617012e-07
ENSG00000148337.18	0.0681166427089132	1.0704901660696	0.0168769409472244	4.03607756416992	5.43522537010836e-05	age	0.01374971300481	1.01384467504311	0.00734410370354149	1.87221117236942	0.0611773940202599	gender	0.111130920974486	1.11754120686121	0.186224917945281	0.596756450214361	0.550669997684721	0.000313854259936383
ENSG00000013375.14	0.0894200111264914	1.09353985879246	0.026323096651032	3.39701716374565	0.000681246938411296	age	0.0163408485680048	1.0164750904459	0.00748184308343352	2.18406726601726	0.0289573056044747	gender	0.113643889587496	1.12035308443809	0.187162358921997	0.60719415080069	0.543722073548312	0.00225297655060863
ENSG00000162695.10	0.12034501502044	1.12788592204239	0.0457124451753223	2.63265319890191	0.00847208052211787	age	0.0138563962076863	1.0139528410099	0.00729673662871813	1.89898538384282	0.0575663977643849	gender	0.109151595603348	1.11533141686533	0.186444456237566	0.585437603273481	0.558253510573151	0.0164368239488466
ENSG00000123643.11	0.309841540376449	1.36320908341838	0.0651539937816684	4.75552644423811	1.97929947995797e-06	age	0.0139458996565641	1.01404359734761	0.00736574981298273	1.8933441958595	0.0583121113487466	gender	0.117034737007288	1.12415847891358	0.186936541335968	0.62606666503447	0.531271215874776	2.66404977798755e-05
ENSG00000186132.13	0.178808175120525	1.19579133963624	0.0644477772466877	2.77446612993491	0.0055292391242943	age	0.0100748124400821	1.01012573422842	0.00717594195945028	1.40397072565702	0.160327567068064	gender	0.151950570279828	1.16410269373956	0.185551400821835	0.818913625048459	0.412835695702325	0.0116941331219188
ENSG00000107929.13	0.192356820459903	1.21210294294064	0.0417401503976833	4.60843620895481	4.05708806571575e-06	age	0.0161848815617901	1.01631656623175	0.00732098603722391	2.21075159541314	0.0270530434619959	gender	-0.0227769317182918	0.977480504352144	0.192828073436055	-0.118120413238713	0.905972249254469	4.38141575474494e-05
ENSG00000169188.4	0.0747898690823875	1.07765767789425	0.0195851489674664	3.81870310032483	0.00013415510772246	age	0.0115160959868579	1.01158266149978	0.00712933027268026	1.61531245522287	0.106243047736655	gender	0.182835467605226	1.20061685146327	0.186938482018626	0.978051525993506	0.328048840668854	0.000632100192241861
