gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000057252.11	0.354975920987026	1.42614631367245	0.0515018224090914	6.89249242808082	5.48232111422655e-12	age	0.061266838850924	1.06318257475625	0.00742589393449691	8.25043279520995	1.57821910529373e-16	gender	1.21381321275686	3.36629661485066	0.465389229012616	2.60816782402147	0.0091028313111162	Interaction	-0.22306387471672	0.800063743817403	0.0662383744243561	-3.36759282900969	0.00075827493898344	0.0591567603993995
ENSG00000175110.10	-0.256074932953989	0.774083962221049	0.145439379455325	-1.76069874550481	0.0782894052013056	age	0.0550324885347393	1.05657494068956	0.00728070047928631	7.55868047192814	4.07178775501077e-14	gender	-3.29208996342883	0.0371760715181658	1.29590989151394	-2.5403695002149	0.0110735410127397	Interaction	0.551313520428649	1.73553117699111	0.21759545649469	2.53366283152196	0.0112877283330559	0.179957848388529
ENSG00000169764.13	0.113997637487006	1.12074947709582	0.0228845581102216	4.98142183641677	6.3118778840739e-07	age	0.0587246151190129	1.06048315949596	0.00742803665068268	7.90580578430719	2.66205944695618e-15	gender	0.785845064181864	2.19426044836705	0.394402391954849	1.99249568514743	0.0463166981400161	Interaction	-0.0879206934002435	0.915833505484581	0.0300644548593011	-2.92440670591582	0.00345113512498818	0.120029191436194
ENSG00000124508.15	0.47557565145065	1.60894011966989	0.0789859859406116	6.0210130415822	1.73328790450621e-09	age	0.0602673643741621	1.06212048176448	0.0074707549485812	8.0671049698408	7.19846562728189e-16	gender	0.4718057754257	1.6028860336341	0.265473719077579	1.77722215617066	0.0755316954527401	Interaction	-0.302900062830586	0.738672913561984	0.0873062066759314	-3.46939896214836	0.000521624225403556	0.0498046965938173
ENSG00000048028.10	0.279102425926497	1.32194273814521	0.0675731975184942	4.13037174761649	3.62177101431109e-05	age	0.0607656377612641	1.06264984000605	0.00732895269354827	8.29117614782213	1.12134077261114e-16	gender	-1.13269979872432	0.322162307870567	0.504056987074972	-2.24716614940177	0.0246294106585219	Interaction	0.318565844948114	1.37515416515753	0.125806231334854	2.53219448327802	0.0113351101594878	0.179957848388529
ENSG00000139946.8	-0.344617523948852	0.708491282600587	0.0683939573060498	-5.03871303142695	4.68672570114788e-07	age	0.0542131730735912	1.05570962703562	0.00747341404043803	7.25413750399056	4.04229309845035e-13	gender	-1.51850763847405	0.219038527830087	0.467854869774334	-3.24568095060438	0.00117170073817524	Interaction	0.280709856740107	1.32406937839196	0.0856571843850443	3.27713149522014	0.00104867518677625	0.0673773807503741
ENSG00000186283.12	0.149039539933874	1.16071888304964	0.0368196296145414	4.04782833217346	5.1695037726976e-05	age	0.0528411834991117	1.05426219758975	0.00743615017939578	7.10598659579591	1.19466009403281e-12	gender	1.26468020775502	3.54195986368029	0.57944710994141	2.18256366466803	0.0290679580536426	Interaction	-0.147490000063475	0.862871066934131	0.0600512373903627	-2.45606929137392	0.0140466070238196	0.191127637886725
ENSG00000151967.17	-0.303567448066115	0.738180098632584	0.142519497236531	-2.13000644790587	0.0331710810378122	age	0.0528582676508194	1.05428020891893	0.00775497438402132	6.81604671186675	9.35798796205722e-12	gender	-1.48816815602225	0.225785881448381	0.590611434309032	-2.5197076615411	0.011745233644719	Interaction	0.476833759735666	1.61096561444325	0.187112782037161	2.54837619613269	0.0108225693253217	0.178310948803372
ENSG00000231074.7	-0.664602969832764	0.514477750349935	0.196648228569356	-3.3796539875688	0.000725771377999548	age	0.0578152002433898	1.05951917873103	0.00719803531613434	8.03208065870383	9.58333295308125e-16	gender	-1.42523192226382	0.240452690408815	0.550349296217017	-2.58968609946548	0.00960634833749076	Interaction	0.714687595038393	2.04354816793928	0.266803231507146	2.67870666708642	0.00739071076534763	0.151918917949603
ENSG00000116793.14	0.674636425746065	1.96331903393924	0.0981687434443742	6.87221209191026	6.32138735501716e-12	age	0.0535135696611798	1.05497130727366	0.00729515434294981	7.33549519934372	2.20903159316046e-13	gender	0.686070963648899	1.98589752112355	0.304016456010804	2.25669022213888	0.0240274382554777	Interaction	-0.436940932023031	0.646009588763185	0.109128127165021	-4.0039258747866	6.22998925265418e-05	0.0136094115224231
ENSG00000165102.13	0.124362264009649	1.13242603389673	0.0510460960068672	2.43627375525288	0.0148394492148216	age	0.056211851569819	1.05782176120089	0.00705926895918822	7.96284316333557	1.6813051480729e-15	gender	-1.6753785615656	0.18723728522405	0.738185371670374	-2.26959057421381	0.0232324360572434	Interaction	0.241373764478692	1.27299674736621	0.0983617254900732	2.45393991693499	0.0141300588320925	0.191127637886725
ENSG00000140455.15	-0.241581826325034	0.785384536029302	0.0832341591660189	-2.90243607607274	0.00370272718769148	age	0.0526170989032115	1.05402598013857	0.00755465836550729	6.96485484286731	3.28742532095825e-12	gender	-1.35073079381794	0.259050878674065	0.529112683838502	-2.55282255571522	0.0106853918451186	Interaction	0.282722879031917	1.32673744410346	0.110449005631267	2.55975938774663	0.0104744656159139	0.174107514545057
ENSG00000170852.9	0.125792524967104	1.13404685746425	0.0320367420929046	3.92650802638775	8.61880175330982e-05	age	0.0528631302213536	1.05428533544327	0.00748783621190321	7.05986732686787	1.66661651529856e-12	gender	1.47471603218788	4.36979471568311	0.500650753714555	2.94559834624494	0.00322330660024575	Interaction	-0.117893269438923	0.888790908704872	0.0334983352617769	-3.51937696359032	0.000432561617604886	0.0439502722631569
ENSG00000165118.13	0.242950234586434	1.27500517137994	0.0356087878764523	6.82276059014899	8.93074240701933e-12	age	0.0498203698386047	1.05108227333898	0.00746852716097679	6.67070879770206	2.54570904099073e-11	gender	0.264465724767084	1.30273477088927	0.266378029038481	0.992821088592405	0.32079715093409	Interaction	-0.110012754996297	0.895822709008321	0.0457724492948264	-2.40347101129963	0.0162402545676514	0.198194615100751
ENSG00000153406.12	0.130142198777796	1.13899033484323	0.0221700990046926	5.87016768622682	4.35354581365053e-09	age	0.0549091898317036	1.05644467440071	0.00743926403548578	7.38099757849475	1.57107865217001e-13	gender	0.665368671246552	1.94520753124359	0.376500656384552	1.76724438580249	0.0771873092253839	Interaction	-0.0932481594331338	0.910967407088373	0.0362921993538486	-2.56937196128471	0.0101883034014286	0.173201157824286
ENSG00000118620.11	-0.377377105731086	0.685657459779007	0.22617446822069	-1.66852213116672	0.0952121223611217	age	0.0561899740909466	1.05779861898081	0.0073404343187286	7.65485687237631	1.9352766203562e-14	gender	-1.60696406525353	0.200495381933072	0.672688287613053	-2.38886880423566	0.0169003362737037	Interaction	0.776916719081098	2.17475653225329	0.32287502977988	2.40624590762179	0.0161174116138634	0.198194615100751
ENSG00000148225.14	-0.458509776961813	0.632225100253638	0.264453470403836	-1.73380132339214	0.082953340775569	age	0.0551270096364457	1.05667481403698	0.00749324298699591	7.3568960371518	1.88235834212667e-13	gender	-1.33933137830355	0.262020802818212	0.508140232582498	-2.63575149618979	0.00839511881434434	Interaction	0.796758975748287	2.21833957255839	0.300741634780357	2.64931384153109	0.00806553932929236	0.154383906346454
ENSG00000243646.7	0.219218629210966	1.24510346292019	0.0329714017666963	6.64875065859028	2.95591250325394e-11	age	0.0573330350399834	1.05900843859116	0.00727870917207817	7.87681355094094	3.35835472832479e-15	gender	1.11845651433538	3.06012729366314	0.424487658898549	2.63483870706048	0.00841772726155231	Interaction	-0.167298287109323	0.845947238542859	0.0504854024928598	-3.31379525265712	0.0009203887703365	0.0655180317937886
ENSG00000196569.10	0.186733724430498	1.2053062986953	0.0301890798152813	6.18547254745989	6.19167101686847e-10	age	0.048912176627305	1.05012812089678	0.00766895559507705	6.37794495233528	1.79479997519612e-10	gender	0.149451038520853	1.16119661551627	0.227423121713236	0.657149710174586	0.51108465806491	Interaction	-0.104116443238048	0.901120361938994	0.0396346310601767	-2.62690582586652	0.00861651772248332	0.158842050335568
ENSG00000148541.11	-0.323272972477639	0.723776256401773	0.0528434383523304	-6.11756128210727	9.50182251985717e-10	age	0.0611417233170507	1.06304956242194	0.00741509550583513	8.24557462124887	1.64368413520282e-16	gender	-1.18423406325879	0.305980451438365	0.381048032234751	-3.10783408672537	0.0018846383839495	Interaction	0.217790373296066	1.24332640588281	0.0656375222344037	3.31807731130216	0.000906393929702476	0.0655180317937886
ENSG00000136273.10	0.638766751436876	1.89414348857368	0.124038917244592	5.149728533806	2.60863745970142e-07	age	0.0514866951764942	1.05283517841272	0.00764831051196187	6.73177365066045	1.67607242982327e-11	gender	1.71570476197493	5.56059302626485	0.441358104653774	3.88733036480848	0.000101352770490376	Interaction	-0.612470287357971	0.54201029277774	0.126531792083659	-4.84044584583948	1.29548156128661e-06	0.00122224067878721
ENSG00000164169.11	-0.150826895730251	0.859996554850627	0.15663394325084	-0.962925995476667	0.3355846629505	age	0.0556965345470187	1.05727678806928	0.00728916027647827	7.6410083513664	2.15527080863049e-14	gender	-2.01270219396736	0.133627100022847	0.744276588761838	-2.70423955873132	0.00684609133592179	Interaction	0.643038926526674	1.90225291130488	0.233698823585534	2.75157108906592	0.00593101452582542	0.147230695814382
ENSG00000004866.17	0.00718265384103567	1.00720851096966	0.0142974019386387	0.502374758145715	0.615403931356349	age	0.0546320218478389	1.05615190233563	0.0072241546830552	7.56241030884657	3.95667942161141e-14	gender	1.24816755814295	3.48395296336549	0.535313464074166	2.33165732212933	0.0197187256679329	Interaction	-0.207983620441798	0.812220340413323	0.0836281348007877	-2.48700537130524	0.0128823454004906	0.184482812298465
ENSG00000163170.10	0.583913814437171	1.79304235082697	0.124265508908044	4.69892104066677	2.61539538142895e-06	age	0.0508595260369319	1.05217507969818	0.0074827970068647	6.79686031710783	1.06923673724201e-11	gender	1.05720666231459	2.8783196307264	0.526398675150617	2.00837637369071	0.0446033115916336	Interaction	-0.454620784848565	0.634688605854357	0.186705531670255	-2.43496151818084	0.0148933735041566	0.195772155296253
ENSG00000145604.14	0.228175759691466	1.25630611400389	0.0361361502954084	6.31433503088066	2.7132557545469e-10	age	0.0561068004662837	1.05771064169425	0.00726106852300808	7.72707216417234	1.10048268374129e-14	gender	0.429149527479046	1.53595068406118	0.287077114320924	1.49489285655596	0.134942406891818	Interaction	-0.126151049261238	0.881481689569016	0.0463447601640071	-2.72201320742212	0.00648855492128045	0.150789874739757
ENSG00000138587.5	0.189948427835563	1.20918723564624	0.0457707679437608	4.14999433850345	3.32483498118722e-05	age	0.0533921070969244	1.05484317553522	0.00738402333650849	7.23076088247721	4.80295379329874e-13	gender	0.279230983549505	1.32211269488576	0.242823160518709	1.14993554549337	0.250170419299372	Interaction	-0.119105720550298	0.88771394619396	0.0472717222984615	-2.51959765286941	0.0117489045675751	0.180043211433762
ENSG00000139974.14	0.316938721209693	1.37291843856658	0.109744568257615	2.88796727019518	0.00387740216369909	age	0.05652638000273	1.05815452855139	0.00728051917719238	7.76405893961652	8.22536440080177e-15	gender	0.327737850532008	1.38782510698449	0.241534350671043	1.35689954501904	0.174813131448368	Interaction	-0.305906156959235	0.73645572745825	0.110353782019726	-2.77204959685526	0.00557045484966182	0.145093885744853
ENSG00000128039.9	0.293119838567056	1.34060343680053	0.0922559040761204	3.17724747811482	0.0014868010501019	age	0.0590872409911091	1.0608677878604	0.00757806176068818	7.79714429059276	6.33238208929952e-15	gender	1.46634151989446	4.33335262148076	0.495288430661015	2.96058100516799	0.00307059360934726	Interaction	-0.518025358483892	0.595695672769665	0.154179564718559	-3.35988338940702	0.000779753771952559	0.0591567603993995
ENSG00000178381.10	0.0632189328904407	1.0652600341617	0.0329109820342287	1.92090691261326	0.0547434441368294	age	0.0577379912259152	1.05943737745418	0.00734816868358871	7.85746676649739	3.91979959924487e-15	gender	2.20135401541431	9.03724178360108	0.673203427877417	3.26996851806754	0.00107559454253368	Interaction	-0.232263720353151	0.792737034846668	0.0687943285166439	-3.37620448314948	0.0007349327569002	0.0591567603993995
ENSG00000163481.6	0.0834629152105007	1.08704490171402	0.0321920598789328	2.59265531700631	0.00952381670288338	age	0.0551945160441369	1.05674614876552	0.00743553311659531	7.42307446939462	1.14432391900012e-13	gender	1.66572172816635	5.28948944598574	0.685510279992024	2.42990043589971	0.0151029710607187	Interaction	-0.150098695476718	0.860623032632863	0.058580972146613	-2.56224316491471	0.0103998475954165	0.17408787028496
ENSG00000133121.19	0.453264730267751	1.57344066875354	0.129868092446567	3.49019317777569	0.000482671506717683	age	0.0560357144831727	1.05763545596579	0.0072840961842491	7.69288502866595	1.43853772228272e-14	gender	0.936118377126199	2.55006379658548	0.480749084131559	1.94720782217866	0.051509824289247	Interaction	-0.468778604848953	0.625766109403536	0.185496226757752	-2.52715978671174	0.0114989172871173	0.179957848388529
ENSG00000090674.14	0.171961033812641	1.18763155483859	0.0501641159683366	3.42796898725739	0.000608114924826349	age	0.0551151357138994	1.05666226723657	0.0074536681105851	7.39436407634375	1.42086613352744e-13	gender	2.0152143624245	7.50233542765613	0.690698104391629	2.91764860741802	0.00352681547412499	Interaction	-0.267582560649616	0.765227150364122	0.0862473061969606	-3.10250339921973	0.00191891344186629	0.0878136998995813
ENSG00000198743.5	0.0351041579050678	1.03572758239679	0.0282878769174539	1.24096120778184	0.214620079687973	age	0.0590340105275316	1.0608113188792	0.00738357688374758	7.99531330911916	1.29244779035095e-15	gender	-1.02755657519282	0.357880346825225	0.335787863284792	-3.06013613815852	0.00221236402695106	Interaction	0.304880707265687	1.35646317715269	0.0782731109618701	3.89508866479329	9.81628152532185e-05	0.0197954632944211
ENSG00000157570.10	0.116681164194317	1.12376107729731	0.0204589936711762	5.70317221216526	1.17598064145322e-08	age	0.058774030502982	1.06053556497329	0.00714128075809207	8.2301806208057	1.86931362812479e-16	gender	0.242991887637591	1.27505828034164	0.204823607607691	1.18634707432263	0.235485263510611	Interaction	-0.10743214573495	0.898137462840701	0.0226243055506299	-4.74852788274683	2.04902642261901e-06	0.00149203274007041
ENSG00000170624.12	-0.523040349042332	0.592715743000317	0.13741440304936	-3.80629932114506	0.000141061650217956	age	0.053324176710381	1.05477152206432	0.00753671524178644	7.07525427187846	1.49174977502377e-12	gender	-0.871342040578082	0.418389676380723	0.32606387217459	-2.67230476889977	0.00753321953757345	Interaction	0.479816857127059	1.61577845678496	0.164049194937899	2.92483518318207	0.00344638703441396	0.120029191436194
ENSG00000171877.18	-0.0642407708830941	0.937779182424829	0.0242483770771091	-2.64928125617687	0.00806631710493509	age	0.0543548845910444	1.05585924384982	0.00749673958013777	7.25046988894411	4.15328207889729e-13	gender	-1.00143131881378	0.367353265058804	0.342473219429792	-2.92411570306472	0.00345436321276602	Interaction	0.0895914068725849	1.09372730293555	0.0282727022901537	3.16883069588245	0.0015305352222073	0.0806519463894792
ENSG00000165506.13	-0.232377733306438	0.792646657708326	0.123513737686881	-1.88139180028328	0.059918641460733	age	0.0566477346462666	1.05828294830902	0.00731651397296943	7.74244877486046	9.75200680420362e-15	gender	-2.19249269993456	0.111638121156972	0.768627848020741	-2.85247627389556	0.00433800506540509	Interaction	0.454823992576593	1.5758959892304	0.158987701816466	2.86074952578179	0.00422640815516402	0.133393484718949
ENSG00000171448.8	-0.241686566128072	0.78530227931554	0.119421438063427	-2.02381222372911	0.0429894760180588	age	0.0546081557499082	1.05612669641169	0.0073177826361664	7.46239106365641	8.496625713794e-14	gender	-1.39711218211059	0.247310120302787	0.582249614931174	-2.3995072667858	0.0164171539602182	Interaction	0.374547525710031	1.45433321733087	0.154563660836173	2.42325734059201	0.0153820259170044	0.198194615100751
ENSG00000102763.14	-0.292485395015616	0.746406146206385	0.111816580426646	-2.61576050617548	0.00890289788917476	age	0.0555994287613909	1.0571741253608	0.00730890316405363	7.60708241899249	2.80352543365451e-14	gender	-1.63020279762263	0.195889844103788	0.563283727178016	-2.89410596998735	0.00380239811687348	Interaction	0.451604254589452	1.5708301767209	0.150109654531537	3.00849572933081	0.00262544491986309	0.110282450916436
ENSG00000168938.5	0.153934789654223	1.1664148219845	0.0239475110823973	6.42800786789795	1.2928705122893e-10	age	0.0506427574473096	1.05194702590846	0.00734288943385671	6.89684325271263	5.31707936458908e-12	gender	0.274132345452297	1.31538887645531	0.237764650361082	1.15295669493335	0.248928159604652	Interaction	-0.0982185804767077	0.906450749661429	0.0316745235417903	-3.10087002088986	0.0019295296842206	0.0878136998995813
ENSG00000132376.18	0.0297987694301087	1.03024719586248	0.0645464144218017	0.461664210119836	0.644322140457826	age	0.0591602148201384	1.0609452062697	0.00736968873327693	8.02750522596805	9.94747332752259e-16	gender	2.74358229347097	15.542563511597	0.968602141248255	2.83251727064661	0.00461830712789815	Interaction	-0.263332208903647	0.768486556823807	0.0921312634239049	-2.85822856560677	0.00426013408174428	0.133393484718949
ENSG00000114446.4	0.202444620076325	1.22439227649349	0.0398461435218234	5.0806578048249	3.76130130955973e-07	age	0.0559290925134586	1.05752269480176	0.00741128721449069	7.54647484233305	4.4719741586184e-14	gender	0.784678341035412	2.19170184679268	0.430971384361117	1.82072028331681	0.0686493873072008	Interaction	-0.115967375091263	0.890504275444274	0.0462071755725857	-2.50972654472449	0.0120824686256196	0.182150723588073
ENSG00000171729.12	0.243215054228494	1.2753428625047	0.035435519762121	6.86359494262252	6.71488597507356e-12	age	0.059205976725652	1.06099375825489	0.00766698910180727	7.72219393290854	1.14344240507332e-14	gender	0.603107985056289	1.82779072796027	0.343780677738696	1.75433939168246	0.0793723698234054	Interaction	-0.136301933155372	0.872579132140296	0.0461077180153282	-2.9561630681887	0.00311492355919089	0.117319836466422
ENSG00000146592.15	0.147038315329372	1.15839834659376	0.0303600405553728	4.84315279688751	1.27794937075166e-06	age	0.0542710947018739	1.05577077722715	0.0074748954001103	7.26044871491754	3.85808307630829e-13	gender	0.308167126801239	1.36092841754505	0.242040704948062	1.2732037235942	0.202945759605815	Interaction	-0.111843701559658	0.894184006144365	0.0323040233300851	-3.46222204017221	0.000535734975732366	0.0498046965938173
ENSG00000127903.13	0.479941049205683	1.61597913613124	0.15620358962422	3.07253533904234	0.00212248700217181	age	0.0570585753031014	1.05871782329667	0.00727911097056299	7.83867364213137	4.5533025438441e-15	gender	1.31594220040579	3.72826210096857	0.544109676592602	2.41852379587635	0.0155836262576277	Interaction	-0.673172037033347	0.510087990867221	0.249203378480868	-2.70129578955539	0.00690698812480137	0.151918917949603
ENSG00000135931.16	1.34571541886898	3.84093343414634	0.229876853887132	5.85407097806255	4.79683746705619e-09	age	0.0509290774642782	1.05224826252175	0.00743604077155486	6.84895080983117	7.43935696372864e-12	gender	1.11654767348393	3.05429156918093	0.402435832123837	2.77447380267158	0.00552910869966816	Interaction	-0.990275159680612	0.371474462163696	0.2435232279433	-4.06645053140959	4.77346121124435e-05	0.012267795312898
ENSG00000260912.1	0.32404782573155	1.38271343481971	0.238460255469249	1.35891754830959	0.174172717468036	age	0.0586808542019593	1.06043675279579	0.00759445077271977	7.72680684332676	1.10277780947246e-14	gender	1.03254461611646	2.80820254821254	0.467014607214291	2.2109471527572	0.0270394968723024	Interaction	-0.947646932584724	0.387652122673494	0.383443174168005	-2.47141427055242	0.0134579814886939	0.187679841973733
ENSG00000122783.15	0.427637643741278	1.53363025974783	0.0784045724701412	5.45424367825149	4.91817207047921e-08	age	0.0475899817254347	1.04874056436125	0.00750773956520454	6.33878963329998	2.31577172676067e-10	gender	1.20740517245186	3.34479421815575	0.523186934427904	2.3077892298135	0.0210108622519095	Interaction	-0.280914627396565	0.755092796966458	0.102997713826164	-2.72738701628547	0.00638381155279314	0.150761473914342
ENSG00000179152.17	-0.430383109598006	0.650259926178016	0.11114601167986	-3.87223169858459	0.000107843360178	age	0.0606486717838203	1.06252555339762	0.00739224024257215	8.20436968952155	2.31803789562081e-16	gender	-1.68309470192618	0.185798095685401	0.661984857178352	-2.54249728475695	0.0110063456371708	Interaction	0.356422712364918	1.42821114319128	0.142343380313381	2.50396408726717	0.0122810499168652	0.182568604287999
ENSG00000196247.10	0.30233436915067	1.35301355707653	0.0861464772590747	3.50953839054193	0.000448885251856661	age	0.0530961301521623	1.05453101247374	0.00742290358006509	7.15301358551349	8.48931989325243e-13	gender	0.537540403223161	1.71179136357617	0.322087550059306	1.66892636217756	0.0951319743649853	Interaction	-0.230941048595651	0.793786259470709	0.0907109463388789	-2.54590055463537	0.0108996234374049	0.178310948803372
ENSG00000160211.14	0.206017941381409	1.22877524972297	0.0334079994879955	6.1667248724497	6.97189074727032e-10	age	0.0533568485121269	1.05480598391334	0.00730284931796278	7.30630555129836	2.74587383530252e-13	gender	1.73752387158385	5.6832535201296	0.560477092950685	3.10008008076921	0.00193468327261078	Interaction	-0.161756030619888	0.850648711465365	0.0450958452616267	-3.58693865657578	0.000334582994898698	0.038468239597695
ENSG00000172765.15	-0.268539138956748	0.76449550066796	0.0561510288692967	-4.78244378356501	1.7317682730297e-06	age	0.0492399800890684	1.05047241295709	0.00739662390868143	6.65708851727277	2.79304990510983e-11	gender	-1.69367374104266	0.183842890693294	0.58701360798235	-2.88523761291337	0.00391118339760764	Interaction	0.208362384969304	1.23165942354851	0.0695411826391473	2.99624448509176	0.00273327195506783	0.110282450916436
ENSG00000171155.7	0.251324777368007	1.28572759175227	0.0611250073345416	4.11165230610917	3.92837593965123e-05	age	0.0551768794382789	1.05672751151455	0.00735930508726307	7.4975665207541	6.50134837564233e-14	gender	1.16256546328714	3.1981274392426	0.586286271359197	1.9829314109504	0.0473750914779016	Interaction	-0.167538417534835	0.845744125260323	0.0696120018307587	-2.40674615193736	0.0160953532082354	0.198194615100751
ENSG00000136280.14	0.187722600553539	1.20649878682938	0.0489152118064731	3.83771415109557	0.00012418492073975	age	0.052565403086235	1.0539714928128	0.00741454647033217	7.08949674758463	1.34600564623865e-12	gender	1.72786865756822	5.62864454598835	0.559355960901845	3.08903234852882	0.00200809572978221	Interaction	-0.245002997727476	0.782702191910485	0.0707651266834222	-3.46219966260404	0.000535779523897783	0.0498046965938173
ENSG00000256053.6	0.172027369362318	1.18771033964368	0.0969943123983699	1.77358202876656	0.0761323124776727	age	0.0560689475640773	1.05767060503452	0.0073876112198927	7.58959099161849	3.20916850408345e-14	gender	1.70308584324313	5.49086522476469	0.669515125912619	2.54376006953039	0.0109666384592577	Interaction	-0.414509966151226	0.660663949091993	0.154076760547954	-2.69028219880192	0.00713916198402762	0.151918917949603
ENSG00000161981.9	0.0179942223137644	1.01815709378057	0.0363696599736202	0.494759157133062	0.620770137854327	age	0.0556836917314277	1.05726320974566	0.00732883510626295	7.59789119608414	3.00995226725621e-14	gender	1.81375366602419	6.13342711319144	0.738415185954243	2.45627893429671	0.014038414526814	Interaction	-0.129977196256415	0.878115455011922	0.0514968322126864	-2.52398430489079	0.0116033108987512	0.179957848388529
ENSG00000256060.2	0.536050558394495	1.70924295890053	0.13647696944822	3.92777301959269	8.57360679761828e-05	age	0.0533914643340785	1.05484249752144	0.00733174176172218	7.28223470892367	3.28335179031875e-13	gender	1.28871205007616	3.6281107203523	0.589387354071828	2.18652816551457	0.0287769863784245	Interaction	-0.546957735243026	0.578707717108152	0.22716422613916	-2.40776351337979	0.0160505742353954	0.198194615100751
ENSG00000105379.8	0.0492106993873477	1.05044165483801	0.0418409364992241	1.17613761795844	0.239539887718294	age	0.0563645570716992	1.05798330873812	0.00729622890775824	7.72516292790178	1.11710366784749e-14	gender	1.51647995816754	4.55615906450299	0.589308932412046	2.57331914512236	0.0100728276036971	Interaction	-0.197739492360475	0.820583593591111	0.0723840308290948	-2.73181100990847	0.0062987260536324	0.150280706844017
ENSG00000161381.12	0.214788085323274	1.23959917987077	0.0419636281899613	5.11843457269637	3.08082074907588e-07	age	0.0583166299807983	1.06005058637526	0.00739670654665212	7.88413459598359	3.1672276066662e-15	gender	0.418245040176524	1.51929291659771	0.280742738221818	1.48978044036197	0.136281975698828	Interaction	-0.259101280211	0.771744856603498	0.10414320142692	-2.48793273743191	0.0128488031406615	0.184482812298465
ENSG00000038210.12	0.399390871760065	1.49091626179396	0.0886059177037195	4.50749658838305	6.55969851341795e-06	age	0.0553943312237178	1.05695732378429	0.00736329216971957	7.52303860106471	5.35176143997321e-14	gender	0.482166617274191	1.61957961276276	0.253146205793515	1.90469620416702	0.0568195727119266	Interaction	-0.322491973212148	0.724341745921108	0.089735888591114	-3.59379038058673	0.000325902063747846	0.038468239597695
ENSG00000144843.10	0.819319739057749	2.26895583039696	0.102575203464912	7.98750293815423	1.37699375777084e-15	age	0.0560068391428997	1.05760491682303	0.00748108382944999	7.48646057439211	7.07557861768725e-14	gender	0.530913112415665	1.70048433328158	0.3033207595721	1.75033556280366	0.080060427808705	Interaction	-0.384035937052732	0.681106949763357	0.130588990192614	-2.9407987341528	0.0032736716540685	0.118236574939517
ENSG00000020426.9	-0.492612604837081	0.611027932487246	0.129593123809267	-3.8012248671627	0.000143982557473601	age	0.0558644847691889	1.05745437285302	0.00743388518167298	7.5148436388167	5.69789931028396e-14	gender	-2.12458966962887	0.119481985296814	0.533269083577214	-3.98408558654281	6.77404573777255e-05	Interaction	0.508107543771346	1.66214268440036	0.130572904705532	3.89137045635334	9.96796045953914e-05	0.0197954632944211
ENSG00000168016.12	0.724008402179007	2.06268473186158	0.112748316136486	6.42145645264065	1.34976628456423e-10	age	0.0543821994689772	1.05588808491007	0.0073045420169002	7.44498414043694	9.69560659925118e-14	gender	0.411600440478157	1.50923128810813	0.314881472517551	1.30715992016715	0.191158404417047	Interaction	-0.422273092406419	0.655554987856573	0.146558968431345	-2.88125044087105	0.00396100770322092	0.130974258563093
ENSG00000065308.4	0.0367873534147362	1.03747238242056	0.011923918558086	3.08517315306464	0.00203433681329438	age	0.0589583355951355	1.06073104509176	0.00746082855993647	7.90238444986298	2.7361794823198e-15	gender	-0.65885971025154	0.517441030918396	0.255336929942648	-2.58035416341666	0.0098699034511205	Interaction	0.211741022128567	1.23582779158081	0.0498106581019693	4.25091798014602	2.12896127188011e-05	0.00714223569211725
ENSG00000133131.13	0.450036939865824	1.56837011980191	0.0758073872261787	5.93658423450336	2.91021426168905e-09	age	0.0539941864069732	1.05547846601499	0.00712019378510859	7.58324675374685	3.37013015030421e-14	gender	0.700695316525709	2.01515338990906	0.331049580676101	2.11658723474195	0.0342948944461887	Interaction	-0.282216149056066	0.754110666606882	0.0921797495837998	-3.06158511311105	0.00220168387404137	0.0952391766899678
ENSG00000138303.16	-0.300663348966692	0.740326962636294	0.0563113278606131	-5.33930490346313	9.33036138392092e-08	age	0.0485630667417685	1.04976157477486	0.00746165420778314	6.50835128370235	7.59800766165136e-11	gender	-1.62209042750227	0.197485438296735	0.610628106938686	-2.65642935375909	0.00789729958216672	Interaction	0.180672416516169	1.1980226625682	0.0742532278747668	2.43319276060141	0.0149663309381892	0.195772155296253
ENSG00000048342.14	-0.158984341653061	0.853009715586629	0.0964617480319943	-1.648159450732	0.0993199553149854	age	0.0547969845964277	1.05632614242754	0.00739372207166641	7.41128542096761	1.25081055131304e-13	gender	-1.66221636126153	0.18971803009268	0.603566604848696	-2.75398994561375	0.00588735767717459	Interaction	0.323263125498976	1.38162884486047	0.116848360826547	2.76651827387496	0.00566584093334663	0.145093885744853
ENSG00000214765.7	0.334804252923037	1.39766676925893	0.0955759246904757	3.50301871530206	0.000460017140590047	age	0.054483567970971	1.05599512412862	0.00733218920058481	7.43073678003637	1.07994428439066e-13	gender	0.641608114564345	1.8995330913235	0.34118149474448	1.88054781530535	0.0600334561819818	Interaction	-0.280535646400168	0.75537901701958	0.108711120907771	-2.58056070121998	0.00986400132975386	0.169844633800321
