gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000169129.13	0.0256753881295892	1.02600784008687	0.0393060891350838	0.653216554853633	0.513616679057866	age	0.0277167074197067	1.02810438881731	0.00646510797285281	4.28712212326383	1.81002795670953e-05	gender	0.653604241039451	1.92245735681178	0.348091187971334	1.87768108939683	0.0604248052076785	Interaction	-0.152254811339904	0.858769428670525	0.069169394441748	-2.20118757101637	0.0277227478219516	0.168084406342177
ENSG00000083312.16	-0.00447989161480583	0.995530128131591	0.0282604144569172	-0.158521794563041	0.874045648213016	age	0.0282115373187589	1.0286132514981	0.0064604865001349	4.36678217935598	1.26090358879575e-05	gender	0.950870113989253	2.58796050056478	0.489290134001836	1.94336662015279	0.0519718773787186	Interaction	-0.116937838305839	0.889640493004867	0.0543385199899843	-2.152024720721	0.031395407399123	0.174037024727849
ENSG00000234284.5	-0.370910040111138	0.690106020627353	0.218038699558464	-1.70112021793491	0.0889204151431483	age	0.0268583750228922	1.02722231212474	0.00652429686720716	4.11666966871013	3.84386382271558e-05	gender	0.777807402974021	2.17669441576029	0.390170619726042	1.99350582450354	0.0462060863873762	Interaction	-0.828027784994406	0.43691011786061	0.386916257942455	-2.14006976444385	0.0323491291441289	0.174066411974629
ENSG00000260552.1	0.254693959872276	1.29006674826013	0.0351450789319304	7.24693093919555	4.26321198100884e-13	age	0.0354529624160062	1.03608891186264	0.00671920896630189	5.27635955271067	1.31775419842256e-07	gender	0.355457780142448	1.42683368092446	0.195734563145191	1.81601948286864	0.0693673835501961	Interaction	-0.208723619065505	0.811619520809527	0.046901025575062	-4.45029967908606	8.57505467943489e-06	0.0118678756763379
ENSG00000174004.5	0.0269896879530273	1.02735720855307	0.0537618161450279	0.502023366923094	0.615651084186647	age	0.0284391451906763	1.02884739861715	0.00639677416113638	4.4458573140597	8.75420413314716e-06	gender	0.973944119224921	2.64836937184523	0.367812251594696	2.6479382212046	0.00809843230890991	Interaction	-0.280847657938105	0.755143366815457	0.0957774906030414	-2.93229292362757	0.00336469224231678	0.0995974035605147
ENSG00000198677.9	-0.0526830605001829	0.948680639206816	0.0226686730983626	-2.3240469467085	0.0201229780186745	age	0.0290857295643221	1.02951285038013	0.00643917367575491	4.51699721562677	6.27227298751065e-06	gender	1.01120822796543	2.74892033178704	0.446547463199091	2.26450335362131	0.0235431737269998	Interaction	-0.0879311455926736	0.915823933066574	0.0376387279931464	-2.33618802443815	0.0194814441750237	0.154495570352708
ENSG00000162086.13	0.361845007896092	1.4359763597144	0.134194166395576	2.69642874660772	0.00700873904953283	age	0.0297878730421513	1.03023596995051	0.0064903900186115	4.58953513683048	4.44234218639635e-06	gender	0.723987963848197	2.06264257445948	0.451470300091379	1.60362257207541	0.108797272207047	Interaction	-0.434092471606873	0.647852344768036	0.220779929801971	-1.96617723357478	0.0492781413374268	0.196975816893227
ENSG00000183807.7	0.0293768819019623	1.02981263909313	0.0557514630874494	0.526925757192828	0.598245146332591	age	0.0286639859415735	1.02907875144661	0.00648576627669032	4.41952187586394	9.89195083866607e-06	gender	0.425770084797549	1.53076878765544	0.276057301358115	1.54232502709725	0.122994630183708	Interaction	-0.230292611062171	0.794301147193131	0.11252746360046	-2.04654582706892	0.0407026985121777	0.186608690674551
ENSG00000129003.14	-0.0524997412746039	0.948854566548543	0.0428121233758844	-1.22628211671875	0.220092528704426	age	0.0273893751533883	1.02776791215055	0.00649616592776947	4.21623700162978	2.4841268897061e-05	gender	0.732389148319439	2.08004421005075	0.411731135478504	1.77880438278799	0.0752718384045874	Interaction	-0.16906711909887	0.844452222611654	0.0863594304832566	-1.95771461382724	0.0502635094730879	0.197253394453933
ENSG00000058063.14	-0.0247897476918051	0.975514994747344	0.0377110731841652	-0.657359910462964	0.510949522625036	age	0.0266686122138832	1.02702740202724	0.00656373840806008	4.06302179580084	4.84415044225997e-05	gender	0.917168846632438	2.50219625103481	0.411149951653406	2.23074049490732	0.0256983235899159	Interaction	-0.140084394352684	0.869284869569153	0.0598099020411884	-2.34216057160927	0.0191724643842748	0.1542714576037
ENSG00000119328.10	0.0906113519433646	1.09484341379608	0.0591867059481153	1.53094095188871	0.1257839868757	age	0.0288330485750296	1.02925274491785	0.0064890026525302	4.44337136521079	8.85601126282041e-06	gender	1.27946769746004	3.59472573456438	0.621054691850778	2.06015301751792	0.0393839147795012	Interaction	-0.244705924558403	0.782934746272197	0.110424000993161	-2.21605740018023	0.0266875712588075	0.167693432026117
ENSG00000153147.5	-0.0107253867537867	0.98933192512636	0.0277088582585232	-0.387074294210141	0.698701207424203	age	0.0260709437301815	1.02641376351162	0.00652251861930691	3.99706696934685	6.41321620905968e-05	gender	1.28516825885844	3.61527620829195	0.525518057773472	2.4455263522313	0.0144640877971666	Interaction	-0.117831184554266	0.888846090898895	0.045962944265076	-2.56361263270503	0.0103589084443334	0.131933091597768
ENSG00000196367.11	0.0201394650159512	1.02034363234509	0.0426948365872454	0.471707274831629	0.63713574379334	age	0.0268007304920211	1.0271631000831	0.00659657258986419	4.06282658561222	4.84820474708613e-05	gender	0.882162705410233	2.41611941456683	0.494278317276102	1.78474894523334	0.0743020479565575	Interaction	-0.166183878375782	0.846890495022616	0.0844361048443453	-1.96816135327577	0.0490494753833501	0.196745280188564
ENSG00000167447.11	-0.0971420141237401	0.907427129513683	0.0530469687777237	-1.83124533525718	0.0670639327931384	age	0.025823493582811	1.02615980869645	0.00649065813877179	3.97856319508726	6.93329840325642e-05	gender	0.833012499880427	2.30023777926448	0.416259141903323	2.00118727980729	0.0453722112523142	Interaction	-0.176602619430153	0.838112768087391	0.0832865258559939	-2.12042245267268	0.0339704348758804	0.178538285575513
ENSG00000232838.3	0.0745070758385105	1.0773529666709	0.0845033075370782	0.881706030332817	0.377935799107334	age	0.0265363754414692	1.02689160021761	0.00663803032624674	3.99762793136761	6.39804136722174e-05	gender	1.33586431700787	3.80328176733651	0.639405153655179	2.08922982458206	0.0366870399154575	Interaction	-0.421417622557878	0.656116035328127	0.190606484843495	-2.21093014177298	0.0270406750195348	0.167693432026117
ENSG00000136811.15	0.168916663702886	1.18402146284796	0.0426816828516863	3.957591463529	7.57093012793662e-05	age	0.0304274434619831	1.03089508915644	0.00654042373558714	4.65221286755843	3.28391822739268e-06	gender	1.26939052454557	3.5586829713453	0.583803274415328	2.17434635976793	0.0296791332339339	Interaction	-0.246748443217296	0.781337219488762	0.100292626786437	-2.46028497930084	0.0138826731671583	0.137293339479679
ENSG00000167323.8	0.0156811547235657	1.01580474922001	0.015938082473552	0.983879632294996	0.325174699262982	age	0.0278699258402022	1.02826192541632	0.00648764797197176	4.29584434306657	1.74029668208149e-05	gender	1.31782253927797	3.7352790922159	0.582225533802192	2.26342278510528	0.0236096394946995	Interaction	-0.134081012835433	0.874519214452284	0.0564249417230254	-2.37627206588178	0.0174885626258674	0.151317680949318
ENSG00000228952.1	-0.01236623992454	0.987709907810143	0.0215113700037875	-0.574869937264001	0.565379263001463	age	0.030064501321066	1.03052100177586	0.00645723226942877	4.65594237075905	3.22502141495076e-06	gender	0.252254697950055	1.28692377239304	0.215569427766952	1.17017844581729	0.241929164908181	Interaction	-0.100469080854088	0.904413075660319	0.049356727228963	-2.03557015415585	0.0417935373191796	0.188411256188093
ENSG00000140968.9	0.00316116346549461	1.00316616521178	0.0235479987654572	0.134243402039402	0.893210106630877	age	0.0297539610835088	1.03020103322329	0.00649852181823747	4.57857369963846	4.6815721660103e-06	gender	0.550142988779774	1.73350087132117	0.283008429320181	1.94391025773077	0.0519062740590885	Interaction	-0.117347466775417	0.88927614555988	0.0471777563558194	-2.48734733992797	0.0128699676004707	0.136665375191358
ENSG00000253729.6	0.0604243609653143	1.06228724414973	0.0264366658569477	2.28562713968087	0.0222760810407734	age	0.0278135032317928	1.02820390983307	0.0065241597416638	4.26315484799883	2.01560737293865e-05	gender	0.997931540923368	2.71266498484635	0.381916861281452	2.61295491792374	0.00897631418677592	Interaction	-0.15022937477728	0.860510574365055	0.0506023451190317	-2.96882238212273	0.00298943338003542	0.0964926150816238
ENSG00000115548.15	0.0569412773809217	1.05859364517888	0.0432809311728291	1.31562043232259	0.188301472173381	age	0.0292420599278922	1.02967380707922	0.00647368996060401	4.51706215556296	6.27035044578995e-06	gender	0.962599902669568	2.6184954645843	0.47507225037664	2.02621791086811	0.0427424589988157	Interaction	-0.156618423091523	0.855030256380882	0.0696993095453319	-2.24705845887411	0.0246362913105892	0.164296597418564
ENSG00000013523.8	0.0903092677532682	1.09451272886	0.0453442734161601	1.99163556827626	0.0464110578598125	age	0.0278495055877333	1.02824092826258	0.00651611210962437	4.27394512543749	1.9204431893222e-05	gender	0.898977877367888	2.45709037952972	0.452741138988721	1.98563329008695	0.0470740572103515	Interaction	-0.257713303928143	0.772816763879736	0.117635087385726	-2.19078601168629	0.0284672813564055	0.170054298406758
ENSG00000217648.1	-0.179946639236902	0.835314783256329	0.0798364124595278	-2.25394195071233	0.024199820097746	age	0.0286684787352556	1.02908337489551	0.00647919959823035	4.4246944858877	9.65788629369456e-06	gender	-0.606460224077332	0.545277617515432	0.327620886608743	-1.85110366544362	0.0641546408840979	Interaction	0.213133901367932	1.23755034983445	0.104158689015106	2.0462421655194	0.0407325507027399	0.186608690674551
ENSG00000251991.1	0.000216387658719196	1.00021641107222	0.0197270275735287	0.0109690959731593	0.991248103183663	age	0.0285984606885103	1.02901132301016	0.00650290777764795	4.39779582709293	1.09355776843318e-05	gender	-0.373168294312064	0.688549344154329	0.221401188905805	-1.6854845999532	0.0918951135538081	Interaction	0.138517846292066	1.14857017910615	0.0620022912661791	2.23407624885025	0.0254780564840364	0.165678114541834
ENSG00000137574.9	0.0712041527829081	1.07380042283737	0.0667734803302804	1.06635377444327	0.286263749422346	age	0.0280493872726707	1.02844647533371	0.00646892681824595	4.33601864123056	1.45086645178343e-05	gender	1.36344632708568	3.90964402278122	0.586656215942857	2.3240976402072	0.0201202615023219	Interaction	-0.291569952672568	0.747089750850312	0.117851633286169	-2.47404252739183	0.0133593793099097	0.136981911666033
ENSG00000156172.5	-0.138902777994332	0.870312637885449	0.136277832556493	-1.01926171988941	0.308078732189831	age	0.0288013139051343	1.02922008244002	0.00651239455187955	4.42253823469924	9.75480796150631e-06	gender	0.828075362889711	2.28890917867505	0.437826453536516	1.89133241310794	0.0585799844866258	Interaction	-0.451656267674224	0.636572942821402	0.230878986938673	-1.95624674927301	0.0504360938307451	0.197459083381502
ENSG00000005007.11	-0.028001591525176	0.972386819221912	0.0328402678024621	-0.852660267376889	0.393847730689062	age	0.0236765298357319	1.02395904411472	0.00661524317362417	3.57908684749992	0.000344796880269896	gender	1.68871282203123	5.41250935661102	0.660179644863387	2.55795954202841	0.0105288341051343	Interaction	-0.148436235914294	0.862054973565256	0.0585182948642824	-2.53657828305751	0.0111941711870502	0.133890756219733
ENSG00000214578.5	0.0610314196727948	1.06293231064794	0.0754170542984992	0.809252234000464	0.418370075264015	age	0.0272779856012497	1.02765343591896	0.00650186838760766	4.19540722375135	2.7238176431659e-05	gender	0.719469772593907	2.05334418259339	0.29511269419137	2.43794925381067	0.0147708473973052	Interaction	-0.529415710519654	0.588948985862949	0.182783300521695	-2.89641181119178	0.00377456715610692	0.10200709347537
ENSG00000172113.7	0.0320454531805643	1.03256443757633	0.131432618649311	0.243816592181489	0.807372869364085	age	0.0271287581257994	1.02750009323283	0.00652881668392607	4.15523354983917	3.24955438724812e-05	gender	1.43234202797493	4.18849729156265	0.679514471159173	2.10789039640542	0.0350404711203402	Interaction	-0.78077733167401	0.458049816251864	0.353126553062531	-2.21104112648179	0.0270329892358667	0.167693432026117
ENSG00000136840.17	0.0117667050908548	1.01183620509304	0.0212207875259378	0.554489557773132	0.579243850106011	age	0.0296766771074589	1.03012141826783	0.00656512707289281	4.520350752995	6.17372567766022e-06	gender	-0.782283271682495	0.457360539842417	0.379757115370169	-2.05995685142058	0.0394026659695904	Interaction	0.110668526457804	1.11702458138659	0.0489496969363793	2.26086234204149	0.0237677826829485	0.160838305855806
ENSG00000132676.14	0.0498570132894974	1.05112078932632	0.0203004997270452	2.45595004851411	0.0140512687189927	age	0.0277653873445653	1.02815443807989	0.00647149595598814	4.29041253110476	1.78341519441209e-05	gender	-1.31512678543562	0.268440286762923	0.573517976043723	-2.29308729694526	0.0218429795806023	Interaction	0.0903496110184756	1.09455688596801	0.0363820703992411	2.48335540080644	0.0130151163034743	0.136981911666033
ENSG00000164944.10	-0.047466006472582	0.953642890267374	0.0550251644384347	-0.862623618793356	0.388344440085663	age	0.0268349840968091	1.02719828472458	0.00643862687455138	4.16781164985258	3.07537883481725e-05	gender	1.1086338968427	3.03021597798098	0.540921646824918	2.04952769657143	0.0404105424045462	Interaction	-0.212368887975652	0.808666335251359	0.096434913494226	-2.20219918575825	0.027651241559491	0.168084406342177
ENSG00000115760.12	-0.0753600875085751	0.927409477627753	0.0451730250617011	-1.66825417172399	0.0952652812204735	age	0.0256605853430089	1.0259926524242	0.00649499408186608	3.95082505381381	7.7882241071245e-05	gender	0.84026898734165	2.3169901339834	0.410399891177192	2.04743959588152	0.0406149419786288	Interaction	-0.170507344141575	0.843236896754722	0.0798123756577437	-2.13635219771874	0.0326507172599341	0.174923584597737
ENSG00000150456.9	-0.113807718437024	0.89242953713217	0.0668806021268718	-1.70165511101608	0.0888200399038644	age	0.0285105184517864	1.02892083343178	0.0065092735062126	4.37998471328257	1.18687634776431e-05	gender	-1.46179734910209	0.231819239960702	0.549920141075583	-2.65819932734774	0.00785594142844032	Interaction	0.267834017741022	1.30713016159115	0.0995206874016259	2.69123962799966	0.00711870419866116	0.118642303295121
ENSG00000205765.7	-0.0685367410995541	0.933759152135302	0.0467051388312508	-1.46743469379638	0.142257842457467	age	0.0281080378542673	1.02850679608653	0.00646936393206883	4.3447915667466	1.39407967938525e-05	gender	1.38275345721967	3.98586143082893	0.648799613284588	2.13124889242673	0.0330686430266651	Interaction	-0.21539495757986	0.806222953420577	0.0969458440026706	-2.22180702840574	0.0262963495453587	0.16748345795195
ENSG00000132670.19	-0.00708321988356588	0.99294180699324	0.0217871770425747	-0.325109575679513	0.745098141949807	age	0.0246713370656564	1.02497819281915	0.00660700439655594	3.73411845745357	0.000188373823389416	gender	2.10995284547393	8.24785235188803	0.697471280831373	3.02514655938078	0.00248512672436638	Interaction	-0.107495932243882	0.898080175614501	0.0349486046289144	-3.07582901764685	0.00209918184275376	0.0924617932336833
ENSG00000198000.10	0.309238171340477	1.36238681335898	0.0851589893879257	3.63130391240085	0.000281992873568433	age	0.0307679704833374	1.03124619656787	0.00651053677341759	4.72587308145812	2.29128732915661e-06	gender	1.13370865526655	3.10715853827113	0.564937896470761	2.00678457286893	0.0447726062158403	Interaction	-0.330220359544063	0.718765329179396	0.142285009015137	-2.32083732383172	0.0202956252733863	0.154636393712327
ENSG00000168118.10	-0.134110248259459	0.874493647885956	0.031799593041408	-4.21735737576349	2.47182062569178e-05	age	0.029798978285481	1.03024741103517	0.00640383449567129	4.65330237775879	3.26660671534031e-06	gender	-1.23328277024403	0.291334621539545	0.557187118524453	-2.21340861847277	0.026869487017914	Interaction	0.113078968593045	1.11972035219819	0.0528565536441625	2.13935568622783	0.0324068729422901	0.174066411974629
ENSG00000121653.10	-0.0321804226192021	0.968331857347565	0.0387469055025906	-0.830528843575664	0.406239846961113	age	0.0297583751815749	1.03020558064172	0.00654463662267252	4.54698662389952	5.44194553914701e-06	gender	1.05576938359706	2.87418565472841	0.312085246420701	3.38295192004638	0.000717111855590919	Interaction	-0.218770888345499	0.803505789607222	0.0669669833480516	-3.26684699545845	0.00108752439803308	0.0786674518889565
