gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000186017.13	-0.00922428326893767	0.990818129921364	0.479438273920365	-0.0192397723976243	0.984649829682211	age	0.00222203566526877	1.00222450621606	0.0133926462853046	0.16591460850474	0.868224150911086	gender	2.24583811768306	9.44833105226882	0.898116623773009	2.50060856044312	0.0123980128128413	Interaction	-1.66686621954191	0.188837915928342	0.881911702823347	-1.89006021147652	0.0587499077248025	0.175565702652716
ENSG00000136861.16	0.267892861523399	1.30720708033699	0.115428017652553	2.32086513284649	0.0202941238798878	age	0.0083925107080984	1.00842782655316	0.0127541724909183	0.658020793906807	0.510524769622878	gender	4.45745522105456	86.2676973089654	1.2983176159863	3.43325482622242	0.000596381298233736	Interaction	-1.06622807053207	0.344304764492719	0.363922121780598	-2.92982483536651	0.00339153125813839	0.0693503276937369
ENSG00000131849.10	-0.298415128969373	0.741993252909951	0.222723840796204	-1.33984367323491	0.180296173664125	age	0.000668879721141061	1.00066910347107	0.0138489892955842	0.0482980892587112	0.961478677329171	gender	2.06089104901333	7.85296406962772	0.749920263903053	2.74814690069471	0.00599331501999696	Interaction	-0.924947840062591	0.396552102668415	0.462187779413411	-2.00123820070815	0.0453667260394741	0.160895986208963
ENSG00000172197.10	0.130232856665791	1.13909359798217	0.112988442619897	1.15262104376379	0.249065961897183	age	0.00900399093229391	1.00904464879471	0.0128880191981478	0.698632644307972	0.484781637363004	gender	-0.376410999707544	0.686320197666972	0.601074566038091	-0.626230123474714	0.531164011558588	Interaction	0.392459645151029	1.48061811395505	0.198199821166527	1.98012108608961	0.0476899243200314	0.163570757841941
ENSG00000214485.6	0.37471547254967	1.45457748851021	0.138554666455742	2.7044594176073	0.00684156260635777	age	0.00173363715589197	1.00173514077357	0.0134260551845451	0.129124834663839	0.897258871287585	gender	1.19501472822032	3.30360642638668	0.510789759440793	2.33954323894162	0.0193073365106021	Interaction	-0.391442075805004	0.676081210820412	0.193428446321817	-2.02370480272453	0.0430005341394464	0.157955473703967
ENSG00000189376.10	0.405430451668644	1.49994801624151	0.2984973527713	1.3582380141886	0.174388171874657	age	0.00747256643658955	1.00750055573503	0.0138655391685238	0.538930823083536	0.589934588081366	gender	-0.919370962254799	0.39876980346477	0.925470411734069	-0.993409352258122	0.320510505799715	Interaction	0.788014044970549	2.19902492228326	0.44122106326434	1.78598464710748	0.074101744020184	0.191895312196214
ENSG00000186951.15	0.0534639539743383	1.05491896544615	0.0715429494197881	0.74729871228304	0.454883269618647	age	0.00831167511643153	1.00834631298779	0.0136068344758584	0.61084561079789	0.541301794658852	gender	2.19903383369505	9.01629804645569	0.718926203558961	3.05877546653465	0.00222243651837796	Interaction	-0.384763528997618	0.680611562075003	0.166441999792181	-2.3116973448891	0.0207943678178872	0.123829067976545
ENSG00000248126.1	0.100508227924942	1.10573273955264	0.151684432454923	0.66261399603292	0.507577804018359	age	0.000843046087917333	1.00084340155115	0.0134112066175976	0.062861315313055	0.949876939799427	gender	1.37120932169648	3.94011267925455	0.545264760749326	2.5147587381442	0.011911386459906	Interaction	-0.548320171922778	0.577919801352051	0.314598523115877	-1.74292036241001	0.0813475266512489	0.198408826316095
ENSG00000086619.12	0.0728570970607342	1.07557682284248	0.0863746837569871	0.843500594059663	0.398948533653658	age	0.0106486915049401	1.01070559060797	0.0139935533333982	0.760971230911387	0.446674250937241	gender	-0.865386607136898	0.420888802554271	0.881701425960737	-0.981496209098152	0.326348102923147	Interaction	0.425999877250157	1.53112058718842	0.232312455924201	1.83373670411006	0.0666930874291368	0.185130845128977
ENSG00000184898.6	0.150896480021266	1.16287627092385	0.0805094431232456	1.87427057209016	0.0608931414344165	age	0.00603255597490473	1.00605078848514	0.0129888950609028	0.464439503638996	0.642332893013692	gender	2.01981350039369	7.5369191701208	0.751956658316892	2.68607702060202	0.00722964212388857	Interaction	-0.324372706483335	0.722980732552584	0.154238327660527	-2.10306161512117	0.0354603837940759	0.147952111760822
ENSG00000162601.8	0.170617621860964	1.18603714762627	0.0931464014613601	1.83171458246555	0.0669939549283018	age	0.00501316854678062	1.00502575550094	0.0135489592956787	0.370003956568053	0.711379542375507	gender	1.8224444518755	6.18696371537237	0.700663615392593	2.60102624403346	0.00929453433069499	Interaction	-0.492347166136381	0.611190144475454	0.253600959600934	-1.94142469693781	0.0522067850960493	0.169876338982101
ENSG00000254595.1	0.165597500749338	1.18009801755141	0.269863331055656	0.613634687237987	0.539456756497997	age	0.00642951386010478	1.00645022755354	0.0130510620443507	0.492642961795425	0.62226488635018	gender	2.8174020679607	16.7333221208513	0.650376076090288	4.33195834154511	1.47788909065383e-05	Interaction	-2.6036429406975	0.0740034962185436	0.764084527932994	-3.40753260341613	0.000655530765764664	0.0483289048474587
ENSG00000155926.12	-0.0250388742738817	0.975271998300632	0.0741467234710975	-0.337693604001826	0.735594095183238	age	0.00573997112348576	1.00575647632241	0.0137668389380667	0.416941837505932	0.67672095078535	gender	-0.164238615416663	0.848539523109642	0.494510201298664	-0.332123816627737	0.73979576683072	Interaction	0.28307952419852	1.32721070298798	0.124192544648772	2.27936004531589	0.0226456713590808	0.126430636376933
ENSG00000075131.8	1.14889406142157	3.1547020729941	0.328957649756084	3.49252878683153	0.000478470020138789	age	0.00445640243240635	1.00446634696051	0.0133526965818669	0.333745502646873	0.738571610169956	gender	2.04143515718378	7.70165435579076	0.913586709728143	2.23452808085535	0.0254483470083982	Interaction	-0.945078709839643	0.388648979199005	0.462221154692337	-2.0446461617896	0.0408897549954494	0.15597294922831
ENSG00000140104.12	-0.0159505472666999	0.984175989044575	0.0654444764246779	-0.243726409593296	0.807442718153029	age	-0.000683023769300347	0.999317209438336	0.0130470236133102	-0.0523509261226096	0.958249075739457	gender	2.60138667489181	13.4824208129606	0.861611347195407	3.0192112526831	0.00253433746463211	Interaction	-0.485290807225157	0.615518173602833	0.1958118012613	-2.47835321517502	0.0131990407754417	0.112507541188389
ENSG00000280746.1	-0.023755692940534	0.976524252386497	0.0889227541488959	-0.267149765747881	0.789353851967992	age	0.00862680413109184	1.00866412224067	0.0134937186951573	0.639319992211478	0.522614785308091	gender	1.63527146651521	5.13085066213697	0.481340718533915	3.39732626713149	0.000680477814615674	Interaction	-1.20255637733539	0.300425229179113	0.485892814734371	-2.47494167616536	0.0133257935640151	0.113076891908904
ENSG00000278107.1	-0.0694812876450091	0.932877589557851	0.155309459965279	-0.447373184225497	0.654605634123509	age	0.00262968712600298	1.00263314778601	0.0129901041109135	0.202437725175249	0.839574538448976	gender	2.01866234464795	7.52824799420747	0.667478655184874	3.02430995952796	0.00249200979073869	Interaction	-1.98386597629749	0.137536495359434	0.868885241509982	-2.28323129628702	0.0224167475387197	0.126430636376933
ENSG00000154556.16	-0.075233946836741	0.927526469060861	0.0969128889685046	-0.776304861381143	0.437569003382496	age	0.00881617731004693	1.00885515425959	0.013281718329898	0.663782884945025	0.506829281372381	gender	2.05684507134687	7.82125534204407	0.730673971602326	2.81499704558563	0.00487776823174877	Interaction	-0.420185162815643	0.656925170438708	0.208167843698965	-2.0184921712658	0.0435400286871591	0.158335070308406
ENSG00000155275.17	0.701837952786549	2.01745729325461	0.49682756839176	1.41263890620726	0.157761923344394	age	0.0015017989234839	1.00150292718823	0.0134305243706991	0.111819827881056	0.910966265744631	gender	2.82489117936736	16.8591102672182	1.16679908966028	2.42106049310499	0.0154753017797013	Interaction	-2.22022549160229	0.108584621143973	1.13578722619685	-1.95478998213129	0.050607864081215	0.167588165833546
ENSG00000119522.14	0.152101940143263	1.16427891714246	0.155232614323979	0.979832368382446	0.327168871600359	age	0.00469853096489728	1.00470958636945	0.0131770069618706	0.35657042441376	0.721413421806358	gender	4.01626816931212	55.4936261110972	1.1120422020474	3.61161488468485	0.00030429622654485	Interaction	-0.939847556966088	0.390687388389981	0.312093411259678	-3.01143030598645	0.00260020084832825	0.0658210221106626
ENSG00000100802.13	0.00525427911430848	1.00526810704681	0.177764024404372	0.0295576066749941	0.976419875500651	age	0.00305735991687284	1.00306203840843	0.0132302138932335	0.231089228151974	0.817245483348699	gender	2.54116584984975	12.6944621838214	1.13993034235916	2.22922906376073	0.0257986676847313	Interaction	-0.856817690969864	0.424510859808648	0.470812033475721	-1.81987211466218	0.068778482374902	0.187450168278866
ENSG00000206630.1	-0.0910925314493466	0.912933231955737	0.0955240738051264	-0.953608109670653	0.340282049204205	age	0.00333376205466197	1.00333932521975	0.013302448159157	0.250612670297618	0.802113584806945	gender	-0.119822869038074	0.887077551701818	0.489278502695788	-0.244897064510056	0.806536134678542	Interaction	0.418991187144229	1.52042695542768	0.203731459626195	2.05658560495758	0.0397261040792705	0.153785879545096
ENSG00000182109.6	-0.0190999648735205	0.981081283674246	0.0686258815041404	-0.278320138916805	0.780766617995658	age	0.000572545965335768	1.00057270990106	0.0131874995249837	0.0434158093618187	0.965370075535415	gender	1.37229397661528	3.94438866041553	0.516875042016711	2.65498208476259	0.00793126206097415	Interaction	-0.945482879542118	0.388491930795955	0.530313831604644	-1.78287425896707	0.0746067741511393	0.192541692545495
ENSG00000136819.13	-0.00863278944787914	0.991404366083447	0.0568247409714251	-0.1519195565224	0.879250383453781	age	0.0141215275805152	1.0142217073595	0.0128711021845436	1.09714983053069	0.272575900177315	gender	4.72533350145172	112.768100428752	1.2314908807332	3.83708363202687	0.00012450408070193	Interaction	-0.332934741170909	0.71681697126559	0.0985228057882347	-3.37926572946491	0.00072679721060394	0.0483289048474587
ENSG00000272667.1	0.340769752512078	1.40602946883661	0.174266425563309	1.95545270071705	0.0505296609714666	age	0.00509771621647218	1.00511073167876	0.0133052858387966	0.383134663789623	0.701619919017418	gender	2.24064484527329	9.39939048613683	0.966980520795422	2.3171561340555	0.0204952280934604	Interaction	-0.675894163458135	0.508701355023595	0.36766270579726	-1.83835388469029	0.0660102757294042	0.184161489795323
ENSG00000204390.9	0.540013186379017	1.71602949025093	0.261473771333233	2.06526713415856	0.0388977314716315	age	0.00176757084012805	1.00176913391428	0.0135845342060299	0.130116411304221	0.896474326158447	gender	3.41577232070746	30.4404501413416	0.825945563081285	4.13559013255611	3.54043616390174e-05	Interaction	-2.67949760548026	0.0685976085613093	0.817668520054159	-3.27699738923883	0.00104917339526773	0.0509871018843097
ENSG00000280306.1	0.00834933451694978	1.00838428742049	0.0624235891835894	0.133752874933131	0.89359799260952	age	0.00230546053131524	1.00230812014893	0.0132784341946168	0.1736244272122	0.862160633450249	gender	1.21823279728522	3.38120717225161	0.419906755325843	2.90119837757763	0.00371738460332116	Interaction	-0.926293823635895	0.396018709102281	0.463949969637109	-1.99653817061443	0.0458753752503104	0.161188407687006
ENSG00000235944.6	-0.0615987524183944	0.940260088196921	0.243539238768251	-0.252931530581859	0.800321123601748	age	0.00336259857252871	1.0033682584493	0.0132928313033474	0.252963307499579	0.800296567567524	gender	2.79810186392727	16.4134621995005	0.840720186364666	3.32822014899685	0.000874027685111189	Interaction	-2.37991744688426	0.0925582181642562	0.936630741157715	-2.54093458852587	0.0110556600907082	0.10506265551399
ENSG00000167555.12	0.0427473587826957	1.04367418642328	0.122135223688884	0.35000024965432	0.726338510288023	age	2.23279567976859e-05	1.00002232820607	0.0135295206775215	0.00165031395641255	0.998683240571408	gender	1.81308931246344	6.12935370229149	0.721515688824053	2.51288965790676	0.0119746782175428	Interaction	-0.657934258703766	0.517920119173632	0.364057882148309	-1.8072243205429	0.0707273103568019	0.1898576724212
ENSG00000132128.15	-0.011451639992232	0.988613680457167	0.0226892872430934	-0.504715721985397	0.613758516879023	age	0.00485024828341291	1.00486202977764	0.0128853049672976	0.376417034421976	0.706606884026521	gender	-2.24163596272212	0.106284484618368	0.930076437183068	-2.410163157677	0.0159453878979525	Interaction	0.193721362691292	1.21375803756152	0.0529592804660613	3.6579304134511	0.000254260051983099	0.0380576445808303
ENSG00000221988.11	-0.0699921077937184	0.932401178579349	0.0490554614955768	-1.42679542011911	0.153638871692719	age	0.00574883715620523	1.00576539343177	0.013014588845841	0.441722533404685	0.658690001733632	gender	2.08826877394072	8.070930457323	0.843496868007514	2.47572795246244	0.0132964851157366	Interaction	-0.250062059476343	0.778752452602329	0.125392247541737	-1.99423859432066	0.0461259862840306	0.161257279520399
ENSG00000253716.4	0.198991969080934	1.22017216675661	0.0814049877667355	2.44446900048854	0.0145065546893828	age	0.00148253572369068	1.00148363522306	0.0136631103367178	0.108506459155684	0.913593957102581	gender	2.06839689626181	7.91212898201166	0.755744845300473	2.73689845074556	0.00620214351775007	Interaction	-0.419040156528441	0.657677784680876	0.202685077999083	-2.06744453348626	0.0386922856100388	0.152728410076756
ENSG00000148337.18	0.112995564572783	1.11962696691365	0.0355810063143354	3.17572705995272	0.00149461503075259	age	0.00237429828936832	1.00237711916765	0.0134149494430252	0.176988985269922	0.859517041475139	gender	4.88830436472068	132.728324305287	1.21725845242614	4.01583111210089	5.92366664830255e-05	Interaction	-0.255907610041598	0.774213495040645	0.0728151514399843	-3.5144829747765	0.000440610914514506	0.0483289048474587
ENSG00000130714.14	-0.0188803091908732	0.981296807422986	0.100906237030591	-0.187107454865742	0.85157638324562	age	-0.00131431782757907	0.998686545509822	0.0131528130722745	-0.099926747256037	0.920402481385545	gender	3.20783081497389	24.725394056965	1.23788381786522	2.59138278461861	0.00955910995732736	Interaction	-0.388661588910891	0.677963661618555	0.177611936972229	-2.1882627684628	0.0286504672543439	0.13939142530152
ENSG00000072818.10	-0.0504858612261789	0.950767371262115	0.23649837498054	-0.213472338785977	0.830958562315145	age	0.00796646799164365	1.00799828473067	0.0137944894306431	0.577510898949758	0.563594378193134	gender	-0.383970998732251	0.681151181140883	0.556454318545234	-0.690031483152265	0.490174388964197	Interaction	0.598142346913729	1.81873707778362	0.27415428967309	2.18177270772225	0.0291263117838688	0.1397982817909
ENSG00000144152.11	-0.10645789711571	0.89901289840046	0.0961022938901559	-1.10775604625411	0.26796718721321	age	0.00227185188324216	1.00227443449413	0.0130658260212597	0.173877401975626	0.861961812695473	gender	1.68377099264322	5.38582764135295	0.502118564966371	3.35333347564233	0.000798444434646387	Interaction	-0.80204119746984	0.448412730397638	0.348000611945687	-2.30471203192889	0.0211827065888537	0.125292739054564
ENSG00000100354.19	0.0384734551594107	1.03922314197921	0.152174921991984	0.252823886194845	0.800404308694705	age	0.00333537533413587	1.0033409438878	0.0136648990770906	0.244083422447493	0.807166211294457	gender	1.93270639435634	6.90818122734587	0.818637711777933	2.3608812134477	0.018231569363931	Interaction	-0.60615387292731	0.545444689530684	0.346453562389075	-1.74959630591585	0.0801879976238614	0.197150779966156
ENSG00000116455.12	-0.0699710832163567	0.932420782126137	0.0889140568452009	-0.786951869018597	0.431310042120539	age	0.00493634268615618	1.00494854649818	0.0135876905013081	0.363295196168986	0.716384381467529	gender	-1.52011660611318	0.218686385296025	1.02802188222338	-1.47868117634374	0.139225545542468	Interaction	0.211051219269792	1.23497560799035	0.10629104864136	1.98559730068999	0.0470780564288353	0.162767276683712
ENSG00000106692.12	0.271480105867892	1.31190477239002	0.159830838740558	1.69854646329278	0.0894046710682855	age	0.00666709276943263	1.00668936730705	0.0133273502084516	0.500256439963936	0.616894521790225	gender	2.17749716030951	8.82419305674563	0.889646011011558	2.44759953212585	0.0143811398462516	Interaction	-0.61112700453224	0.542738855118486	0.314674658102922	-1.94209158187869	0.05212601442712	0.169853230442547
ENSG00000150893.10	-0.0788642170328697	0.924165401846429	0.0954913478656961	-0.825878142842724	0.408873220542408	age	0.0119343208157264	1.01200581896659	0.0138087042404608	0.8642607306164	0.387444677163156	gender	1.46133628837356	4.31171737821707	0.531765968900587	2.74808162582279	0.00599450835247961	Interaction	-0.395184171400499	0.673555978077162	0.21611794168631	-1.82855790832072	0.0674658631640847	0.186017455731961
ENSG00000106477.17	0.0534566965927592	1.05491130952446	0.324056046764145	0.164961268664942	0.86897446746911	age	0.00714261611244047	1.00716818543594	0.0134167978850836	0.532363696138065	0.594474124109781	gender	2.43948308700707	11.4671117114951	0.816678601713411	2.98707849316607	0.00281657396091805	Interaction	-1.67233967603189	0.187807143329721	0.732541641840304	-2.28292779620092	0.022434621848077	0.126430636376933
ENSG00000138617.13	0.248245483178321	1.28177454766589	0.172036968186869	1.4429775518287	0.149026794962073	age	0.00641009066033776	1.00643067925956	0.0133165026330781	0.48136442705423	0.630257514565809	gender	2.60218040396155	13.4931264504161	1.21177229811014	2.14741697596146	0.0317601003605886	Interaction	-0.540220503673845	0.582619768409528	0.307344490577117	-1.75770355492446	0.0787979626715623	0.196284065044512
ENSG00000135835.9	-0.566814488401631	0.567329798923087	0.364710435807053	-1.55414935453478	0.120148794839592	age	0.00569578832269742	1.00571204016604	0.0137122665500504	0.415379055089656	0.677864436952421	gender	2.11159675945966	8.2614222625485	0.693897048715855	3.04309805520494	0.00234156020722264	Interaction	-1.84399586033519	0.158184080077256	0.827588994329625	-2.22815415981805	0.0258702367026026	0.13170942277706
ENSG00000126003.6	-0.00152566410771164	0.99847549912613	0.0880520239613713	-0.0173268488227023	0.986175866553304	age	0.00804254966966747	1.00807497784905	0.0136080588730463	0.591013732722562	0.554511219649144	gender	-0.267366770331856	0.765392296791917	0.560394018044136	-0.477104968509493	0.633287376848602	Interaction	0.264080000054249	1.30223237079416	0.138895821839196	1.90128109368172	0.0572652041091488	0.174500320664849
ENSG00000040933.14	0.0371921351188534	1.03789241726496	0.134446877571371	0.276630709397546	0.782063681856487	age	0.00279006205506597	1.00279395790058	0.0135483678174627	0.205933444726074	0.836842900208169	gender	-0.545852246096731	0.579347825959796	0.644128883562803	-0.847427060059029	0.396757126864133	Interaction	0.504978379226818	1.65694969554003	0.249513248549042	2.02385397233752	0.0429851789860127	0.157955473703967
ENSG00000177692.10	-0.975395052681471	0.377043372142144	0.416447484700237	-2.34218019922385	0.019171456084953	age	0.010669961477956	1.01072708851724	0.0131204901884098	0.813228875197174	0.416086847001932	gender	2.56924786189179	13.0560008312761	0.882471765583585	2.91142216906252	0.00359787530742778	Interaction	-2.61392088780249	0.0732467875658846	1.153692119356	-2.26570056598948	0.0234697228710001	0.127581326448271
ENSG00000148343.17	-0.280364525493831	0.755508289221873	0.135320429872869	-2.07185659812956	0.038278816581776	age	0.0071288823162424	1.00715435328833	0.0120686958974101	0.590692016506292	0.554726798108939	gender	2.52164883811316	12.4491063113474	0.987380811157767	2.55387669034844	0.0106530976592279	Interaction	-0.599775227517593	0.548935007712598	0.276993506337744	-2.16530428979181	0.0303643900735449	0.14182346993078
ENSG00000148057.14	0.0204509438286704	1.02066149726978	0.0895523363915581	0.228368623898888	0.819359679506471	age	0.0151166342996718	1.01523146852194	0.0134440014038582	1.12441481115389	0.260837091602938	gender	3.32046874721568	27.6733193101213	0.904410612780162	3.67141727473602	0.000241209154413484	Interaction	-0.926731468521515	0.395845431459436	0.311407152771986	-2.97594791986064	0.00292084460074678	0.0658210221106626
ENSG00000186625.12	0.220549733823744	1.2467619294344	0.0908048730341354	2.42883147626708	0.0151475713593582	age	0.00448572366386279	1.00449579958255	0.0134289558827514	0.334033688324525	0.738354137649513	gender	2.55010661010614	12.8084692221402	1.22849598469132	2.07579564107969	0.0379128556950403	Interaction	-0.296866861694141	0.743142946568745	0.168187388060153	-1.76509585598633	0.077547657029575	0.195748913923863
ENSG00000166387.10	-0.178378977621401	0.836625301134798	0.151973437248824	-1.17375102419605	0.2404947661953	age	0.00562880544156872	1.00564467693212	0.013876555488065	0.405634196930928	0.685011398370905	gender	-0.399572283583567	0.670606814246957	0.622726751449844	-0.641649459659915	0.521100811506934	Interaction	0.350272417104829	1.41945417952645	0.197882666062245	1.77010156612025	0.0767102227150085	0.195268039962568
ENSG00000177034.13	0.258476169281056	1.29495528976961	0.113833841531385	2.27064435148479	0.0231685162950621	age	0.00491284917148911	1.0049249370021	0.0129912156376244	0.378167009810908	0.705306531206956	gender	2.83463456863968	17.0241779950296	0.847068675160774	3.34640466795878	0.000818668246622927	Interaction	-0.832890930558845	0.434790518496409	0.308107179076172	-2.7032506449742	0.00686649464795616	0.0895174186801425
ENSG00000146950.11	-0.310743486559114	0.732901850934851	0.16144923417447	-1.92471328927649	0.0542652370177907	age	0.00428615939558905	1.00429535811447	0.0135878559585584	0.315440449814997	0.752427258755563	gender	-1.32270067982815	0.26641482836661	0.678066976554734	-1.95069325828078	0.0510935458289742	Interaction	0.713514904341678	2.04115312261261	0.211677550549682	3.37076323157004	0.000749602530631267	0.0483289048474587
ENSG00000205133.10	0.176239140620473	1.19272325312732	0.0941876827914932	1.87114849200208	0.0613245018291692	age	0.0112177437469028	1.01128089856489	0.0139077456656334	0.806582462506651	0.419907081019734	gender	3.32138270405559	27.6986230911083	1.15505923176634	2.87550855636767	0.0040337721255908	Interaction	-0.488293966829083	0.613672447181114	0.200678708651114	-2.43321262186312	0.0149655099592592	0.114991659686957
ENSG00000189298.12	0.111968067763611	1.11847714459822	0.247291054994738	0.452778479051712	0.650708261865653	age	0.00326363693975967	1.0032689684012	0.0134625898342268	0.242422667551106	0.808452671954405	gender	2.1730387554729	8.78493880244346	0.860806627673341	2.52442149678421	0.0115888885245902	Interaction	-0.963848897627116	0.381422002909819	0.499558883161131	-1.92939997689167	0.0536812265869145	0.171249062138307
ENSG00000172171.9	0.378714149732828	1.46040551876489	0.233192866489074	1.62403831401323	0.104367631713909	age	0.00377737849632068	1.00378452178194	0.0134323512653722	0.281214987733274	0.778545509778736	gender	2.81799636265168	16.7432696009247	1.03832162989364	2.71399177434101	0.00664778168532832	Interaction	-0.984901122864467	0.373476153363276	0.442782628119653	-2.22434454361276	0.026125271929737	0.13194266420688
ENSG00000092850.10	-0.151547161216826	0.859377352035572	0.10519708565036	-1.44060227790453	0.149697076525452	age	-0.00150905077786669	0.998492087266731	0.0132214152444454	-0.114136856755987	0.90912930565312	gender	1.46093680608591	4.30999526749441	0.482104235806057	3.03033389375493	0.00244283516175748	Interaction	-1.04091791316267	0.35313039011245	0.443481558954276	-2.34715038798263	0.01891761746642	0.120854944808128
ENSG00000189283.8	-0.116514363213286	0.890017313376371	0.127138593634244	-0.916435834963514	0.359438347270704	age	0.0130339271562748	1.01311923903149	0.0132887927438394	0.980821012677567	0.326681014253327	gender	3.56951738891198	35.4994565854459	0.925903616597541	3.85517166681889	0.000115648448585481	Interaction	-1.07444517509079	0.341487168337767	0.34436539009756	-3.12007305608266	0.00180806191369127	0.05589354684122
ENSG00000227329.2	0.204016109138189	1.22631790822174	0.108329402279805	1.88329396123902	0.0596605413503533	age	0.00489337220249749	1.00490536430087	0.0132309974108031	0.369841520677954	0.711500576270659	gender	1.37487278721771	3.95457361860781	0.511404209168901	2.68842681105824	0.00717895712004436	Interaction	-0.564119938515716	0.568860558796287	0.291674349365561	-1.93407455863969	0.0531039614498174	0.170651675548592
ENSG00000120327.6	0.132120656531012	1.14124600974501	0.0865681788830598	1.52620348765205	0.126959195169344	age	0.00763191288897736	1.00766111016591	0.0134361115333938	0.568014999727352	0.570024782852527	gender	1.40056148395125	4.05747753589456	0.530737762715918	2.63889548161077	0.00831766204048736	Interaction	-0.438520521035805	0.644989964620181	0.237618243232584	-1.84548338995409	0.0649672525228547	0.182471611888873
ENSG00000263004.1	-0.0616987894069652	0.940166032113847	0.0614946297489488	-1.00331995913871	0.315706509054147	age	0.00585649169265702	1.00587367446735	0.0131930882801874	0.443906049006885	0.657110510993325	gender	1.59499816840564	4.92832004542766	0.740961114142754	2.15260711792002	0.0313495686640376	Interaction	-0.287309523759712	0.750279463572714	0.164202066479873	-1.74973147365918	0.0801646600812291	0.197150779966156
ENSG00000125741.4	-0.237629125443795	0.788495069631558	0.168429161147377	-1.41085500767808	0.158287370947695	age	0.00391454328067462	1.00392221511253	0.0134279751288379	0.291521487276794	0.770652512701192	gender	3.88407528756159	48.6219603334299	1.3014029501035	2.98452933985795	0.00284014962090807	Interaction	-0.690739669845031	0.501205205547967	0.304670429518804	-2.26717003988862	0.0233798402819696	0.127364102190673
ENSG00000158079.13	0.628759597086732	1.87528302948004	0.284885809168731	2.20705832600574	0.0273099847615492	age	0.00188956715721647	1.00189135351421	0.0130163305347903	0.145168959267437	0.884577473200933	gender	3.940307081359	51.4343934191008	0.87668050231987	4.49457592695648	6.97087279306097e-06	Interaction	-2.60743700311781	0.073723254298409	0.711408114741463	-3.66517748264004	0.000247167114581281	0.0380576445808303
ENSG00000256164.1	-0.0282441317936142	0.972151004860147	0.109893075827477	-0.257014662488428	0.797167454163256	age	0.00823823384762909	1.00827226147442	0.0132577515071931	0.621389972738543	0.534343067970983	gender	1.72459624673982	5.61025541343536	0.489552095524446	3.52280433993915	0.000427006470680352	Interaction	-1.63755100418974	0.194455680782349	0.617665312735441	-2.65119470111986	0.00802075895975891	0.0949800000867653
ENSG00000112531.15	0.236184129337986	1.26640747146965	0.0791263335165237	2.98489919653189	0.00283671789050752	age	0.00612897301948832	1.00614779360527	0.0135053553824784	0.453817974123061	0.64995984559377	gender	1.9605962309284	7.1035611656491	0.848194761458358	2.31149297309667	0.0208056408508759	Interaction	-0.279275571360871	0.756331451207386	0.146606503647037	-1.90493303102871	0.0567887769025178	0.174469296526455
ENSG00000196810.4	0.31843083303466	1.37496851549514	0.193834070426262	1.64280114602348	0.100424083028098	age	0.008650613786524	1.00868813847177	0.0131932805466127	0.655683304539827	0.51202791321606	gender	2.6849248477467	14.6570998247924	0.996023261738443	2.69564472124926	0.00702525527298503	Interaction	-0.772314452187074	0.461942685854949	0.349326662416247	-2.21086603251259	0.0270451154987123	0.133512958042456
ENSG00000168000.13	0.167952674182783	1.18288062853071	0.178394455327035	0.941468017461024	0.346465071583644	age	-0.000536590767579104	0.9994635531715	0.0126859286799758	-0.0422981069116436	0.966261054402967	gender	3.29547323724566	26.9901838083489	0.855527397576504	3.85197861176733	0.000117167258819955	Interaction	-1.1083195038041	0.330113249264752	0.340718910871259	-3.25288520372994	0.00114239639016549	0.0520197288612952
ENSG00000215447.6	0.201397835965316	1.223111272697	0.118140263026994	1.70473495491795	0.0882438674978306	age	0.00419242572555639	1.00420122623649	0.0136453510532177	0.307242056961795	0.758659135757087	gender	1.82230388487393	6.18609409355557	0.62221444537371	2.92873927698582	0.00340339767273901	Interaction	-0.662108741328809	0.515762577079139	0.298611936146001	-2.21728826340379	0.0266033993969828	0.132556485410798
ENSG00000185774.13	-0.0166839881953665	0.983454418740142	0.0748514402471427	-0.22289468499577	0.823617473098411	age	0.00455756159622141	1.00456796307586	0.013555780567346	0.336207979583259	0.736714035970675	gender	2.19588958632128	8.98799309720245	0.496712521052105	4.42084604928035	9.83152022312639e-06	Interaction	-1.24664463595228	0.287467739362962	0.449871332460822	-2.77111375186559	0.005586490690281	0.0833581793730801
ENSG00000198863.6	0.0547606149911283	1.05628772496129	0.0804619728746904	0.680577582610499	0.496138815620693	age	0.00360949784497011	1.0036160199271	0.0131284786428846	0.274936490598351	0.783365031598588	gender	2.77667180920259	16.0654629459078	1.09731301229518	2.53042821700875	0.0113923393401497	Interaction	-0.319740945973867	0.726337173272985	0.156628755828928	-2.04139363989517	0.0412117161276146	0.156208088719245
ENSG00000105085.9	1.02176394626707	2.77809084746065	0.622016245580207	1.64266440551563	0.100452387171074	age	0.0108685214431299	1.01092779837855	0.0132586730093255	0.819729201820237	0.412370498964892	gender	-2.24930276620819	0.105472738087939	1.54208262392209	-1.45861365099062	0.14467147423605	Interaction	2.23997749431389	9.39311988645617	1.14508772712637	1.95616234568784	0.0504460326717159	0.167417800988113
