gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000168303.6	0.0912930672226442	1.09559003974393	0.0500044759442828	1.82569791001044	0.0678957781831596	age	0.0123073988174156	1.01238344651311	0.00812145125171454	1.51541866545309	0.129666413437433	gender	-0.118542840848044	0.888213763010854	0.152937582386988	-0.775106020363834	0.43827701443763	0.157402735765268
ENSG00000135905.17	-0.0932744811526895	0.910943429175331	0.0463068158476775	-2.01427110556485	0.0439810778627115	age	0.00920745112333504	1.00924997009837	0.00794038434102567	1.15957247507061	0.246222912952937	gender	-0.0630314545518502	0.938913940107441	0.153283283609178	-0.411208926816572	0.680919343130861	0.126738906317102
ENSG00000117682.15	-0.082996410010687	0.920354451276838	0.035250593429612	-2.35446844820963	0.0185492183658976	age	0.00702263081459241	1.00704734731077	0.00789476325595875	0.889530260364923	0.37371816775037	gender	-0.080380992834815	0.92276471266218	0.152573148734792	-0.526835773537952	0.598307638111961	0.0844066103106456
ENSG00000276291.3	-0.116482503630624	0.89004566940824	0.0638251845665307	-1.82502415655694	0.0679973840713951	age	0.00816130020145479	1.00819469439681	0.00797720594451282	1.02307753594711	0.306271187285034	gender	-0.106935202405551	0.89858389717884	0.152444508843607	-0.701469690294031	0.483009943589827	0.157402735765268
ENSG00000215915.8	-0.0635911239750709	0.938388605704641	0.0274991747744545	-2.31247390136755	0.0207515819368099	age	0.00887916745141125	1.00891870418986	0.00791956118763595	1.12116912049034	0.262215881225666	gender	-0.0857449717445472	0.917828273518584	0.152530314659259	-0.562150362936673	0.57401357715509	0.0893227027472753
ENSG00000165029.14	-0.0359671343457461	0.964671997538472	0.0200293691865737	-1.79571977583078	0.0725390951065106	age	0.00807922393157249	1.00811194893274	0.00795597462667042	1.01549141502902	0.309871636798501	gender	-0.0918475762482631	0.912244186629971	0.152344730538315	-0.602893030324821	0.546579852834945	0.162557025363686
ENSG00000153898.11	-0.16888831215999	0.844603230028794	0.0639604673123277	-2.64051091645853	0.00827811257173645	age	0.00804950592036423	1.0080819902957	0.00793935952820604	1.01387346066983	0.31064313652307	gender	-0.0721786542279011	0.930364667381624	0.15282912483965	-0.472283370749075	0.636724538324231	0.0578833705544461
ENSG00000009844.14	0.0711190400100369	1.07370903259517	0.03052799151544	2.32963377148697	0.0198255156436924	age	0.00958719709200328	1.00963330148556	0.00800839727952791	1.19714304340412	0.231250805349496	gender	-0.100360354345784	0.904511414682032	0.152277534415495	-0.659062117934925	0.509855880384425	0.0877362367719287
ENSG00000125746.13	0.046582744482548	1.04768476561587	0.0186011024871898	2.50430018944461	0.0122693885080034	age	0.00978388996388533	1.00983190869085	0.00801938020722777	1.22003068953723	0.222453241129849	gender	-0.105328769736224	0.900028571782959	0.152692601721163	-0.689809254338124	0.490314148191081	0.069198037194402
ENSG00000198105.10	-0.228594632212796	0.795650999427054	0.0940370329390915	-2.43090009401784	0.0150613669296712	age	0.00763678781409194	1.00766602245034	0.00788508300789441	0.96851076982273	0.332789342949366	gender	-0.0975632447354091	0.907044973922341	0.15232510276903	-0.6404935428361	0.52185178576525	0.0763770224659161
ENSG00000184271.14	-0.289705389681447	0.748484046222618	0.115034604279139	-2.51841949209003	0.0117882829384237	age	0.00804780310237015	1.00808027371701	0.00792885981313823	1.01500131065943	0.310105202736419	gender	-0.0592602249128605	0.942461485286114	0.15301500283599	-0.387283755282342	0.698546150429606	0.0685954302035889
ENSG00000125744.10	0.0691757469232029	1.0716245273132	0.025752292409113	2.68619763336967	0.0072270327066196	age	0.00859671220032076	1.00863377004641	0.00796524885980227	1.07927728959044	0.280464133782496	gender	-0.116265126595173	0.89023916592736	0.152407470818324	-0.76285713535504	0.445548602238311	0.0545559848915463
ENSG00000165730.13	-0.16449352490805	0.848323249897602	0.0556319852954307	-2.95681565262351	0.00310833895221641	age	0.00567646695403782	1.00569260862067	0.00815833951524782	0.695787046301345	0.486562202721338	gender	-0.0933572357605445	0.910868047528204	0.152692989822863	-0.611404858001975	0.540931587323655	0.0368885408610922
ENSG00000074755.13	-0.0977589566726231	0.906867471763566	0.0522440416485926	-1.87119819959903	0.0613176142368376	age	0.00876070888871828	1.0087991962088	0.00792857153720342	1.10495425911341	0.269179409573988	gender	-0.11078938275333	0.895127258315236	0.152440738070929	-0.72677018069659	0.467366753013758	0.150105234619289
ENSG00000137500.8	0.0509204421661134	1.05223917608349	0.0272015776967856	1.87196649891858	0.0612112384631476	age	0.00922394585645019	1.00926661754457	0.00793589472767327	1.16230698276344	0.245110791238049	gender	-0.0843906191469121	0.919072178778028	0.152686444566804	-0.552705378570718	0.580465169757724	0.150088674942246
ENSG00000159082.16	-0.135334417273484	0.873423774845574	0.0771617372517906	-1.75390578405288	0.0794466523449864	age	0.00817903826421341	1.00821257797618	0.00796624479706802	1.0267118915582	0.304556148132532	gender	-0.0572354089494157	0.944371729640437	0.153914387849745	-0.371865228124679	0.709993195453786	0.170421968599505
ENSG00000215190.7	-0.0790729166151726	0.923972549037935	0.0447751255090592	-1.76600100426684	0.0773956803832834	age	0.00707629369060926	1.00710138981774	0.00799984322051958	0.88455404631663	0.376397200746766	gender	-0.0816830668444704	0.921563986599537	0.152436619106612	-0.535849373485138	0.592062655903342	0.168558318789363
ENSG00000021762.18	0.0467843370823904	1.04789599240175	0.0184632631930102	2.53391486614902	0.0112796131871264	age	0.00937466698624375	1.00941874681369	0.00795699158186671	1.17816726206017	0.238729931238665	gender	-0.131731601121933	0.876576235586989	0.153275816844502	-0.859441520742797	0.390096970577296	0.0673010045275867
ENSG00000134987.10	0.0715104910566946	1.07412941939484	0.039489533986386	1.81087199158511	0.0701606690633465	age	0.00866127945370069	1.00869889686111	0.00798675189754483	1.08445580441321	0.278162752439788	gender	-0.0887201308657433	0.915101646444882	0.152423640495806	-0.582062799295129	0.560524381504053	0.159690382908633
ENSG00000172197.10	-0.038821266114776	0.961922621950093	0.0157616648650194	-2.46301811688268	0.0137772954105763	age	0.00893453101862476	1.00897456307462	0.00791580968725799	1.12869452041104	0.259026721643341	gender	-0.0919016764816978	0.912194835341494	0.152502701641483	-0.602623268260182	0.546759337591129	0.0738470045353155
ENSG00000197498.11	0.0528433850128083	1.05426451856498	0.0252078755162746	2.09630458460062	0.0360551803191908	age	0.0107148580417302	1.01077246770911	0.00798398192312217	1.34204437646573	0.179581607490647	gender	-0.0993051937641079	0.905466323174785	0.152308250781685	-0.652001406715972	0.514400264919818	0.115265297288919
ENSG00000157500.9	-0.0475644937130272	0.953548973235632	0.0286958465018689	-1.65753931357032	0.0974104874539893	age	0.00888562607545313	1.00892522043751	0.00791695070936115	1.12235460364135	0.261711698114582	gender	-0.112722165704148	0.893398842475947	0.152713295287084	-0.738129352079291	0.460435848721578	0.188598521895063
ENSG00000198113.2	0.0507936204638776	1.05210573778163	0.0134392461274915	3.77949923544992	0.000157144075851406	age	0.00595245073517253	1.0059702017733	0.00804882452835845	0.739542862960951	0.45957742219933	gender	-0.0964030699261386	0.908097915331905	0.152492785228881	-0.63218118668004	0.527268489235315	0.00803251858587852
ENSG00000170903.9	-0.0740369559106828	0.92863737456727	0.0412893398519495	-1.7931252031676	0.0729529065169348	age	0.00727049127044836	1.00729698546178	0.00797509545830441	0.911649435227468	0.361953289993018	gender	-0.0692063892443519	0.933134071366834	0.153153388792555	-0.451876316874002	0.651358086728437	0.162838974128809
ENSG00000162601.8	-0.0646327850382271	0.937411631758168	0.0377969107933949	-1.71000178801708	0.0872655424115507	age	0.00715765585299207	1.00718333309805	0.00799912568169232	0.894804774648543	0.370891457535055	gender	-0.0988041855639715	0.90592008288682	0.152345184258783	-0.648554701907326	0.516626242618867	0.178904978189714
ENSG00000186567.11	0.0700963908498166	1.07261156621184	0.0359044960475537	1.9523012036425	0.0509024546485019	age	0.00905609875809825	1.00909722928741	0.00786529474085203	1.15139979574589	0.249567797832611	gender	-0.0842586940110431	0.919193435498315	0.15245344328117	-0.55268475540854	0.580479293928236	0.137108242280066
ENSG00000155926.12	-0.0575059507723462	0.944116272148702	0.026013989125588	-2.21057795076042	0.0270650770322848	age	0.00902485453276767	1.00906570131873	0.00793114520940012	1.13790055464768	0.255162009654244	gender	-0.0705304479489808	0.931899364669514	0.152870284736187	-0.461374478831497	0.644529958415591	0.10075920449301
ENSG00000117242.7	-0.303916010068354	0.737922841936951	0.156681309993497	-1.9397081252446	0.0524151715626257	age	0.00848564665824984	1.00852175181079	0.00800001608671898	1.06070369937594	0.28882457824754	gender	-0.0767674694177717	0.926105176346825	0.152675433779511	-0.502814811246167	0.615094479265446	0.138796428531328
ENSG00000110324.8	-0.0417251084201175	0.959133402033368	0.0176864921439587	-2.35915115787219	0.0183167930866297	age	0.00951446629903082	1.00955987272523	0.00794620607406979	1.19735962172924	0.231166414790726	gender	-0.0687285720952789	0.933580045367045	0.15285114297745	-0.449643821802618	0.652967284840578	0.084153379797133
ENSG00000144199.10	-0.0814051511504802	0.921820139287207	0.0465906599170107	-1.74724185696194	0.0805953939433145	age	0.00817039657293561	1.00820386535199	0.00792643716203154	1.03077794044374	0.302644965223291	gender	-0.105980856486796	0.899441866388359	0.152470950240884	-0.69508884360831	0.486999625909732	0.171316041717045
ENSG00000075131.8	0.163597782409286	1.17774051186195	0.0617087983618235	2.65112571873538	0.00802239738341417	age	0.0104527293488665	1.01050754996615	0.00796894365891336	1.31168317863246	0.1896270547329	gender	-0.0647969996789233	0.937257707682514	0.152886338531246	-0.423824654978447	0.671693695984384	0.0572853562310575
ENSG00000144749.12	-0.0383118674996933	0.962412748825909	0.0122623517405729	-3.1243490898185	0.00178198903921361	age	0.01054545110179	1.01060125034149	0.00794240543199835	1.32774021574176	0.184263943099262	gender	-0.114618937716087	0.891705874650606	0.152376520452023	-0.752208656399765	0.451925588740458	0.0292121393860192
ENSG00000004700.14	0.0344774227405516	1.03507865887287	0.0191264767588471	1.80260186835528	0.0714507633972843	age	0.00904305992189333	1.0090840719197	0.0079543543539024	1.13686913098821	0.25559299834084	gender	-0.0807350643024247	0.922438045841222	0.15269659394814	-0.528728652125957	0.596993698133688	0.161319435258713
ENSG00000163297.15	0.0352328234631125	1.03586085343767	0.0150569785105077	2.33996637761851	0.0192854759885091	age	0.00680096667174473	1.00682414576253	0.00803359944345319	0.846565318524442	0.39723745176326	gender	-0.118476053502047	0.888273086431769	0.152707734559281	-0.775835316030141	0.437846228850952	0.086426261310542
ENSG00000185630.17	0.0639792851500221	1.06607031504613	0.0355621936005424	1.79908151529343	0.0720057871837406	age	0.0076647852773549	1.00769423493772	0.00800176109853752	0.957887292930526	0.338119594721152	gender	-0.0974669824741527	0.907132292325258	0.15236271208545	-0.639703646253618	0.522365284494808	0.162206161999482
ENSG00000119522.14	0.142397343732866	1.15303470864258	0.046237574520177	3.07968887232021	0.00207216937150322	age	0.0120719238480329	1.01214508361739	0.00802981724215418	1.50338712376402	0.132739245043575	gender	-0.0650510359097756	0.937019640507241	0.152985001864312	-0.425211851600145	0.670682245322113	0.0311222720380891
ENSG00000157184.5	-0.05322871462667	0.948163128904971	0.0278322713687771	-1.91248187837027	0.0558144147932479	age	0.00968389778237356	1.00973093844354	0.00800561528523621	1.20963816488064	0.226417766767583	gender	-0.111819364363229	0.89420576834098	0.152612044519129	-0.732703403034572	0.463739347963973	0.143732353009751
ENSG00000204231.9	-0.0445957415589716	0.956384030012151	0.0183268369787535	-2.43335724602516	0.01495953301611	age	0.009152029657689	1.00919403753577	0.0079406000204402	1.15256147320485	0.249090424286726	gender	-0.116390868823948	0.890127232308033	0.152625714365462	-0.762590165804234	0.445707851327094	0.0763008627080768
ENSG00000138778.10	0.13443431107403	1.14388951566067	0.0490651757101601	2.7399129653212	0.00614554559464575	age	0.0126681420561757	1.012748722878	0.00808470924676741	1.56692611564738	0.117131962516445	gender	-0.0626378642048061	0.939283560305672	0.153046479522091	-0.409273473002462	0.682338980442612	0.0502727895156754
ENSG00000182109.6	-0.126247729673091	0.881396471675744	0.0668967857447677	-1.88720172826786	0.0591331979489441	age	0.00717807986556585	1.00720390403318	0.00799337838312783	0.898003262389919	0.36918381019497	gender	-0.101791979637512	0.903217419743067	0.152403150723763	-0.667912567122805	0.504189404955825	0.148202132988442
ENSG00000167703.13	-0.0565270341268445	0.945040935793273	0.0295527535314809	-1.91275016274302	0.055780044035253	age	0.00876657533668467	1.00880511429416	0.00795188378877958	1.10245264764239	0.270264933943769	gender	-0.116046235958874	0.890434052273468	0.152656008903432	-0.760181251903966	0.44714624995243	0.143732353009751
ENSG00000105227.13	-0.0764050651069128	0.926440861678273	0.0381879120855987	-2.00076571182132	0.0454176441408987	age	0.0102528041757101	1.01030554426293	0.00794495201977463	1.29048031381326	0.19688394264558	gender	-0.121982449835375	0.885163903138529	0.152405557603893	-0.800380588169963	0.423490324381715	0.128817214380679
ENSG00000123815.10	0.0394234286731519	1.04021084551077	0.0233535669418256	1.68811166068793	0.0913897964701822	age	0.00885713175852251	1.0088964722121	0.00790085926531137	1.12103398644368	0.262273395980747	gender	-0.0708836975383392	0.931570229738433	0.15300930232907	-0.463263974538573	0.643175165018104	0.183258073550156
ENSG00000158545.14	0.0697025170466362	1.07218917580464	0.0337856677011529	2.06307945911211	0.0391050794080749	age	0.00932097017428032	1.00936454570027	0.00796433841837772	1.17033828607436	0.241864860302971	gender	-0.0903235482487407	0.913635532268349	0.152397258456238	-0.592684862993634	0.553392073550512	0.119643935763413
ENSG00000103199.12	-0.182469623832088	0.833209953269374	0.0951824311883727	-1.91705151417039	0.0552313874980679	age	0.00780351029252686	1.00783403703255	0.00788921020113727	0.989137073746867	0.322596080883636	gender	-0.0890487653732991	0.914800961876308	0.152478301014989	-0.584009428099185	0.559213968908305	0.143017723128064
ENSG00000143093.13	-0.104457702513905	0.900812898722141	0.061565550551432	-1.6966907885708	0.089755135091928	age	0.00773478434809626	1.0077647750666	0.0078976742801008	0.979374949355032	0.32739475001418	gender	-0.111278039053036	0.894689955595488	0.152627812350771	-0.729081006529106	0.465952112179163	0.181448360912808
ENSG00000167962.11	0.0391639075154163	1.03994092381457	0.0174974897519254	2.23825863427676	0.0252041939749874	age	0.0123905973594416	1.01246767884379	0.00819327944846676	1.5122878985606	0.130460638251482	gender	-0.0687378366324214	0.933571396220105	0.15282535893406	-0.449780305519059	0.652868859973074	0.0975967547946893
ENSG00000167705.10	-0.0464994490274965	0.954565086508941	0.0231757418304532	-2.00638449322022	0.0448152414742208	age	0.00938208922777467	1.00942623899124	0.00801857300573769	1.17004474749576	0.241982961709124	gender	-0.0940724923112368	0.910216776131225	0.15232984766779	-0.617557844056902	0.536866840327448	0.128265361637834
ENSG00000111727.10	-0.288150149340279	0.749649024481799	0.0936256198539041	-3.07768482376849	0.00208615427465233	age	0.00900927241645552	1.00904997806211	0.00794088264005954	1.13454295005019	0.256566868245748	gender	-0.112871839872834	0.893265133753516	0.152366654188278	-0.740790958980821	0.458820197850724	0.0311222720380891
ENSG00000196757.6	-0.100920946131528	0.904004495113599	0.0498282376109156	-2.02537659307902	0.0428287090754948	age	0.0076480267681651	1.00767734762613	0.00800692070431347	0.9551770337934	0.339488177839428	gender	-0.0641143601149109	0.937897735304688	0.15296510970003	-0.419143687345705	0.675111124222326	0.124783783772517
ENSG00000117650.11	0.0492635746726867	1.05049719870868	0.0126974915567279	3.8797879449334	0.000104547570590374	age	0.0140550516977922	1.01415428831712	0.00803545075445427	1.74913046290541	0.080268470584115	gender	-0.0258668019543723	0.974464877782045	0.153685172848236	-0.168310328673774	0.866339148671789	0.006364253288995
ENSG00000205078.5	0.0859993639766937	1.08980563516312	0.0413004006679403	2.0822888540026	0.0373160933840369	age	0.012134676360318	1.01220860025708	0.00810854355163636	1.49652971375718	0.134515670700759	gender	-0.0951759283676038	0.909212964044408	0.152293242853252	-0.6249517482487	0.532002727257797	0.11678180321654
ENSG00000221988.11	0.132407855954341	1.14157382201238	0.0458813301810083	2.88587657402202	0.00390325197439229	age	0.0102422041941263	1.01029483509953	0.00795040226851994	1.28826238575134	0.197654641940517	gender	-0.0885717005634352	0.915237485339961	0.152503259049024	-0.580785624620406	0.561384944806039	0.0410084802197375
ENSG00000096093.13	-0.0710451089585028	0.931419875799417	0.037591722591362	-1.88991363154047	0.0587695121298075	age	0.00821462864862419	1.00824846128795	0.00804038000186674	1.02167169296936	0.306936313028664	gender	-0.0947594677977658	0.909591694251143	0.152398490472425	-0.621787443589617	0.534081643873538	0.147730283175942
ENSG00000196950.12	0.0394211667096564	1.04020849259447	0.0148820467035874	2.64890760624704	0.00807524050790057	age	0.0107562795717453	1.01081433631834	0.00800808545770302	1.34317742094008	0.179214531020633	gender	-0.121716975146903	0.885398922944486	0.153047874807415	-0.795286934235863	0.426446612116074	0.0574274101401734
ENSG00000217624.2	0.100796853787095	1.1060519286788	0.054870786697226	1.83698575971376	0.0662119976455382	age	0.00861381617473091	1.00865102184014	0.00803181472430909	1.07246201143813	0.283512567973344	gender	-0.0898181139277142	0.914097431743357	0.152334745640118	-0.589610161163784	0.555452037806598	0.155965683564577
ENSG00000153283.11	-0.0610982688758152	0.940730790676405	0.0374472248779431	-1.63158335697668	0.102767286621116	age	0.00934726436945616	1.00939108647757	0.00793802422227173	1.17753034101742	0.238983894711878	gender	-0.0654004908562033	0.93669225156614	0.153135858980683	-0.427074960048731	0.669324730448278	0.194326112448277
ENSG00000130714.14	-0.0663470888123452	0.935806000123353	0.040124133006631	-1.65354573023125	0.0982198471773438	age	0.0069413333550892	1.00696548024767	0.00799916941697494	0.86775676239074	0.385527504571761	gender	-0.108840445884711	0.896873505941523	0.152489871345703	-0.713755247638472	0.475378537008656	0.189607402486846
ENSG00000266680.1	-0.0929473388562762	0.911241486051501	0.0492552966322271	-1.88705266664584	0.0591532422306447	age	0.00991567196361472	1.00996499512817	0.00807682176784106	1.22767002276753	0.219570864027219	gender	-0.0860439342966288	0.917553918248579	0.152433868464243	-0.5644673008926	0.57243614778371	0.148202132988442
ENSG00000072818.10	-0.0839421482332897	0.919484448356277	0.0388747951750227	-2.15929493275435	0.0308272930199363	age	0.00847184927022149	1.00850783694084	0.00795340152412008	1.06518566232688	0.286791920508278	gender	-0.0593778311331523	0.942350652470501	0.153045960202962	-0.387973854745387	0.698035381997276	0.1071579088226
ENSG00000271569.1	-0.038797519910573	0.961945464232309	0.0153040570713515	-2.53511338396667	0.0112410935191528	age	0.00946182544849884	1.00950673003362	0.00786453303253323	1.20310073202797	0.228937342162715	gender	-0.106284372789386	0.899168912543745	0.152316982078454	-0.697784129773806	0.485312205489855	0.0673010045275867
ENSG00000114812.11	-0.140343580183234	0.86905959244383	0.0463312003316707	-3.02913758285038	0.00245252965160833	age	0.0105194505275862	1.01057497447028	0.00791260904629089	1.32945409864744	0.183698199869067	gender	-0.119052189607095	0.887761467630717	0.152327830372298	-0.781552453784209	0.434477638661005	0.0326978082981832
ENSG00000134698.10	-0.0924641562521831	0.911681888474516	0.0370567430423829	-2.49520461489098	0.0125884516324129	age	0.00903358524549676	1.00907451121996	0.00792553925642701	1.13980701542437	0.25436671035081	gender	-0.122115367427767	0.885046257102439	0.152617158193294	-0.800141798428092	0.423628646213081	0.0698928339675075
ENSG00000166788.8	0.131431406594999	1.14045967702683	0.0428662920588974	3.06607826994729	0.0021688653143153	age	0.00994883139746341	1.00999848555087	0.00791137764254395	1.25753463517693	0.20856010555109	gender	-0.068752680648466	0.933557538374174	0.15271953362	-0.450189173701498	0.652574041942461	0.0316174033536691
ENSG00000224152.1	-0.193927347391836	0.823717747337408	0.096869630851492	-2.00194163730365	0.045291008839068	age	0.00994812056843646	1.00999776761489	0.00798787009135218	1.24540339973812	0.212983504244909	gender	-0.0706158548838231	0.931819777399897	0.152732961591283	-0.462348494706683	0.643831428362995	0.128817214380679
ENSG00000173950.14	0.0437953289056937	1.04476849909213	0.0186479655207771	2.34853120341187	0.0188476199123721	age	0.00821302389680357	1.00824684330069	0.00791499347387441	1.03765390633775	0.299431211546344	gender	-0.11400671215543	0.892251966928424	0.152793952686445	-0.746146756144127	0.455578767502455	0.0854736519815109
ENSG00000129911.7	0.0426599010994452	1.0435829130882	0.0214830072536893	1.98575090515408	0.0470609895664349	age	0.0106996731625241	1.01075711936781	0.00807601919468942	1.3248697043167	0.185214370685619	gender	-0.10265959505919	0.902434114233677	0.152337868245535	-0.673894129158517	0.500378624850822	0.131160917162175
ENSG00000091592.14	-0.123233584661674	0.884057136253999	0.0446827349840939	-2.75796870324842	0.00581617660969812	age	0.0101055522204533	1.01015678574889	0.00793859211268005	1.2729652912022	0.203030358599011	gender	-0.0870132396069108	0.916664959269083	0.152538276852308	-0.570435443499598	0.568382395795444	0.0493214191780223
ENSG00000177425.9	0.0500205933063876	1.05129274574672	0.0234384539423401	2.13412511889398	0.032832540204339	age	0.010261384111643	1.01031421265696	0.00800855915122752	1.28130215658958	0.200087555702233	gender	-0.0588460064424193	0.942851951104493	0.153620775050428	-0.383060210593927	0.701675120924774	0.110482022269074
ENSG00000089163.4	-0.28938785799052	0.748721751364908	0.12677337220733	-2.28271799473193	0.0224469851203849	age	0.00965793180291083	1.00970472013112	0.00795374786728141	1.2142617498148	0.22464778706446	gender	-0.0946068126724918	0.909730558684091	0.15239033606076	-0.620818977883024	0.534718735099355	0.0931715746918045
ENSG00000092094.9	-0.069967819278597	0.932423825494503	0.0286962889807216	-2.43821838167304	0.0147598542852202	age	0.00685415907324051	1.00687770258112	0.00801644012003838	0.855012819980709	0.392544050582634	gender	-0.0916229706061427	0.91244910483331	0.152431862039182	-0.601074928695624	0.547790081231869	0.0757408844136817
ENSG00000005483.18	-0.0720342238331263	0.930499050022054	0.0219067089204791	-3.28822663845167	0.00100820641509914	age	0.00861608891305192	1.00865331424257	0.00789123815501851	1.09185513651903	0.274896779714185	gender	-0.0889820122421911	0.914862029743066	0.152301747680811	-0.584248136329181	0.559053380047402	0.0217137126916477
ENSG00000088280.17	-0.0364402870756274	0.964215668314619	0.0189603235975697	-1.92192326719035	0.0546154136582063	age	0.0073114155577555	1.00733820921654	0.00797443511844176	0.916856861854334	0.359217651513795	gender	-0.0681700500558444	0.934101616038758	0.152881532126312	-0.445901143896975	0.655668655930735	0.142347131759719
ENSG00000228409.4	-0.107222499197295	0.898325773988825	0.0433890748806015	-2.47118657155864	0.0134665540823187	age	0.00656786455600295	1.00658948027554	0.00807184571036613	0.813675681085961	0.415830769385643	gender	-0.0853278070287787	0.918211238963712	0.152520665201316	-0.559450792560815	0.575854105060333	0.072541991255932
ENSG00000143515.15	-0.0545184715820184	0.94694101719761	0.0240791767271281	-2.2641335374476	0.0235659028195448	age	0.00896461542769016	1.00900491793471	0.00794340956698806	1.12856014184968	0.259083432729968	gender	-0.0558502169240518	0.9456807722577	0.153328364054038	-0.364252349972041	0.715669578433734	0.0956485053745108
ENSG00000133794.16	-0.160394376951329	0.85180778935623	0.0698608792188462	-2.29591122735341	0.0216809576682186	age	0.0090284477404137	1.00906932710784	0.00797940542095567	1.13146873283353	0.257857856412499	gender	-0.0830846435854278	0.920273248696023	0.152442810477332	-0.545021725362263	0.58573857569329	0.0919170738725556
ENSG00000079387.12	0.0848647924721293	1.08856987390627	0.0462423650623314	1.83521738902709	0.0664734856332227	age	0.00971062925147359	1.00975793039568	0.00792987762767913	1.22456230819739	0.220740176581195	gender	-0.085302169673353	0.918234779773362	0.152429269258498	-0.559618045066481	0.575739993799565	0.156192300598309
ENSG00000004660.13	-0.266483690739653	0.766068497634882	0.0866813742346558	-3.0742901008728	0.00211004142546849	age	0.00728577065391764	1.00731237645627	0.00796579683642444	0.914631744134207	0.360384987971813	gender	-0.112340964271111	0.893739472315139	0.152384505454224	-0.737220388229422	0.460988336796275	0.0311915948263114
ENSG00000177694.13	0.160224345067178	1.17377417190102	0.0521074309821186	3.07488475342724	0.00210583908282872	age	0.0103420614508008	1.01039572540742	0.0081059936372956	1.27585363541578	0.20200726341599	gender	-0.12044019396293	0.886530105612316	0.15306920813713	-0.786834892717491	0.431378524700812	0.0311915948263114
ENSG00000163393.11	-0.1624496615793	0.85005887976992	0.0793818754786567	-2.04643264724801	0.0407138227625052	age	0.00903773027517036	1.00907869387242	0.00796915816378993	1.13408845569608	0.25675744558343	gender	-0.0823030640659035	0.920992796574884	0.152482621956371	-0.53975373068711	0.589366879907622	0.121996682289071
ENSG00000040933.14	-0.112952160685181	0.893193388853674	0.0632044158934069	-1.7870928650883	0.0739224804866458	age	0.00792592526621588	1.00795741856139	0.00791036878967508	1.00196659308237	0.316359727775317	gender	-0.0741706043189021	0.928513271953589	0.152720196047262	-0.485663365020489	0.627205862145336	0.16432524762534
ENSG00000137834.13	-0.12974432148197	0.878319969762684	0.0796542223220184	-1.62884424327756	0.103345995949536	age	0.00933545292195231	1.00937916417816	0.00795865917819441	1.17299317798783	0.240798541435369	gender	-0.106360884797785	0.899100117956196	0.152337299177968	-0.698193320819796	0.485056302950704	0.194982839648632
ENSG00000164051.12	0.0482839197502731	1.04946857788597	0.0297634853511207	1.62225354929593	0.10474907011821	age	0.00842858732238436	1.00846420787115	0.00797252895229059	1.05720372705109	0.290418619224793	gender	-0.0692615955831057	0.933082557873136	0.15311480419978	-0.452350743908049	0.651016325220177	0.196049681211914
ENSG00000148343.17	-0.0878943863883059	0.91585759864445	0.0466852130832122	-1.88270290705629	0.0597406412679932	age	0.00520535525276125	1.00521892665218	0.00812686152797223	0.640512359518455	0.521839556517151	gender	-0.110607881325133	0.895289739935915	0.152582567083434	-0.724905101804003	0.468510250792425	0.148892497241562
ENSG00000180628.13	0.0409171407997749	1.04176578208966	0.017289545403465	2.36658280162616	0.0179531578175013	age	0.00762303807151291	1.00765216739718	0.00803655109689405	0.948545959529711	0.342851587174497	gender	-0.0716125526265445	0.930891497415268	0.152872130120179	-0.468447404835969	0.63946467456427	0.0834172680868838
ENSG00000257542.4	-0.194934641029255	0.822888439439891	0.0637837729385732	-3.05617921374745	0.00224177218879055	age	0.0114436907905307	1.01150942031013	0.00807122458617129	1.41783823115734	0.156237999517413	gender	-0.0688845324175513	0.933434455275736	0.15278019123382	-0.450873453300814	0.652080757482956	0.0322437961904397
ENSG00000166387.10	-0.0906459290789114	0.913341041158678	0.0439294317573145	-2.06344415242335	0.0390704487007629	age	0.0109683797155662	1.01102875292254	0.00798737920804096	1.37321384522776	0.169685876757025	gender	-0.0573614135780025	0.944252741928054	0.153228920521248	-0.374351091052998	0.708143125538413	0.119624854924647
ENSG00000126787.11	0.0404121441054281	1.04123982662748	0.0112695139140086	3.58597046987038	0.000335826962425112	age	0.0107439140037342	1.0108018371022	0.00789890487731129	1.36017766647562	0.173773708204614	gender	-0.047908153587706	0.953221333016613	0.153423849379807	-0.312260145872806	0.754842825736437	0.0119901609550593
ENSG00000140368.11	-0.114006625092655	0.89225204461036	0.0562438061069614	-2.02700764731041	0.0426616306041947	age	0.00832865687666524	1.0083634366285	0.0079614619526552	1.04612154478583	0.295504919257396	gender	-0.0595539380117621	0.942184712650539	0.153236181692506	-0.388641490240646	0.697541370116945	0.124668536473061
ENSG00000096717.10	-0.0445736437358541	0.956405164250788	0.0273170113017217	-1.63171743949327	0.102739024496838	age	0.00971923245040515	1.0097666175814	0.00799847814792236	1.21513521330677	0.22431452512175	gender	-0.1141876538237	0.892090535974244	0.152693998419636	-0.747820182885563	0.45456862651872	0.194326112448277
