gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000145103.11	0.084255472806734	1.08790678891082	0.0375909429083032	2.24137694583137	0.0250016685621024	age	0.0222922032323134	1.02254253105371	0.00840742856391129	2.65148886640587	0.00801377550427969	gender	-0.0104980247353703	0.989556887202687	0.201956020833588	-0.05198173687538	0.958543245599665	0.158350056216371
ENSG00000104660.16	-0.0761626017473141	0.926665516876292	0.0290979976365323	-2.6174516438785	0.00885890392500271	age	0.0229823410570179	1.02324846990129	0.00827372403259087	2.77775049862536	0.0054736630545423	gender	0.0244484405689896	1.02474975423083	0.202150425155078	0.1209418211722	0.903737116768886	0.11437788519944
ENSG00000179364.12	0.0987438495307527	1.10378352867566	0.0476492698162983	2.07230561793368	0.0382369488414472	age	0.0208216928346352	1.02103997666141	0.00831433391840002	2.50431279751176	0.0122689512491864	gender	-0.0686475138733798	0.93365572277262	0.202075629437965	-0.339711988349658	0.734073432723649	0.186236559317398
ENSG00000226752.6	0.174299527954323	1.19041207411896	0.0596357808922102	2.92273405909388	0.00346972728915299	age	0.0240396089019872	1.02433088970893	0.00846791126204528	2.8389065683455	0.00452684095451769	gender	-0.02447990399815	0.975817298747608	0.201242979154831	-0.121643518203514	0.903181346844902	0.0794228263439303
ENSG00000214063.9	0.0607120284780889	1.06259287363684	0.0282870857608609	2.1462807795525	0.031850584109909	age	0.021339732118108	1.02156905250852	0.00832668892467652	2.56281125800998	0.010382847462326	gender	-0.0726814973950328	0.929896957467913	0.201452734890436	-0.360786848759149	0.718258794764982	0.172879430478288
ENSG00000011376.8	-0.0747911037902116	0.927937308670174	0.034745698802364	-2.15252840979336	0.0313557601868658	age	0.019991812722502	1.02019298738947	0.00841595128175526	2.37546678363524	0.0175267698206853	gender	-0.0174672382324947	0.982684429616519	0.200690345768105	-0.0870357672943463	0.930643081779472	0.172582498319588
ENSG00000122376.10	-0.099488474812274	0.905300383565252	0.0441452716995055	-2.2536609467371	0.0242175059850062	age	0.0216782936909945	1.02191497508849	0.00837968977867376	2.58700432397456	0.00968143772509121	gender	-0.0971036049382078	0.907461983720014	0.203602076884329	-0.476928361557797	0.633413135279099	0.155806036879437
ENSG00000130935.8	-0.0491152514095643	0.952071395804761	0.024255561781781	-2.02490677608037	0.0428769376900978	age	0.019420164553016	1.01960996259412	0.00838979990923124	2.31473512635839	0.0206274321706799	gender	-0.0693266606730176	0.933021848747657	0.201707761248362	-0.343698528226963	0.731073018130871	0.19939479422966
ENSG00000176170.12	0.0428120161029201	1.04374166978098	0.0182400811529469	2.34713956280854	0.0189181671229069	age	0.0201251314580997	1.02032900729542	0.00837402181521247	2.40328147002673	0.0162486753840007	gender	-0.0929269170463302	0.911260095441962	0.203596957108202	-0.456425863953085	0.648083770568068	0.144796523750577
ENSG00000177030.15	0.0870823400084481	1.09098650785828	0.033648059071585	2.58803456755659	0.00965252936011461	age	0.019681386092239	1.01987634146839	0.00831158470300989	2.36794628166536	0.0178871327908583	gender	-0.0721439094511885	0.930396993255828	0.201752091950533	-0.357586921422739	0.720652467196221	0.116656084921503
ENSG00000182979.16	0.0746673668918314	1.0775256705538	0.0261059784124548	2.86016351167319	0.00423422629667411	age	0.0224985063448383	1.02275350652225	0.0082913947012193	2.71347670151678	0.0066581249986762	gender	-0.0477764316874464	0.953346901411838	0.200978587698549	-0.237719013923548	0.812099035378023	0.0867381256873691
ENSG00000164610.7	0.146112085526043	1.15732590026356	0.0496976404073313	2.94002057901504	0.00328190448782816	age	0.0248593940693342	1.02517096527246	0.00851903872128686	2.91809849475353	0.00352173089190644	gender	0.0723522789069881	1.07503398916423	0.205807444956608	0.351553263402316	0.725173320724286	0.0781742016664649
ENSG00000169231.12	0.103470289389393	1.10901284342684	0.0341366854025727	3.03105846889267	0.00243698052110419	age	0.0211465743932816	1.02137174761068	0.00818293518975857	2.58422850760786	0.00975971086606195	gender	-0.0428192607973442	0.958084537854711	0.200175546460185	-0.213908549543343	0.830618372972807	0.0690761434192744
ENSG00000163795.12	0.0673756963890911	1.06969728409841	0.0319368175391577	2.10965592631395	0.0348880033658432	age	0.0219721974955394	1.02221536392814	0.00842127256661733	2.60913030919331	0.00907726686518821	gender	-0.0315372217647292	0.968954889571574	0.201684513414597	-0.156369079761216	0.875742108116877	0.177781280833159
ENSG00000107331.15	0.041574158655895	1.04245046571044	0.0196365234369852	2.11718529450027	0.0342441249528266	age	0.0215125923275474	1.02174565641235	0.00821721164317071	2.61799175459067	0.00884489423249202	gender	-0.0885823208215828	0.915227765333215	0.203352210328309	-0.43561031708762	0.663119484044468	0.176982436525171
ENSG00000141524.14	0.0517735152188728	1.05313719595348	0.0201462866391372	2.56987881420763	0.0101734096425307	age	0.0211015036423799	1.02132571465645	0.00832726375614923	2.53402609312064	0.0112760334894201	gender	-0.0338050149884405	0.966759989968822	0.201002339489734	-0.168182196656308	0.866439946454965	0.117741410467368
ENSG00000014824.12	-0.0686723288271245	0.933632554436507	0.0269057874981649	-2.55232554824155	0.0107006482075132	age	0.0212895914533569	1.02151783164128	0.00836845432309822	2.54402911593774	0.0109581949948676	gender	-0.0360328792561655	0.96460857734921	0.20152425110463	-0.178801702815694	0.858093408177882	0.119456555057715
ENSG00000175213.2	0.099440381560906	1.104552617074	0.0380146873247986	2.61584110139548	0.00890079683108763	age	0.0212332281289309	1.02146025712289	0.00837596776905977	2.53501788860326	0.0112441583962043	gender	-0.0292436383839778	0.971179818958168	0.200910743655718	-0.145555373753879	0.884272399266879	0.11437788519944
ENSG00000187266.12	0.216550750405777	1.24178610490339	0.088541041165342	2.44576692972685	0.01445444069885	age	0.0211633167641036	1.02138884793838	0.00831198930547228	2.54611934476029	0.010892794027564	gender	-0.0287216304389741	0.971686914882227	0.200926120764678	-0.142946224859497	0.886332651249749	0.133378025998172
ENSG00000115486.10	0.268976345134822	1.30862418535167	0.0962524823588635	2.79448735807127	0.00519820731738717	age	0.0258977700197028	1.02623603102145	0.00857029805119587	3.02180506033732	0.00251272309455855	gender	-0.0497244748602333	0.95149154823003	0.20115182361786	-0.24719872763718	0.804754429953345	0.0962320787397924
ENSG00000166965.11	0.128877634009694	1.13755091810424	0.0466935085754076	2.7600760350138	0.00577879101303729	age	0.0204091063000685	1.02061879620845	0.00828211004874111	2.46423993160665	0.0137304165195543	gender	-0.00969553963395072	0.990351310575502	0.200954280154696	-0.0482474900583705	0.961519002638253	0.0986487782517241
ENSG00000126746.16	0.129268564454085	1.13799570832553	0.0597201389928218	2.16457239775719	0.0304204467199752	age	0.0213251514014453	1.02155415740821	0.00837990643334371	2.54479588418701	0.0109341632442188	gender	-0.0663876280417112	0.935768064038227	0.201391249836184	-0.329645047119536	0.741668180698324	0.170578900063826
ENSG00000083750.11	0.100967634721457	1.10624083739118	0.0390009461499006	2.58885090462643	0.00962967782603464	age	0.0224557622933649	1.02270979082802	0.00850832757945641	2.63926865575615	0.00830851091580601	gender	0.0140971179525999	1.01419695088715	0.202933179242909	0.0694667969288838	0.944618060998511	0.116656084921503
ENSG00000154274.13	-0.0759969445430288	0.926819038410748	0.0339850960745316	-2.23618448440936	0.025339689126673	age	0.0220039095912395	1.0222477810336	0.00837108804401925	2.62856028697013	0.00857471550321923	gender	-0.00117926480335079	0.998821430256141	0.201465214261524	-0.00585344128847962	0.995329656238194	0.159147284846626
ENSG00000238164.5	0.101606147122806	1.10694741143887	0.0473257448244125	2.14695294283871	0.0317970280990962	age	0.0211280559825786	1.02135283360431	0.00832316517342252	2.53846409897578	0.0111340225724347	gender	-0.0583585693280347	0.943311644165459	0.201203574174919	-0.290047378966041	0.77177999156156	0.172879430478288
ENSG00000188026.10	0.332601570494292	1.39459154134366	0.15438333431069	2.15438779049134	0.0312097732666707	age	0.0210364747456396	1.02125930113143	0.00824104533491104	2.5526464047618	0.0106907968389429	gender	-0.082981088810749	0.920368552319422	0.202717618584998	-0.409343249935406	0.68228778013903	0.172438699369244
ENSG00000251322.6	0.107499587905571	1.11349040188325	0.0437194013764661	2.45885315262888	0.0139381616445494	age	0.0218425956464689	1.02208289151135	0.008295636117829	2.63302239107676	0.00846287679465302	gender	-0.102042002631608	0.902991622847848	0.204127300034394	-0.499893951541097	0.617149751402254	0.132839191967748
ENSG00000105088.7	0.0489820010681748	1.05020144806565	0.0216975857531418	2.25748623028634	0.0239777089430619	age	0.0216430834435514	1.02187899384281	0.0082092696167848	2.63642010238032	0.00837859289826011	gender	0.0255124803665843	1.02584070905866	0.204878088048804	0.12452517792194	0.900899466427546	0.155671516051341
ENSG00000140320.10	0.136336187191404	1.1460671219237	0.0422571173140033	3.22634850310115	0.00125380588184508	age	0.02131656137095	1.02154538226453	0.00832060009282115	2.56190192211515	0.0104100711574674	gender	-0.0615491066575126	0.940306769283176	0.200753355513488	-0.306590674412798	0.759154952756608	0.055835246716514
ENSG00000104613.10	-0.0597632495794072	0.941987523129067	0.0254874958598104	-2.34480664197553	0.019036949268731	age	0.0221689893520567	1.02241654738235	0.00833589037682604	2.65946267883836	0.00782654005816383	gender	-0.00360725891979966	0.996399239422575	0.201468589301025	-0.0179048204601754	0.985714783460256	0.144796523750577
ENSG00000128268.11	0.0882704551257901	1.09228349575397	0.0314056479403995	2.8106554366688	0.00494407013617679	age	0.0238013422374418	1.02408685487828	0.008406276874869	2.83137738522474	0.00463480001531815	gender	0.00634051561741265	1.0063606592377	0.201055949412134	0.03153607558469	0.974842022287469	0.0952330434101063
ENSG00000140326.11	0.188819818823574	1.20782330585141	0.0823165374621752	2.29382606028998	0.021800491881194	age	0.0230578532557809	1.02332574056053	0.00839634931636809	2.74617603281837	0.00602944022841657	gender	-0.0180249303492221	0.982136547045987	0.201267275642233	-0.0895571835595504	0.928639110193645	0.151127944563878
ENSG00000174028.6	0.0762688640938565	1.07925270745355	0.0315045536268788	2.42088381880091	0.0154828247685423	age	0.0217633270413896	1.02200187563732	0.00840471398527229	2.58941911402647	0.009613800553463	gender	-0.00636511751897027	0.993655096929691	0.202004177570516	-0.0315098311110339	0.974862951946356	0.138866174428211
ENSG00000176953.9	0.0545950912085161	1.05611289869088	0.0247885557613631	2.20243130475601	0.027634856619859	age	0.020042671509155	1.02024487448641	0.00832118920470987	2.40863066757462	0.0160124931011967	gender	-0.0229228537823093	0.977337878785774	0.201317021732235	-0.113864459075886	0.909345239830529	0.164086967495018
ENSG00000272849.1	0.143056214336155	1.15379465964387	0.0639810055633663	2.23591694248184	0.025357212288787	age	0.0208562967323671	1.02107530923566	0.00848159577047382	2.45900621731729	0.0139322205006736	gender	-0.0653490836222976	0.936740405561535	0.202032362063045	-0.323458494248091	0.746348036220453	0.159147284846626
ENSG00000100445.15	0.307131852225832	1.35952021202088	0.132410109026297	2.31954987790876	0.0203652399494008	age	0.0220071171031222	1.02225105991076	0.00824434871539277	2.66935786716947	0.00759964301292621	gender	-0.0285928885845835	0.971812019710477	0.201313848300668	-0.142031404326836	0.887055200069953	0.147029278193713
ENSG00000163694.13	-0.0448608961978178	0.956130473967341	0.0171531035549269	-2.61532241405564	0.00891432637890308	age	0.0228550180318376	1.02311819510425	0.00843681177222882	2.70896384189448	0.00674936949256825	gender	-0.00620296928823448	0.99381622940894	0.201561391151386	-0.0307745905741227	0.975449304603745	0.11437788519944
ENSG00000137841.10	0.198222752775171	1.21923395132167	0.0594220468745735	3.33584524938319	0.000850404871257405	age	0.0208066140564352	1.02102458074215	0.00835973052430048	2.48890965994101	0.0128135520610332	gender	-0.0639309597535967	0.938069761862603	0.200856610881875	-0.318291538789305	0.750263801916181	0.0520016232468894
ENSG00000136478.6	-0.143079344129628	0.86668529977654	0.0622573544150439	-2.29819184374231	0.0215508727145122	age	0.0199457482730679	1.02014599384357	0.00835039203194971	2.38860022340901	0.0169126946524217	gender	-0.0525373932729338	0.948818840950562	0.200660871417586	-0.261821813599127	0.793458820729203	0.150593921767875
ENSG00000161914.8	0.243425000728945	1.27561064438451	0.0985424732803919	2.47025462854281	0.0135016909296488	age	0.0208176229420593	1.02103582114685	0.00832956858227534	2.49924383675255	0.0124458642340199	gender	-0.0186522977067894	0.981520579874748	0.201033740708093	-0.0927819262631794	0.926076809818519	0.130771696781965
ENSG00000104756.14	-0.117325996596866	0.889295238682472	0.040502783732507	-2.89673908271895	0.00377063210367989	age	0.0241439424123262	1.02443776732176	0.00843767082345035	2.86144635379995	0.00421712866397351	gender	0.00765994630114075	1.00768935874108	0.201696928623799	0.037977505921411	0.969705616761652	0.082746276322457
ENSG00000260877.1	0.0604701725137379	1.06233591028798	0.0290715745414012	2.08004463011185	0.037521439489948	age	0.0206255162163066	1.02083969213782	0.00846261290951607	2.43725152465778	0.0147993812704565	gender	-0.043294642020246	0.957629190695783	0.201024630272992	-0.215369837822618	0.829478984147534	0.185211250108816
ENSG00000275400.1	0.0465023102787588	1.04760049931492	0.021411822378896	2.17180534453679	0.0298703483959289	age	0.0205724698864688	1.02078554177506	0.00836472520600071	2.45943164656628	0.0139157193772534	gender	0.0287067449266126	1.02912275475031	0.204094212141123	0.140654380275924	0.888142985973329	0.169021002613684
ENSG00000163812.12	-0.0567308365343724	0.94484835380035	0.0205496748562103	-2.76066832839585	0.00576832237909065	age	0.0209450602129389	1.02116594745666	0.00839630700204796	2.49455626239371	0.0126114731439497	gender	-0.0475824914793977	0.953531811638425	0.200961252777768	-0.23677445687511	0.812831768606847	0.0986487782517241
ENSG00000197724.9	0.102875319708557	1.10835321065955	0.0341384568136816	3.0134730538648	0.00258275976264526	age	0.021643253483602	1.02187916760318	0.00832380103455556	2.60016468362853	0.00931790321978872	gender	-0.0514532079046992	0.949848094304919	0.201069879416697	-0.255897144087243	0.798030259911075	0.0690761434192744
ENSG00000088038.16	0.0904328389054875	1.09464798741588	0.0338080609715418	2.67488984303507	0.00747538081179053	age	0.021419993104788	1.02165104793911	0.0082979995069354	2.58134422482013	0.00984163957401167	gender	-0.0189630194915864	0.981215647425385	0.201136747393884	-0.0942792390614294	0.924887341277134	0.107576738104408
ENSG00000237523.1	0.151526469055705	1.16360910103617	0.0700618308201901	2.16275348905154	0.030560144653856	age	0.0219179789006249	1.02215994234987	0.00836026549175796	2.62168455322776	0.00874963748126934	gender	-0.017096287411417	0.983049024831812	0.201578430599108	-0.0848120870899002	0.932410784057574	0.170578900063826
ENSG00000145439.10	-0.12357209463014	0.883757924746579	0.0554605117368305	-2.22810952802799	0.0258732120752106	age	0.022269134586618	1.02251894265443	0.00853628351182776	2.60876229752236	0.00908703399771714	gender	-0.0428030564082243	0.958100063155161	0.201163192638745	-0.212777774337134	0.831500300288256	0.160124697692051
ENSG00000164181.12	-0.0686730841133187	0.933631849276995	0.0322476205153527	-2.12955508083532	0.0332083628849902	age	0.0215085009623255	1.02174147608626	0.00830436048014545	2.59002496504689	0.00959689718822596	gender	-0.0362366552338268	0.964412033319457	0.201166741349065	-0.180132436360088	0.857048598556061	0.17452824779175
ENSG00000230199.1	-0.131084855854117	0.877143340485672	0.0531113802278543	-2.46811239496595	0.0135827663880172	age	0.020521168762365	1.02073317567253	0.00829775634367085	2.47309849945373	0.0133947219106495	gender	-0.105689551946037	0.899703916054463	0.202074821066619	-0.523021875700157	0.600959030134328	0.131246683706855
ENSG00000063180.7	0.196109189563253	1.216659744628	0.0648348377334026	3.02475021792518	0.00248838542463418	age	0.0211124214939548	1.02133686539988	0.00814740912238715	2.59130493839359	0.00956127277651719	gender	-0.0253712115944324	0.97494793287041	0.200623244661833	-0.126461974220373	0.899366247514428	0.0690761434192744
ENSG00000198791.10	-0.134395674253211	0.874244080285713	0.0425804827289661	-3.15627408708983	0.00159798621974049	age	0.0225832624720262	1.02284019482216	0.00830269858508634	2.719990644077	0.00652837634164258	gender	-0.0124399849536103	0.987637071799959	0.201411352031558	-0.0617640705359111	0.950750716393805	0.0626716372799568
ENSG00000178826.9	0.0565612186666328	1.05819139388354	0.0185126658734787	3.05527140462588	0.00224856941411928	age	0.02169019451753	1.02192713679371	0.00833316517450819	2.60287586568931	0.0092445419198542	gender	-0.0304382874145508	0.970020292680314	0.200897608771765	-0.151511447053265	0.87957228163526	0.0672437145229685
ENSG00000050748.16	-0.206629575682097	0.813320868022658	0.0737512452233378	-2.801709653259	0.00508325999687837	age	0.0226551171563298	1.02291369332203	0.00830755381836057	2.72705030285324	0.00639032963432043	gender	-0.022041535812689	0.978199603891872	0.201428678897525	-0.10942600593584	0.912864607843246	0.0959728857475147
ENSG00000277782.1	0.182819480746886	1.20059765752517	0.065914203146663	2.77359767727302	0.00554401942757916	age	0.0225111583014936	1.02276644643714	0.00843631905781936	2.66836260544565	0.0076221946387323	gender	0.0189752780948002	1.01915645281675	0.202080669036087	0.0938995213412112	0.925188974073296	0.0983797374595311
ENSG00000258534.1	0.181733613033492	1.19929467485352	0.0882306896273165	2.05975510110063	0.0394219588516826	age	0.0225119885815382	1.02276729562007	0.0082105421676205	2.74183946954412	0.00610961925250152	gender	0.0113084522947678	1.01137263454724	0.202769653390866	0.0557699443958179	0.955525078563317	0.190237650665894
ENSG00000160050.13	0.217500566259013	1.24296613334831	0.104905218371984	2.0733055002829	0.0381438571475757	age	0.0216741334633676	1.02191072369843	0.00832779826302507	2.60262470088877	0.0092513164054934	gender	-0.0776074856136856	0.925327559650609	0.201843488614977	-0.384493382205281	0.700612799902472	0.186236559317398
ENSG00000163808.15	-0.135546203856299	0.873238814995648	0.0606339751048452	-2.23548272436237	0.0253856745429307	age	0.0211774610170359	1.02140329482276	0.00843219631007592	2.51149999813575	0.0120219286532331	gender	-0.0742419128757713	0.928447063372779	0.20193605924753	-0.367650597681352	0.713133781628668	0.159147284846626
ENSG00000023892.10	0.0710792975374639	1.07366636159132	0.0201925916685151	3.5200680875597	0.000431436030513072	age	0.020574504440242	1.02078761862024	0.00840036612435502	2.44923901359379	0.0143158415443333	gender	-0.0339562551854083	0.9666137880536	0.20049646685349	-0.169360865646681	0.865512803484554	0.0380507069532224
ENSG00000139190.15	0.159802693823044	1.17327935288897	0.0680560953906965	2.34810258957186	0.0188693233124192	age	0.019411626760776	1.01960125741325	0.00838127234843519	2.31607158839078	0.0205543602811106	gender	-0.0643468121654986	0.937679744390074	0.201219942640986	-0.319783473352368	0.749132476657089	0.14477081949622
ENSG00000114302.14	-0.0648761233327925	0.937183551361863	0.0234950981909496	-2.76126206434766	0.00575784541415259	age	0.0209343811586099	1.02115504242826	0.00827294294374827	2.53046362110229	0.0113911896898335	gender	-0.00719277414332257	0.992833031947087	0.200758319219366	-0.0358280253156689	0.971419486437657	0.0986487782517241
ENSG00000047578.11	0.196876443251423	1.21759358950646	0.0909373807764385	2.16496716279333	0.0303902000736454	age	0.0219750535499295	1.02221828343499	0.00833400574487021	2.63679366473388	0.00836937224684649	gender	-0.0127117878474484	0.987368665664216	0.201653332841696	-0.0630378266915508	0.949736382860842	0.170578900063826
ENSG00000104894.10	0.0993627199350893	1.10446683905283	0.0295106780243382	3.36700904849229	0.000759881950211867	age	0.021863856171077	1.02210462176081	0.00837211486823959	2.61150933965558	0.00901435256157011	gender	-0.0474970326874221	0.953613302797176	0.200438529142163	-0.236965581870411	0.81268349154213	0.050641157493801
ENSG00000158850.13	0.0522340962509342	1.05362236269082	0.0246360261765279	2.12023221101707	0.0339864672456831	age	0.0218430531323006	1.0220833590999	0.00845031770428049	2.58487951538628	0.00974130313727795	gender	0.0381058737092843	1.03884121302897	0.203737270974757	0.18703437778945	0.851633678947325	0.176982436525171
ENSG00000273456.1	0.333936724182566	1.39645477896121	0.106587516157359	3.13298157440466	0.00173040304534515	age	0.0221351541158614	1.02238195426222	0.00840364860517579	2.63399329931863	0.00843871532840359	gender	0.00938622763220256	1.0094304164139	0.202136948641318	0.0464349921936238	0.962963546844929	0.0635586325048376
ENSG00000082212.10	-0.0764699473240313	0.926380754091116	0.0348058825711769	-2.19704089294828	0.0280175258188836	age	0.0233452581579694	1.02361989166311	0.00845750232167318	2.76030171438971	0.00577480016938312	gender	-0.0184337381006032	0.981735124070642	0.20177636008481	-0.091357273433098	0.927208710585116	0.16510148807738
ENSG00000272899.2	0.173465921593411	1.18942015253538	0.0717702197255377	2.41696238714018	0.0156506342592903	age	0.0230247871646807	1.0232919037378	0.00845519027687089	2.72315422961738	0.0064661863312245	gender	-0.0127845015997818	0.987296872993788	0.202169085360088	-0.0632366792232899	0.949578037418113	0.138866174428211
ENSG00000120519.13	-0.351392755453263	0.703707314687334	0.135654268550626	-2.5903553143418	0.00958769154437968	age	0.0230783200031635	1.02334668492428	0.00845407697383674	2.72984502915991	0.00633641042137123	gender	-0.0527052033405758	0.948659632955408	0.201003836617957	-0.26220993702101	0.793159592716001	0.116560155066242
ENSG00000150630.3	0.155867470187257	1.16867130903631	0.0577732483667392	2.69791771440346	0.00697746852600056	age	0.0220122619800618	1.02225631928019	0.00826502030799901	2.66330404037338	0.00773774652317839	gender	-0.0830595639089772	0.92029632914077	0.202417443604024	-0.410337974979375	0.681558038676501	0.104330980113227
ENSG00000064687.11	0.0790188059459456	1.08222467413767	0.0365215591578072	2.16362082474383	0.0304934619561219	age	0.0210670081659004	1.02129048414693	0.00835684812716542	2.52092748908747	0.0117045968710826	gender	-0.0283671885362052	0.972031382484503	0.200862105310635	-0.141227179175161	0.887690475378803	0.170578900063826
ENSG00000107731.11	0.046736046375841	1.04784538998571	0.0219168167944964	2.13242857364109	0.0329716304928541	age	0.0225430987799884	1.02279911460855	0.00832275051921401	2.70861162159614	0.00675653801831747	gender	-0.0891198261487263	0.914735957720245	0.203221346946472	-0.438535751720021	0.660997959400042	0.17425262462506
ENSG00000127663.13	0.207503798163148	1.23060239085987	0.0845522601798673	2.45414844880228	0.0141218670284301	age	0.0203602812861411	1.02056896569801	0.00829946898831298	2.45320288741505	0.0141590453375828	gender	-0.0372671458870392	0.963418727617296	0.200507753047034	-0.185863864716978	0.852551520164843	0.132839191967748
ENSG00000165684.3	0.115100727620357	1.12198644690513	0.0381296701160178	3.01866570757464	0.0025389051174591	age	0.0214789935538051	1.02171132758793	0.00832034336290596	2.58150326458443	0.00983710609952947	gender	-0.00111784016993199	0.998882784380653	0.202238481655617	-0.00552733664128032	0.995589845887675	0.0690761434192744
ENSG00000272068.1	0.112200036344972	1.11873662624937	0.0513427195344872	2.18531541301794	0.0288657280595604	age	0.0202287816325488	1.02043477005609	0.00838053137418115	2.41378269817949	0.0157878750643085	gender	-0.0200769191369948	0.980123280170346	0.200760941630023	-0.100004109235521	0.920341063103596	0.166802380620619
ENSG00000175224.15	0.0958926132874172	1.10064086344345	0.0309217464885669	3.10113833068494	0.00192778209458262	age	0.0220528222862266	1.02229778315037	0.00825458089763994	2.67158594236222	0.00754937378253849	gender	0.0109863325141479	1.01104690388103	0.202013325798642	0.0543841970360835	0.956629069159364	0.0642456099351156
ENSG00000273604.1	0.074315259060475	1.07714633211464	0.02864337752882	2.5945005607562	0.00947284590598988	age	0.0225116830402593	1.02276698312249	0.00834460206107407	2.69775393427949	0.00698090200628727	gender	0.0406246276530086	1.04146109646699	0.20411917707368	0.199024061508657	0.842243922729266	0.11619835232587
ENSG00000232434.2	0.118242483667072	1.12551699776973	0.0365609794456887	3.23411695911269	0.00122019474943316	age	0.0211482687222878	1.02137347815193	0.00826757350256681	2.55797770841977	0.0105282840956947	gender	-0.0308049746853054	0.969664663792893	0.200403681797927	-0.153714614466849	0.877834761061103	0.055835246716514
ENSG00000125846.14	0.157077260417648	1.17008601174273	0.0653356152577428	2.4041598108167	0.0162096853137736	age	0.0212360804426229	1.02146317065212	0.00846674235758573	2.50817605470144	0.0121356185759044	gender	-0.0268938566387427	0.973464562841569	0.20141182630148	-0.133526700654047	0.893776849268515	0.138866174428211
ENSG00000134575.8	0.0472932675068723	1.04842943428486	0.0212176998837005	2.22895355133207	0.0258169954542902	age	0.02108938334889	1.02131333596405	0.00835763374267173	2.52336773759462	0.0116236776937255	gender	-0.0572340989884641	0.944372966731337	0.200813218230028	-0.285011611750097	0.775635245833552	0.160124697692051
ENSG00000185024.14	0.483442219191913	1.62164686984094	0.212185002734057	2.27839957095289	0.0227027819459714	age	0.0225072847186865	1.02276248467429	0.00829006628374621	2.71497041740367	0.00662816908813346	gender	-0.0544265493890924	0.947028066093284	0.201139476168273	-0.270591086473544	0.786705552123088	0.153995525881862
ENSG00000235245.1	0.260601346052624	1.29771022499696	0.0656082985185331	3.97207901953148	7.12480758823187e-05	age	0.0222385372975733	1.02248765682542	0.00841935931002751	2.64135743334853	0.00825745519832154	gender	-0.071873598098833	0.930648524119595	0.20193813845444	-0.355918890056762	0.721901308714999	0.0178213682782041
ENSG00000100439.9	0.0837937395488373	1.0874045821166	0.0244578694038743	3.42604411550108	0.000612440901688163	age	0.019438713843624	1.01962887581103	0.00824943486546811	2.35636915263054	0.0184545679460377	gender	-0.114246901316185	0.892037683412625	0.203575986190353	-0.561200284248452	0.57466100920634	0.0448066138252929
ENSG00000125967.15	0.0495794846924449	1.05082911372436	0.0243693859954125	2.034498723184	0.0419013372056345	age	0.0231285613367299	1.02339810051802	0.00847178058520975	2.73007086339186	0.00633207128771403	gender	-0.00042474837285156	0.999575341819968	0.202536572656684	-0.00209714407269814	0.998326722349131	0.196392257044365
ENSG00000179348.10	0.228348478553479	1.25652312050626	0.0721285242645251	3.16585540716223	0.00154627635702171	age	0.0220710294758136	1.02231639648937	0.00825802479210586	2.67267658204563	0.0075248759197884	gender	-0.081798888599266	0.921457255622457	0.201582417937219	-0.405783844822923	0.684901429878759	0.0626716372799568
ENSG00000196730.11	0.0545009350089394	1.05601346379529	0.0240928274011904	2.26212283437712	0.0236898151712951	age	0.0207125546993596	1.02092854834297	0.00839494216896289	2.46726591827356	0.0136149207005496	gender	-0.0242207106689934	0.976070256863031	0.201008587351148	-0.120495900141229	0.904090327197108	0.155671516051341
ENSG00000160271.13	0.0696486840706722	1.07213145822408	0.02451457508647	2.84111324895501	0.00449563444788272	age	0.0209084445039954	1.02112855742608	0.00829108140584635	2.52179944696383	0.0116756253572979	gender	-0.0434797145601296	0.957451976228465	0.201071634137211	-0.216239922387358	0.828800736046374	0.0889788132027802
ENSG00000104671.6	-0.0594495854179022	0.942283037199321	0.0252231927319885	-2.35694132973528	0.0184261578290497	age	0.0224116922282392	1.02266472093406	0.00833406523432295	2.68916688292036	0.00716305993837855	gender	0.00737538290450826	1.00740264803003	0.202085396695794	0.0364963675015601	0.97088657509532	0.144344108270777
ENSG00000198837.8	0.0875789363874576	1.09152842235288	0.0369938731260444	2.36739029971426	0.0179140298773259	age	0.0209493113269383	1.02117028855874	0.00841738245436541	2.48881542932311	0.0128169485268514	gender	-0.000865776301041071	0.999134598375124	0.201790267977897	-0.00429047599627502	0.996576705946851	0.142236008541481
ENSG00000146830.9	0.0457600170927382	1.04682316114471	0.0176125565711153	2.59814734493372	0.00937282654216944	age	0.0210106641889585	1.02123294220053	0.00833875516335543	2.51964037525525	0.0117474788265428	gender	0.0350319343649705	1.03565278118544	0.204193982223218	0.171562031278056	0.863781859438334	0.115664067299001
ENSG00000145390.10	-0.140694721404153	0.86875448336881	0.0584386161635255	-2.4075642210701	0.0160593374135869	age	0.0215690788154901	1.02180337286614	0.00837673231162298	2.57487979955648	0.0100274927699951	gender	-0.0630019756818246	0.93894161863741	0.201206351906269	-0.313121206586827	0.754188578113835	0.138866174428211
