gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000141646.12	-0.0888009187154318	0.915027720336825	0.0503545851606897	-1.76351207009359	0.0778141633675746	age	0.0202100283446287	1.02041563372848	0.00653657498008624	3.09183760703409	0.00198921638893004	gender	-0.733532488574884	0.48020965529604	0.37768729837254	-1.94216880402303	0.0521166683185171	Interaction	0.273276281615275	1.31426330145732	0.10170767248079	2.68687971074051	0.00721229208809719	0.0993231895760884
ENSG00000011405.12	-0.0452979612815887	0.955712674031173	0.0383748274858548	-1.18040820635052	0.237837899633905	age	0.0189728030098541	1.01915393032108	0.00649563453471141	2.9208544459309	0.00349072871221117	gender	-0.547790162400862	0.578226185535766	0.362401781034183	-1.51155482966347	0.130647150192016	Interaction	0.161355036434153	1.17510209882025	0.0708667021699262	2.27688084098018	0.0227933422812023	0.126759555934208
ENSG00000103111.13	-0.0339675091848306	0.966602909843799	0.0365632412512795	-0.929007057973613	0.35288542860075	age	0.0194612647482625	1.01965186962384	0.00648611451452433	3.00045037821688	0.00269580674308586	gender	-0.6835469950999	0.504823207529814	0.483402661265201	-1.41403233757726	0.157352407934486	Interaction	0.127714507505597	1.13622857165882	0.0664476389552069	1.92203228758347	0.0546016951715004	0.167319480337157
ENSG00000163563.7	-0.0361620047635196	0.964484029818567	0.0284094949629633	-1.27288446382673	0.203059043058336	age	0.018523990904158	1.0186966243295	0.00645277527232335	2.87070138388507	0.00409562223679638	gender	-0.214505077142521	0.806940714768486	0.235616458516487	-0.91039937741663	0.362611925960002	Interaction	0.0935971409818627	1.09811727035019	0.0415016618946376	2.25526248128286	0.0241168581327228	0.128799198563816
ENSG00000143376.11	-0.0430332657681974	0.957879524938787	0.0402377035768796	-1.06947618633296	0.284855153728211	age	0.0193870102151323	1.01957615866128	0.00652511913477386	2.97113505741442	0.00296701269749344	gender	-0.720666852110602	0.486427772394044	0.419223457038161	-1.71905183264829	0.085604934305682	Interaction	0.176410902681556	1.19292813532657	0.073889596921894	2.38749309822374	0.0169637212731647	0.11763120399722
ENSG00000215114.6	-0.0903957611372867	0.913569558389597	0.043916722168028	-2.05834490086549	0.0395570368594077	age	0.0179038670934456	1.01806510212807	0.00646067678412572	2.77120612772899	0.00558490596563129	gender	-0.652326612501766	0.520832590384865	0.344259821198322	-1.89486711005398	0.0581100094950304	Interaction	0.216583421132125	1.24182667562014	0.0794509373813323	2.72600208720775	0.0064106592964484	0.0959005822786239
ENSG00000178234.11	-0.0286414177657681	0.971764859613225	0.0227584201345299	-1.25849762841456	0.208211844353674	age	0.0180185077856853	1.01818182050633	0.00648997836417719	2.7763586832804	0.00549715264270725	gender	-0.370917240963397	0.690101051293747	0.249618523730137	-1.48593636169564	0.13729595454126	Interaction	0.12991890059657	1.13873602876713	0.0439030712840504	2.95922122978599	0.00308417603515988	0.0866231887860732
ENSG00000185880.11	-0.0403743655384785	0.960429820015276	0.0270524539304316	-1.49244743720129	0.135581887055887	age	0.0197148160302095	1.01991043644111	0.00649804815250093	3.03395967027757	0.00241366693945681	gender	-0.438802898721237	0.644807859559257	0.325539546255215	-1.34792501792463	0.177682500553116	Interaction	0.0972560579695483	1.1021425498762	0.0440530291524622	2.20770421105339	0.0272648991020179	0.134907688332418
ENSG00000152409.8	-0.19333339656093	0.824207140501222	0.0600519896781885	-3.2194336540218	0.00128444079513044	age	0.0189726167618607	1.01915374050573	0.00646379275302682	2.93521427539216	0.003333174268444	gender	-0.567800849566445	0.566770482731021	0.343252332838095	-1.6541791424161	0.0980911194454588	Interaction	0.253391292050567	1.28838731392934	0.10431271130989	2.42915066504022	0.0151342416870537	0.112541103897634
ENSG00000159459.10	-0.028957708481333	0.971457548012882	0.0831658416235041	-0.348192333727902	0.727695744793116	age	0.0189367859280282	1.01911722403161	0.00643353548123858	2.94344936516655	0.00324576913606248	gender	-0.54641857057575	0.579019819991759	0.389708938908194	-1.4021196745104	0.16087951284594	Interaction	0.270721284151359	1.31090964816739	0.13093480878206	2.0676036164071	0.0386773117452873	0.14964938062795
ENSG00000119401.10	0.0431288359055077	1.04407240019896	0.0301222589130595	1.43179288213372	0.152203104932989	age	0.0196487011300983	1.01984300739354	0.00638473470970221	3.07744989000722	0.00208779937577693	gender	-0.397580436858699	0.671943891417915	0.373059187116365	-1.06573018595756	0.286545628047376	Interaction	0.110225266068649	1.1165295583561	0.0590674819758103	1.86609048467292	0.0620287070240139	0.173688328648556
ENSG00000130734.8	-0.0330431267720653	0.967496833673867	0.0135838671964271	-2.43252722470346	0.0149938642729555	age	0.0198827492315454	1.02008172764812	0.00650541225660579	3.05633962111407	0.00224057309695817	gender	-0.838600453561791	0.432315145354022	0.39100623923485	-2.14472396962981	0.0319749232554324	Interaction	0.0870237918539269	1.09092263448149	0.0313654081549317	2.77451488672064	0.00552841038177197	0.0922346757711016
ENSG00000130304.15	-0.119746653387512	0.887145163471025	0.0667645913279522	-1.79356528671475	0.0728825813540709	age	0.0186509634893171	1.01882597908546	0.00649170149037034	2.8730469996169	0.00406533631913412	gender	-0.358610159582788	0.698646658974885	0.286349054112745	-1.25235321867552	0.210441184714661	Interaction	0.274024328203319	1.31524679944106	0.124661911457051	2.19813995309808	0.0279391341473941	0.13702811521536
ENSG00000146094.12	-0.215585242382543	0.806069556040025	0.0765431319294766	-2.81651974446477	0.00485470588527351	age	0.0188289504483248	1.01900733296207	0.0064373339681069	2.92496094526257	0.0034449945546212	gender	-0.200628195493149	0.818216591622659	0.266815130000867	-0.75193710151481	0.452088885002872	Interaction	0.239900410529018	1.27112255359499	0.13900702888031	1.72581496390072	0.0843807068755371	0.195851533675444
ENSG00000164294.12	-0.00243464801500946	0.997568313336698	0.0128670832207328	-0.18921522253672	0.849924137309597	age	0.0202079857899564	1.02041354947589	0.00651083880065542	3.10374537116817	0.00191087709666073	gender	-0.273687444800806	0.760569758146695	0.271891749191549	-1.00660445053811	0.314124894887403	Interaction	0.0696914979289553	1.07217736129103	0.0321226809999694	2.16954176175462	0.0300415773787373	0.138588122263342
ENSG00000166900.13	0.0851615599721566	1.08889297400679	0.0254614834549194	3.34472106163565	0.000823653617516833	age	0.0206375895055397	1.02085201710509	0.0065782112464016	3.137264635098	0.00170532130504897	gender	0.73687995513832	2.08940629269108	0.365913453298375	2.01380940901741	0.0440295474942059	Interaction	-0.0725583238175027	0.930011503257261	0.0408859419612579	-1.77465212581519	0.0759553446996648	0.187203071785032
ENSG00000165219.20	-0.0378277447371196	0.962878787545481	0.0512424730440996	-0.73821075545212	0.460386388049986	age	0.0185821985584682	1.01875592199622	0.00648904408013711	2.86362649551851	0.00418821547540053	gender	-0.702309242083726	0.49543989113629	0.445769351661536	-1.57549916670129	0.11514127065364	Interaction	0.19484116622591	1.21511796938828	0.0895381057887368	2.17606978067677	0.0295500431443047	0.138584895815658
ENSG00000198040.9	-0.147973710612526	0.862453788025825	0.08593707148586	-1.72188449122186	0.0850904449175464	age	0.0190843496855051	1.01926761989472	0.00653311608522477	2.92117106699912	0.00348718293772992	gender	-0.264603573681491	0.767510150898785	0.273309639318794	-0.96814577905484	0.332971569534004	Interaction	0.294160561642523	1.341999359991	0.153728935205032	1.91350158803997	0.0556838704054728	0.168905355667189
ENSG00000072364.11	-0.0200749175234387	0.980125242000353	0.022733328161993	-0.883061089005053	0.377203266181263	age	0.0191999340172658	1.01938543807028	0.00645528146285132	2.97429850700657	0.00293659247089356	gender	-0.511007583529233	0.599890834074258	0.40162224340481	-1.27235876976607	0.203245676254834	Interaction	0.0770059335784077	1.08004848492596	0.0405434674787816	1.89934256656042	0.0575194495945526	0.170626302609692
ENSG00000159592.9	-0.0370776206659182	0.963601337068682	0.0192400042725493	-1.92711083327662	0.0539658189486233	age	0.0182590051427655	1.01842671999085	0.00651846930208044	2.80111852899851	0.00509258103996881	gender	-0.887441595861735	0.411707721236051	0.555566884031433	-1.59736230032661	0.110184970919674	Interaction	0.0705787212340377	1.07312904414833	0.0354389564722133	1.99155754739496	0.0464196251948779	0.159680650835776
ENSG00000135476.10	-0.062682704938964	0.939241443085536	0.0418917625897446	-1.49630144601051	0.134575118471456	age	0.0193327120682	1.01952079906819	0.00646249156957427	2.991526079387	0.00277586826975986	gender	-0.285519960413611	0.751623338315896	0.282451143232827	-1.01086494869753	0.312081072230531	Interaction	0.158344671670392	1.17156993209073	0.0807201845691028	1.96164902887253	0.0498033599189373	0.163264628405724
ENSG00000111725.9	-0.0577824784903307	0.943855233924268	0.0375352462280744	-1.53941919387524	0.123701991189522	age	0.0194459183567747	1.01963622176714	0.00649445207237449	2.99423540894112	0.00275133573973458	gender	-0.491336803475774	0.611807980242499	0.376848988066521	-1.30380289992723	0.192300793628976	Interaction	0.152166187662714	1.16435372157781	0.0789563077205553	1.92722015575076	0.0539521991131618	0.166769109531103
ENSG00000066422.4	-0.0728441965890455	0.929745676289415	0.0496330182538808	-1.4676559909461	0.142197690718589	age	0.0197518235199539	1.01994818146455	0.00650538071560952	3.03622868259805	0.0023955759861922	gender	-0.556419978326638	0.573257669515753	0.424818359003163	-1.30978326744701	0.190269165217914	Interaction	0.172561972096748	1.18834546259307	0.0929003694392464	1.85749500393104	0.0632407613356144	0.175349383703295
ENSG00000124786.9	-0.0457028791467628	0.955325767233508	0.02751800453602	-1.66083551178064	0.0967464868682863	age	0.0194128692287467	1.01960252423594	0.00652341936340714	2.97587325715138	0.00292155577876347	gender	-0.67613315777129	0.508579792819567	0.443573850860956	-1.52428542949262	0.127437425318121	Interaction	0.108804467337527	1.11494432099462	0.0525896543489616	2.06893292387033	0.0385523815115585	0.14964938062795
ENSG00000145833.14	-0.089403138330973	0.914476838587421	0.034560986996652	-2.58682248685877	0.00968654803213786	age	0.0185804813106465	1.01875417254134	0.00643966147979826	2.88531957292087	0.00391016521041404	gender	-1.57864765723718	0.206253835570012	0.515209001025614	-3.06409176488493	0.00218331928362141	Interaction	0.265873229867662	1.30456966773441	0.0730732301109552	3.638449121025	0.000274284800203655	0.0724292035387131
ENSG00000011454.15	-0.0233118549931404	0.976957767104281	0.02571925212982	-0.906397078557023	0.364725718552663	age	0.0194788268099831	1.01966977697015	0.00648889270290082	3.00187223026129	0.00268324770852115	gender	-0.755374937175077	0.469834423310815	0.437494575366589	-1.72659269327426	0.0842408391045869	Interaction	0.125686391440775	1.13392650345916	0.0533156429561509	2.35740177688835	0.0184033232066391	0.121377402091022
ENSG00000166444.16	-0.0309342808282133	0.969539288301389	0.026844770218881	-1.1523391921774	0.249181717845416	age	0.0183245888525553	1.01849351438359	0.00650770149134592	2.8158311927681	0.00486512223905983	gender	-0.281449113994649	0.754689317822873	0.28913328976499	-0.973423413898182	0.330342906761991	Interaction	0.0740102230604236	1.07681781381353	0.0388435518739956	1.90534128548555	0.0567357220931368	0.169469211210104
ENSG00000169016.15	-0.0297634253554419	0.970675143514548	0.0722294876283553	-0.412067513320662	0.680289939315261	age	0.0205097538717742	1.0207215241815	0.00659427042769661	3.1102385163992	0.00186936326357912	gender	-0.426508785953009	0.652784130219665	0.39933792849446	-1.0680397616149	0.28550257637801	Interaction	0.231388782319513	1.26034914567387	0.134004174867258	1.7267281601392	0.0842164957815134	0.195717400401315
ENSG00000128059.7	0.020399510272275	1.02060900236911	0.0417256997956248	0.488895581672523	0.624915623910857	age	0.0183137536479269	1.01848247885773	0.00651735052490136	2.80999979638261	0.0049541531318584	gender	-0.390223721050463	0.676905419565439	0.331180910913235	-1.17827962962725	0.238685145992877	Interaction	0.16304685111514	1.17709183646177	0.0752929912541397	2.16549838702517	0.0303495387882798	0.138588122263342
ENSG00000128045.6	-0.0107277950536671	0.989329542521272	0.0318095854170222	-0.337250388932337	0.735928155011114	age	0.0182986815326802	1.01846712828812	0.00651373023452301	2.80924767742092	0.0049657427596654	gender	-0.0626956187209799	0.939229314004596	0.190757738256473	-0.328666188297357	0.74240801358169	Interaction	0.149969897014251	1.16179926857505	0.0625582071511356	2.39728572546741	0.0165170383354967	0.11576753619709
ENSG00000119969.13	-0.108281016383399	0.897375383809246	0.0492765184443466	-2.19741612844854	0.0279907404464104	age	0.0187463338559661	1.01892314952615	0.0064514944287858	2.90573510725239	0.00366391479561729	gender	-0.347133134261491	0.706711234516043	0.278597032568118	-1.24600442101484	0.212762772116962	Interaction	0.26568241879742	1.30432076514734	0.12485253054345	2.12796983482013	0.0333395846959963	0.14395501192852
ENSG00000146281.5	-0.0317867047732873	0.968713181942794	0.0241461238685701	-1.31643094959281	0.188029440227685	age	0.0186817035059329	1.01885729829436	0.00648113130975917	2.88247569954374	0.00394563568299186	gender	-0.174803431634296	0.839622047682862	0.256155418347607	-0.682411610739716	0.494978716046804	Interaction	0.0827984551145442	1.08632284367026	0.0483163707343435	1.71367289918758	0.0865888168256394	0.197224469595855
ENSG00000188997.6	0.0504724199058331	1.05176785509849	0.0451784461092248	1.11717919168378	0.263917715759608	age	0.0181590247710165	1.01832490239875	0.00647059823122713	2.80639040195403	0.00500999521797872	gender	0.759208591761181	2.1365846405325	0.360069561081467	2.108505338471	0.0349873014759915	Interaction	-0.177717900327603	0.837178557977414	0.1032283910818	-1.72159905298511	0.0851421748698084	0.196459577830224
ENSG00000135945.8	-0.099823214448625	0.904997394358146	0.0459369391947873	-2.17304888393505	0.0297766382888515	age	0.0198802200482667	1.02007914767773	0.0064962030025615	3.06028306695893	0.00221127888005322	gender	-0.734124076848972	0.479925652909386	0.375137009308077	-1.95694921757528	0.0503534391752915	Interaction	0.225431291251599	1.2528629485139	0.0847173667894413	2.66098085663937	0.00779133867473688	0.100418527063182
ENSG00000132313.13	-0.00958494036340762	0.990460848765343	0.0265126334916118	-0.361523511666246	0.717708132045191	age	0.0185807935555638	1.0187544906422	0.00647404609449955	2.87004344491003	0.00410415405133467	gender	-0.614132829178023	0.541109926654653	0.461674114660524	-1.33023015515956	0.183442451515326	Interaction	0.0928292104813538	1.09727431631164	0.0486638454775703	1.90756011100972	0.056448094850023	0.169127676358012
ENSG00000108599.13	-0.0883426979551878	0.915447101111633	0.0492419915424201	-1.79405209228965	0.0728048546659262	age	0.0194930057313326	1.01968423489022	0.00644570561218388	3.02418492313492	0.00249304001571165	gender	-0.982949223549706	0.374205853129668	0.48336558544342	-2.03355235281798	0.0419967500131056	Interaction	0.243299085201571	1.2754500353093	0.0948110477647188	2.5661469938117	0.0102835238626286	0.105043708565296
ENSG00000145107.14	0.0718702784519206	1.07451594715052	0.0253254309729448	2.83786990747363	0.0045415688772179	age	0.0198540618191783	1.02005246456269	0.0065533887371664	3.02958707555061	0.00244888299675285	gender	0.475705717046277	1.60914940103474	0.227356327293484	2.09233551011848	0.0364085132849819	Interaction	-0.0872709805208139	0.916428727649322	0.0489418312272025	-1.78315723650952	0.0745607114463662	0.185996816285376
