gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000183018.7	-0.326855474302967	0.721187965688432	0.149060055233603	-2.19277709102366	0.0283234432735187	age	0.0201556326079661	1.020360128978	0.00871789083159997	2.31198497403838	0.0207785113757256	gender	-0.368242562310755	0.691949320505048	0.295010269254005	-1.24823641984373	0.211944490223797	0.0449811005244195
ENSG00000111445.12	0.13819961976459	1.1482047317571	0.0521458948793099	2.65024926860396	0.00804324034991609	age	0.0170041546269913	1.01714954819343	0.0086158776408944	1.97358357856462	0.0484291124877248	gender	-0.373000654176365	0.688664782335585	0.295964738495712	-1.26028747908349	0.207565675150737	0.0353770066290819
ENSG00000249602.1	0.163234616888509	1.17731287477184	0.0638860653857682	2.55508953169735	0.0106160487795998	age	0.017645908025169	1.01780251687246	0.0084777362722849	2.08144101897299	0.0373935574385976	gender	-0.307863147463355	0.735015899916845	0.295492335825677	-1.04186508459893	0.297474233865389	0.0372911205012213
ENSG00000129467.12	-0.354824483090178	0.701296521805445	0.173911740982641	-2.04025605795985	0.0413248289744872	age	0.0175273869386447	1.01768189296067	0.00853356382036112	2.05393517967538	0.0399819658500823	gender	-0.398732359616892	0.671170309595955	0.295003737367257	-1.35161799364088	0.176497551102804	0.0484982837003409
ENSG00000140474.11	0.0322595156511818	1.03278549453006	0.0140405589856922	2.29759482397071	0.0215848605287339	age	0.0172536167646964	1.01740332014602	0.00850057866562486	2.02969908795357	0.0423871356772687	gender	-0.237575679475446	0.78853721264027	0.306475538922203	-0.775186431879486	0.438229504438031	0.041702775532878
ENSG00000174456.12	0.418032842371036	1.51897056017778	0.162915939537449	2.56594194256201	0.0102896049072695	age	0.0215150355834632	1.02174815280152	0.00878698511734214	2.44851166767095	0.0143447783902197	gender	-0.276108045500533	0.758730948867294	0.297750658464733	-0.92731296355214	0.353764065510533	0.037243700251381
ENSG00000187049.8	-0.19987511428542	0.818833007238038	0.0901192943200748	-2.21789480036903	0.0265620061280586	age	0.015284040431235	1.01540143872136	0.00859600301825105	1.77804037513527	0.0753972239591564	gender	-0.347595467607119	0.706384573865471	0.294785961469459	-1.17914525466007	0.238340341014833	0.0443056400003231
ENSG00000127666.9	0.224730567839835	1.2519853456285	0.0640863774359755	3.50668233766761	0.000453730454954963	age	0.017965272576792	1.01812761882716	0.00846124432792668	2.123242383806	0.033733546001898	gender	-0.266162151083363	0.7663148586416	0.296919058844339	-0.896413157576724	0.370032142606804	0.0152544146060426
ENSG00000132205.9	0.0516936235108979	1.05305306238499	0.0186066355546477	2.77823593411467	0.00546549172228663	age	0.0210727114634424	1.02129630888705	0.00852557369300567	2.47170597806578	0.0134470060977997	gender	-0.30520866800623	0.736969576373669	0.294950114036903	-1.03478064079692	0.300771365845228	0.0334044241669099
ENSG00000144867.10	-0.0849547942600486	0.918553807367459	0.0391132234048824	-2.17202232044736	0.0298539793821663	age	0.0195225857064359	1.01971439757061	0.00868511712354502	2.24782066018557	0.0245876279125309	gender	-0.304526162038902	0.737472734191858	0.295614341128478	-1.03014678136522	0.302941107571829	0.0452999367409508
ENSG00000138111.13	0.181339039792319	1.19882155861219	0.0662712011046514	2.73631738628004	0.00621310687985257	age	0.0188637420952348	1.01904278652214	0.00852538886127348	2.21265474246262	0.0269214578189318	gender	-0.312395462773276	0.731692114013219	0.296644747834697	-1.05309622049117	0.292296894899103	0.0334044241669099
ENSG00000113648.15	0.178201152558889	1.19506568757994	0.0740689977658762	2.40588043491777	0.0161335440236234	age	0.0165898849461957	1.01672826124401	0.00844343867785823	1.96482565683818	0.0494344195828021	gender	-0.251253201282942	0.77782540023407	0.297451283122377	-0.84468689677688	0.398285677307577	0.0407471482614393
ENSG00000186462.8	-0.15824112053925	0.853643926067655	0.0774089809217594	-2.04422172537307	0.0409316478722007	age	0.018353733829591	1.01852319878625	0.00844901916270286	2.17229165612635	0.0298336709912425	gender	-0.303082377338702	0.738538255048564	0.294993611512677	-1.02742013898046	0.304222672483016	0.0483366610912456
ENSG00000136689.17	0.0487321613977237	1.04993909885594	0.0179401168162206	2.71637926870478	0.00660002621299129	age	0.0137806984246279	1.01387608993269	0.00865015906140552	1.59311503138866	0.111134387870751	gender	-0.370941831937619	0.69008408124524	0.294970987432081	-1.25755361626211	0.208553237069923	0.0334044241669099
ENSG00000108828.14	0.0110452480974096	1.01110647205381	0.00534027112882179	2.06829350625995	0.0386124320289637	age	0.0159877978043057	1.01611628648067	0.0086926636077174	1.83922886307387	0.0658815310715153	gender	-0.327656636021478	0.720610408887564	0.29527234123449	-1.10967601859217	0.267138660466247	0.0480310378383965
ENSG00000215039.5	0.061349711628863	1.06327068730069	0.0281017180574256	2.18313028062894	0.0290262172146725	age	0.0174823477301074	1.01763605840586	0.00856603566505492	2.04089130768233	0.0412616320012383	gender	-0.324527003673008	0.722869187263147	0.296009954609034	-1.09633814207917	0.272930823421779	0.0450612997583586
ENSG00000113593.10	0.147595630311084	1.15904411927979	0.0735407193418307	2.00699193089249	0.0447505221729472	age	0.0188555903195491	1.01903447954778	0.00848876704869048	2.22124016496104	0.0263346991259411	gender	-0.314950505934294	0.729824995381435	0.297110525227745	-1.06004493005717	0.289124159367384	0.049205018671851
ENSG00000164935.5	0.00589142977276386	1.00590881837629	0.00250327575202493	2.35348813170032	0.0185982015678781	age	0.0171793817358116	1.01732779598446	0.00857311965629791	2.00386585333514	0.0450844322339163	gender	-0.410736236023879	0.663161826734427	0.29564139545829	-1.38930556523444	0.164739852317911	0.0412144777827402
ENSG00000116128.8	0.0605558877905161	1.06242697260722	0.0298481834347147	2.0287964231715	0.0424790297733123	age	0.0190997644265164	1.01928333176219	0.00861440749352433	2.21718840684913	0.0266102194717477	gender	-0.402778625935906	0.66846006266609	0.298325794882733	-1.35013006868625	0.176974264840352	0.0488325716040638
ENSG00000166192.13	-0.978895994306816	0.375725673245384	0.416537538308334	-2.35007869466547	0.0187694423579047	age	0.0165099258412937	1.01664696781243	0.00852124250160029	1.93750217039277	0.0526839883287167	gender	-0.339875554052494	0.711858905206582	0.294864914226821	-1.15264834049075	0.249054753176763	0.0412144777827402
ENSG00000088325.14	0.263062710064818	1.30090829643742	0.0586851830957745	4.48260866180648	7.37360751469226e-06	age	0.0133115312039181	1.01340052407411	0.00833631184437291	1.59681300944895	0.110307395150057	gender	-0.275194488305958	0.759424409694212	0.300811116477276	-0.914841484346364	0.36027485298236	0.0017848039306345
ENSG00000162337.10	-0.0625246125531099	0.939389941744111	0.0294609557557531	-2.12228731041423	0.0338136184375052	age	0.0148741743154724	1.01498534535484	0.00854467952189455	1.74075274296237	0.0817269287438499	gender	-0.337173339139205	0.713785102283537	0.294731965348376	-1.14399990086132	0.252623678113794	0.0459964969715093
ENSG00000166452.10	-0.145569619103015	0.864529700196538	0.0696038161178736	-2.09140284573613	0.0364919673080489	age	0.0166059200802816	1.01674456474872	0.00846378031023794	1.96199800462623	0.0497627165639972	gender	-0.399428997702365	0.670702909619667	0.296369537415517	-1.34773972111161	0.177742111637388	0.047491116010004
ENSG00000136240.8	-0.0267112908350112	0.973642300405795	0.0120630393621839	-2.21430851985344	0.0268075629404795	age	0.0163057014671175	1.01643936492118	0.00872562021403098	1.86871546860332	0.0616624107579359	gender	-0.355591895025961	0.700758544935426	0.295051137831201	-1.20518733681141	0.22813098980153	0.044332707070216
ENSG00000160741.15	0.0819062034861867	1.08535400263334	0.0346175383422569	2.36603200020741	0.0179798902543242	age	0.0161403840290252	1.0162713436582	0.00862593177605082	1.87114672919599	0.0613247460991633	gender	-0.250413608384761	0.778478731143748	0.299637083501308	-0.835723020190417	0.403310741683003	0.0412144777827402
ENSG00000152583.11	-0.00950968988963946	0.990535384217841	0.00364278262578538	-2.61055650763382	0.00903950364636916	age	0.0187817913264367	1.01895927860416	0.00855149755562492	2.19631604923779	0.0280693297811669	gender	-0.410764705847019	0.66314294690326	0.294873719990845	-1.39301903831841	0.163614033634283	0.036386944489997
ENSG00000148175.11	-0.0143391532385501	0.985763162793683	0.00701346631924739	-2.04451730226442	0.0409024698922055	age	0.0147783306314738	1.01488807008182	0.00860632263970681	1.717148107287	0.0859521142269369	gender	-0.433758442187795	0.648068782656706	0.297661009783982	-1.45722290770492	0.145054859158735	0.0483366610912456
ENSG00000187800.12	-0.514525293205231	0.597784299543382	0.170565931586197	-3.01657715828914	0.00255646146462794	age	0.0178733021226771	1.01803398547353	0.00855631210852835	2.08890254305499	0.0367164968880299	gender	-0.4057831741145	0.666454656380862	0.294566573723341	-1.37756015214277	0.168339130975039	0.0297277836901469
ENSG00000267045.1	-0.0893029403997851	0.914568471865422	0.0360708494309525	-2.47576482973406	0.0132951119154831	age	0.0178966111653617	1.01805771514771	0.00855557483868563	2.09180697998676	0.0364557857247452	gender	-0.376903716458027	0.685982119504613	0.294414051860546	-1.28018249834269	0.200480959676058	0.0393358987002809
ENSG00000088538.12	0.0671474404800356	1.06945314723632	0.0304934159093961	2.20203078197432	0.0276631341792845	age	0.0183779592570791	1.01854787324502	0.00857932811891752	2.14212103819126	0.0321837433755614	gender	-0.31329336602783	0.731035420150614	0.295017003514949	-1.06195020048041	0.288258293523775	0.0446973534998692
ENSG00000168374.9	-0.0169013699905916	0.983240656887883	0.008515187445422	-1.98485002225973	0.0471611601989891	age	0.0176620753886313	1.0178189721887	0.00869930860231119	2.03028495666183	0.0423275824431386	gender	-0.348956016257205	0.705424156782292	0.294370568817521	-1.18543106282313	0.235847056117575	0.0495737373516857
ENSG00000087253.10	-0.0440723782276099	0.956884697348193	0.0157294376052646	-2.80190425961949	0.00508019475524758	age	0.0158353603000087	1.01596140405513	0.00866379646472878	1.82776227078696	0.067585237922512	gender	-0.31212785926474	0.731887943591269	0.295180645915114	-1.05741302346259	0.290323130360979	0.0334044241669099
ENSG00000184588.16	-0.226135440173306	0.797610065904091	0.115340246275036	-1.96059439334013	0.0499263569374898	age	0.0205068010168325	1.02071851014336	0.00875874262637144	2.34129507985418	0.0192169720763914	gender	-0.297893097094607	0.742380698159417	0.295627786835743	-1.00766271088084	0.313616412145287	0.0499263569374898
ENSG00000119285.9	0.294233382270879	1.34209708878594	0.110049203889312	2.67365298314036	0.00750300457388784	age	0.0170473640545195	1.01719349959267	0.00845019940327476	2.01739192662283	0.0436546291201574	gender	-0.401612410801895	0.669240085656555	0.296643910318879	-1.35385354909251	0.175783105553042	0.0341757735810605
ENSG00000166503.7	-0.338593742041806	0.712771959558192	0.158655256948978	-2.13414763905803	0.032830697285402	age	0.0159224965535975	1.01604993498274	0.00854864785950372	1.86257485572951	0.0625221046977106	gender	-0.321517400016403	0.725048014070345	0.29546705102483	-1.08816668018047	0.276521531241669	0.0458523851726284
ENSG00000149346.13	0.46840721399085	1.59744777334101	0.235739929279229	1.98696595618315	0.0469261696042237	age	0.0179008107795589	1.01806199060632	0.00853489261936917	2.09736801362147	0.0359610103374053	gender	-0.326273071164801	0.72160811015771	0.295215660968471	-1.10520244791365	0.269071876408942	0.0495737373516857
ENSG00000184831.12	-0.117906978257707	0.888778724514883	0.050537152837478	-2.33307520581705	0.0196441985168729	age	0.0206704819484863	1.02088559597406	0.00866666050631982	2.38505730476153	0.0170764611261708	gender	-0.338142008178917	0.713094015525159	0.294921234329076	-1.14655022703999	0.25156755738004	0.0412144777827402
ENSG00000154721.13	-0.395998212426618	0.673007898987317	0.122812958867196	-3.22440087820724	0.00126236549581384	age	0.0171924617973952	1.01734110278171	0.00850848421028187	2.02062569224955	0.0433185272606293	gender	-0.415926588095982	0.659728700646742	0.295823548257123	-1.40599553533334	0.159725450534833	0.0261625249007418
ENSG00000179144.4	-0.0494289815112005	0.951772749198655	0.0215795797271099	-2.29054421523808	0.0219897885125197	age	0.0163251459868142	1.01645912928858	0.00855436969983407	1.90839846296693	0.0563397353661786	gender	-0.406007804556535	0.666304967189808	0.295299337907699	-1.37490252241419	0.169161667170778	0.041702775532878
ENSG00000220848.4	-0.228983942902707	0.795341304275267	0.0891322232526999	-2.56903659020724	0.0101981688733973	age	0.0136115903213473	1.01370464976653	0.00878385133242902	1.54961528903555	0.121233881094648	gender	-0.381123738690587	0.683093359312343	0.295698355075067	-1.28889367204574	0.197435054291478	0.037243700251381
ENSG00000105486.12	0.167290777900261	1.18209794329681	0.079145605625082	2.1137089871133	0.0345401304447994	age	0.0184361178270763	1.01860711225541	0.00846135914604575	2.17886009905301	0.0293420626993642	gender	-0.309513425142329	0.733803919910358	0.297332507803919	-1.04096732452289	0.297890713536406	0.0464833898356148
ENSG00000162614.17	-0.273037702990832	0.761064092695486	0.136120618208682	-2.00585118245825	0.0448721280047278	age	0.0207423756098742	1.0209589938158	0.00873056948856252	2.3758330584331	0.0175093825865741	gender	-0.347192194846073	0.706669496969936	0.294621037960159	-1.17843653409782	0.238622620027552	0.049205018671851
ENSG00000108001.12	-0.506179314183314	0.602794272249632	0.202918035113843	-2.49450135814361	0.0126134243787754	age	0.0188405021348554	1.01901910428334	0.00861750209862821	2.18630664886691	0.0287931780314043	gender	-0.322160287240828	0.724582039765518	0.295607251238279	-1.08982538787976	0.275790068290544	0.0391059140191581
ENSG00000096384.18	0.00298998035734844	1.00299445480701	0.00136902782775642	2.18401722501759	0.028960982361224	age	0.0181938878899452	1.0183604049998	0.0085481410741345	2.12840285766895	0.0333036964221615	gender	-0.337375261245602	0.713640987842604	0.297398658599829	-1.13442092453942	0.256618026003216	0.0450558740239362
ENSG00000176435.6	-0.0586343304115116	0.943051551387789	0.0183502864998978	-3.1952814694113	0.00139694529368915	age	0.0162257055666469	1.01635805719109	0.00853987679985587	1.89999293279275	0.0574340470793537	gender	-0.463452889379258	0.629107651806754	0.296315542269523	-1.5640519084136	0.117805378602166	0.0267407755969634
ENSG00000162618.11	-0.103233914161688	0.901915977885169	0.0370676716196571	-2.78501210491308	0.00535257248073432	age	0.0180671284546775	1.0182313263911	0.00863564068458473	2.09215842976522	0.036424345765564	gender	-0.400963063366933	0.669674796113335	0.29488727944247	-1.35971637747487	0.173919693434272	0.0334044241669099
ENSG00000101187.14	0.14086984525883	1.15127479436	0.0493776926164381	2.85290457683179	0.0043321628030548	age	0.016840797622437	1.01698340326089	0.00851884179645445	1.97688817621266	0.0480542716187759	gender	-0.316005985047894	0.729055086724955	0.294633069981969	-1.07254078799516	0.283477203969079	0.0334044241669099
ENSG00000177614.8	0.168577415306598	1.18361985359202	0.0740400660808032	2.27684042208474	0.0227957567006517	age	0.0121587360632608	1.01223295398828	0.00905786491085602	1.34234018534416	0.179485719364852	gender	-0.425510135551661	0.65343635897335	0.296677098493508	-1.43425339438855	0.151499964878042	0.0419017346005327
ENSG00000171115.3	-0.192328699217914	0.825035635348973	0.0627821153617201	-3.06343133087838	0.00218814417678948	age	0.0168329601421872	1.01697543270479	0.00851677648349221	1.97644733013881	0.0481041354913139	gender	-0.394588522906924	0.673957300192433	0.29438876371543	-1.34036543354063	0.180126567876594	0.0292576052025561
ENSG00000153044.8	0.434272936154954	1.5438401804209	0.185174732090001	2.34520623442233	0.0190165576040277	age	0.0168437387960241	1.01698639439001	0.00839074181370569	2.00741950711808	0.0447050134578063	gender	-0.36528672557759	0.693997635475061	0.295588347930712	-1.23579541661506	0.216534619119326	0.0412144777827402
