gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000259429.4	-0.129672104460172	0.878383401705491	0.0651353045809152	-1.99081136250902	0.0465016297138518	age	0.0165219704699536	1.01665921302138	0.00821432495846334	2.01136070870081	0.0442873703592886	gender	-0.220983873928079	0.801729608935286	0.164054485623358	-1.34701512786076	0.177975360547544	0.0494864449521871
ENSG00000211937.3	0.00409380056000577	1.00410219160804	0.00158721716243966	2.57923153610141	0.00990203924248745	age	0.0141409511841732	1.01424140739129	0.00836627361183836	1.69023293287511	0.0909834001885455	gender	-0.200445764035514	0.818365873684588	0.163698828367221	-1.22447891676939	0.220771614941232	0.041552392985598
ENSG00000206341.7	0.00501213667187395	1.00502471844061	0.00255574276749577	1.96112720560883	0.0498641858357618	age	0.0162850257851319	1.01641834956136	0.00829176314751455	1.96400035739242	0.049530050462975	gender	-0.21801220664791	0.804115626050326	0.163952813807887	-1.32972531293893	0.183608791569988	0.0499186767727364
ENSG00000144711.12	0.0440526431028199	1.04503736745	0.0220673932467496	1.99627761241389	0.0459037135058015	age	0.0154556785280868	1.01557573524938	0.00828865498674966	1.86467871479685	0.0622264520450591	gender	-0.187800641131694	0.828779915390285	0.163696638335298	-1.14724800119001	0.251279138073189	0.0494864449521871
ENSG00000169814.11	0.0914690535940394	1.09578286562643	0.0452330740378853	2.02217195137852	0.0431585908689785	age	0.0169306131384123	1.01707474825203	0.00818004592544269	2.06974548709468	0.0384761846641122	gender	-0.214425744036931	0.80700473442082	0.163895481594817	-1.30830784320848	0.190768915943799	0.0489663518624583
ENSG00000126814.6	-0.133646175479648	0.874899570765653	0.0503600719750634	-2.65381224128959	0.0079588098444466	age	0.0152882992446148	1.0154057631358	0.00841224925103797	1.81738543264495	0.0691581167092265	gender	-0.235093552215387	0.790496893433769	0.164465205358451	-1.42944248726046	0.152877094096286	0.0412997617577004
ENSG00000012983.10	-0.0716181676202264	0.930886270480066	0.0297435585938954	-2.40785470891588	0.0160465656346442	age	0.0166733322477421	1.01681310801388	0.00828981321375175	2.01130373119663	0.0442933846385858	gender	-0.258121881419737	0.772501072841406	0.165274553222708	-1.56177630728135	0.118340695141811	0.0441281427744368
ENSG00000165140.8	0.00429222386292554	1.00430144864933	0.00183726147742849	2.33620740197151	0.0194804347174908	age	0.0166082770988372	1.01674696123735	0.00833657657819891	1.99221790180273	0.0463471548805876	gender	-0.204963619973687	0.814676953841323	0.163654429459363	-1.25241718571743	0.210417887302679	0.0442220772967897
ENSG00000198677.9	0.0563823857229892	1.05800217132175	0.0273139081554659	2.06423721578292	0.0389952305427231	age	0.015042468404566	1.01515617576345	0.00830369390418231	1.81153936767703	0.0700574008697306	gender	-0.213041139500986	0.808122890760161	0.163822532471999	-1.30043856779835	0.19345069852538	0.0482778273092025
ENSG00000218227.3	-0.0671493038358858	0.935055583528911	0.031942683072831	-2.10218107485779	0.0355374169674731	age	0.0139633672677389	1.01406131042159	0.00827954551504142	1.68648958356128	0.0917015397222553	gender	-0.229290213647713	0.795097751799875	0.164217004966562	-1.39626352151777	0.162635154410611	0.0474721246848539
ENSG00000183723.11	0.0339315012798308	1.03451374143377	0.0163487667184294	2.07547773261582	0.0379422805088431	age	0.0160724789197123	1.01620233598453	0.0082827585618812	1.94047415479196	0.0523220921859537	gender	-0.199154974416006	0.819422893907903	0.163725750340369	-1.21639371938735	0.223834975341341	0.0480836218139004
ENSG00000044574.7	0.00194740705615887	1.00194930448477	0.000738452565465458	2.63714576566119	0.00836068963924488	age	0.0180802420298135	1.01824467913165	0.00830610222507986	2.17674205540369	0.029499818570021	gender	-0.210037260002896	0.810554044161498	0.163648655597831	-1.28346462264294	0.199329346200647	0.0412997617577004
ENSG00000115648.12	0.0244938462280057	1.02479628472512	0.00992055464353111	2.46899967876064	0.0135491340097814	age	0.0167530597893602	1.01689417925503	0.00834162996063571	2.00836765337448	0.0446042375602625	gender	-0.240507606646353	0.786228664861965	0.16514549278129	-1.45633769711698	0.145299289368717	0.0432349102603788
ENSG00000100353.16	-0.00701867831364829	0.993005895084451	0.00297372590925731	-2.36023040718007	0.0182635877040454	age	0.0169369081870028	1.01708115080714	0.00835684342416453	2.02671120270464	0.0426919561201318	gender	-0.218054553402491	0.804081575084234	0.16394572079342	-1.33004114012376	0.183504716846838	0.0442220772967897
ENSG00000115112.7	0.0200458615896986	1.02024812915493	0.00877317531516842	2.28490379703689	0.0223184693517039	age	0.0155853243122399	1.01570740889722	0.0083172140748189	1.8738635523914	0.060949234184491	gender	-0.239919278815732	0.786691361161944	0.166583152493991	-1.44023735428099	0.149800258287298	0.045475721901092
ENSG00000155893.10	-0.0581391926667974	0.943518607425087	0.0258162550573531	-2.25203820374551	0.0243198578661267	age	0.0153302622045411	1.01544837346117	0.00826582873539664	1.85465519493436	0.0636454808037254	gender	-0.187087761011114	0.829370946758529	0.163610675025836	-1.1434936075019	0.252833707319279	0.0464577384345297
ENSG00000113638.11	-0.0576508211765914	0.943979507549512	0.0253939012889127	-2.27026247446911	0.0231916624328095	age	0.0170793697042052	1.01722605605247	0.0083320763484558	2.04983355767864	0.0403806756962811	gender	-0.163954331096017	0.848780783883213	0.164112890307362	-0.999033840601751	0.317778298313026	0.0460326949800258
ENSG00000088387.16	0.0611920506070117	1.06310306417179	0.0215826241747896	2.83524608089545	0.0045790399445957	age	0.0172556617603098	1.01740540073347	0.00826126736921694	2.08874268185626	0.0367308925171696	gender	-0.172137480568016	0.841863425350236	0.164026686318759	-1.04944801624228	0.293971968712786	0.0394247420416365
ENSG00000113555.5	0.169280279149311	1.18445206962364	0.0550702986167611	3.07389433871327	0.00211284249309077	age	0.01738695249507	1.01753898540511	0.00836869618849067	2.07761783956048	0.0377445717552463	gender	-0.212003843386543	0.808961588408442	0.163740635234184	-1.2947540058296	0.19540510309697	0.0394247420416365
ENSG00000111752.9	0.128194391179079	1.13677396005072	0.0581595917856724	2.20418313201881	0.0275114675585603	age	0.0159642347960666	1.01609234400632	0.00834088247463433	1.91397431202464	0.0556234380965607	gender	-0.201489088048582	0.817512498168092	0.163684545947654	-1.23095975177166	0.218337917908778	0.0465930851838314
ENSG00000160408.13	0.0483996699602282	1.04959006112492	0.0191074561380869	2.53302530752658	0.0113082788185964	age	0.0149520291170828	1.01506436991372	0.00826632776778882	1.80878735238954	0.0704840459291097	gender	-0.247811117113921	0.780507353837529	0.164951567449398	-1.5023265370906	0.133012798451741	0.0419465610315115
ENSG00000179913.9	0.0151137675435512	1.01522855810509	0.00604120583744533	2.50177993437523	0.012357070860949	age	0.0161490027695958	1.016280102675	0.0083298557450993	1.93868936795175	0.052539174059375	gender	-0.222099574096386	0.80083561788138	0.164053959743998	-1.3538202579381	0.175793728996385	0.0419465610315115
ENSG00000184203.6	-0.0180512852961913	0.982110663230458	0.0090850679992079	-1.98691801731865	0.0469314826537072	age	0.0164417979553993	1.01657770816309	0.00825625814801396	1.9914345773399	0.0464331310220801	gender	-0.184273421879688	0.831708365470138	0.163746418246032	-1.12535848938579	0.260437153848447	0.0494864449521871
ENSG00000104979.7	-0.0047957850194113	0.995215696396099	0.00227536664892114	-2.10769768541927	0.0350571476509568	age	0.0140626893558534	1.01416203411038	0.00823629290384991	1.70740520280429	0.0877467640015546	gender	-0.183509928894084	0.832343611445308	0.163678573409878	-1.1211603636998	0.262219607962172	0.0474540380341728
ENSG00000096092.5	-0.00428919211274623	0.995719993334335	0.0019421638053978	-2.20846053295062	0.0272121861109761	age	0.0141555500472513	1.0142562142708	0.00827889530704883	1.70983561480709	0.0872962751456807	gender	-0.208743947415827	0.811603022091277	0.163687836718028	-1.27525631470965	0.202218534607245	0.0465930851838314
ENSG00000139324.10	-0.0259554374693367	0.974378509413497	0.0120535540311434	-2.15334310546701	0.0312917234330695	age	0.0164679966575337	1.01660434152855	0.0082963709582156	1.98496387643154	0.047148490676757	gender	-0.214366053110819	0.807052906718505	0.163875622064713	-1.30810214728685	0.190838665249288	0.0468000184722165
ENSG00000145592.12	-0.00339364080365248	0.996612111086843	0.00133637452327309	-2.53943841681497	0.011103059053845	age	0.0156569124324936	1.01578012408409	0.00831444018467672	1.88309881179359	0.0596869782299081	gender	-0.214349273045643	0.807066449232502	0.163876874377378	-1.30798975670012	0.190876783634889	0.0419465610315115
ENSG00000204272.9	-0.0193596821897363	0.980826512961876	0.00827496316647255	-2.33954904695834	0.0193070363057731	age	0.0171944440429786	1.01734311940362	0.00839568030343058	2.04801081288824	0.0405589399106262	gender	-0.189486547392833	0.827383847292464	0.163626970634962	-1.158039818604	0.246847787309148	0.0442220772967897
ENSG00000136840.17	0.0349947202821221	1.03561424103417	0.0130016629401758	2.69155726026296	0.00711192885432515	age	0.0184215549479482	1.01859227851117	0.00835454722245309	2.20497346623881	0.0274559565180764	gender	-0.26292520108661	0.768799400520319	0.166561233817487	-1.57854979253285	0.114439358570474	0.0394247420416365
ENSG00000116584.16	0.0207530224962905	1.02096986390811	0.0102544658259632	2.02380337001526	0.0429903873452073	age	0.0164786340274111	1.01661515558246	0.00831809058810033	1.98105969788127	0.0475845792260355	gender	-0.261234376148915	0.770100405294509	0.169190142359237	-1.54402834885169	0.122581465085788	0.0489663518624583
ENSG00000166548.14	0.123600372974413	1.13156357724415	0.0529687098509196	2.33346013754699	0.0196240081489604	age	0.0151876067425489	1.01530352453631	0.00829512058063802	1.83090849553157	0.0671142020929482	gender	-0.18941812974752	0.82744045688359	0.163710109162841	-1.15703380027136	0.247258551170536	0.0442220772967897
ENSG00000115289.11	-0.0683069666266932	0.933973730803669	0.0301994467712966	-2.2618615216361	0.0237059603630931	age	0.0139210255090901	1.01401837419133	0.00832172056846461	1.67285423663998	0.0943559947021054	gender	-0.224305315814106	0.799071128069775	0.164152244794015	-1.36644683778509	0.171798756226087	0.0463449127841837
ENSG00000232346.1	-0.0938529139104924	0.910416662019767	0.0422161724148659	-2.22315071551687	0.0262056388323131	age	0.0140484218960833	1.01414756469758	0.00827063269485295	1.69859095602517	0.0893962816878199	gender	-0.225938530529698	0.797767138481952	0.164122597730923	-1.37664485971713	0.16862207430435	0.0465930851838314
ENSG00000159840.14	0.00428738087676586	1.00429658484309	0.00217997224387142	1.96671351610967	0.0492162477786892	age	0.0147680423152843	1.01487762864617	0.00832100436866537	1.77479083785808	0.0759324297245845	gender	-0.179231060561986	0.835912730615744	0.163971095540968	-1.09306496959524	0.274365275115024	0.0498022746092289
ENSG00000137575.10	0.00834648291943689	1.00838141191847	0.00319349032857223	2.6135926715546	0.00895957820777336	age	0.017678065557848	1.01783524741642	0.00835571424148318	2.11568575072645	0.0343715432691101	gender	-0.200411973938751	0.818393526813845	0.16371888746946	-1.22412250068665	0.220906019098201	0.0412997617577004
ENSG00000161940.9	0.0971977373659294	1.10207827413174	0.0421092391791024	2.30822829528029	0.0209864421904082	age	0.0173575094460225	1.0175090263959	0.00834345970281499	2.08037313827575	0.0374913211028878	gender	-0.194332270008668	0.82338427291185	0.163732698956708	-1.1868873551034	0.235272055681398	0.0452675298295229
ENSG00000145882.9	-0.116022966307762	0.890454772604279	0.0551185116447393	-2.10497277313248	0.0352936781547681	age	0.01552448290787	1.01564561371191	0.00817450704207708	1.89913383497745	0.057546881449158	gender	-0.197108833851414	0.821101264836535	0.163652820842795	-1.20443285264698	0.228422320564941	0.0474721246848539
ENSG00000131459.11	0.0334380047060262	1.03400333839825	0.0147126772267612	2.27273419994596	0.023042202385112	age	0.0156425853739716	1.01576557104706	0.00821591277719116	1.90393761450319	0.0569183095657003	gender	-0.17756669493106	0.83730515346397	0.16407837783248	-1.08220654833845	0.279160759421692	0.0459636492796055
ENSG00000111077.16	0.0411573250062447	1.04201602782869	0.0196115613590691	2.09862561438598	0.0358499165711998	age	0.0157904968483638	1.01591582554222	0.00834341103375905	1.89257089030763	0.0584149579770408	gender	-0.220951324182826	0.801755705454533	0.164348319711438	-1.34440878112275	0.178816235825764	0.0475346073432237
ENSG00000211946.3	0.00774003535683758	1.00777006686214	0.00270743698344126	2.85880535878611	0.00425239616191104	age	0.0160228221496732	1.01615187591167	0.0083101975105679	1.92809161626993	0.0538437316024565	gender	-0.190488670310895	0.826555122288571	0.163756085588664	-1.16324635891322	0.244729562387783	0.0394247420416365
ENSG00000164695.4	0.0197818060941254	1.019978762595	0.00937341393169253	2.11041635825353	0.0348225086750311	age	0.0167947109054287	1.0169365349146	0.00825873424637682	2.0335696009103	0.0419950094214781	gender	-0.219774937068276	0.802699435522558	0.164402940933652	-1.33680660345955	0.18128577315174	0.0474540380341728
ENSG00000147689.15	0.00773969051868001	1.00776971934462	0.00227868374275681	3.39656195963216	0.000682381067455674	age	0.016119679683053	1.01625030264252	0.00818136918237094	1.97029119744253	0.0488050066980103	gender	-0.198236965221214	0.820175477045201	0.163719657613075	-1.21083178471895	0.225959880798323	0.0315402845663949
ENSG00000160908.14	-0.097864784128404	0.906771505364329	0.0360538520884052	-2.71440576969242	0.00663947861013756	age	0.0161795680237539	1.01631116600936	0.00830334279043677	1.94856077029463	0.0513479008664411	gender	-0.201170891612445	0.817772669122046	0.163804335907443	-1.22811701227564	0.219403045612689	0.0394247420416365
ENSG00000184708.16	-0.080762326462778	0.922412898530087	0.0376287196135834	-2.14629483256784	0.0318494636155705	age	0.0156936297369945	1.01581742147694	0.00832375984766085	1.88540155220897	0.0593756446273619	gender	-0.207771718618586	0.812392469620909	0.163666321383053	-1.26948364735532	0.204268619238603	0.0468000184722165
ENSG00000179044.14	0.203102508408953	1.22519805491381	0.100494225163266	2.02103661259128	0.0432759751790024	age	0.0180121063639707	1.01817530271598	0.00843812847623226	2.13460916300405	0.0327929483588542	gender	-0.227080362414005	0.796856742385539	0.164471310917164	-1.38066852600436	0.16738090289914	0.0490389903693011
ENSG00000088833.16	0.0232361587202834	1.02350822140022	0.00920225054695506	2.52505173617252	0.0115681257650838	age	0.0139727095732952	1.01407078413646	0.00837640243582765	1.66810390025329	0.0952951030739844	gender	-0.224468789961815	0.79894051127468	0.164615429286985	-1.3635950830009	0.172695040494281	0.0419465610315115
ENSG00000153574.8	-0.0184118854991533	0.981756577771447	0.00858166951639084	-2.14548992640499	0.0319136959923787	age	0.0134761191351274	1.01356733129671	0.0083053895878866	1.62257519560338	0.104680246499985	gender	-0.194875831862208	0.822936834246602	0.163612555293271	-1.19108115824545	0.23362172585522	0.0468000184722165
ENSG00000167920.7	-0.0558887818443483	0.945644302857316	0.0183356094383765	-3.0481005843947	0.00230292829912537	age	0.0171309966512324	1.01727857368383	0.00827010922583881	2.07143535634438	0.0383181296553554	gender	-0.213485681200939	0.807763726274241	0.163732052728335	-1.30387225740799	0.192277140712104	0.0394247420416365
ENSG00000211668.2	0.000436951685144446	1.00043704716244	0.000174537102090071	2.50348882794533	0.0122975562841986	age	0.0149037560127477	1.01501537078817	0.0083005378929851	1.79551689359108	0.0725713836268598	gender	-0.231171315741127	0.793603497617455	0.164990840855166	-1.40111605312719	0.161179371883826	0.0419465610315115
ENSG00000030582.15	0.001887906768326	1.00188968998632	0.000799987738425866	2.35991963081938	0.0182788946265007	age	0.0156769030295824	1.01580043033825	0.00830792493271344	1.88698178625239	0.0591627754788405	gender	-0.205035339263377	0.814618527884027	0.163799152186718	-1.25174847687644	0.210661529732729	0.0442220772967897
ENSG00000117543.18	-0.0619292904894658	0.939949347799658	0.0274680492754401	-2.25459368695826	0.0241588440797198	age	0.0135413388279348	1.0136334380024	0.00833787940473384	1.62407468021746	0.104359871043041	gender	-0.204438134332241	0.815105167383164	0.163672488831414	-1.24906840356547	0.211640055979831	0.0464577384345297
ENSG00000197879.13	0.0221366006596573	1.02238343318356	0.00812790922922802	2.72352951236881	0.00645884446578408	age	0.0156324552427117	1.01575528126061	0.00815168172315063	1.91769695795602	0.0551494476979126	gender	-0.163048130202612	0.849550298402585	0.163991538994285	-0.994247210572822	0.320102528991093	0.0394247420416365
ENSG00000033327.11	0.0142668459813917	1.01436910314555	0.00708326958220707	2.01416108984889	0.0439926233959868	age	0.0159514201160144	1.01607932319146	0.00833575533440348	1.91361424083303	0.0556694640831055	gender	-0.255506450032708	0.774524140838368	0.168515636679591	-1.51621804995176	0.12946422541067	0.0492898355574077
ENSG00000125730.15	0.00243771835527715	1.00244069200648	0.00106209094022897	2.29520680663334	0.0217212753016252	age	0.01721024915225	1.01735919874986	0.00832096912317392	2.06829864376247	0.0386119492269452	gender	-0.214394180239929	0.80703020695644	0.163830263455918	-1.3086359975098	0.190657681153424	0.045475721901092
ENSG00000136521.11	-0.0105725147147154	0.989483177875936	0.00509985589896753	-2.07310067660066	0.0381629110637252	age	0.0148564985387869	1.01496740485909	0.00824704523947483	1.80143288988833	0.0716346760624753	gender	-0.206611634630758	0.813335459985004	0.163683155736362	-1.26226570902347	0.20685319135113	0.0480836218139004
ENSG00000113369.7	0.00992806455327573	1.00997751128748	0.0047116179181159	2.1071455126068	0.035104968267571	age	0.0147502117489911	1.01485953296466	0.00835505286759082	1.76542410715402	0.077492514773173	gender	-0.211380387222486	0.809466097750609	0.163663481976464	-1.29155499241355	0.196511299104605	0.0474540380341728
ENSG00000185608.7	-0.0177545651789055	0.982402118459815	0.00793219773363323	-2.23829079595742	0.025202097939915	age	0.0156350254955583	1.01575789201187	0.00826977126955496	1.89062369271547	0.0586745952060548	gender	-0.212976221950462	0.80817535382162	0.16372450742971	-1.30082066084026	0.193319848202191	0.0465930851838314
ENSG00000185303.14	0.000173143452995405	1.00017315844319	8.18974093840442e-05	2.11415054881013	0.0345024109562871	age	0.0159492319467592	1.01607709984035	0.00836014316120261	1.90777019474687	0.0564209246255821	gender	-0.215711277554717	0.805967969326629	0.163912869042694	-1.31601184711453	0.188170066347524	0.0474540380341728
ENSG00000213123.9	-0.0251349800103001	0.975178273570841	0.0122094873642578	-2.05864335335491	0.0395284164414004	age	0.016520146660116	1.01665735883	0.0082743965045609	1.99653795307126	0.0458753989041121	gender	-0.177305718594631	0.837523698811736	0.164069884069303	-1.08067193196612	0.279843072735936	0.0484565317973248
ENSG00000133661.14	0.00135925487914663	1.00136017908476	0.000659729519913515	2.06032144707549	0.039367820924359	age	0.0161725558639808	1.01630403949807	0.00834988674452539	1.93685930825161	0.0527625437506966	gender	-0.208647582070774	0.811681236265054	0.16382273300498	-1.27361800309138	0.202798828780734	0.0483676837292592
ENSG00000166529.13	-0.109898465118878	0.895925098326843	0.0558154801804055	-1.96896030928457	0.0489576490844475	age	0.0165312824918457	1.01666868021831	0.00831430197602939	1.988294692628	0.0467791074317522	gender	-0.178550224593309	0.836482043851895	0.16397109891684	-1.08891277653669	0.276192351464321	0.0498022746092289
ENSG00000166340.13	0.00949311856890513	1.00953832114356	0.00426519290290272	2.22571845752733	0.0260330456438338	age	0.0157980644319042	1.01592351359919	0.00826964353967082	1.91036824696474	0.056085816232008	gender	-0.209909505293612	0.810657602872684	0.16372310742228	-1.28210066739209	0.199807334890487	0.0465930851838314
ENSG00000102595.17	0.121509686641972	1.12920030403124	0.0556955441282938	2.18167698231076	0.029133380867057	age	0.0154240125058006	1.01554357651468	0.00828826676105003	1.86094547273555	0.0627518773051175	gender	-0.23067147138843	0.794000274999225	0.164689588464817	-1.4006439237518	0.161320579227641	0.0465930851838314
ENSG00000211664.2	0.00300576862809775	1.00301029048003	0.00142451847528615	2.11002432067015	0.0348562610721343	age	0.0153530082023735	1.01547147111036	0.0083421370126034	1.84041669169159	0.065707084748502	gender	-0.188902320138296	0.827867368715459	0.163685150612341	-1.15405899332724	0.248475983724839	0.0474540380341728
ENSG00000124762.12	0.00560268406872749	1.00561840845566	0.00200709683967669	2.79143684448728	0.00524745970659251	age	0.0124740718370443	1.0125521975819	0.00832043372655833	1.49920932573837	0.133819336477983	gender	-0.202979380067897	0.81629507320106	0.163749013839187	-1.23957619840835	0.215132188767808	0.0394247420416365
ENSG00000187049.8	-0.0416656029078051	0.959190477455966	0.0209722603961411	-1.98670062839156	0.0469555821526737	age	0.0157086010166716	1.0158326296775	0.00824988887945388	1.90409849710745	0.0568973574169931	gender	-0.172394484713562	0.841647090760571	0.164045933505468	-1.05089154622547	0.293308403495579	0.0494864449521871
ENSG00000167772.10	0.00834190912067368	1.00837679979536	0.0032826586949529	2.54120513152933	0.011047108462397	age	0.0157934623946137	1.01591883829205	0.00832469296510926	1.89718257007289	0.0578038464493678	gender	-0.203179407281159	0.816131808301624	0.163748456947328	-1.24080196582564	0.214678914862036	0.0419465610315115
ENSG00000165572.7	-0.151262613578427	0.859621920625644	0.0553527839417514	-2.73270110023018	0.00628173103587197	age	0.017170029653559	1.01731828189573	0.00842623288314398	2.03768752794695	0.0415811922705948	gender	-0.166779714949412	0.846386036994018	0.164040362802478	-1.01669925681786	0.309296519404231	0.0394247420416365
ENSG00000178464.6	-0.0648418787044054	0.937215645413831	0.0254210956624498	-2.55071140777717	0.0107503302647992	age	0.0145479689954879	1.01465430573186	0.00834437072659577	1.74344710609748	0.0812555460246949	gender	-0.212673319983664	0.808420188804436	0.163906261842612	-1.29753017116503	0.194448830909308	0.0419465610315115
ENSG00000173064.9	0.084171620330227	1.08781556905692	0.0377937861666613	2.22712855385938	0.0259386833594509	age	0.0164043563947642	1.01653964661974	0.00832128180497625	1.97137373534858	0.048681142974254	gender	-0.207408285146549	0.812687773895278	0.163727832235915	-1.26678697393181	0.205231471009443	0.0465930851838314
ENSG00000152601.16	-0.0264895756613562	0.973858195610244	0.0123988810520761	-2.13644889003276	0.0326428426872303	age	0.0171927822982985	1.01734142884051	0.00825582186706407	2.08250402868886	0.0372964552875744	gender	-0.176372890378736	0.838305329056162	0.163951082465532	-1.07576533028268	0.282032221295941	0.0468394599347166
ENSG00000276335.1	0.0137690407148428	1.01386427052837	0.00508487582597302	2.70784207640075	0.00677222391731658	age	0.0138901718394651	1.01398708848606	0.00835965564134476	1.66157225074772	0.0965985710722755	gender	-0.17443433195537	0.839932009110894	0.164064586441825	-1.06320526408801	0.287688875703534	0.0394247420416365
ENSG00000108828.14	0.00441862481191538	1.00442840132881	0.00224605260410089	1.96728465034513	0.0491504036501499	age	0.0183003436515072	1.01846882110291	0.00842898620045734	2.17112037157141	0.0299220745026117	gender	-0.194616176296097	0.823150542120191	0.163731713773764	-1.1886284691615	0.234585899877772	0.0498022746092289
ENSG00000188215.8	0.124389961540003	1.13245739973556	0.0540830889548141	2.29997886481539	0.0214494174667995	age	0.0158885282283575	1.01601542205427	0.00829868118754218	1.91458472367983	0.0555454848513466	gender	-0.203144428332499	0.816160356233531	0.163785434431201	-1.24030826695905	0.214861395833917	0.0452675298295229
ENSG00000176024.15	0.203271441742044	1.22540504918854	0.0966007579983623	2.10424271976717	0.0353572798086825	age	0.0158311585861565	1.01595713528499	0.00824788844313804	1.91941958178732	0.0549312547066603	gender	-0.220928200870962	0.801774244916095	0.164019030376299	-1.346966875515	0.177990901221477	0.0474721246848539
ENSG00000107771.14	0.0770799460984874	1.08012842499438	0.0361138842210849	2.13435767879781	0.0328135131225083	age	0.0160668113768607	1.01619657663056	0.00826097563598793	1.94490482538982	0.0517864341756245	gender	-0.179218941625429	0.835922861050479	0.163839847868729	-1.09386662620086	0.274013477775206	0.0468394599347166
ENSG00000157107.12	0.0677738298634656	1.07012325118491	0.0323503459283054	2.09499552226321	0.0361713905288357	age	0.0172920869428282	1.01744246058584	0.00830797052225135	2.08138520671379	0.0373986616293519	gender	-0.257562069275445	0.772933649392967	0.166852166647438	-1.54365432856307	0.122672096026113	0.0475851729626975
ENSG00000099812.7	0.0172865416639626	1.01743681859931	0.00656569527740102	2.63285774523568	0.00846698020615837	age	0.0182230428258793	1.01839009566497	0.00830471195287037	2.19430161206023	0.0282137336446021	gender	-0.212672559481613	0.808420803609882	0.163868328366497	-1.29782589229789	0.194347170147633	0.0412997617577004
ENSG00000137462.6	0.0339324689114637	1.03451474246247	0.01632170887489	2.0789777082513	0.0376193994152386	age	0.0161311480961106	1.01626195748759	0.00825479925721682	1.95415389199293	0.0506830202875536	gender	-0.20361551501091	0.815775964510282	0.163673101112656	-1.24403774124596	0.213485672907176	0.0480836218139004
ENSG00000108242.11	-0.0676876649211341	0.934552321470704	0.0248600239186696	-2.72275139970004	0.00647407547104004	age	0.0152149383780014	1.01533127482135	0.00827037580681394	1.8396912949791	0.0658135722951368	gender	-0.197917238771053	0.820437750764674	0.163562819655875	-1.21003807092258	0.226264284638238	0.0394247420416365
ENSG00000162337.10	0.0120571947833975	1.01213017577682	0.00568894834995951	2.11940661818161	0.0340561179831276	age	0.0161400470928294	1.01627100123965	0.00835606587624801	1.93153660249464	0.0534167273676003	gender	-0.228298318001138	0.795886797059074	0.164782015474648	-1.3854565217177	0.165912918299728	0.0472262045908991
ENSG00000184792.14	0.0405856649240481	1.04142051909108	0.0180540701236542	2.24800638560019	0.0245757827404238	age	0.0166933099423512	1.01683342179854	0.00827990248871496	2.01612397792162	0.0437870133083062	gender	-0.209891433985255	0.810672252648568	0.164256647650571	-1.27782611533486	0.201310744056597	0.0464577384345297
